latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094967,7.644165,2731.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-03T07:00,-12.1,0.07,0.00,5.74,0.10,33.1,33.1,270,270,64.8,0.00,100
2003-02-03T08:00,-12.1,0.07,0.00,5.74,0.10,34.2,34.2,270,268,65.9,0.00,100
2003-02-03T09:00,-11.8,0.07,0.00,5.74,0.10,32.0,32.0,272,270,63.7,0.00,100
2003-02-03T10:00,-11.8,0.14,0.00,5.74,0.20,32.8,32.8,272,270,64.1,0.00,100
2003-02-03T11:00,-11.4,0.35,0.00,5.74,0.50,32.4,32.4,268,268,64.1,0.00,100
2003-02-03T12:00,-10.9,0.42,0.00,5.75,0.60,27.4,27.4,254,256,59.4,0.00,100
2003-02-03T13:00,-10.1,0.42,0.00,5.75,0.60,27.7,27.7,258,260,56.5,0.00,100
2003-02-03T14:00,-9.7,0.49,0.00,5.76,0.70,31.3,31.3,264,264,60.1,0.00,100
2003-02-03T15:00,-9.8,0.70,0.00,5.77,1.00,27.0,27.0,252,256,56.9,0.00,100
2003-02-03T16:00,-9.5,0.91,0.00,5.78,1.30,33.1,33.1,266,266,63.0,0.00,100
2003-02-03T17:00,-9.3,1.26,0.00,5.80,1.80,33.1,33.1,266,266,63.7,0.00,100
2003-02-03T18:00,-9.4,0.91,0.00,5.81,1.30,29.5,29.5,254,254,63.0,0.00,100
2003-02-03T19:00,-8.6,0.91,0.00,5.82,1.30,34.2,34.2,258,258,66.6,0.00,100
2003-02-03T20:00,-8.4,1.33,0.00,5.84,1.90,38.9,38.9,272,270,72.7,0.00,100
2003-02-03T21:00,-8.1,1.05,0.00,5.85,1.50,34.6,34.6,262,258,74.5,0.00,100
2003-02-03T22:00,-7.9,0.84,0.00,5.86,1.20,39.2,39.2,270,266,78.1,0.00,100
2003-02-03T23:00,-8.7,1.75,0.00,5.89,2.50,35.6,35.6,274,272,75.6,0.00,100
2003-02-04T00:00,-9.7,2.03,0.00,5.91,2.90,31.0,31.0,276,272,70.2,0.00,100
2003-02-04T01:00,-10.2,1.40,0.00,5.93,2.00,31.3,31.3,276,274,60.5,0.00,100
2003-02-04T02:00,-10.8,1.19,0.00,5.95,1.70,38.2,38.2,272,270,72.0,0.00,100
2003-02-04T03:00,-11.6,1.12,0.00,5.96,1.60,27.0,27.0,274,272,68.0,0.00,100
2003-02-04T04:00,-11.5,1.19,0.00,5.98,1.70,23.4,23.4,276,276,52.2,0.00,100
2003-02-04T05:00,-11.4,1.33,0.00,6.00,1.90,22.7,22.7,274,272,46.4,0.00,100
2003-02-04T06:00,-11.3,1.47,0.00,6.01,2.10,26.6,26.6,274,274,52.6,0.00,100
2003-02-04T07:00,-11.7,1.26,0.00,6.03,1.80,23.4,23.4,280,280,52.2,0.00,100
2003-02-04T08:00,-11.5,1.40,0.00,6.05,2.00,32.0,32.0,272,272,64.1,0.00,100
2003-02-04T09:00,-13.0,0.56,0.00,6.06,0.80,28.1,28.1,270,274,60.8,0.00,100
2003-02-04T10:00,-13.1,1.40,0.00,6.07,2.00,29.5,29.5,300,304,56.9,0.00,100
2003-02-04T11:00,-14.9,1.26,0.00,6.09,1.80,29.2,29.2,298,300,64.4,0.00,100
2003-02-04T12:00,-15.6,0.56,0.00,6.10,0.80,25.9,25.9,298,300,52.6,0.00,100
2003-02-04T13:00,-16.4,0.49,0.00,6.11,0.70,25.9,25.9,296,296,50.4,0.00,100
2003-02-04T14:00,-16.4,0.56,0.00,6.11,0.80,29.2,29.2,308,310,53.3,0.00,100
2003-02-04T15:00,-16.3,0.84,0.00,6.12,1.20,25.9,25.9,310,312,49.0,0.00,100
2003-02-04T16:00,-16.7,0.63,0.00,6.13,0.90,29.5,29.5,308,308,54.0,0.00,100
2003-02-04T17:00,-17.2,0.56,0.00,6.14,0.80,29.9,29.9,308,310,54.4,0.00,100
2003-02-04T18:00,-17.2,0.84,0.00,6.15,1.20,25.9,25.9,312,312,51.5,0.00,100
2003-02-04T19:00,-17.5,0.49,0.00,6.16,0.70,29.5,29.5,310,310,54.0,0.00,98
2003-02-04T20:00,-17.7,0.56,0.00,6.16,0.80,30.6,30.6,316,320,56.2,0.00,100
2003-02-04T21:00,-17.9,0.49,0.00,6.17,0.70,24.5,24.5,322,324,52.6,0.00,100
2003-02-04T22:00,-18.2,0.42,0.00,6.18,0.60,25.9,25.9,322,326,47.5,0.00,100
2003-02-04T23:00,-18.3,0.42,0.00,6.18,0.60,29.5,29.5,326,326,54.0,0.00,100
2003-02-05T00:00,-18.1,0.49,0.00,6.19,0.70,31.3,31.3,314,316,58.0,0.00,100
2003-02-05T01:00,-18.7,0.28,0.00,6.19,0.40,32.8,32.8,316,320,59.8,0.00,90
2003-02-05T02:00,-19.1,0.28,0.00,6.20,0.40,26.6,26.6,312,314,57.6,0.00,90
2003-02-05T03:00,-19.3,0.35,0.00,6.20,0.50,19.1,19.1,306,310,42.8,0.00,90
2003-02-05T04:00,-19.2,0.42,0.00,6.21,0.60,22.0,22.0,300,302,40.3,0.00,100
2003-02-05T05:00,-19.1,0.49,0.00,6.21,0.70,20.9,20.9,298,300,41.4,0.00,100
2003-02-05T06:00,-19.1,0.56,0.00,6.22,0.80,20.2,20.2,300,300,37.4,0.00,100
2003-02-05T07:00,-19.2,0.49,0.00,6.23,0.70,24.1,24.1,302,304,44.6,0.00,100
2003-02-05T08:00,-19.1,0.49,0.00,6.23,0.70,23.8,23.8,306,308,47.5,0.00,100
2003-02-05T09:00,-18.9,0.63,0.00,6.24,0.90,25.9,25.9,300,304,47.2,0.00,100
2003-02-05T10:00,-18.8,0.56,0.00,6.25,0.80,27.7,27.7,306,306,51.1,0.00,100
2003-02-05T11:00,-18.9,0.63,0.00,6.26,0.90,28.4,28.4,302,304,52.6,0.00,100
2003-02-05T12:00,-18.9,0.63,0.00,6.27,0.90,22.0,22.0,294,296,48.2,0.00,100
2003-02-05T13:00,-18.8,0.63,0.00,6.27,0.90,24.5,24.5,294,294,46.4,0.00,100
2003-02-05T14:00,-18.7,0.56,0.00,6.28,0.80,25.9,25.9,294,296,48.2,0.00,100
2003-02-05T15:00,-18.8,0.56,0.00,6.29,0.80,22.3,22.3,282,284,45.7,0.00,100
2003-02-05T16:00,-18.7,0.56,0.00,6.30,0.80,24.1,24.1,290,292,46.1,0.00,100
2003-02-05T17:00,-18.6,0.63,0.00,6.30,0.90,25.9,25.9,298,300,49.0,0.00,100
2003-02-05T18:00,-19.4,0.63,0.00,6.31,0.90,20.9,20.9,292,292,48.2,0.00,100
2003-02-05T19:00,-19.7,0.63,0.00,6.32,0.90,22.7,22.7,294,296,41.8,0.00,100
2003-02-05T20:00,-19.7,0.63,0.00,6.33,0.90,24.5,24.5,308,312,47.2,0.00,100
2003-02-05T21:00,-19.4,0.70,0.00,6.34,1.00,25.2,25.2,310,310,45.7,0.00,100
2003-02-05T22:00,-19.2,0.77,0.00,6.35,1.10,34.2,34.2,318,322,62.6,0.00,100
2003-02-05T23:00,-19.1,0.63,0.00,6.36,0.90,31.7,31.7,324,326,62.6,0.00,100
2003-02-06T00:00,-19.0,0.63,0.00,6.36,0.90,21.2,21.2,316,318,54.7,0.00,100
2003-02-06T01:00,-19.1,0.63,0.00,6.37,0.90,20.9,20.9,322,326,38.5,0.00,100
2003-02-06T02:00,-19.1,0.49,0.00,6.38,0.70,20.2,20.2,322,328,38.2,0.00,94
2003-02-06T03:00,-19.4,0.28,0.00,6.38,0.40,15.5,15.5,326,338,36.7,0.00,100
2003-02-06T04:00,-19.0,0.14,0.00,6.38,0.20,16.9,16.9,332,342,33.5,0.00,100
2003-02-06T05:00,-18.5,0.28,0.00,6.39,0.40,15.8,15.8,318,326,33.8,0.00,90
2003-02-06T06:00,-18.7,0.42,0.00,6.39,0.60,13.3,13.3,308,316,28.8,0.00,100
2003-02-06T07:00,-18.5,0.28,0.00,6.40,0.40,15.1,15.1,324,336,31.0,0.00,90
2003-02-06T08:00,-18.2,0.14,0.00,6.40,0.20,17.6,17.6,328,336,34.9,0.00,90
2003-02-06T09:00,-18.4,0.28,0.00,6.40,0.40,24.1,24.1,306,302,43.6,0.00,100
2003-02-06T10:00,-18.8,0.28,0.00,6.41,0.40,23.4,23.4,312,314,43.6,0.00,100
2003-02-06T11:00,-18.9,0.42,0.00,6.41,0.60,23.8,23.8,310,312,43.2,0.00,92
2003-02-06T12:00,-18.0,0.63,0.00,6.42,0.90,23.0,23.0,314,312,41.0,0.00,90
2003-02-06T13:00,-18.2,0.56,0.00,6.43,0.80,26.3,26.3,316,322,47.9,0.00,90
2003-02-06T14:00,-17.4,0.49,0.00,6.43,0.70,29.2,29.2,320,322,54.4,0.00,90
2003-02-06T15:00,-17.1,0.49,0.00,6.44,0.70,29.9,29.9,322,326,57.2,0.00,90
2003-02-06T16:00,-17.0,0.35,0.00,6.44,0.50,22.3,22.3,316,320,54.0,0.00,90
2003-02-06T17:00,-17.0,0.35,0.00,6.45,0.50,22.3,22.3,316,322,43.6,0.00,90
2003-02-06T18:00,-16.9,0.21,0.00,6.45,0.30,18.7,18.7,322,326,45.4,0.00,90
2003-02-06T19:00,-16.4,0.14,0.00,6.45,0.20,19.4,19.4,326,332,36.7,0.00,90
2003-02-06T20:00,-16.7,0.07,0.00,6.45,0.10,18.7,18.7,334,334,37.1,0.00,90
2003-02-06T21:00,-16.0,0.07,0.00,6.45,0.10,19.1,19.1,328,330,36.4,0.00,7
2003-02-06T22:00,-18.8,0.00,0.00,6.45,0.00,14.4,14.4,332,340,36.4,0.00,47
2003-02-06T23:00,-20.7,0.00,0.00,6.45,0.00,9.0,9.0,336,346,28.1,0.00,7
2003-02-07T00:00,-21.4,0.00,0.00,6.45,0.00,1.8,1.8,342,342,20.9,0.00,9
2003-02-07T01:00,-21.7,0.00,0.00,6.45,0.00,4.7,4.7,272,314,10.4,0.00,17
2003-02-07T02:00,-21.8,0.00,0.00,6.45,0.00,7.6,7.6,280,300,14.8,0.00,14
2003-02-07T03:00,-22.3,0.00,0.00,6.45,0.00,6.5,6.5,270,300,17.6,0.00,23
2003-02-07T04:00,-22.2,0.00,0.00,6.45,0.00,6.1,6.1,264,296,15.1,0.00,23
2003-02-07T05:00,-22.2,0.00,0.00,6.45,0.00,5.8,5.8,268,302,12.2,0.00,33
2003-02-07T06:00,-22.3,0.00,0.00,6.45,0.00,6.5,6.5,290,312,18.0,0.00,35
2003-02-07T07:00,-22.3,0.00,0.00,6.45,0.00,6.8,6.8,278,300,14.8,0.00,25
2003-02-07T08:00,-22.4,0.00,0.00,6.45,0.00,5.8,5.8,270,304,14.0,0.00,16
2003-02-07T09:00,-22.5,0.00,0.00,6.46,0.00,4.7,4.7,252,304,13.7,0.00,26
2003-02-07T10:00,-21.7,0.00,0.00,6.46,0.00,5.8,5.8,282,316,12.6,2567.91,20
