latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.419785,10.148621,2418.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-03-17T13:00,-9.6,0.07,0.00,3.96,0.10,26.3,26.3,178,188,49.3,0.00,100
2013-03-17T14:00,-9.6,0.21,0.00,3.96,0.30,26.6,26.6,176,186,50.0,0.00,100
2013-03-17T15:00,-10.0,0.21,0.00,3.96,0.30,25.9,25.9,172,182,54.0,0.00,100
2013-03-17T16:00,-10.1,0.28,0.00,3.97,0.40,24.8,24.8,172,180,49.0,0.00,100
2013-03-17T17:00,-11.4,0.70,0.00,3.98,1.00,20.2,20.2,160,170,45.0,0.00,100
2013-03-17T18:00,-12.1,0.98,0.00,3.99,1.40,19.1,19.1,158,172,37.4,0.00,100
2013-03-17T19:00,-12.4,0.77,0.00,4.00,1.10,19.4,19.4,162,174,36.7,0.00,100
2013-03-17T20:00,-11.8,0.84,0.00,4.01,1.20,23.4,23.4,170,180,43.2,0.00,100
2013-03-17T21:00,-11.7,0.63,0.00,4.02,0.90,19.1,19.1,166,178,43.2,0.00,100
2013-03-17T22:00,-12.6,0.56,0.00,4.03,0.80,15.8,15.8,154,170,34.2,0.00,100
2013-03-17T23:00,-12.7,0.70,0.00,4.04,1.00,15.5,15.5,150,172,28.8,0.00,100
2013-03-18T00:00,-12.4,0.77,0.00,4.05,1.10,14.4,14.4,144,170,29.5,0.00,100
2013-03-18T01:00,-12.3,0.77,0.00,4.05,1.10,15.5,15.5,144,166,27.0,0.00,100
2013-03-18T02:00,-11.8,0.98,0.00,4.07,1.40,15.1,15.1,146,166,27.7,0.00,100
2013-03-18T03:00,-11.8,0.98,0.00,4.09,1.40,14.4,14.4,142,164,27.7,0.00,100
2013-03-18T04:00,-11.7,1.05,0.00,4.10,1.50,14.4,14.4,140,166,25.6,0.00,100
2013-03-18T05:00,-11.4,1.12,0.00,4.11,1.60,14.4,14.4,140,162,24.5,0.00,100
2013-03-18T06:00,-11.5,0.98,0.00,4.13,1.40,13.7,13.7,142,168,25.2,0.00,100
2013-03-18T07:00,-11.3,1.12,0.00,4.14,1.60,14.0,14.0,146,170,24.8,0.00,100
2013-03-18T08:00,-10.9,1.19,0.00,4.16,1.70,12.6,12.6,148,168,24.8,0.00,100
2013-03-18T09:00,-10.5,1.89,0.00,4.20,2.70,13.0,13.0,144,162,27.4,0.00,100
2013-03-18T10:00,-10.1,1.89,0.00,4.23,2.70,12.2,12.2,140,150,23.8,0.00,100
2013-03-18T11:00,-9.2,1.89,0.00,4.25,2.70,13.3,13.3,144,148,24.5,0.00,100
2013-03-18T12:00,-8.9,2.31,0.00,4.29,3.30,10.4,10.4,166,168,26.6,0.00,100
2013-03-18T13:00,-8.6,2.03,0.00,4.31,2.90,8.6,8.6,162,178,18.4,0.00,100
2013-03-18T14:00,-8.2,1.33,0.00,4.33,1.90,6.8,6.8,168,186,14.4,0.00,100
2013-03-18T15:00,-8.1,1.12,0.00,4.34,1.60,5.4,5.4,178,186,15.5,0.00,100
2013-03-18T16:00,-7.1,1.26,0.00,4.36,1.80,8.6,8.6,216,224,18.0,0.00,100
2013-03-18T17:00,-7.3,0.84,0.00,4.38,1.20,5.0,5.0,322,326,15.8,0.00,100
2013-03-18T18:00,-8.5,0.91,0.00,4.38,1.30,15.1,15.1,348,346,30.2,0.00,100
2013-03-18T19:00,-9.5,0.28,0.00,4.39,0.40,18.7,18.7,342,340,36.7,0.00,100
2013-03-18T20:00,-9.8,0.56,0.00,4.40,0.80,22.7,22.7,340,338,43.9,0.00,100
2013-03-18T21:00,-9.7,0.42,0.00,4.40,0.60,25.2,25.2,340,338,49.3,0.00,100
2013-03-18T22:00,-10.0,0.14,0.00,4.40,0.20,30.6,30.6,336,336,59.8,0.00,100
2013-03-18T23:00,-10.6,0.07,0.00,4.40,0.10,29.5,29.5,336,332,59.8,0.00,100
2013-03-19T00:00,-10.1,0.14,0.00,4.41,0.20,22.7,22.7,320,318,53.3,0.00,100
2013-03-19T01:00,-10.7,0.00,0.00,4.41,0.00,26.6,26.6,324,320,53.6,0.00,100
2013-03-19T02:00,-11.7,0.00,0.00,4.41,0.00,25.6,25.6,328,324,54.7,0.00,100
2013-03-19T03:00,-11.2,0.07,0.00,4.41,0.10,23.4,23.4,334,330,50.4,0.00,100
2013-03-19T04:00,-11.7,0.00,0.00,4.41,0.00,24.1,24.1,330,324,49.0,0.00,100
2013-03-19T05:00,-11.9,0.00,0.00,4.41,0.00,22.3,22.3,324,320,48.2,0.00,100
2013-03-19T06:00,-11.6,0.07,0.00,4.41,0.10,17.3,17.3,336,330,44.6,0.00,100
2013-03-19T07:00,-12.2,0.00,0.00,4.41,0.00,16.9,16.9,336,330,36.4,0.00,100
2013-03-19T08:00,-12.5,0.00,0.00,4.41,0.00,15.5,15.5,326,320,33.8,0.00,100
2013-03-19T09:00,-12.5,0.00,0.00,4.59,0.00,14.0,14.0,320,314,30.6,0.00,90
2013-03-19T10:00,-12.0,0.00,0.00,4.59,0.00,15.8,15.8,318,314,33.1,3600.00,52
2013-03-19T11:00,-11.2,0.00,0.00,4.59,0.00,16.6,16.6,320,316,35.3,3600.00,28
2013-03-19T12:00,-10.1,0.00,0.00,4.59,0.00,11.9,11.9,322,316,31.3,3600.00,47
2013-03-19T13:00,-9.5,0.00,0.00,4.59,0.00,11.5,11.5,310,302,25.6,3600.00,4
2013-03-19T14:00,-8.6,0.00,0.00,4.59,0.00,11.9,11.9,300,296,25.9,3600.00,5
2013-03-19T15:00,-8.7,0.00,0.00,4.59,0.00,10.8,10.8,308,302,25.2,3600.00,0
2013-03-19T16:00,-8.6,0.00,0.00,4.59,0.00,8.6,8.6,310,302,24.5,3600.00,16
2013-03-19T17:00,-9.3,0.00,0.00,4.59,0.00,4.7,4.7,316,298,19.1,3600.00,42
2013-03-19T18:00,-10.0,0.00,0.00,4.59,0.00,2.9,2.9,204,250,11.2,3600.00,16
2013-03-19T19:00,-11.8,0.00,0.00,4.59,0.00,5.8,5.8,196,230,12.6,3600.00,56
2013-03-19T20:00,-13.3,0.00,0.00,4.59,0.00,6.5,6.5,170,206,12.6,0.00,32
2013-03-19T21:00,-13.8,0.00,0.00,4.59,0.00,11.5,11.5,160,180,20.2,0.00,53
2013-03-19T22:00,-15.1,0.00,0.00,4.59,0.00,10.8,10.8,156,182,20.5,0.00,34
2013-03-19T23:00,-15.9,0.00,0.00,4.59,0.00,11.5,11.5,154,182,22.3,0.00,98
2013-03-20T00:00,-14.7,0.00,0.00,4.59,0.00,7.6,7.6,146,182,18.4,0.00,88
2013-03-20T01:00,-14.9,0.00,0.00,4.59,0.00,9.4,9.4,146,182,16.2,0.00,86
2013-03-20T02:00,-15.1,0.00,0.00,4.59,0.00,10.1,10.1,154,190,19.1,0.00,98
2013-03-20T03:00,-14.0,0.00,0.00,4.59,0.00,8.3,8.3,148,184,18.0,0.00,69
2013-03-20T04:00,-14.5,0.00,0.00,4.59,0.00,9.0,9.0,154,192,16.9,0.00,96
2013-03-20T05:00,-14.8,0.00,0.00,4.59,0.00,9.4,9.4,146,186,17.6,0.00,100
2013-03-20T06:00,-14.3,0.00,0.00,4.59,0.00,5.0,5.0,108,178,14.4,0.00,100
2013-03-20T07:00,-13.9,0.07,0.00,4.60,0.10,5.8,5.8,126,196,6.5,0.00,100
2013-03-20T08:00,-13.4,0.07,0.00,4.60,0.10,9.0,9.0,138,186,9.0,0.00,100
2013-03-20T09:00,-13.2,0.07,0.00,4.59,0.10,12.6,12.6,148,182,13.0,0.00,100
2013-03-20T10:00,-12.7,0.07,0.00,4.59,0.10,13.0,13.0,154,186,13.0,0.00,100
2013-03-20T11:00,-12.1,0.00,0.00,4.59,0.00,13.3,13.3,154,186,13.7,0.00,100
2013-03-20T12:00,-11.4,0.07,0.00,4.59,0.10,13.3,13.3,150,180,18.4,0.00,100
2013-03-20T13:00,-10.6,0.07,0.00,4.59,0.10,12.2,12.2,146,178,24.8,0.00,100
2013-03-20T14:00,-9.3,0.07,0.00,4.59,0.10,11.2,11.2,158,196,22.0,0.00,100
2013-03-20T15:00,-8.0,0.28,0.00,4.59,0.40,12.6,12.6,162,188,25.2,0.00,100
2013-03-20T16:00,-7.5,0.28,0.00,4.59,0.40,12.6,12.6,172,198,25.2,0.00,100
2013-03-20T17:00,-7.7,0.21,0.00,4.60,0.30,8.6,8.6,180,210,24.5,0.00,100
2013-03-20T18:00,-9.4,0.14,0.00,4.60,0.20,5.4,5.4,116,192,18.4,0.00,100
2013-03-20T19:00,-10.1,0.21,0.00,4.60,0.30,4.0,4.0,70,274,6.1,0.00,100
2013-03-20T20:00,-9.9,0.70,0.00,4.61,1.00,11.9,11.9,8,352,23.8,0.00,100
2013-03-20T21:00,-9.9,0.21,0.00,4.61,0.30,17.6,17.6,346,338,35.3,0.00,100
2013-03-20T22:00,-10.3,0.07,0.00,4.61,0.10,15.8,15.8,358,350,35.3,0.00,100
2013-03-20T23:00,-10.7,0.07,0.00,4.61,0.10,18.7,18.7,348,338,36.0,0.00,100
2013-03-21T00:00,-11.0,0.00,0.00,4.61,0.00,22.3,22.3,336,332,44.6,0.00,16
2013-03-21T01:00,-12.8,0.00,0.00,4.61,0.00,20.9,20.9,336,332,41.8,0.00,65
2013-03-21T02:00,-13.0,0.00,0.00,4.61,0.00,24.8,24.8,338,332,46.8,0.00,68
2013-03-21T03:00,-12.4,0.00,0.00,4.61,0.00,25.2,25.2,340,334,47.2,0.00,90
2013-03-21T04:00,-11.5,0.00,0.00,4.61,0.00,31.7,31.7,340,336,60.1,0.00,50
2013-03-21T05:00,-11.6,0.00,0.00,4.62,0.00,33.8,33.8,340,334,64.1,0.00,33
2013-03-21T06:00,-11.9,0.00,0.00,4.62,0.00,33.8,33.8,340,334,64.4,0.00,16
2013-03-21T07:00,-12.0,0.00,0.00,4.62,0.00,34.6,34.6,340,334,65.9,0.00,10
2013-03-21T08:00,-12.7,0.00,0.00,4.62,0.00,26.6,26.6,344,338,63.4,0.00,23
2013-03-21T09:00,-12.6,0.00,0.00,4.59,0.00,27.7,27.7,354,344,51.5,3600.00,0
2013-03-21T10:00,-11.8,0.00,0.00,4.59,0.00,29.5,29.5,350,342,55.1,3600.00,0
2013-03-21T11:00,-10.9,0.00,0.00,4.59,0.00,28.1,28.1,352,346,55.1,3600.00,0
2013-03-21T12:00,-10.0,0.00,0.00,4.59,0.00,22.7,22.7,350,346,50.4,3600.00,0
2013-03-21T13:00,-9.0,0.00,0.00,4.59,0.00,20.9,20.9,342,338,42.5,3600.00,0
2013-03-21T14:00,-8.5,0.00,0.00,4.59,0.00,21.6,21.6,336,334,42.1,3600.00,8
2013-03-21T15:00,-8.4,0.00,0.00,4.59,0.00,21.6,21.6,342,338,44.3,3600.00,1
2013-03-21T16:00,-8.6,0.00,0.00,4.59,0.00,24.1,24.1,334,332,47.5,3600.00,8
2013-03-21T17:00,-8.9,0.00,0.00,4.59,0.00,25.6,25.6,336,332,50.8,3600.00,16
2013-03-21T18:00,-9.7,0.00,0.00,4.59,0.00,21.2,21.2,336,332,46.4,3600.00,10
2013-03-21T19:00,-10.8,0.00,0.00,4.59,0.00,19.8,19.8,342,336,41.4,3600.00,4
2013-03-21T20:00,-12.4,0.00,0.00,4.59,0.00,18.7,18.7,346,338,38.2,0.00,17
2013-03-21T21:00,-13.2,0.00,0.00,4.59,0.00,15.8,15.8,350,340,34.9,0.00,15
2013-03-21T22:00,-15.3,0.00,0.00,4.59,0.00,12.2,12.2,344,328,28.8,0.00,21
2013-03-21T23:00,-15.4,0.00,0.00,4.59,0.00,11.2,11.2,346,330,24.8,0.00,45
2013-03-22T00:00,-14.5,0.00,0.00,4.59,0.00,10.4,10.4,348,332,23.8,0.00,13
2013-03-22T01:00,-14.8,0.00,0.00,4.59,0.00,7.9,7.9,334,322,20.5,0.00,19
2013-03-22T02:00,-14.8,0.00,0.00,4.59,0.00,6.8,6.8,336,320,16.6,0.00,77
2013-03-22T03:00,-14.7,0.00,0.00,4.59,0.00,8.3,8.3,344,334,20.2,0.00,23
2013-03-22T04:00,-15.1,0.00,0.00,4.59,0.00,7.6,7.6,342,328,17.6,0.00,30
2013-03-22T05:00,-15.0,0.00,0.00,4.59,0.00,8.3,8.3,356,336,17.3,0.00,12
2013-03-22T06:00,-14.8,0.00,0.00,4.59,0.00,9.0,9.0,358,338,22.3,0.00,1
2013-03-22T07:00,-15.3,0.00,0.00,4.59,0.00,6.1,6.1,356,328,17.6,0.00,4
2013-03-22T08:00,-15.5,0.00,0.00,4.59,0.00,6.8,6.8,6,334,13.3,0.00,13
2013-03-22T09:00,-14.2,0.00,0.00,4.54,0.00,5.4,5.4,4,332,13.3,3600.00,22
2013-03-22T10:00,-12.5,0.00,0.00,4.54,0.00,5.0,5.0,328,306,10.4,3600.00,16
2013-03-22T11:00,-9.9,0.00,0.00,4.54,0.00,4.0,4.0,318,292,10.1,3600.00,16
2013-03-22T12:00,-7.2,0.00,0.00,4.54,0.00,4.3,4.3,358,312,9.4,3600.00,17
2013-03-22T13:00,-5.0,0.00,0.00,4.54,0.00,1.1,1.1,344,292,8.6,3600.00,13
2013-03-22T14:00,-3.2,0.00,0.00,4.54,0.00,2.2,2.2,326,302,5.8,3600.00,7
2013-03-22T15:00,-2.6,0.00,0.00,4.54,0.00,0.7,0.7,164,310,4.7,3600.00,5
2013-03-22T16:00,-2.7,0.00,0.00,4.54,0.00,0.7,0.7,206,306,3.6,3600.00,14
2013-03-22T17:00,-3.5,0.00,0.00,4.54,0.00,0.4,0.4,70,326,2.2,3600.00,26
2013-03-22T18:00,-5.0,0.00,0.00,4.54,0.00,5.0,5.0,160,166,6.8,3600.00,15
2013-03-22T19:00,-7.7,0.00,0.00,4.54,0.00,6.1,6.1,162,170,9.7,3600.00,25
2013-03-22T20:00,-9.9,0.00,0.00,4.54,0.00,4.3,4.3,150,172,9.7,0.00,40
2013-03-22T21:00,-10.2,0.00,0.00,4.54,0.00,4.3,4.3,152,172,5.4,0.00,73
2013-03-22T22:00,-10.7,0.00,0.00,4.54,0.00,6.8,6.8,166,174,6.8,0.00,84
2013-03-22T23:00,-11.0,0.00,0.00,4.54,0.00,6.5,6.5,164,178,6.8,0.00,77
2013-03-23T00:00,-10.8,0.00,0.00,4.54,0.00,4.0,4.0,130,172,5.8,0.00,100
2013-03-23T01:00,-11.1,0.00,0.00,4.54,0.00,4.3,4.3,142,174,4.7,0.00,67
2013-03-23T02:00,-11.8,0.00,0.00,4.54,0.00,6.5,6.5,154,170,6.8,0.00,76
2013-03-23T03:00,-11.4,0.00,0.00,4.54,0.00,5.4,5.4,144,172,6.8,0.00,89
2013-03-23T04:00,-11.4,0.00,0.00,4.54,0.00,5.8,5.8,142,174,5.8,0.00,90
2013-03-23T05:00,-10.9,0.00,0.00,4.54,0.00,6.8,6.8,148,174,6.8,0.00,90
2013-03-23T06:00,-10.5,0.00,0.00,4.54,0.00,7.6,7.6,148,170,7.6,0.00,90
2013-03-23T07:00,-11.0,0.00,0.00,4.54,0.00,7.9,7.9,150,174,9.4,0.00,91
2013-03-23T08:00,-11.0,0.00,0.00,4.54,0.00,8.6,8.6,152,172,13.0,0.00,90
2013-03-23T09:00,-11.3,0.00,0.00,4.54,0.00,5.8,5.8,132,168,12.2,0.00,94
2013-03-23T10:00,-10.1,0.00,0.00,4.54,0.00,7.6,7.6,132,164,7.6,72.24,80
2013-03-23T11:00,-7.9,0.00,0.00,4.54,0.00,9.0,9.0,140,170,9.0,3502.93,100
2013-03-23T12:00,-6.1,0.00,0.00,4.54,0.00,9.0,9.0,146,182,12.6,3600.00,89
2013-03-23T13:00,-4.8,0.00,0.00,4.54,0.00,13.0,13.0,154,174,23.8,3600.00,100
2013-03-23T14:00,-3.9,0.00,0.00,4.54,0.00,13.3,13.3,156,174,24.5,3600.00,100
2013-03-23T15:00,-3.5,0.00,0.00,4.54,0.00,13.7,13.7,158,176,24.5,0.00,100
2013-03-23T16:00,-3.7,0.00,0.00,4.54,0.00,13.0,13.0,156,176,25.6,0.00,100
2013-03-23T17:00,-4.5,0.00,0.00,4.54,0.00,11.9,11.9,140,166,23.0,0.00,100
2013-03-23T18:00,-5.4,0.00,0.00,4.54,0.00,15.1,15.1,158,176,27.4,0.00,100
2013-03-23T19:00,-6.4,0.00,0.00,4.54,0.00,12.2,12.2,154,178,27.0,0.00,100
2013-03-23T20:00,-7.1,0.00,0.00,4.54,0.00,8.3,8.3,136,164,21.2,0.00,100
2013-03-23T21:00,-7.6,0.00,0.00,4.54,0.00,9.4,9.4,142,166,12.2,0.00,100
2013-03-23T22:00,-7.4,0.07,0.00,4.54,0.10,10.1,10.1,152,172,19.4,0.00,100
2013-03-23T23:00,-7.4,0.07,0.00,4.54,0.10,8.6,8.6,148,168,18.0,0.00,100
2013-03-24T00:00,-7.2,0.07,0.00,4.54,0.10,8.3,8.3,152,172,16.6,0.00,100
2013-03-24T01:00,-7.4,0.07,0.00,4.54,0.10,7.9,7.9,152,172,15.1,0.00,100
2013-03-24T02:00,-7.5,0.07,0.00,4.54,0.10,9.4,9.4,154,170,17.6,0.00,100
2013-03-24T03:00,-7.2,0.07,0.00,4.54,0.10,9.0,9.0,150,172,17.3,0.00,100
2013-03-24T04:00,-7.2,0.07,0.00,4.54,0.10,9.0,9.0,146,168,17.6,0.00,100
2013-03-24T05:00,-7.1,0.07,0.00,4.55,0.10,8.6,8.6,144,168,16.2,0.00,100
2013-03-24T06:00,-7.1,0.14,0.00,4.55,0.20,8.3,8.3,140,166,16.2,0.00,100
2013-03-24T07:00,-7.1,0.07,0.00,4.55,0.10,9.0,9.0,142,166,17.3,0.00,100
2013-03-24T08:00,-7.2,0.07,0.00,4.55,0.10,8.6,8.6,146,164,17.3,0.00,100
2013-03-24T09:00,-6.8,0.07,0.00,4.45,0.10,6.5,6.5,140,160,14.8,0.00,100
2013-03-24T10:00,-6.1,0.07,0.00,4.45,0.10,6.5,6.5,150,158,14.0,0.00,100
2013-03-24T11:00,-5.1,0.07,0.00,4.45,0.10,6.8,6.8,154,158,12.6,0.00,100
2013-03-24T12:00,-4.4,0.21,0.00,4.46,0.30,10.1,10.1,164,162,19.8,0.00,100
2013-03-24T13:00,-4.0,0.28,0.00,4.46,0.40,12.2,12.2,164,160,24.1,0.00,100
2013-03-24T14:00,-3.6,0.28,0.00,4.46,0.40,14.8,14.8,172,166,28.4,0.00,100
2013-03-24T15:00,-3.8,0.35,0.00,4.46,0.50,13.7,13.7,170,166,26.3,0.00,100
2013-03-24T16:00,-3.8,0.35,0.00,4.47,0.50,14.8,14.8,166,160,29.9,0.00,100
2013-03-24T17:00,-4.1,0.56,0.00,4.48,0.80,16.2,16.2,172,166,31.7,0.00,100
2013-03-24T18:00,-4.8,0.63,0.00,4.49,0.90,11.5,11.5,164,158,30.2,0.00,100
2013-03-24T19:00,-5.2,0.49,0.00,4.50,0.70,11.2,11.2,152,150,22.3,0.00,100
2013-03-24T20:00,-5.2,0.56,0.00,4.50,0.80,11.9,11.9,158,158,23.0,0.00,100
2013-03-24T21:00,-4.9,0.56,0.00,4.51,0.80,10.1,10.1,160,156,21.6,0.00,100
2013-03-24T22:00,-4.9,0.63,0.00,4.52,0.90,10.8,10.8,160,158,20.9,0.00,100
2013-03-24T23:00,-5.0,0.63,0.00,4.53,0.90,11.2,11.2,164,158,22.0,0.00,100
2013-03-25T00:00,-5.5,0.42,0.00,4.53,0.60,6.8,6.8,144,138,23.8,0.00,100
2013-03-25T01:00,-5.5,0.21,0.00,4.54,0.30,7.9,7.9,158,148,15.1,0.00,100
2013-03-25T02:00,-5.6,0.21,0.00,4.54,0.30,6.8,6.8,156,150,15.1,0.00,100
2013-03-25T03:00,-5.6,0.21,0.00,4.54,0.30,4.7,4.7,132,134,15.1,0.00,100
2013-03-25T04:00,-5.4,0.07,0.00,4.54,0.10,4.0,4.0,156,142,9.7,0.00,100
2013-03-25T05:00,-5.4,0.21,0.00,4.55,0.30,4.0,4.0,140,132,7.6,0.00,100
2013-03-25T06:00,-5.4,0.28,0.00,4.55,0.40,2.9,2.9,78,106,10.4,0.00,100
2013-03-25T07:00,-5.8,0.07,0.00,4.55,0.10,1.1,1.1,64,130,5.8,0.00,100
2013-03-25T08:00,-6.3,0.00,0.00,4.55,0.00,1.1,1.1,352,134,1.4,0.00,100
2013-03-25T09:00,-5.7,0.07,0.00,4.56,0.10,3.2,3.2,344,102,3.6,0.00,100
2013-03-25T10:00,-5.2,0.07,0.00,4.57,0.10,2.5,2.5,336,98,2.9,0.00,100
