latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93142,8.86795,2168.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-10T00:00,-6.0,0.00,0.00,0.54,0.00,12.2,12.2,168,178,24.5,0.00,3
2004-12-10T01:00,-6.1,0.00,0.00,0.54,0.00,10.8,10.8,166,182,23.0,0.00,3
2004-12-10T02:00,-6.3,0.00,0.00,0.54,0.00,9.0,9.0,154,144,19.8,0.00,0
2004-12-10T03:00,-6.8,0.00,0.00,0.54,0.00,8.6,8.6,156,152,22.3,0.00,0
2004-12-10T04:00,-7.1,0.00,0.00,0.54,0.00,8.3,8.3,156,162,16.6,0.00,0
2004-12-10T05:00,-7.6,0.00,0.00,0.54,0.00,7.6,7.6,154,302,15.1,0.00,0
2004-12-10T06:00,-8.0,0.00,0.00,0.54,0.00,7.6,7.6,144,186,12.2,0.00,0
2004-12-10T07:00,-8.4,0.00,0.00,0.54,0.00,7.9,7.9,140,44,9.7,0.00,0
2004-12-10T08:00,-8.6,0.00,0.00,0.54,0.00,6.8,6.8,144,50,9.0,0.00,0
2004-12-10T09:00,-9.0,0.00,0.00,0.53,0.00,8.3,8.3,148,154,10.1,0.00,3
2004-12-10T10:00,-8.6,0.00,0.00,0.53,0.00,6.8,6.8,148,36,10.1,1341.62,7
2004-12-10T11:00,-6.6,0.00,0.00,0.53,0.00,5.8,5.8,146,12,8.3,3600.00,9
2004-12-10T12:00,-3.8,0.00,0.00,0.53,0.00,6.8,6.8,144,122,8.6,3600.00,22
2004-12-10T13:00,-1.0,0.00,0.00,0.53,0.00,5.0,5.0,154,292,7.6,3600.00,47
2004-12-10T14:00,0.8,0.00,0.00,0.53,0.00,4.0,4.0,164,292,5.4,3600.00,58
2004-12-10T15:00,0.7,0.00,0.00,0.53,0.00,5.8,5.8,144,144,7.2,3600.00,31
2004-12-10T16:00,-0.1,0.00,0.00,0.53,0.00,5.0,5.0,152,162,5.8,3600.00,25
2004-12-10T17:00,-2.3,0.00,0.00,0.53,0.00,3.6,3.6,160,358,5.8,3533.00,24
2004-12-10T18:00,-5.8,0.00,0.00,0.53,0.00,5.8,5.8,146,144,6.5,0.00,18
2004-12-10T19:00,-7.3,0.00,0.00,0.53,0.00,6.5,6.5,148,96,7.6,0.00,19
2004-12-10T20:00,-8.1,0.00,0.00,0.53,0.00,6.5,6.5,150,138,7.6,0.00,13
2004-12-10T21:00,-9.0,0.00,0.00,0.53,0.00,7.9,7.9,146,166,10.1,0.00,9
2004-12-10T22:00,-9.1,0.00,0.00,0.53,0.00,6.1,6.1,152,318,9.7,0.00,16
2004-12-10T23:00,-9.3,0.00,0.00,0.53,0.00,6.1,6.1,144,70,7.2,0.00,22
2004-12-11T00:00,-9.4,0.00,0.00,0.53,0.00,7.6,7.6,144,136,9.4,0.00,18
2004-12-11T01:00,-9.1,0.00,0.00,0.53,0.00,6.1,6.1,144,26,9.0,0.00,12
2004-12-11T02:00,-9.2,0.00,0.00,0.53,0.00,5.8,5.8,144,34,7.2,0.00,10
2004-12-11T03:00,-9.5,0.00,0.00,0.53,0.00,7.9,7.9,140,152,9.0,0.00,4
2004-12-11T04:00,-9.3,0.00,0.00,0.53,0.00,7.2,7.2,144,200,8.6,0.00,5
2004-12-11T05:00,-9.2,0.00,0.00,0.53,0.00,5.8,5.8,156,330,11.9,0.00,11
2004-12-11T06:00,-9.4,0.00,0.00,0.53,0.00,6.8,6.8,144,200,9.0,0.00,14
2004-12-11T07:00,-8.5,0.00,0.00,0.53,0.00,6.8,6.8,162,230,17.3,0.00,15
2004-12-11T08:00,-9.0,0.00,0.00,0.53,0.00,6.8,6.8,146,0,12.2,0.00,19
2004-12-11T09:00,-9.4,0.00,0.00,0.52,0.00,7.6,7.6,148,150,11.9,0.00,25
2004-12-11T10:00,-8.7,0.00,0.00,0.52,0.00,7.2,7.2,148,168,12.2,720.09,21
2004-12-11T11:00,-6.5,0.00,0.00,0.52,0.00,6.1,6.1,152,238,9.7,3600.00,17
2004-12-11T12:00,-3.1,0.00,0.00,0.52,0.00,9.0,9.0,170,186,19.1,3600.00,22
2004-12-11T13:00,-0.2,0.00,0.00,0.52,0.00,7.6,7.6,164,180,18.7,3600.00,24
2004-12-11T14:00,1.5,0.00,0.00,0.52,0.00,1.4,1.4,168,184,15.5,3600.00,15
2004-12-11T15:00,1.6,0.00,0.00,0.52,0.00,9.0,9.0,174,178,20.2,3600.00,22
2004-12-11T16:00,0.4,0.00,0.00,0.52,0.00,6.5,6.5,182,184,19.8,3600.00,17
2004-12-11T17:00,-1.9,0.00,0.00,0.52,0.00,3.2,3.2,172,184,15.5,3530.53,12
2004-12-11T18:00,-4.8,0.00,0.00,0.52,0.00,6.8,6.8,174,184,15.5,0.00,4
2004-12-11T19:00,-6.2,0.00,0.00,0.52,0.00,3.6,3.6,182,198,14.8,0.00,3
2004-12-11T20:00,-7.6,0.00,0.00,0.52,0.00,3.6,3.6,140,194,8.6,0.00,3
2004-12-11T21:00,-8.3,0.00,0.00,0.52,0.00,5.8,5.8,146,166,10.4,0.00,1
2004-12-11T22:00,-8.9,0.00,0.00,0.52,0.00,6.5,6.5,136,36,9.0,0.00,1
2004-12-11T23:00,-9.0,0.00,0.00,0.52,0.00,5.8,5.8,136,32,10.1,0.00,2
2004-12-12T00:00,-9.1,0.00,0.00,0.52,0.00,7.2,7.2,136,148,9.7,0.00,2
2004-12-12T01:00,-8.6,0.00,0.00,0.52,0.00,6.1,6.1,148,212,12.6,0.00,5
2004-12-12T02:00,-8.7,0.00,0.00,0.52,0.00,5.4,5.4,148,330,9.7,0.00,8
2004-12-12T03:00,-9.2,0.00,0.00,0.52,0.00,6.1,6.1,138,172,10.1,0.00,7
2004-12-12T04:00,-9.2,0.00,0.00,0.52,0.00,5.8,5.8,144,186,8.6,0.00,8
2004-12-12T05:00,-9.2,0.00,0.00,0.52,0.00,5.0,5.0,134,238,9.0,0.00,10
2004-12-12T06:00,-9.4,0.00,0.00,0.52,0.00,5.8,5.8,134,178,8.3,0.00,1
2004-12-12T07:00,-9.5,0.00,0.00,0.52,0.00,5.8,5.8,132,316,7.2,0.00,0
2004-12-12T08:00,-9.6,0.00,0.00,0.52,0.00,5.4,5.4,136,350,6.8,0.00,0
2004-12-12T09:00,-10.5,0.00,0.00,0.51,0.00,7.2,7.2,136,130,8.3,0.00,3
2004-12-12T10:00,-10.0,0.00,0.00,0.51,0.00,6.5,6.5,138,20,8.3,933.12,4
2004-12-12T11:00,-7.9,0.00,0.00,0.51,0.00,6.1,6.1,146,54,7.6,3600.00,4
2004-12-12T12:00,-5.2,0.00,0.00,0.51,0.00,5.4,5.4,144,172,9.0,3600.00,4
2004-12-12T13:00,-2.1,0.00,0.00,0.51,0.00,3.2,3.2,144,312,5.4,3600.00,6
2004-12-12T14:00,-0.1,0.00,0.00,0.51,0.00,2.5,2.5,156,360,4.3,3600.00,10
2004-12-12T15:00,-0.2,0.00,0.00,0.51,0.00,4.7,4.7,116,148,6.1,3600.00,5
2004-12-12T16:00,-0.5,0.00,0.00,0.51,0.00,2.2,2.2,120,204,7.2,3600.00,4
2004-12-12T17:00,-2.8,0.00,0.00,0.51,0.00,2.2,2.2,126,216,2.9,3531.15,3
2004-12-12T18:00,-6.7,0.00,0.00,0.51,0.00,5.0,5.0,144,130,5.0,0.00,0
2004-12-12T19:00,-8.1,0.00,0.00,0.51,0.00,4.3,4.3,148,314,6.8,0.00,1
2004-12-12T20:00,-9.0,0.00,0.00,0.51,0.00,4.3,4.3,140,360,5.8,0.00,0
2004-12-12T21:00,-9.7,0.00,0.00,0.51,0.00,6.1,6.1,144,192,7.2,0.00,0
2004-12-12T22:00,-9.8,0.00,0.00,0.51,0.00,5.4,5.4,144,262,7.2,0.00,1
2004-12-12T23:00,-10.0,0.00,0.00,0.51,0.00,5.0,5.0,138,296,6.5,0.00,3
2004-12-13T00:00,-10.1,0.00,0.00,0.51,0.00,6.5,6.5,138,184,7.6,0.00,1
2004-12-13T01:00,-9.9,0.00,0.00,0.51,0.00,5.4,5.4,138,286,7.6,0.00,1
2004-12-13T02:00,-10.0,0.00,0.00,0.51,0.00,4.7,4.7,142,292,6.1,0.00,1
2004-12-13T03:00,-10.6,0.00,0.00,0.51,0.00,6.8,6.8,134,176,7.6,0.00,0
2004-12-13T04:00,-10.4,0.00,0.00,0.51,0.00,5.0,5.0,134,296,7.6,0.00,0
2004-12-13T05:00,-10.5,0.00,0.00,0.51,0.00,4.7,4.7,140,308,5.8,0.00,0
2004-12-13T06:00,-10.7,0.00,0.00,0.51,0.00,5.8,5.8,144,208,6.5,0.00,0
2004-12-13T07:00,-10.6,0.00,0.00,0.51,0.00,4.7,4.7,150,272,6.8,0.00,0
2004-12-13T08:00,-10.6,0.00,0.00,0.51,0.00,4.7,4.7,158,264,5.8,0.00,0
2004-12-13T09:00,-11.3,0.00,0.00,0.51,0.00,6.1,6.1,152,222,7.9,0.00,0
2004-12-13T10:00,-10.7,0.00,0.00,0.51,0.00,4.7,4.7,160,260,7.9,800.12,0
2004-12-13T11:00,-8.8,0.00,0.00,0.51,0.00,4.7,4.7,158,260,6.5,3600.00,0
2004-12-13T12:00,-6.5,0.00,0.00,0.51,0.00,6.5,6.5,154,188,7.9,3600.00,10
2004-12-13T13:00,-3.1,0.00,0.00,0.51,0.00,3.2,3.2,190,268,7.9,3600.00,8
2004-12-13T14:00,-0.9,0.00,0.00,0.51,0.00,2.9,2.9,260,268,5.4,3600.00,0
2004-12-13T15:00,-0.8,0.00,0.00,0.51,0.00,4.7,4.7,152,160,9.4,3600.00,8
2004-12-13T16:00,-1.4,0.00,0.00,0.51,0.00,2.9,2.9,176,262,7.9,3600.00,4
2004-12-13T17:00,-3.6,0.00,0.00,0.51,0.00,2.2,2.2,166,314,3.6,3534.82,0
2004-12-13T18:00,-7.1,0.00,0.00,0.51,0.00,6.5,6.5,140,134,7.6,0.00,0
2004-12-13T19:00,-8.2,0.00,0.00,0.51,0.00,4.7,4.7,164,278,8.3,0.00,0
2004-12-13T20:00,-9.1,0.00,0.00,0.51,0.00,3.2,3.2,154,314,6.5,0.00,0
2004-12-13T21:00,-10.4,0.00,0.00,0.51,0.00,6.5,6.5,146,184,7.6,0.00,0
2004-12-13T22:00,-10.4,0.00,0.00,0.51,0.00,4.7,4.7,158,282,7.6,0.00,0
2004-12-13T23:00,-10.7,0.00,0.00,0.51,0.00,4.3,4.3,152,292,6.1,0.00,0
2004-12-14T00:00,-10.9,0.00,0.00,0.51,0.00,5.8,5.8,146,212,6.8,0.00,0
2004-12-14T01:00,-10.7,0.00,0.00,0.51,0.00,5.0,5.0,156,264,7.2,0.00,0
2004-12-14T02:00,-10.8,0.00,0.00,0.51,0.00,5.0,5.0,152,296,6.8,0.00,0
2004-12-14T03:00,-11.2,0.00,0.00,0.51,0.00,7.6,7.6,144,150,9.0,0.00,0
2004-12-14T04:00,-11.0,0.00,0.00,0.50,0.00,5.4,5.4,152,308,9.0,0.00,0
2004-12-14T05:00,-11.1,0.00,0.00,0.50,0.00,4.7,4.7,148,346,7.2,0.00,0
2004-12-14T06:00,-11.6,0.00,0.00,0.50,0.00,7.9,7.9,144,136,9.4,0.00,0
2004-12-14T07:00,-11.2,0.00,0.00,0.50,0.00,6.5,6.5,146,102,9.4,0.00,0
2004-12-14T08:00,-11.1,0.00,0.00,0.50,0.00,5.4,5.4,142,70,7.9,0.00,0
2004-12-14T09:00,-12.0,0.00,0.00,0.50,0.00,7.6,7.6,142,122,9.0,0.00,0
2004-12-14T10:00,-11.4,0.00,0.00,0.50,0.00,6.1,6.1,144,104,9.0,780.96,0
2004-12-14T11:00,-9.2,0.00,0.00,0.50,0.00,5.0,5.0,146,48,7.6,3600.00,0
2004-12-14T12:00,-7.0,0.00,0.00,0.50,0.00,5.0,5.0,134,152,8.6,3600.00,0
2004-12-14T13:00,-3.8,0.00,0.00,0.50,0.00,2.9,2.9,126,346,5.4,3600.00,0
2004-12-14T14:00,-1.6,0.00,0.00,0.50,0.00,1.4,1.4,110,42,3.2,3600.00,0
2004-12-14T15:00,-1.6,0.00,0.00,0.50,0.00,4.7,4.7,102,136,5.4,3600.00,0
2004-12-14T16:00,-2.0,0.00,0.00,0.50,0.00,2.5,2.5,106,160,5.8,3600.00,0
2004-12-14T17:00,-4.1,0.00,0.00,0.50,0.00,1.4,1.4,128,342,2.9,3541.53,0
2004-12-14T18:00,-7.6,0.00,0.00,0.50,0.00,4.7,4.7,134,138,4.7,0.00,3
2004-12-14T19:00,-8.9,0.00,0.00,0.50,0.00,4.7,4.7,138,358,5.8,0.00,6
2004-12-14T20:00,-9.5,0.00,0.00,0.50,0.00,4.0,4.0,134,22,5.4,0.00,12
2004-12-14T21:00,-10.6,0.00,0.00,0.50,0.00,6.5,6.5,134,156,7.2,0.00,6
2004-12-14T22:00,-10.6,0.00,0.00,0.50,0.00,4.3,4.3,142,308,7.2,0.00,14
2004-12-14T23:00,-10.5,0.00,0.00,0.50,0.00,3.2,3.2,130,346,6.1,0.00,9
2004-12-15T00:00,-10.9,0.00,0.00,0.50,0.00,6.1,6.1,134,166,6.8,0.00,2
2004-12-15T01:00,-10.8,0.00,0.00,0.50,0.00,6.1,6.1,132,224,6.8,0.00,4
2004-12-15T02:00,-10.8,0.00,0.00,0.50,0.00,6.1,6.1,134,290,6.5,0.00,3
2004-12-15T03:00,-11.3,0.00,0.00,0.50,0.00,7.6,7.6,134,174,9.0,0.00,2
2004-12-15T04:00,-11.2,0.00,0.00,0.50,0.00,6.5,6.5,130,210,8.3,0.00,9
2004-12-15T05:00,-10.8,0.00,0.00,0.50,0.00,4.3,4.3,146,248,11.9,0.00,8
2004-12-15T06:00,-11.3,0.00,0.00,0.50,0.00,5.4,5.4,140,208,7.2,0.00,31
2004-12-15T07:00,-10.7,0.00,0.00,0.50,0.00,4.7,4.7,148,212,8.6,0.00,23
2004-12-15T08:00,-10.8,0.00,0.00,0.50,0.00,3.2,3.2,146,232,8.6,0.00,30
2004-12-15T09:00,-11.4,0.00,0.00,0.48,0.00,5.8,5.8,154,214,6.8,0.00,38
2004-12-15T10:00,-10.8,0.00,0.00,0.48,0.00,5.4,5.4,150,220,6.8,0.00,31
2004-12-15T11:00,-8.9,0.00,0.00,0.48,0.00,5.0,5.0,146,252,6.1,3600.00,25
2004-12-15T12:00,-6.3,0.00,0.00,0.48,0.00,5.0,5.0,152,218,7.2,3600.00,29
2004-12-15T13:00,-3.5,0.00,0.00,0.48,0.00,3.6,3.6,180,240,5.0,3600.00,51
2004-12-15T14:00,-1.5,0.00,0.00,0.48,0.00,2.9,2.9,222,252,5.0,3600.00,75
2004-12-15T15:00,-2.3,0.00,0.00,0.48,0.00,4.3,4.3,164,174,10.8,0.00,90
2004-12-15T16:00,-3.2,0.00,0.00,0.48,0.00,2.2,2.2,172,246,8.3,0.00,82
2004-12-15T17:00,-4.8,0.00,0.00,0.48,0.00,1.8,1.8,182,326,3.2,0.00,61
2004-12-15T18:00,-8.0,0.00,0.00,0.48,0.00,4.7,4.7,148,156,5.4,0.00,58
2004-12-15T19:00,-8.8,0.00,0.00,0.48,0.00,4.7,4.7,160,282,6.1,0.00,47
2004-12-15T20:00,-9.4,0.00,0.00,0.48,0.00,4.3,4.3,168,276,5.8,0.00,44
2004-12-15T21:00,-9.9,0.00,0.00,0.48,0.00,5.4,5.4,142,150,6.8,0.00,55
2004-12-15T22:00,-9.9,0.00,0.00,0.48,0.00,4.0,4.0,150,308,6.5,0.00,44
2004-12-15T23:00,-10.0,0.00,0.00,0.48,0.00,2.9,2.9,132,356,5.8,0.00,53
2004-12-16T00:00,-10.4,0.00,0.00,0.48,0.00,5.8,5.8,138,130,5.8,0.00,81
2004-12-16T01:00,-9.9,0.00,0.00,0.48,0.00,3.6,3.6,148,318,5.8,0.00,56
2004-12-16T02:00,-9.7,0.00,0.00,0.48,0.00,3.2,3.2,148,320,5.0,0.00,31
2004-12-16T03:00,-9.9,0.00,0.00,0.48,0.00,5.8,5.8,126,138,6.1,0.00,54
2004-12-16T04:00,-9.6,0.00,0.00,0.48,0.00,3.6,3.6,144,206,6.1,0.00,23
2004-12-16T05:00,-9.8,0.00,0.00,0.48,0.00,3.2,3.2,156,228,4.7,0.00,18
2004-12-16T06:00,-10.4,0.00,0.00,0.48,0.00,4.0,4.0,148,194,5.8,0.00,71
2004-12-16T07:00,-10.0,0.00,0.00,0.48,0.00,5.0,5.0,148,182,9.4,0.00,45
2004-12-16T08:00,-9.5,0.00,0.00,0.48,0.00,6.1,6.1,164,184,13.0,0.00,33
2004-12-16T09:00,-9.2,0.00,0.00,0.47,0.00,9.4,9.4,172,186,20.9,0.00,45
2004-12-16T10:00,-8.4,0.00,0.00,0.47,0.00,11.5,11.5,184,192,25.9,0.00,37
2004-12-16T11:00,-6.9,0.00,0.00,0.47,0.00,11.9,11.9,190,194,27.0,3600.00,23
2004-12-16T12:00,-4.4,0.00,0.00,0.46,0.00,11.5,11.5,188,190,28.4,3600.00,13
2004-12-16T13:00,-2.3,0.00,0.00,0.46,0.00,13.3,13.3,188,188,32.4,3600.00,17
2004-12-16T14:00,-1.7,0.00,0.00,0.46,0.00,17.3,17.3,196,192,41.4,3600.00,9
2004-12-16T15:00,-2.4,0.00,0.00,0.46,0.00,18.0,18.0,194,190,45.7,3600.00,0
2004-12-16T16:00,-2.6,0.00,0.00,0.46,0.00,20.5,20.5,196,194,48.2,3600.00,0
2004-12-16T17:00,-3.3,0.00,0.00,0.46,0.00,19.4,19.4,198,196,48.2,3563.91,1
2004-12-16T18:00,-5.3,0.00,0.00,0.46,0.00,17.6,17.6,196,198,46.4,0.00,16
2004-12-16T19:00,-5.8,0.00,0.00,0.46,0.00,16.9,16.9,194,194,40.0,0.00,41
2004-12-16T20:00,-5.7,0.00,0.00,0.46,0.00,18.4,18.4,182,186,41.0,0.00,52
2004-12-16T21:00,-5.0,0.00,0.00,0.46,0.00,19.1,19.1,180,186,43.6,0.00,60
2004-12-16T22:00,-4.4,0.00,0.00,0.46,0.00,18.4,18.4,184,186,43.9,0.00,47
2004-12-16T23:00,-4.7,0.00,0.00,0.46,0.00,17.6,17.6,180,184,42.5,0.00,68
2004-12-17T00:00,-4.8,0.00,0.00,0.46,0.00,17.3,17.3,182,188,41.0,0.00,75
2004-12-17T01:00,-4.9,0.00,0.00,0.46,0.00,14.0,14.0,202,200,39.6,0.00,82
2004-12-17T02:00,-5.6,0.00,0.00,0.46,0.00,12.6,12.6,200,198,32.8,0.00,100
2004-12-17T03:00,-5.0,0.00,0.00,0.46,0.00,13.3,13.3,190,194,31.7,0.00,100
2004-12-17T04:00,-5.3,0.00,0.00,0.46,0.00,11.5,11.5,220,214,31.3,0.00,100
2004-12-17T05:00,-6.2,0.14,0.00,0.46,0.20,10.4,10.4,250,238,27.4,0.00,100
2004-12-17T06:00,-6.2,0.70,0.00,0.47,1.00,9.7,9.7,220,218,24.1,0.00,100
2004-12-17T07:00,-6.2,0.84,0.00,0.49,1.20,7.9,7.9,240,246,22.7,0.00,100
2004-12-17T08:00,-6.3,0.91,0.00,0.50,1.30,8.3,8.3,274,278,18.0,0.00,100
2004-12-17T09:00,-6.7,0.98,0.00,0.49,1.40,5.8,5.8,280,278,15.8,0.00,100
2004-12-17T10:00,-6.6,0.56,0.00,0.50,0.80,9.0,9.0,278,274,21.6,0.00,100
2004-12-17T11:00,-6.7,0.07,0.00,0.50,0.10,10.4,10.4,274,270,23.8,0.00,100
2004-12-17T12:00,-6.4,0.00,0.00,0.51,0.00,8.6,8.6,248,248,22.7,0.00,99
2004-12-17T13:00,-5.2,0.00,0.00,0.50,0.00,10.4,10.4,258,258,25.9,75.27,82
2004-12-17T14:00,-4.6,0.00,0.00,0.50,0.00,9.7,9.7,268,266,26.6,440.21,83
2004-12-17T15:00,-4.8,0.00,0.00,0.50,0.00,6.5,6.5,256,248,26.3,2498.37,90
2004-12-17T16:00,-4.9,0.00,0.00,0.50,0.00,5.8,5.8,260,228,17.6,0.00,98
2004-12-17T17:00,-4.9,0.07,0.00,0.51,0.10,13.0,13.0,204,206,32.0,0.00,100
2004-12-17T18:00,-4.8,0.84,0.00,0.51,1.20,19.1,19.1,188,192,46.4,0.00,100
2004-12-17T19:00,-3.7,0.98,0.00,0.53,1.40,24.5,24.5,192,192,63.4,0.00,100
2004-12-17T20:00,-4.0,0.98,0.00,0.54,1.40,22.7,22.7,210,212,64.8,0.00,100
2004-12-17T21:00,-3.5,0.70,0.00,0.55,1.00,26.3,26.3,240,246,61.9,0.00,100
2004-12-17T22:00,-3.4,0.77,0.10,0.56,1.20,31.0,31.0,270,266,76.0,0.00,100
2004-12-17T23:00,-4.4,0.91,0.00,0.57,1.30,34.6,34.6,274,272,75.6,0.00,100
2004-12-18T00:00,-5.8,1.33,0.00,0.59,1.90,33.1,33.1,276,274,71.3,0.00,100
2004-12-18T01:00,-6.8,1.89,0.00,0.62,2.70,33.8,33.8,278,280,74.2,0.00,100
2004-12-18T02:00,-7.5,2.17,0.00,0.65,3.10,35.6,35.6,288,288,76.7,0.00,100
2004-12-18T03:00,-8.5,2.45,0.00,0.68,3.50,34.9,34.9,288,288,77.4,0.00,100
2004-12-18T04:00,-9.6,1.68,0.00,0.70,2.40,34.2,34.2,286,290,75.2,0.00,100
2004-12-18T05:00,-10.7,1.05,0.00,0.72,1.50,30.2,30.2,288,290,71.3,0.00,100
2004-12-18T06:00,-11.5,0.98,0.00,0.73,1.40,24.5,24.5,290,294,57.6,0.00,100
2004-12-18T07:00,-11.7,0.91,0.00,0.74,1.30,20.9,20.9,300,302,51.5,0.00,100
2004-12-18T08:00,-11.7,0.98,0.00,0.76,1.40,20.9,20.9,306,308,45.7,0.00,100
2004-12-18T09:00,-11.6,1.05,0.10,0.79,1.60,18.7,18.7,302,304,41.4,0.00,100
2004-12-18T10:00,-11.7,1.05,0.00,0.80,1.50,18.4,18.4,302,306,41.0,0.00,100
