latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.194252,7.9999847,2550.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-27T14:00,-15.2,0.14,0.00,4.59,0.20,25.2,25.2,122,128,45.4,0.00,100
2001-02-27T15:00,-15.9,0.14,0.00,4.59,0.20,25.2,25.2,116,120,45.7,0.00,100
2001-02-27T16:00,-15.9,0.14,0.00,4.59,0.20,27.0,27.0,116,122,49.0,0.00,100
2001-02-27T17:00,-16.1,0.14,0.00,4.59,0.20,26.6,26.6,114,120,50.0,0.00,100
2001-02-27T18:00,-17.2,0.07,0.00,4.59,0.10,22.7,22.7,110,116,41.8,0.00,100
2001-02-27T19:00,-17.7,0.14,0.00,4.60,0.20,26.6,26.6,116,124,47.2,0.00,100
2001-02-27T20:00,-17.4,0.21,0.00,4.60,0.30,27.4,27.4,116,128,48.6,0.00,100
2001-02-27T21:00,-16.3,0.28,0.00,4.61,0.40,25.6,25.6,116,130,46.1,0.00,100
2001-02-27T22:00,-16.3,0.28,0.00,4.61,0.40,26.3,26.3,112,122,47.2,0.00,100
2001-02-27T23:00,-16.0,0.35,0.00,4.61,0.50,27.0,27.0,114,126,50.8,0.00,100
2001-02-28T00:00,-15.9,0.49,0.00,4.62,0.70,28.4,28.4,116,126,56.2,0.00,100
2001-02-28T01:00,-15.8,0.42,0.00,4.63,0.60,30.2,30.2,118,134,60.5,0.00,100
2001-02-28T02:00,-15.7,0.35,0.00,4.63,0.50,32.8,32.8,124,138,64.8,0.00,100
2001-02-28T03:00,-15.6,0.35,0.00,4.63,0.50,32.8,32.8,126,138,65.9,0.00,100
2001-02-28T04:00,-15.9,0.21,0.00,4.64,0.30,34.2,34.2,128,140,67.3,0.00,100
2001-02-28T05:00,-16.3,0.14,0.00,4.64,0.20,30.6,30.6,124,138,64.1,0.00,100
2001-02-28T06:00,-16.2,0.14,0.00,4.64,0.20,34.6,34.6,128,142,65.9,0.00,100
2001-02-28T07:00,-16.3,0.14,0.00,4.65,0.20,32.8,32.8,124,140,67.0,0.00,100
2001-02-28T08:00,-16.2,0.21,0.00,4.65,0.30,33.1,33.1,124,136,63.4,0.00,100
2001-02-28T09:00,-16.7,0.14,0.00,4.65,0.20,31.3,31.3,128,138,58.7,0.00,100
2001-02-28T10:00,-16.7,0.21,0.00,4.65,0.30,30.6,30.6,132,140,60.8,0.00,100
2001-02-28T11:00,-16.5,0.21,0.00,4.65,0.30,28.1,28.1,132,142,55.1,274.19,100
2001-02-28T12:00,-15.2,0.21,0.00,4.65,0.30,27.4,27.4,132,142,50.4,0.00,100
2001-02-28T13:00,-14.2,0.14,0.00,4.66,0.20,26.6,26.6,132,140,50.4,1509.76,100
2001-02-28T14:00,-13.3,0.21,0.00,4.66,0.30,26.6,26.6,134,144,49.7,2665.10,100
2001-02-28T15:00,-13.0,0.14,0.00,4.67,0.20,24.8,24.8,140,150,50.8,1307.46,100
2001-02-28T16:00,-13.4,0.07,0.00,4.67,0.10,22.7,22.7,134,142,48.6,3600.00,100
2001-02-28T17:00,-13.7,0.21,0.00,4.67,0.30,14.4,14.4,130,138,45.4,0.00,100
2001-02-28T18:00,-14.2,0.14,0.00,4.67,0.20,15.1,15.1,136,146,29.9,0.00,100
2001-02-28T19:00,-14.6,0.14,0.00,4.67,0.20,10.4,10.4,132,140,28.8,0.00,100
2001-02-28T20:00,-15.3,0.14,0.00,4.67,0.20,8.6,8.6,128,126,18.4,0.00,100
2001-02-28T21:00,-14.7,0.28,0.00,4.67,0.40,7.2,7.2,134,134,14.8,0.00,100
2001-02-28T22:00,-14.9,0.42,0.00,4.68,0.60,3.2,3.2,134,94,11.2,0.00,100
2001-02-28T23:00,-14.9,0.42,0.00,4.69,0.60,3.2,3.2,152,66,4.0,0.00,100
2001-03-01T00:00,-14.4,0.35,0.00,4.69,0.50,9.4,9.4,118,108,19.1,0.00,100
2001-03-01T01:00,-14.7,0.28,0.00,4.69,0.40,4.0,4.0,142,116,15.5,0.00,100
2001-03-01T02:00,-14.9,0.28,0.00,4.70,0.40,2.9,2.9,192,346,5.4,0.00,100
2001-03-01T03:00,-14.5,0.63,0.00,4.71,0.90,2.5,2.5,174,60,4.3,0.00,100
2001-03-01T04:00,-14.7,0.63,0.00,4.71,0.90,1.8,1.8,256,322,2.5,0.00,100
2001-03-01T05:00,-15.6,0.14,0.00,4.72,0.20,3.6,3.6,234,314,3.6,0.00,100
2001-03-01T06:00,-15.6,0.07,0.00,4.72,0.10,3.2,3.2,180,304,5.0,0.00,100
2001-03-01T07:00,-16.1,0.00,0.00,4.72,0.00,4.0,4.0,210,292,4.0,0.00,100
2001-03-01T08:00,-16.4,0.07,0.00,4.72,0.10,5.8,5.8,212,274,5.8,0.00,100
2001-03-01T09:00,-16.3,0.00,0.00,4.72,0.00,6.5,6.5,234,268,8.3,0.00,58
2001-03-01T10:00,-17.5,0.00,0.00,4.72,0.00,6.1,6.1,228,260,13.0,3600.00,58
2001-03-01T11:00,-17.1,0.00,0.00,4.72,0.00,5.0,5.0,180,254,11.2,3600.00,100
2001-03-01T12:00,-15.1,0.00,0.00,4.72,0.00,6.5,6.5,118,132,8.6,438.45,100
2001-03-01T13:00,-14.1,0.07,0.00,4.72,0.10,5.4,5.4,98,104,10.4,0.00,100
2001-03-01T14:00,-13.9,0.35,0.00,4.73,0.50,2.9,2.9,100,114,10.1,0.00,100
2001-03-01T15:00,-13.9,0.28,0.00,4.73,0.40,5.0,5.0,130,146,10.8,0.00,100
2001-03-01T16:00,-13.6,0.21,0.00,4.73,0.30,4.3,4.3,142,192,10.1,0.00,100
2001-03-01T17:00,-13.8,0.56,0.00,4.74,0.80,2.2,2.2,194,252,7.6,0.00,100
2001-03-01T18:00,-14.1,0.42,0.00,4.75,0.60,6.1,6.1,262,280,11.9,0.00,100
2001-03-01T19:00,-13.9,0.07,0.00,4.75,0.10,9.7,9.7,282,276,19.4,0.00,100
2001-03-01T20:00,-15.4,0.00,0.00,4.75,0.00,7.6,7.6,266,276,19.1,0.00,100
2001-03-01T21:00,-15.0,0.21,0.00,4.75,0.30,10.4,10.4,258,276,18.4,0.00,100
2001-03-01T22:00,-14.8,0.07,0.00,4.75,0.10,11.2,11.2,252,268,22.3,0.00,100
2001-03-01T23:00,-15.0,0.28,0.00,4.75,0.40,12.2,12.2,246,268,23.8,0.00,100
2001-03-02T00:00,-15.1,0.28,0.00,4.76,0.40,11.9,11.9,214,244,21.6,0.00,100
2001-03-02T01:00,-14.8,0.21,0.00,4.76,0.30,13.0,13.0,234,258,24.8,0.00,100
2001-03-02T02:00,-14.9,0.28,0.00,4.76,0.40,13.3,13.3,256,274,27.4,0.00,100
2001-03-02T03:00,-14.3,0.14,0.00,4.77,0.20,14.8,14.8,258,268,29.9,0.00,100
2001-03-02T04:00,-14.8,0.00,0.00,4.77,0.00,15.5,15.5,264,274,36.0,0.00,100
2001-03-02T05:00,-14.8,0.07,0.00,4.77,0.10,14.8,14.8,268,276,31.3,0.00,100
2001-03-02T06:00,-15.1,0.07,0.00,4.77,0.10,11.5,11.5,242,266,29.9,0.00,100
2001-03-02T07:00,-15.7,0.00,0.00,4.77,0.00,9.7,9.7,242,268,22.0,0.00,78
2001-03-02T08:00,-17.1,0.00,0.00,4.77,0.00,9.7,9.7,210,246,18.7,0.00,90
2001-03-02T09:00,-17.4,0.00,0.00,4.77,0.00,8.6,8.6,176,206,14.4,0.00,90
2001-03-02T10:00,-16.5,0.00,0.00,4.77,0.00,11.9,11.9,144,160,13.0,0.00,90
2001-03-02T11:00,-15.8,0.00,0.00,4.77,0.00,14.4,14.4,138,150,15.5,0.00,100
2001-03-02T12:00,-14.6,0.42,0.00,4.77,0.60,18.7,18.7,144,154,32.0,0.00,100
2001-03-02T13:00,-13.2,0.35,0.00,4.78,0.50,15.8,15.8,138,152,31.7,0.00,100
2001-03-02T14:00,-11.8,0.28,0.00,4.78,0.40,19.8,19.8,134,152,32.4,0.00,100
2001-03-02T15:00,-12.1,0.21,0.00,4.78,0.30,27.0,27.0,136,144,47.9,0.00,100
2001-03-02T16:00,-11.7,0.35,0.00,4.79,0.50,29.5,29.5,134,146,55.8,0.00,100
2001-03-02T17:00,-11.5,0.70,0.00,4.80,1.00,27.0,27.0,134,150,55.4,0.00,100
2001-03-02T18:00,-11.4,0.21,0.00,4.80,0.30,24.5,24.5,132,146,41.8,0.00,100
2001-03-02T19:00,-12.0,0.49,0.00,4.80,0.70,30.6,30.6,132,146,56.9,0.00,100
2001-03-02T20:00,-12.3,0.14,0.00,4.80,0.20,33.1,33.1,132,150,58.7,0.00,100
2001-03-02T21:00,-11.0,0.21,0.00,4.80,0.30,28.1,28.1,132,152,55.8,0.00,100
2001-03-02T22:00,-11.3,0.14,0.00,4.81,0.20,32.0,32.0,134,154,58.7,0.00,100
2001-03-02T23:00,-11.3,0.07,0.00,4.81,0.10,32.4,32.4,132,152,62.6,0.00,100
2001-03-03T00:00,-10.5,0.56,0.00,4.82,0.80,23.0,23.0,132,154,52.6,0.00,100
2001-03-03T01:00,-10.1,0.35,0.00,4.82,0.50,23.4,23.4,134,154,41.0,0.00,100
2001-03-03T02:00,-9.8,1.33,0.00,4.84,1.90,20.5,20.5,132,154,40.3,0.00,100
2001-03-03T03:00,-10.3,0.70,0.00,4.85,1.00,16.6,16.6,132,156,29.5,0.00,100
2001-03-03T04:00,-9.5,0.21,0.00,4.85,0.30,13.0,13.0,130,160,25.6,0.00,100
2001-03-03T05:00,-9.2,0.07,0.00,4.86,0.10,11.2,11.2,126,158,18.0,0.00,100
2001-03-03T06:00,-8.3,0.07,0.00,4.86,0.10,7.2,7.2,126,184,15.1,0.00,94
2001-03-03T07:00,-9.3,0.00,0.00,4.86,0.00,8.3,8.3,132,196,15.8,0.00,100
2001-03-03T08:00,-8.1,0.07,0.00,4.86,0.10,2.9,2.9,132,224,19.1,0.00,100
2001-03-03T09:00,-9.0,0.14,0.00,4.86,0.20,4.7,4.7,104,304,11.5,0.00,100
2001-03-03T10:00,-7.6,0.28,0.00,4.86,0.40,3.6,3.6,130,266,8.6,0.00,100
2001-03-03T11:00,-6.7,0.21,0.00,4.86,0.30,2.9,2.9,146,264,9.7,0.00,100
2001-03-03T12:00,-6.1,0.00,0.00,4.86,0.00,4.0,4.0,92,286,11.2,0.00,89
2001-03-03T13:00,-3.9,0.00,0.00,4.86,0.00,5.0,5.0,300,280,18.0,0.00,90
2001-03-03T14:00,-3.3,0.00,0.00,4.86,0.00,5.8,5.8,318,286,20.2,2494.40,85
2001-03-03T15:00,-4.3,0.00,0.00,4.86,0.00,6.1,6.1,68,302,19.1,762.72,66
2001-03-03T16:00,-4.1,0.00,0.00,4.86,0.00,2.5,2.5,86,284,9.4,3600.00,100
2001-03-03T17:00,-4.7,0.07,0.00,4.86,0.10,3.2,3.2,72,314,7.6,0.00,100
2001-03-03T18:00,-5.6,0.07,0.00,4.86,0.10,6.8,6.8,96,126,11.9,0.00,100
2001-03-03T19:00,-6.5,0.00,0.00,4.86,0.00,4.3,4.3,156,218,9.0,0.00,100
2001-03-03T20:00,-7.2,0.00,0.00,4.86,0.00,3.2,3.2,152,218,9.0,0.00,100
2001-03-03T21:00,-7.9,0.00,0.00,4.86,0.00,8.6,8.6,120,144,10.8,0.00,91
2001-03-03T22:00,-8.9,0.00,0.00,4.86,0.00,10.1,10.1,130,156,15.5,0.00,100
2001-03-03T23:00,-8.8,0.00,0.00,4.86,0.00,14.8,14.8,132,152,23.4,0.00,100
2001-03-04T00:00,-7.1,0.00,0.00,4.86,0.00,16.9,16.9,132,154,27.4,0.00,94
2001-03-04T01:00,-6.9,0.07,0.00,4.86,0.10,13.3,13.3,144,182,29.5,0.00,100
2001-03-04T02:00,-6.4,0.00,0.00,4.86,0.00,7.9,7.9,156,204,32.8,0.00,100
2001-03-04T03:00,-7.1,0.07,0.00,4.86,0.10,18.4,18.4,130,154,31.0,0.00,100
2001-03-04T04:00,-7.2,0.42,0.00,4.87,0.60,7.9,7.9,144,194,31.7,0.00,100
2001-03-04T05:00,-7.1,1.75,0.00,4.90,2.50,5.8,5.8,114,168,15.5,0.00,100
2001-03-04T06:00,-6.8,1.26,0.00,4.91,1.80,8.6,8.6,132,170,19.8,0.00,100
2001-03-04T07:00,-7.3,1.40,0.00,4.93,2.00,4.0,4.0,110,182,15.8,0.00,100
2001-03-04T08:00,-7.4,2.45,0.00,4.96,3.50,6.8,6.8,130,164,10.1,0.00,100
2001-03-04T09:00,-7.3,0.98,0.00,4.98,1.40,5.4,5.4,200,230,14.0,0.00,100
2001-03-04T10:00,-7.2,0.35,0.00,4.98,0.50,7.2,7.2,180,206,9.7,0.00,100
2001-03-04T11:00,-6.9,0.49,0.00,4.98,0.70,9.0,9.0,182,212,11.5,0.00,100
2001-03-04T12:00,-6.3,0.35,0.00,4.99,0.50,8.3,8.3,200,224,19.4,0.00,100
2001-03-04T13:00,-4.9,0.07,0.00,4.99,0.10,6.8,6.8,246,258,17.3,0.00,86
2001-03-04T14:00,-3.5,0.00,0.00,4.99,0.00,4.7,4.7,216,236,19.4,0.00,98
2001-03-04T15:00,-3.3,0.00,0.00,4.99,0.00,6.8,6.8,274,262,18.7,0.00,100
2001-03-04T16:00,-3.0,0.07,0.00,4.99,0.10,5.4,5.4,216,232,18.4,0.00,100
2001-03-04T17:00,-3.3,0.07,0.00,4.99,0.10,6.5,6.5,174,212,18.4,0.00,100
2001-03-04T18:00,-5.1,0.00,0.00,4.99,0.00,5.8,5.8,130,176,15.5,0.00,100
2001-03-04T19:00,-5.5,0.00,0.00,4.99,0.00,6.8,6.8,142,180,13.7,0.00,100
2001-03-04T20:00,-6.0,0.00,0.00,4.99,0.00,6.5,6.5,120,162,13.3,0.00,100
2001-03-04T21:00,-6.5,0.14,0.00,5.00,0.20,6.5,6.5,114,140,9.0,0.00,100
2001-03-04T22:00,-6.4,0.28,0.00,5.00,0.40,3.6,3.6,128,166,9.7,0.00,100
2001-03-04T23:00,-6.4,0.84,0.00,5.01,1.20,5.0,5.0,154,202,5.4,0.00,100
2001-03-05T00:00,-6.3,0.49,0.00,5.02,0.70,5.8,5.8,146,206,6.5,0.00,100
2001-03-05T01:00,-6.0,0.35,0.00,5.02,0.50,7.2,7.2,212,256,7.9,0.00,100
2001-03-05T02:00,-5.5,0.14,0.10,5.02,0.30,10.4,10.4,258,278,19.4,0.00,100
2001-03-05T03:00,-5.1,0.07,0.10,5.03,0.20,9.7,9.7,276,288,18.7,0.00,100
2001-03-05T04:00,-5.5,0.42,0.10,5.03,0.70,14.8,14.8,290,294,27.0,0.00,100
2001-03-05T05:00,-5.4,0.56,0.00,5.04,0.80,22.0,22.0,292,290,40.0,0.00,100
2001-03-05T06:00,-6.1,0.28,0.00,5.04,0.40,15.1,15.1,288,294,32.4,0.00,100
2001-03-05T07:00,-6.2,0.21,0.00,5.05,0.30,20.9,20.9,294,294,37.1,0.00,91
2001-03-05T08:00,-6.3,0.28,0.00,5.05,0.40,23.0,23.0,292,294,41.4,0.00,90
2001-03-05T09:00,-6.8,0.28,0.00,5.05,0.40,20.2,20.2,290,294,37.1,0.00,90
2001-03-05T10:00,-6.7,0.28,0.00,5.05,0.40,15.8,15.8,280,282,36.0,0.00,90
2001-03-05T11:00,-6.5,0.21,0.00,5.05,0.30,15.5,15.5,282,282,28.8,0.00,90
2001-03-05T12:00,-6.1,0.07,0.00,5.06,0.10,10.8,10.8,278,274,27.7,0.00,91
2001-03-05T13:00,-5.3,0.00,0.00,5.06,0.00,13.3,13.3,286,282,26.3,0.00,90
2001-03-05T14:00,-4.7,0.00,0.00,5.06,0.00,17.6,17.6,292,288,34.6,1388.32,85
2001-03-05T15:00,-5.0,0.00,0.00,5.06,0.00,13.3,13.3,290,284,32.4,0.00,83
2001-03-05T16:00,-5.0,0.00,0.00,5.06,0.00,11.5,11.5,288,282,27.4,3600.00,59
2001-03-05T17:00,-5.2,0.00,0.00,5.06,0.00,11.5,11.5,292,286,23.4,3600.00,51
2001-03-05T18:00,-6.0,0.00,0.10,5.06,0.10,9.4,9.4,280,278,23.0,0.00,99
2001-03-05T19:00,-6.4,0.00,0.00,5.06,0.00,8.3,8.3,268,276,16.9,0.00,43
2001-03-05T20:00,-8.8,0.00,0.00,5.06,0.00,7.6,7.6,252,278,15.8,0.00,0
2001-03-05T21:00,-10.1,0.00,0.00,5.06,0.00,8.6,8.6,216,256,16.6,0.00,0
2001-03-05T22:00,-11.3,0.00,0.00,5.06,0.00,8.6,8.6,214,264,11.5,0.00,0
2001-03-05T23:00,-12.3,0.00,0.00,5.06,0.00,8.3,8.3,204,274,10.1,0.00,0
2001-03-06T00:00,-12.0,0.00,0.00,5.06,0.00,11.2,11.2,190,230,12.6,0.00,20
2001-03-06T01:00,-12.3,0.00,0.00,5.06,0.00,10.1,10.1,188,228,13.0,0.00,20
2001-03-06T02:00,-12.2,0.00,0.00,5.06,0.00,8.3,8.3,180,212,11.9,0.00,22
2001-03-06T03:00,-12.3,0.00,0.00,5.06,0.00,10.1,10.1,174,206,10.1,0.00,5
2001-03-06T04:00,-12.6,0.00,0.00,5.06,0.00,9.4,9.4,174,220,10.1,0.00,14
2001-03-06T05:00,-12.7,0.00,0.00,5.06,0.00,8.3,8.3,176,246,10.1,0.00,16
2001-03-06T06:00,-12.2,0.00,0.00,5.06,0.00,10.4,10.4,178,238,10.8,0.00,8
2001-03-06T07:00,-12.6,0.00,0.00,5.06,0.00,9.0,9.0,166,224,10.4,0.00,47
2001-03-06T08:00,-12.7,0.00,0.00,5.06,0.00,10.1,10.1,152,142,11.2,0.00,17
2001-03-06T09:00,-12.3,0.00,0.00,5.06,0.00,7.9,7.9,204,286,10.4,788.06,48
2001-03-06T10:00,-11.4,0.00,0.00,5.06,0.00,7.9,7.9,188,270,10.1,1092.15,82
2001-03-06T11:00,-9.4,0.00,0.00,5.06,0.00,7.2,7.2,180,272,8.6,398.40,69
2001-03-06T12:00,-7.7,0.00,0.00,5.06,0.00,8.3,8.3,164,234,8.3,3600.00,20
2001-03-06T13:00,-6.2,0.00,0.00,5.06,0.00,7.2,7.2,148,266,8.6,3600.00,44
2001-03-06T14:00,-4.7,0.00,0.00,5.06,0.00,5.4,5.4,180,280,9.4,3600.00,21
2001-03-06T15:00,-4.4,0.00,0.00,5.06,0.00,3.6,3.6,178,272,10.1,3600.00,28
2001-03-06T16:00,-4.5,0.00,0.00,5.06,0.00,5.8,5.8,160,252,10.1,3600.00,30
2001-03-06T17:00,-5.2,0.00,0.00,5.06,0.00,5.8,5.8,196,266,10.4,3600.00,28
2001-03-06T18:00,-7.5,0.00,0.00,5.06,0.00,9.7,9.7,150,192,11.5,3600.00,2
2001-03-06T19:00,-9.3,0.00,0.00,5.06,0.00,10.4,10.4,166,232,11.9,3112.29,26
2001-03-06T20:00,-10.4,0.00,0.00,5.06,0.00,10.4,10.4,168,252,12.2,0.00,28
2001-03-06T21:00,-10.4,0.00,0.00,5.06,0.00,11.2,11.2,164,200,11.9,0.00,30
2001-03-06T22:00,-10.9,0.00,0.00,5.06,0.00,11.5,11.5,152,148,13.3,0.00,23
2001-03-06T23:00,-11.1,0.00,0.00,5.06,0.00,11.5,11.5,146,120,13.0,0.00,36
2001-03-07T00:00,-9.0,0.00,0.00,5.06,0.00,12.2,12.2,142,138,12.6,0.00,87
2001-03-07T01:00,-8.3,0.00,0.00,5.06,0.00,11.2,11.2,144,134,12.6,0.00,73
2001-03-07T02:00,-7.6,0.00,0.00,5.06,0.00,8.6,8.6,148,56,11.2,0.00,100
2001-03-07T03:00,-7.5,0.00,0.00,5.06,0.00,9.0,9.0,150,48,11.5,0.00,100
2001-03-07T04:00,-6.9,0.07,0.00,5.06,0.10,6.1,6.1,182,302,8.6,0.00,100
2001-03-07T05:00,-6.2,0.14,0.00,5.06,0.20,5.0,5.0,200,300,7.2,0.00,100
2001-03-07T06:00,-5.3,0.07,0.00,5.06,0.10,7.2,7.2,196,278,8.3,0.00,100
2001-03-07T07:00,-5.4,0.14,0.00,5.07,0.20,4.7,4.7,222,300,7.9,0.00,100
2001-03-07T08:00,-5.3,0.28,0.00,5.07,0.40,3.6,3.6,188,312,5.8,0.00,100
2001-03-07T09:00,-4.8,0.21,0.00,5.07,0.30,6.5,6.5,156,278,7.2,0.00,100
2001-03-07T10:00,-4.3,0.14,0.00,5.07,0.20,6.5,6.5,146,42,6.5,0.00,100
2001-03-07T11:00,-3.8,0.07,0.00,5.07,0.10,6.1,6.1,146,356,6.5,0.00,100
2001-03-07T12:00,-2.4,0.00,0.00,5.07,0.00,6.5,6.5,154,292,6.5,0.00,100
2001-03-07T13:00,-0.7,0.00,0.00,5.07,0.00,5.8,5.8,122,24,6.5,0.00,100
2001-03-07T14:00,-0.4,0.00,0.00,5.07,0.00,6.1,6.1,118,80,6.5,0.00,100
2001-03-07T15:00,-0.9,0.00,0.00,5.07,0.00,13.3,13.3,126,148,22.3,0.00,100
2001-03-07T16:00,-0.9,0.00,0.00,5.07,0.00,13.0,13.0,124,148,22.0,0.00,100
2001-03-07T17:00,-1.2,0.00,0.00,5.07,0.00,13.3,13.3,128,152,22.0,0.00,100
2001-03-07T18:00,-2.1,0.07,0.00,5.07,0.10,14.0,14.0,132,152,25.9,0.00,100
2001-03-07T19:00,-2.6,0.07,0.00,5.07,0.10,13.7,13.7,134,152,22.7,0.00,100
2001-03-07T20:00,-3.2,0.00,0.00,5.07,0.00,13.3,13.3,132,148,22.0,0.00,100
2001-03-07T21:00,-3.6,0.07,0.00,5.07,0.10,18.7,18.7,130,146,30.6,0.00,100
2001-03-07T22:00,-3.6,0.00,0.00,5.07,0.00,19.1,19.1,134,150,31.3,0.00,100
2001-03-07T23:00,-4.1,0.00,0.00,5.07,0.00,20.5,20.5,134,148,33.8,0.00,100
2001-03-08T00:00,-4.2,0.00,0.00,5.07,0.00,20.5,20.5,132,144,34.6,0.00,100
2001-03-08T01:00,-4.6,0.00,0.00,5.07,0.00,22.7,22.7,134,148,38.5,0.00,100
2001-03-08T02:00,-4.9,0.00,0.10,5.07,0.10,23.8,23.8,130,146,39.6,0.00,100
2001-03-08T03:00,-4.9,0.07,0.00,5.08,0.10,23.4,23.4,128,144,40.7,0.00,100
2001-03-08T04:00,-5.2,0.07,0.00,5.08,0.10,23.8,23.8,130,146,40.3,0.00,100
2001-03-08T05:00,-5.0,0.07,0.00,5.08,0.10,23.8,23.8,130,146,41.4,0.00,100
2001-03-08T06:00,-5.2,0.56,0.00,5.09,0.80,24.5,24.5,130,144,42.1,0.00,100
2001-03-08T07:00,-5.5,0.21,0.00,5.09,0.30,26.3,26.3,132,146,44.3,0.00,100
2001-03-08T08:00,-5.8,0.07,0.00,5.09,0.10,27.4,27.4,128,142,46.1,0.00,100
2001-03-08T09:00,-5.6,0.07,0.00,5.09,0.10,28.8,28.8,126,140,50.0,0.00,100
2001-03-08T10:00,-6.1,0.21,0.00,5.09,0.30,32.4,32.4,120,130,56.5,0.00,100
2001-03-08T11:00,-6.4,0.35,0.00,5.10,0.50,33.1,33.1,118,128,58.0,0.00,100
2001-03-08T12:00,-6.2,0.42,0.10,5.11,0.70,31.7,31.7,118,130,55.8,0.00,100
2001-03-08T13:00,-5.6,0.63,0.00,5.11,0.90,35.6,35.6,122,134,63.4,0.00,100
2001-03-08T14:00,-5.3,0.49,0.00,5.12,0.70,37.4,37.4,122,136,69.5,0.00,100
2001-03-08T15:00,-5.9,0.28,0.00,5.13,0.40,34.6,34.6,118,130,69.1,0.00,100
2001-03-08T16:00,-6.5,0.28,0.00,5.13,0.40,35.6,35.6,116,130,66.2,0.00,100
2001-03-08T17:00,-6.4,0.42,0.00,5.13,0.60,31.0,31.0,118,134,65.2,0.00,100
2001-03-08T18:00,-6.5,0.42,0.00,5.14,0.60,27.0,27.0,114,128,58.7,0.00,100
2001-03-08T19:00,-6.6,0.56,0.00,5.15,0.80,27.0,27.0,118,132,51.1,0.00,100
2001-03-08T20:00,-6.6,0.35,0.00,5.15,0.50,26.3,26.3,120,134,52.2,0.00,100
2001-03-08T21:00,-6.7,0.14,0.00,5.15,0.20,17.6,17.6,118,130,46.1,0.00,100
2001-03-08T22:00,-6.5,0.21,0.00,5.16,0.30,16.6,16.6,122,134,35.3,0.00,100
2001-03-08T23:00,-6.3,0.35,0.00,5.16,0.50,13.3,13.3,120,132,30.2,0.00,100
2001-03-09T00:00,-6.2,0.42,0.00,5.17,0.60,11.5,11.5,126,140,23.4,0.00,100
2001-03-09T01:00,-6.2,0.63,0.00,5.17,0.90,10.1,10.1,130,146,21.6,0.00,100
2001-03-09T02:00,-6.2,0.63,0.00,5.18,0.90,4.0,4.0,140,152,18.0,0.00,100
2001-03-09T03:00,-6.0,0.84,0.00,5.19,1.20,2.9,2.9,124,140,7.6,0.00,100
2001-03-09T04:00,-6.1,0.77,0.00,5.20,1.10,1.4,1.4,314,20,4.7,0.00,100
2001-03-09T05:00,-6.3,0.49,0.00,5.21,0.70,5.8,5.8,290,298,5.8,0.00,100
2001-03-09T06:00,-6.2,0.42,0.00,5.21,0.60,5.8,5.8,294,298,6.5,0.00,100
2001-03-09T07:00,-6.4,0.35,0.00,5.22,0.50,11.5,11.5,286,288,21.6,0.00,100
2001-03-09T08:00,-6.3,0.14,0.00,5.22,0.20,14.0,14.0,284,292,24.5,0.00,100
2001-03-09T09:00,-6.5,0.14,0.00,5.23,0.20,15.1,15.1,290,294,26.6,0.00,100
2001-03-09T10:00,-6.5,0.14,0.00,5.23,0.20,15.1,15.1,290,294,27.0,0.00,100
