latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2449.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-10T23:00,-15.0,0.21,0.00,3.19,0.30,31.7,31.7,352,350,58.7,0.00,90
2006-02-11T00:00,-15.1,0.21,0.00,3.19,0.30,33.5,33.5,354,352,60.8,0.00,90
2006-02-11T01:00,-15.1,0.21,0.00,3.19,0.30,33.1,33.1,352,350,61.9,0.00,90
2006-02-11T02:00,-15.2,0.21,0.00,3.20,0.30,29.9,29.9,352,350,59.8,0.00,90
2006-02-11T03:00,-15.4,0.14,0.00,3.20,0.20,31.7,31.7,356,354,58.3,0.00,90
2006-02-11T04:00,-15.6,0.14,0.00,3.20,0.20,31.3,31.3,356,356,57.2,0.00,90
2006-02-11T05:00,-16.0,0.07,0.00,3.20,0.10,29.2,29.2,356,356,56.2,0.00,90
2006-02-11T06:00,-16.2,0.07,0.00,3.20,0.10,31.0,31.0,354,356,59.0,0.00,90
2006-02-11T07:00,-16.7,0.07,0.00,3.20,0.10,28.8,28.8,352,354,54.4,0.00,90
2006-02-11T08:00,-17.3,0.00,0.00,3.20,0.00,26.3,26.3,352,354,50.8,0.00,90
2006-02-11T09:00,-17.3,0.00,0.00,3.30,0.00,20.2,20.2,350,352,43.6,0.00,90
2006-02-11T10:00,-17.2,0.00,0.00,3.30,0.00,20.9,20.9,352,354,37.4,3187.94,90
2006-02-11T11:00,-17.0,0.00,0.00,3.30,0.00,18.7,18.7,354,358,36.7,3600.00,26
2006-02-11T12:00,-16.4,0.00,0.00,3.30,0.00,15.1,15.1,354,0,34.2,3600.00,0
2006-02-11T13:00,-15.9,0.00,0.00,3.30,0.00,10.8,10.8,356,4,26.6,3600.00,0
2006-02-11T14:00,-15.2,0.00,0.00,3.30,0.00,8.3,8.3,354,0,18.7,3600.00,0
2006-02-11T15:00,-15.2,0.00,0.00,3.30,0.00,4.3,4.3,346,354,14.4,3600.00,0
2006-02-11T16:00,-15.4,0.00,0.00,3.30,0.00,4.0,4.0,340,348,6.1,3600.00,0
2006-02-11T17:00,-16.1,0.00,0.00,3.30,0.00,6.8,6.8,348,356,11.9,3600.00,0
2006-02-11T18:00,-17.6,0.00,0.00,3.30,0.00,7.6,7.6,352,358,15.8,3600.00,0
2006-02-11T19:00,-19.1,0.00,0.00,3.30,0.00,6.8,6.8,354,344,11.9,0.00,0
2006-02-11T20:00,-20.1,0.00,0.00,3.30,0.00,5.8,5.8,6,20,10.1,0.00,0
2006-02-11T21:00,-20.2,0.00,0.00,3.30,0.00,7.9,7.9,6,358,7.9,0.00,0
2006-02-11T22:00,-20.5,0.00,0.00,3.30,0.00,8.3,8.3,8,358,8.3,0.00,0
2006-02-11T23:00,-20.9,0.00,0.00,3.30,0.00,8.6,8.6,12,358,9.0,0.00,0
2006-02-12T00:00,-20.6,0.00,0.00,3.30,0.00,7.2,7.2,12,356,9.7,0.00,0
2006-02-12T01:00,-20.9,0.00,0.00,3.30,0.00,5.8,5.8,16,0,7.9,0.00,0
2006-02-12T02:00,-21.2,0.00,0.00,3.30,0.00,5.4,5.4,22,2,6.5,0.00,0
2006-02-12T03:00,-21.5,0.00,0.00,3.30,0.00,3.2,3.2,62,42,6.8,0.00,0
2006-02-12T04:00,-21.9,0.00,0.00,3.30,0.00,2.9,2.9,38,358,3.6,0.00,0
2006-02-12T05:00,-22.0,0.00,0.00,3.30,0.00,4.3,4.3,26,4,5.8,0.00,0
2006-02-12T06:00,-22.0,0.00,0.00,3.30,0.00,3.6,3.6,42,12,6.1,0.00,0
2006-02-12T07:00,-22.1,0.00,0.00,3.30,0.00,4.7,4.7,22,356,5.8,0.00,0
2006-02-12T08:00,-22.0,0.00,0.00,3.30,0.00,7.2,7.2,16,356,8.6,0.00,0
2006-02-12T09:00,-22.6,0.00,0.00,3.27,0.00,7.9,7.9,16,356,10.8,0.00,0
2006-02-12T10:00,-21.8,0.00,0.00,3.27,0.00,8.6,8.6,16,358,10.4,3285.82,0
2006-02-12T11:00,-20.1,0.00,0.00,3.27,0.00,9.7,9.7,12,358,16.9,3600.00,2
2006-02-12T12:00,-19.1,0.00,0.00,3.27,0.00,10.1,10.1,12,356,19.1,3600.00,0
2006-02-12T13:00,-17.6,0.00,0.00,3.27,0.00,9.7,9.7,10,358,17.6,3600.00,0
2006-02-12T14:00,-16.4,0.00,0.00,3.27,0.00,11.2,11.2,2,356,20.2,3600.00,10
2006-02-12T15:00,-16.5,0.00,0.00,3.27,0.00,9.4,9.4,360,352,22.3,3600.00,65
2006-02-12T16:00,-16.1,0.00,0.00,3.27,0.00,8.3,8.3,6,354,15.8,3600.00,57
2006-02-12T17:00,-16.2,0.00,0.00,3.27,0.00,9.4,9.4,4,354,16.9,3600.00,8
2006-02-12T18:00,-18.4,0.00,0.00,3.27,0.00,13.0,13.0,6,356,24.1,3600.00,1
2006-02-12T19:00,-19.7,0.00,0.00,3.27,0.00,12.2,12.2,2,356,22.7,0.00,2
2006-02-12T20:00,-20.3,0.00,0.00,3.27,0.00,13.0,13.0,4,358,23.8,0.00,43
2006-02-12T21:00,-18.7,0.00,0.00,3.27,0.00,15.8,15.8,6,360,28.4,0.00,22
2006-02-12T22:00,-19.4,0.00,0.00,3.27,0.00,15.1,15.1,4,358,28.1,0.00,15
2006-02-12T23:00,-20.3,0.00,0.00,3.27,0.00,14.0,14.0,4,354,27.0,0.00,48
2006-02-13T00:00,-19.3,0.00,0.00,3.27,0.00,13.3,13.3,10,358,25.2,0.00,8
2006-02-13T01:00,-19.9,0.00,0.00,3.27,0.00,13.3,13.3,12,2,22.0,0.00,1
2006-02-13T02:00,-20.3,0.00,0.00,3.27,0.00,11.2,11.2,10,2,22.3,0.00,0
2006-02-13T03:00,-20.7,0.00,0.00,3.27,0.00,11.9,11.9,6,358,22.3,0.00,0
2006-02-13T04:00,-20.9,0.00,0.00,3.27,0.00,12.6,12.6,2,356,21.6,0.00,0
2006-02-13T05:00,-21.0,0.00,0.00,3.27,0.00,12.2,12.2,4,356,22.3,0.00,0
2006-02-13T06:00,-20.8,0.00,0.00,3.27,0.00,13.3,13.3,4,354,24.5,0.00,0
2006-02-13T07:00,-20.7,0.00,0.00,3.27,0.00,13.3,13.3,0,352,23.4,0.00,0
2006-02-13T08:00,-20.7,0.00,0.00,3.27,0.00,14.4,14.4,360,356,25.6,0.00,0
2006-02-13T09:00,-21.4,0.00,0.00,3.25,0.00,9.0,9.0,4,6,23.8,0.00,2
2006-02-13T10:00,-21.0,0.00,0.00,3.25,0.00,9.0,9.0,10,0,15.1,3384.44,1
2006-02-13T11:00,-19.6,0.00,0.00,3.25,0.00,8.6,8.6,16,6,11.2,3600.00,2
2006-02-13T12:00,-18.3,0.00,0.00,3.25,0.00,7.2,7.2,12,12,13.0,3600.00,4
2006-02-13T13:00,-16.7,0.00,0.00,3.25,0.00,5.0,5.0,4,4,7.9,3600.00,10
2006-02-13T14:00,-15.4,0.00,0.00,3.25,0.00,4.3,4.3,2,360,5.0,3600.00,26
2006-02-13T15:00,-15.6,0.00,0.00,3.25,0.00,5.0,5.0,352,354,5.0,3600.00,16
2006-02-13T16:00,-15.3,0.00,0.00,3.25,0.00,4.0,4.0,358,356,6.8,3600.00,28
2006-02-13T17:00,-15.7,0.00,0.00,3.25,0.00,4.7,4.7,6,360,7.2,3600.00,39
2006-02-13T18:00,-17.2,0.00,0.00,3.25,0.00,9.4,9.4,360,358,17.3,3600.00,62
2006-02-13T19:00,-18.3,0.00,0.00,3.25,0.00,8.3,8.3,8,0,15.5,0.00,56
2006-02-13T20:00,-18.9,0.00,0.00,3.25,0.00,8.3,8.3,14,8,15.5,0.00,27
2006-02-13T21:00,-18.3,0.00,0.00,3.25,0.00,11.9,11.9,8,4,20.2,0.00,36
2006-02-13T22:00,-18.7,0.00,0.00,3.25,0.00,12.6,12.6,10,4,22.0,0.00,2
2006-02-13T23:00,-19.1,0.00,0.00,3.25,0.00,10.1,10.1,14,8,22.0,0.00,0
2006-02-14T00:00,-19.3,0.00,0.00,3.25,0.00,9.0,9.0,16,8,18.7,0.00,4
2006-02-14T01:00,-19.6,0.00,0.00,3.25,0.00,6.5,6.5,26,14,14.4,0.00,7
2006-02-14T02:00,-19.8,0.00,0.00,3.25,0.00,6.8,6.8,28,20,8.6,0.00,4
2006-02-14T03:00,-20.1,0.00,0.00,3.25,0.00,4.0,4.0,52,62,9.0,0.00,1
2006-02-14T04:00,-20.7,0.00,0.00,3.25,0.00,4.0,4.0,84,70,4.3,0.00,2
2006-02-14T05:00,-20.6,0.00,0.00,3.25,0.00,4.3,4.3,24,358,5.8,0.00,7
2006-02-14T06:00,-21.0,0.00,0.00,3.25,0.00,4.7,4.7,28,350,6.5,0.00,4
2006-02-14T07:00,-21.1,0.00,0.00,3.25,0.00,5.0,5.0,24,6,6.1,0.00,5
2006-02-14T08:00,-20.9,0.00,0.00,3.25,0.00,11.2,11.2,14,2,19.1,0.00,7
2006-02-14T09:00,-21.0,0.00,0.00,3.23,0.00,10.1,10.1,14,346,18.0,0.00,6
2006-02-14T10:00,-20.0,0.00,0.00,3.23,0.00,9.7,9.7,12,348,16.2,3483.71,3
2006-02-14T11:00,-18.2,0.00,0.00,3.23,0.00,9.7,9.7,12,348,18.0,3600.00,6
2006-02-14T12:00,-16.3,0.00,0.00,3.23,0.00,11.9,11.9,4,344,21.2,3600.00,22
2006-02-14T13:00,-14.4,0.00,0.00,3.23,0.00,11.5,11.5,2,342,20.2,3600.00,19
2006-02-14T14:00,-12.6,0.00,0.00,3.23,0.00,12.2,12.2,358,346,23.4,3600.00,30
2006-02-14T15:00,-12.4,0.00,0.00,3.23,0.00,9.0,9.0,358,346,23.0,3600.00,30
2006-02-14T16:00,-11.9,0.00,0.00,3.23,0.00,11.2,11.2,360,352,20.9,3600.00,33
2006-02-14T17:00,-12.1,0.00,0.00,3.23,0.00,13.3,13.3,352,346,25.6,3600.00,83
2006-02-14T18:00,-14.0,0.00,0.00,3.23,0.00,11.2,11.2,2,348,25.6,1740.78,44
2006-02-14T19:00,-14.8,0.00,0.00,3.23,0.00,11.5,11.5,358,342,20.9,0.00,86
2006-02-14T20:00,-14.6,0.00,0.00,3.23,0.00,12.6,12.6,2,344,23.0,0.00,90
2006-02-14T21:00,-13.5,0.00,0.00,3.23,0.00,12.2,12.2,6,350,25.2,0.00,100
2006-02-14T22:00,-13.0,0.00,0.00,3.23,0.00,10.4,10.4,12,348,21.2,0.00,90
2006-02-14T23:00,-12.7,0.00,0.00,3.23,0.00,10.8,10.8,6,344,19.4,0.00,90
2006-02-15T00:00,-12.0,0.00,0.00,3.23,0.00,8.6,8.6,10,348,21.6,0.00,100
2006-02-15T01:00,-11.9,0.00,0.00,3.23,0.00,5.4,5.4,18,354,14.8,0.00,87
2006-02-15T02:00,-12.9,0.00,0.00,3.23,0.00,1.4,1.4,100,176,8.3,0.00,35
2006-02-15T03:00,-13.8,0.00,0.00,3.23,0.00,4.0,4.0,16,6,10.4,0.00,37
2006-02-15T04:00,-14.7,0.00,0.00,3.23,0.00,1.8,1.8,30,176,4.3,0.00,25
2006-02-15T05:00,-15.7,0.00,0.00,3.23,0.00,1.8,1.8,140,186,3.2,0.00,15
2006-02-15T06:00,-16.7,0.00,0.00,3.23,0.00,0.7,0.7,24,188,8.6,0.00,30
2006-02-15T07:00,-17.3,0.00,0.00,3.23,0.00,5.0,5.0,148,166,5.4,0.00,25
2006-02-15T08:00,-18.0,0.00,0.00,3.23,0.00,7.9,7.9,152,168,9.7,0.00,76
2006-02-15T09:00,-17.0,0.00,0.00,3.19,0.00,10.8,10.8,172,174,15.5,0.00,100
2006-02-15T10:00,-15.4,0.00,0.00,3.19,0.00,13.0,13.0,174,176,23.4,0.00,100
2006-02-15T11:00,-13.2,0.07,0.00,3.19,0.10,16.2,16.2,172,176,27.0,0.00,100
2006-02-15T12:00,-12.3,0.14,0.00,3.19,0.20,14.0,14.0,172,174,24.8,0.00,100
2006-02-15T13:00,-10.1,0.21,0.00,3.20,0.30,21.6,21.6,180,178,36.7,0.00,100
2006-02-15T14:00,-9.5,0.63,0.00,3.20,0.90,22.0,22.0,186,184,41.4,0.00,100
2006-02-15T15:00,-9.8,0.98,0.00,3.22,1.40,19.1,19.1,180,180,36.7,0.00,100
2006-02-15T16:00,-9.9,0.70,0.00,3.23,1.00,17.6,17.6,178,180,32.8,0.00,100
2006-02-15T17:00,-10.2,0.77,0.00,3.24,1.10,14.4,14.4,182,182,29.2,0.00,100
2006-02-15T18:00,-10.9,0.98,0.00,3.25,1.40,12.2,12.2,182,186,21.6,0.00,100
2006-02-15T19:00,-11.0,0.98,0.00,3.26,1.40,11.5,11.5,182,186,20.9,0.00,100
2006-02-15T20:00,-11.4,1.19,0.00,3.28,1.70,9.0,9.0,190,198,19.4,0.00,100
2006-02-15T21:00,-11.6,1.12,0.00,3.29,1.60,6.1,6.1,196,210,8.6,0.00,100
2006-02-15T22:00,-11.4,0.63,0.00,3.30,0.90,7.2,7.2,184,192,7.6,0.00,100
2006-02-15T23:00,-11.1,0.49,0.00,3.31,0.70,11.2,11.2,178,180,19.4,0.00,100
2006-02-16T00:00,-10.4,0.77,0.00,3.32,1.10,15.1,15.1,170,174,25.2,0.00,100
2006-02-16T01:00,-9.8,0.63,0.00,3.33,0.90,18.4,18.4,176,180,31.3,0.00,100
2006-02-16T02:00,-9.4,1.05,0.00,3.34,1.50,17.3,17.3,174,178,31.3,0.00,100
2006-02-16T03:00,-9.8,1.12,0.00,3.36,1.60,16.9,16.9,172,174,28.8,0.00,100
2006-02-16T04:00,-9.7,1.19,0.00,3.38,1.70,15.8,15.8,176,178,31.0,0.00,100
2006-02-16T05:00,-9.7,1.19,0.00,3.39,1.70,14.0,14.0,174,176,26.6,0.00,100
2006-02-16T06:00,-10.1,0.84,0.00,3.40,1.20,15.5,15.5,170,172,26.6,0.00,100
2006-02-16T07:00,-9.8,1.40,0.00,3.42,2.00,15.1,15.1,180,180,28.4,0.00,100
2006-02-16T08:00,-9.9,1.40,0.10,3.44,2.10,10.4,10.4,176,188,24.5,0.00,100
2006-02-16T09:00,-10.7,0.91,0.00,3.75,1.30,4.7,4.7,176,234,10.4,0.00,100
2006-02-16T10:00,-10.5,0.70,0.00,3.76,1.00,6.8,6.8,172,190,6.8,0.00,100
2006-02-16T11:00,-9.6,0.91,0.00,3.77,1.30,12.6,12.6,172,180,24.1,0.00,100
2006-02-16T12:00,-9.5,0.56,0.10,3.78,0.90,9.7,9.7,180,180,22.0,0.00,100
2006-02-16T13:00,-9.0,0.56,0.10,3.79,0.90,6.5,6.5,190,206,15.5,0.00,100
2006-02-16T14:00,-8.5,0.14,0.00,3.79,0.20,2.5,2.5,170,254,9.7,0.00,91
2006-02-16T15:00,-8.5,0.07,0.00,3.79,0.10,1.4,1.4,212,250,4.0,0.00,90
2006-02-16T16:00,-7.5,0.00,0.00,3.79,0.00,2.2,2.2,234,246,3.6,0.00,33
2006-02-16T17:00,-8.4,0.00,0.00,3.79,0.00,7.2,7.2,232,248,15.1,3600.00,14
2006-02-16T18:00,-9.8,0.00,0.00,3.79,0.00,3.2,3.2,176,182,12.2,0.00,67
2006-02-16T19:00,-11.4,0.00,0.00,3.79,0.00,1.8,1.8,142,184,3.2,0.00,26
2006-02-16T20:00,-13.6,0.00,0.00,3.79,0.00,3.2,3.2,138,212,4.7,0.00,41
2006-02-16T21:00,-12.3,0.00,0.00,3.79,0.00,4.0,4.0,46,244,4.7,0.00,86
2006-02-16T22:00,-13.3,0.00,0.00,3.79,0.00,3.2,3.2,140,206,5.8,0.00,100
2006-02-16T23:00,-12.4,0.00,0.00,3.79,0.00,12.2,12.2,192,206,20.9,0.00,64
2006-02-17T00:00,-11.9,0.00,0.00,3.79,0.00,11.2,11.2,214,224,21.6,0.00,60
2006-02-17T01:00,-12.5,0.00,0.00,3.79,0.00,7.9,7.9,204,216,21.2,0.00,95
2006-02-17T02:00,-12.0,0.35,0.00,3.79,0.50,14.4,14.4,224,230,27.7,0.00,100
2006-02-17T03:00,-10.5,0.42,0.00,3.80,0.60,11.2,11.2,210,222,26.3,0.00,100
2006-02-17T04:00,-10.7,0.14,0.00,3.80,0.20,9.7,9.7,248,252,21.6,0.00,100
2006-02-17T05:00,-10.2,0.42,0.00,3.80,0.60,11.9,11.9,276,274,24.8,0.00,4
2006-02-17T06:00,-12.6,0.07,0.00,3.80,0.10,4.0,4.0,220,228,22.0,0.00,100
2006-02-17T07:00,-13.9,0.07,0.00,3.81,0.10,3.2,3.2,328,262,6.1,0.00,100
2006-02-17T08:00,-13.6,0.14,0.00,3.81,0.20,3.6,3.6,298,266,5.4,0.00,91
2006-02-17T09:00,-15.3,0.00,0.00,3.90,0.00,7.2,7.2,344,288,11.2,0.00,100
2006-02-17T10:00,-14.7,0.07,0.00,3.90,0.10,5.4,5.4,360,232,11.9,0.00,100
2006-02-17T11:00,-13.4,0.07,0.00,3.90,0.10,1.8,1.8,190,196,5.4,0.00,100
2006-02-17T12:00,-12.3,0.21,0.00,3.90,0.30,2.9,2.9,228,240,5.0,0.00,100
2006-02-17T13:00,-10.5,0.49,0.00,3.90,0.70,11.9,11.9,204,212,21.6,0.00,100
2006-02-17T14:00,-9.4,0.49,0.00,3.91,0.70,13.0,13.0,232,246,40.0,0.00,63
2006-02-17T15:00,-8.9,0.00,0.00,3.91,0.00,9.4,9.4,244,256,19.8,3600.00,100
2006-02-17T16:00,-8.9,0.00,0.00,3.91,0.00,11.2,11.2,248,260,23.4,1784.05,24
2006-02-17T17:00,-9.3,0.00,0.00,3.91,0.00,20.9,20.9,270,272,42.1,3600.00,0
2006-02-17T18:00,-11.3,0.07,0.00,3.91,0.10,12.6,12.6,268,266,38.9,0.00,1
2006-02-17T19:00,-14.5,0.00,0.00,3.91,0.00,7.6,7.6,254,252,23.4,410.44,34
2006-02-17T20:00,-15.8,0.00,0.00,3.91,0.00,6.1,6.1,262,260,13.0,0.00,61
2006-02-17T21:00,-16.4,0.00,0.00,3.91,0.00,1.8,1.8,184,214,12.6,0.00,37
2006-02-17T22:00,-17.6,0.00,0.00,3.91,0.00,1.4,1.4,158,214,3.6,0.00,53
2006-02-17T23:00,-18.0,0.00,0.00,3.91,0.00,6.1,6.1,186,220,9.7,0.00,98
2006-02-18T00:00,-15.2,0.00,0.00,3.91,0.00,11.2,11.2,190,208,19.8,0.00,96
2006-02-18T01:00,-13.6,0.07,0.00,3.91,0.10,15.8,15.8,180,186,28.4,0.00,100
2006-02-18T02:00,-12.8,0.14,0.00,3.92,0.20,14.0,14.0,174,184,28.4,0.00,100
2006-02-18T03:00,-12.2,0.14,0.00,3.92,0.20,14.4,14.4,172,182,24.8,0.00,100
2006-02-18T04:00,-11.8,0.14,0.00,3.92,0.20,16.6,16.6,174,176,29.2,0.00,100
2006-02-18T05:00,-11.5,0.28,0.00,3.92,0.40,17.6,17.6,172,174,30.6,0.00,100
2006-02-18T06:00,-12.0,0.28,0.00,3.93,0.40,16.2,16.2,172,174,28.8,0.00,100
2006-02-18T07:00,-11.8,0.35,0.00,3.93,0.50,21.6,21.6,172,170,38.2,0.00,100
2006-02-18T08:00,-11.4,0.70,0.00,3.94,1.00,25.2,25.2,178,174,44.3,0.00,100
2006-02-18T09:00,-11.0,0.63,0.00,3.82,0.90,23.4,23.4,180,174,48.2,0.00,100
2006-02-18T10:00,-10.3,0.77,0.00,3.83,1.10,20.9,20.9,178,174,43.6,0.00,100
2006-02-18T11:00,-10.0,1.12,0.00,3.85,1.60,15.8,15.8,182,192,35.3,0.00,100
2006-02-18T12:00,-9.6,1.12,0.00,3.86,1.60,14.0,14.0,198,208,24.8,0.00,100
2006-02-18T13:00,-8.9,0.98,0.00,3.87,1.40,14.8,14.8,210,216,27.4,0.00,100
2006-02-18T14:00,-8.7,0.70,0.00,3.88,1.00,14.8,14.8,194,204,27.7,0.00,100
2006-02-18T15:00,-9.1,0.21,0.00,3.89,0.30,14.8,14.8,190,194,25.9,0.00,100
2006-02-18T16:00,-8.7,0.14,0.00,3.89,0.20,16.2,16.2,190,196,29.2,0.00,100
2006-02-18T17:00,-8.4,0.07,0.00,3.89,0.10,13.3,13.3,194,208,28.4,0.00,100
2006-02-18T18:00,-11.3,0.00,0.00,3.89,0.00,11.9,11.9,176,172,25.6,2844.39,100
2006-02-18T19:00,-10.4,0.07,0.00,3.89,0.10,14.4,14.4,182,184,25.9,0.00,100
2006-02-18T20:00,-10.5,0.07,0.00,3.89,0.10,10.4,10.4,180,186,24.1,0.00,100
2006-02-18T21:00,-10.8,0.07,0.00,3.89,0.10,6.8,6.8,182,196,16.6,0.00,100
2006-02-18T22:00,-11.7,0.00,0.00,3.89,0.00,5.8,5.8,186,204,11.2,0.00,100
2006-02-18T23:00,-12.1,0.00,0.00,3.89,0.00,6.5,6.5,178,194,7.6,0.00,100
2006-02-19T00:00,-11.4,0.07,0.00,3.90,0.10,6.8,6.8,162,168,12.6,0.00,100
2006-02-19T01:00,-11.9,0.07,0.00,3.90,0.10,5.0,5.0,164,184,15.1,0.00,100
2006-02-19T02:00,-12.5,0.00,0.00,3.90,0.00,4.0,4.0,158,202,7.9,0.00,100
2006-02-19T03:00,-14.1,0.00,0.00,3.90,0.00,1.8,1.8,92,204,4.7,0.00,61
2006-02-19T04:00,-15.6,0.00,0.00,3.90,0.00,4.0,4.0,128,168,5.4,0.00,71
2006-02-19T05:00,-16.2,0.00,0.00,3.90,0.00,6.8,6.8,160,170,9.0,0.00,100
2006-02-19T06:00,-15.4,0.00,0.00,3.90,0.00,9.4,9.4,160,168,17.6,0.00,100
2006-02-19T07:00,-15.4,0.00,0.00,3.90,0.00,11.2,11.2,162,168,19.8,0.00,100
2006-02-19T08:00,-15.1,0.00,0.00,3.90,0.00,14.0,14.0,166,168,24.5,0.00,100
2006-02-19T09:00,-13.9,0.00,0.00,3.88,0.00,19.1,19.1,168,164,33.5,0.00,100
2006-02-19T10:00,-12.8,0.07,0.00,3.88,0.10,19.8,19.8,176,174,33.5,0.00,100
