latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.783276,8.865448,2698.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-12-21T19:00,-9.9,0.00,0.00,2.78,0.00,4.7,4.7,154,172,8.3,0.00,92
1996-12-21T20:00,-10.1,0.00,0.00,2.78,0.00,6.8,6.8,160,174,12.6,0.00,85
1996-12-21T21:00,-9.3,0.00,0.00,2.78,0.00,7.9,7.9,138,162,13.7,0.00,100
1996-12-21T22:00,-9.1,0.00,0.00,2.78,0.00,8.6,8.6,140,160,15.1,0.00,100
1996-12-21T23:00,-9.2,0.07,0.00,2.78,0.10,8.6,8.6,152,168,16.2,0.00,100
1996-12-22T00:00,-8.9,0.28,0.00,2.78,0.40,7.2,7.2,140,174,16.6,0.00,100
1996-12-22T01:00,-8.7,0.70,0.00,2.79,1.00,7.6,7.6,144,174,14.4,0.00,100
1996-12-22T02:00,-8.5,0.63,0.00,2.80,0.90,9.0,9.0,150,172,16.6,0.00,100
1996-12-22T03:00,-8.2,0.14,0.00,2.80,0.20,9.4,9.4,152,178,19.1,0.00,100
1996-12-22T04:00,-8.4,0.07,0.00,2.80,0.10,7.2,7.2,152,186,18.4,0.00,100
1996-12-22T05:00,-8.5,0.35,0.00,2.80,0.50,8.6,8.6,150,174,15.1,0.00,100
1996-12-22T06:00,-8.4,0.21,0.00,2.81,0.30,9.0,9.0,128,160,15.8,0.00,100
1996-12-22T07:00,-8.9,0.00,0.00,2.81,0.00,6.8,6.8,142,180,16.9,0.00,100
1996-12-22T08:00,-8.7,0.28,0.00,2.81,0.40,7.6,7.6,162,182,15.5,0.00,100
1996-12-22T09:00,-8.1,0.14,0.00,2.80,0.20,5.4,5.4,164,190,15.5,0.00,57
1996-12-22T10:00,-9.4,0.00,0.00,2.80,0.00,8.6,8.6,164,180,14.4,0.00,30
1996-12-22T11:00,-9.7,0.00,0.00,2.80,0.00,8.3,8.3,168,180,19.4,549.95,77
1996-12-22T12:00,-9.0,0.00,0.00,2.80,0.00,10.4,10.4,164,174,19.8,0.00,100
1996-12-22T13:00,-7.8,0.00,0.00,2.80,0.00,10.1,10.1,172,182,24.8,0.00,100
1996-12-22T14:00,-7.2,0.07,0.00,2.80,0.10,8.6,8.6,170,182,20.9,0.00,100
1996-12-22T15:00,-7.2,0.07,0.00,2.80,0.10,9.0,9.0,166,178,20.9,0.00,100
1996-12-22T16:00,-7.1,0.07,0.00,2.80,0.10,10.4,10.4,162,174,19.4,0.00,100
1996-12-22T17:00,-7.0,0.21,0.00,2.80,0.30,11.2,11.2,168,180,20.9,0.00,100
1996-12-22T18:00,-7.2,0.14,0.00,2.81,0.20,11.2,11.2,162,174,20.5,0.00,100
1996-12-22T19:00,-7.8,0.00,0.00,2.81,0.00,11.9,11.9,168,178,23.0,0.00,100
1996-12-22T20:00,-7.6,0.07,0.00,2.81,0.10,11.9,11.9,170,182,24.5,0.00,100
1996-12-22T21:00,-6.7,0.07,0.00,2.81,0.10,11.9,11.9,170,182,25.9,0.00,100
1996-12-22T22:00,-6.5,0.14,0.00,2.81,0.20,12.2,12.2,168,180,25.6,0.00,100
1996-12-22T23:00,-6.2,0.14,0.00,2.81,0.20,15.1,15.1,166,176,29.2,0.00,100
1996-12-23T00:00,-6.4,0.14,0.00,2.81,0.20,14.0,14.0,168,178,29.2,0.00,100
1996-12-23T01:00,-5.9,0.00,0.00,2.81,0.00,18.0,18.0,174,182,34.6,0.00,100
1996-12-23T02:00,-6.0,0.00,0.00,2.81,0.00,17.6,17.6,184,192,35.6,0.00,100
1996-12-23T03:00,-6.4,0.00,0.00,2.81,0.00,14.8,14.8,168,180,34.6,0.00,100
1996-12-23T04:00,-6.4,0.00,0.00,2.81,0.00,13.7,13.7,168,182,28.4,0.00,100
1996-12-23T05:00,-6.3,0.00,0.00,2.81,0.00,13.3,13.3,170,182,27.0,0.00,100
1996-12-23T06:00,-6.5,0.07,0.00,2.82,0.10,14.0,14.0,146,162,25.9,0.00,100
1996-12-23T07:00,-6.3,0.00,0.00,2.82,0.00,14.0,14.0,164,178,28.1,0.00,100
1996-12-23T08:00,-6.2,0.07,0.00,2.82,0.10,13.0,13.0,164,178,27.4,0.00,100
1996-12-23T09:00,-6.4,0.14,0.00,2.78,0.20,14.0,14.0,164,178,27.7,0.00,100
1996-12-23T10:00,-6.4,0.21,0.00,2.78,0.30,13.0,13.0,170,184,28.1,0.00,100
1996-12-23T11:00,-6.5,0.14,0.00,2.78,0.20,13.3,13.3,170,184,26.6,0.00,100
1996-12-23T12:00,-6.8,0.21,0.00,2.79,0.30,11.9,11.9,178,192,25.6,0.00,100
1996-12-23T13:00,-6.5,0.21,0.00,2.79,0.30,11.2,11.2,174,188,24.5,0.00,100
1996-12-23T14:00,-6.3,0.14,0.00,2.79,0.20,12.2,12.2,170,186,24.5,0.00,100
1996-12-23T15:00,-6.4,0.14,0.00,2.79,0.20,10.1,10.1,166,184,23.4,0.00,100
1996-12-23T16:00,-6.5,0.21,0.00,2.79,0.30,9.7,9.7,182,198,21.6,0.00,100
1996-12-23T17:00,-6.6,0.21,0.00,2.80,0.30,9.0,9.0,180,196,21.2,0.00,100
1996-12-23T18:00,-7.1,0.14,0.00,2.80,0.20,6.8,6.8,164,194,16.6,0.00,100
1996-12-23T19:00,-7.3,0.07,0.00,2.80,0.10,7.6,7.6,164,184,14.4,0.00,100
1996-12-23T20:00,-7.5,0.14,0.00,2.80,0.20,7.2,7.2,184,202,14.8,0.00,100
1996-12-23T21:00,-7.1,0.21,0.00,2.80,0.30,5.8,5.8,182,202,16.2,0.00,100
1996-12-23T22:00,-7.1,0.21,0.00,2.81,0.30,7.2,7.2,204,212,14.8,0.00,100
1996-12-23T23:00,-7.1,0.49,0.00,2.81,0.70,6.8,6.8,222,226,15.1,0.00,100
1996-12-24T00:00,-7.5,0.56,0.00,2.82,0.80,4.7,4.7,280,260,11.2,0.00,100
1996-12-24T01:00,-7.4,0.42,0.00,2.83,0.60,5.0,5.0,312,292,10.8,0.00,100
1996-12-24T02:00,-7.2,0.14,0.00,2.83,0.20,3.6,3.6,324,284,10.1,0.00,100
1996-12-24T03:00,-7.0,0.00,0.00,2.83,0.00,5.8,5.8,318,286,11.5,0.00,100
1996-12-24T04:00,-8.3,0.00,0.00,2.83,0.00,5.8,5.8,350,308,11.5,0.00,100
1996-12-24T05:00,-9.3,0.00,0.00,2.83,0.00,2.2,2.2,14,238,9.0,0.00,91
1996-12-24T06:00,-9.0,0.00,0.00,2.83,0.00,3.2,3.2,336,282,5.4,0.00,70
1996-12-24T07:00,-10.1,0.00,0.00,2.83,0.00,4.0,4.0,346,304,5.4,0.00,90
1996-12-24T08:00,-10.5,0.00,0.00,2.83,0.00,2.5,2.5,8,202,5.0,0.00,68
1996-12-24T09:00,-11.5,0.00,0.00,2.80,0.00,3.6,3.6,82,130,8.6,0.00,65
1996-12-24T10:00,-12.0,0.00,0.00,2.80,0.00,4.0,4.0,66,114,9.0,0.00,69
1996-12-24T11:00,-11.8,0.00,0.00,2.80,0.00,4.3,4.3,86,120,4.3,0.00,55
1996-12-24T12:00,-11.1,0.00,0.00,2.80,0.00,5.0,5.0,92,122,5.4,3600.00,21
1996-12-24T13:00,-10.3,0.00,0.00,2.80,0.00,5.8,5.8,102,132,6.5,3600.00,50
1996-12-24T14:00,-9.4,0.00,0.00,2.80,0.00,6.5,6.5,122,148,8.6,3600.00,76
1996-12-24T15:00,-9.8,0.00,0.00,2.80,0.00,6.1,6.1,136,156,10.4,3600.00,32
1996-12-24T16:00,-10.1,0.00,0.00,2.80,0.00,5.8,5.8,128,150,10.4,3600.00,67
1996-12-24T17:00,-10.7,0.00,0.00,2.80,0.00,5.8,5.8,132,150,10.1,92.71,90
1996-12-24T18:00,-11.0,0.00,0.00,2.80,0.00,3.2,3.2,98,146,8.6,0.00,98
1996-12-24T19:00,-11.2,0.00,0.00,2.80,0.00,4.0,4.0,94,140,4.3,0.00,93
1996-12-24T20:00,-11.4,0.00,0.00,2.80,0.00,4.0,4.0,96,142,4.0,0.00,91
1996-12-24T21:00,-10.5,0.00,0.00,2.80,0.00,3.2,3.2,26,82,6.5,0.00,100
1996-12-24T22:00,-10.2,0.00,0.00,2.80,0.00,3.2,3.2,40,98,4.3,0.00,100
1996-12-24T23:00,-10.1,0.00,0.00,2.80,0.00,3.2,3.2,68,110,3.6,0.00,100
1996-12-25T00:00,-10.1,0.00,0.00,2.80,0.00,3.2,3.2,50,86,4.7,0.00,100
1996-12-25T01:00,-10.1,0.07,0.00,2.80,0.10,2.9,2.9,34,46,3.6,0.00,100
1996-12-25T02:00,-10.0,0.21,0.00,2.80,0.30,1.8,1.8,0,12,2.9,0.00,100
1996-12-25T03:00,-9.8,0.42,0.00,2.81,0.60,2.5,2.5,8,356,2.9,0.00,100
1996-12-25T04:00,-9.6,0.56,0.00,2.82,0.80,3.2,3.2,358,4,3.2,0.00,100
1996-12-25T05:00,-9.5,0.77,0.00,2.83,1.10,4.3,4.3,336,336,4.3,0.00,100
1996-12-25T06:00,-8.9,1.05,0.00,2.84,1.50,4.7,4.7,342,332,4.7,0.00,100
1996-12-25T07:00,-8.9,1.26,0.00,2.86,1.80,4.7,4.7,344,342,5.4,0.00,100
1996-12-25T08:00,-9.0,0.84,0.00,2.87,1.20,5.8,5.8,340,346,9.4,0.00,100
1996-12-25T09:00,-8.7,0.28,0.00,2.88,0.40,8.6,8.6,346,352,15.1,0.00,100
1996-12-25T10:00,-9.0,0.07,0.00,2.89,0.10,9.7,9.7,348,352,17.3,0.00,100
1996-12-25T11:00,-9.4,0.00,0.00,2.89,0.00,7.9,7.9,354,356,16.6,0.00,100
1996-12-25T12:00,-9.8,0.00,0.00,2.89,0.00,10.4,10.4,346,346,18.7,0.00,100
1996-12-25T13:00,-10.1,0.00,0.00,2.89,0.00,10.8,10.8,346,348,20.2,0.00,100
1996-12-25T14:00,-10.2,0.00,0.00,2.89,0.00,10.1,10.1,350,352,19.8,956.14,100
1996-12-25T15:00,-10.8,0.00,0.00,2.89,0.00,12.6,12.6,344,346,23.4,0.00,100
1996-12-25T16:00,-11.0,0.00,0.00,2.89,0.00,11.2,11.2,350,354,23.0,0.00,100
1996-12-25T17:00,-11.7,0.00,0.00,2.89,0.00,9.4,9.4,358,4,19.8,0.00,100
1996-12-25T18:00,-11.7,0.00,0.00,2.89,0.00,9.7,9.7,356,6,18.7,0.00,97
1996-12-25T19:00,-12.9,0.00,0.00,2.89,0.00,8.3,8.3,14,24,16.9,0.00,71
1996-12-25T20:00,-14.1,0.00,0.00,2.89,0.00,7.2,7.2,18,34,14.4,0.00,76
1996-12-25T21:00,-14.0,0.00,0.00,2.89,0.00,7.9,7.9,18,36,16.6,0.00,83
1996-12-25T22:00,-14.6,0.00,0.00,2.89,0.00,9.0,9.0,24,40,16.6,0.00,84
1996-12-25T23:00,-15.1,0.00,0.00,2.89,0.00,9.7,9.7,34,52,18.7,0.00,87
1996-12-26T00:00,-16.3,0.00,0.00,2.89,0.00,10.1,10.1,26,42,18.4,0.00,44
1996-12-26T01:00,-17.8,0.00,0.00,2.89,0.00,9.4,9.4,30,46,19.1,0.00,41
1996-12-26T02:00,-18.9,0.00,0.00,2.89,0.00,8.3,8.3,26,44,16.9,0.00,4
1996-12-26T03:00,-18.0,0.00,0.00,2.89,0.00,11.2,11.2,14,30,19.4,0.00,42
1996-12-26T04:00,-18.7,0.00,0.00,2.89,0.00,10.8,10.8,24,42,19.4,0.00,14
1996-12-26T05:00,-19.7,0.00,0.00,2.89,0.00,10.4,10.4,26,42,18.7,0.00,0
1996-12-26T06:00,-19.6,0.00,0.00,2.89,0.00,13.7,13.7,12,24,23.0,0.00,21
1996-12-26T07:00,-20.3,0.00,0.00,2.89,0.00,13.3,13.3,24,38,23.8,0.00,2
1996-12-26T08:00,-21.0,0.00,0.00,2.89,0.00,11.2,11.2,30,46,23.4,0.00,0
1996-12-26T09:00,-21.8,0.00,0.00,2.89,0.00,13.7,13.7,20,36,25.6,0.00,0
1996-12-26T10:00,-21.9,0.00,0.00,2.89,0.00,16.2,16.2,16,34,27.4,381.50,0
1996-12-26T11:00,-21.4,0.00,0.00,2.89,0.00,16.6,16.6,20,40,28.4,3600.00,0
1996-12-26T12:00,-20.1,0.00,0.00,2.89,0.00,18.0,18.0,12,30,31.0,3600.00,0
1996-12-26T13:00,-19.9,0.00,0.00,2.89,0.00,19.1,19.1,16,34,32.4,3600.00,0
1996-12-26T14:00,-19.9,0.00,0.00,2.89,0.00,19.8,19.8,14,34,35.3,3600.00,0
1996-12-26T15:00,-19.7,0.00,0.00,2.89,0.00,19.4,19.4,18,38,33.8,3600.00,0
1996-12-26T16:00,-20.2,0.00,0.00,2.89,0.00,19.1,19.1,22,40,33.8,3600.00,0
1996-12-26T17:00,-21.0,0.00,0.00,2.89,0.00,19.8,19.8,24,40,36.4,3600.00,0
1996-12-26T18:00,-22.0,0.00,0.00,2.89,0.00,19.4,19.4,30,48,39.2,0.00,0
1996-12-26T19:00,-22.7,0.00,0.00,2.89,0.00,18.4,18.4,34,48,35.3,0.00,0
1996-12-26T20:00,-23.2,0.00,0.00,2.89,0.00,19.4,19.4,26,42,34.9,0.00,0
1996-12-26T21:00,-23.8,0.00,0.00,2.89,0.00,21.6,21.6,16,34,39.2,0.00,0
1996-12-26T22:00,-24.5,0.00,0.00,2.89,0.00,20.2,20.2,30,48,38.9,0.00,0
1996-12-26T23:00,-24.7,0.00,0.00,2.89,0.00,19.4,19.4,42,54,37.4,0.00,0
1996-12-27T00:00,-23.3,0.00,0.00,2.89,0.00,17.6,17.6,46,56,35.6,0.00,0
1996-12-27T01:00,-23.1,0.00,0.00,2.89,0.00,16.6,16.6,36,50,31.7,0.00,0
1996-12-27T02:00,-23.0,0.00,0.00,2.88,0.00,16.2,16.2,30,46,29.5,0.00,4
1996-12-27T03:00,-22.8,0.00,0.00,2.88,0.00,15.1,15.1,28,42,32.8,0.00,0
1996-12-27T04:00,-23.0,0.00,0.00,2.88,0.00,14.8,14.8,22,42,26.3,0.00,1
1996-12-27T05:00,-23.0,0.00,0.00,2.88,0.00,14.4,14.4,34,54,27.0,0.00,18
1996-12-27T06:00,-23.1,0.00,0.00,2.88,0.00,14.4,14.4,36,50,32.0,0.00,3
1996-12-27T07:00,-22.9,0.00,0.00,2.88,0.00,13.3,13.3,18,38,25.2,0.00,7
1996-12-27T08:00,-22.4,0.00,0.00,2.88,0.00,14.8,14.8,8,24,25.2,0.00,30
1996-12-27T09:00,-22.1,0.00,0.00,2.89,0.00,11.5,11.5,20,42,23.0,0.00,75
1996-12-27T10:00,-21.0,0.00,0.00,2.89,0.00,6.8,6.8,20,42,18.0,0.00,88
1996-12-27T11:00,-20.0,0.00,0.00,2.89,0.00,6.8,6.8,4,28,8.3,0.00,77
1996-12-27T12:00,-19.5,0.00,0.00,2.89,0.00,7.6,7.6,352,328,9.0,3600.00,63
1996-12-27T13:00,-18.2,0.00,0.00,2.89,0.00,6.5,6.5,18,346,7.6,3600.00,73
1996-12-27T14:00,-17.1,0.00,0.00,2.89,0.00,5.0,5.0,22,328,6.5,3600.00,55
1996-12-27T15:00,-17.5,0.00,0.00,2.89,0.00,4.0,4.0,40,338,8.6,0.00,56
1996-12-27T16:00,-17.2,0.00,0.00,2.89,0.00,4.3,4.3,16,310,4.7,2537.21,16
1996-12-27T17:00,-18.3,0.00,0.00,2.89,0.00,4.3,4.3,24,310,5.0,3600.00,9
1996-12-27T18:00,-20.4,0.00,0.00,2.89,0.00,3.2,3.2,32,306,8.6,0.00,12
1996-12-27T19:00,-20.9,0.00,0.00,2.89,0.00,7.6,7.6,350,320,9.0,0.00,14
1996-12-27T20:00,-21.3,0.00,0.00,2.89,0.00,10.1,10.1,342,324,12.6,0.00,20
1996-12-27T21:00,-21.2,0.00,0.00,2.89,0.00,10.1,10.1,344,330,19.8,0.00,9
1996-12-27T22:00,-21.8,0.00,0.00,2.89,0.00,7.2,7.2,356,326,17.6,0.00,57
1996-12-27T23:00,-21.0,0.00,0.00,2.89,0.00,3.2,3.2,358,308,10.4,0.00,60
1996-12-28T00:00,-20.4,0.00,0.00,2.89,0.00,9.0,9.0,342,336,14.0,0.00,61
1996-12-28T01:00,-20.4,0.00,0.00,2.89,0.00,5.8,5.8,360,326,14.4,0.00,64
1996-12-28T02:00,-20.4,0.00,0.00,2.89,0.00,3.2,3.2,344,280,8.3,0.00,95
1996-12-28T03:00,-20.8,0.00,0.00,2.89,0.00,5.8,5.8,320,292,10.8,0.00,61
1996-12-28T04:00,-20.9,0.00,0.00,2.89,0.00,5.8,5.8,340,302,11.2,0.00,65
1996-12-28T05:00,-20.9,0.00,0.00,2.89,0.00,5.4,5.4,336,312,10.1,0.00,80
1996-12-28T06:00,-21.1,0.00,0.00,2.89,0.00,4.0,4.0,2,304,10.8,0.00,72
1996-12-28T07:00,-21.2,0.00,0.00,2.89,0.00,5.0,5.0,12,322,5.8,0.00,98
1996-12-28T08:00,-21.0,0.00,0.00,2.89,0.00,3.6,3.6,6,332,5.4,0.00,100
1996-12-28T09:00,-21.1,0.00,0.00,2.89,0.00,2.9,2.9,20,360,8.3,0.00,100
1996-12-28T10:00,-20.8,0.00,0.00,2.89,0.00,3.2,3.2,350,306,4.0,0.00,100
1996-12-28T11:00,-20.6,0.00,0.00,2.89,0.00,2.9,2.9,36,330,4.0,0.00,100
1996-12-28T12:00,-20.5,0.00,0.00,2.89,0.00,1.4,1.4,186,234,2.9,3600.00,34
1996-12-28T13:00,-20.1,0.00,0.00,2.89,0.00,4.0,4.0,164,206,7.6,3600.00,68
1996-12-28T14:00,-19.7,0.00,0.00,2.89,0.00,2.9,2.9,178,222,7.6,3600.00,100
1996-12-28T15:00,-20.1,0.00,0.00,2.89,0.00,3.2,3.2,178,208,9.7,3600.00,48
1996-12-28T16:00,-20.7,0.00,0.00,2.89,0.00,1.4,1.4,74,258,6.8,3600.00,10
1996-12-28T17:00,-22.0,0.00,0.00,2.89,0.00,1.8,1.8,102,228,2.5,3600.00,0
1996-12-28T18:00,-23.8,0.00,0.00,2.89,0.00,2.9,2.9,52,346,4.3,0.00,0
1996-12-28T19:00,-24.9,0.00,0.00,2.89,0.00,2.9,2.9,24,286,3.6,0.00,0
1996-12-28T20:00,-25.4,0.00,0.00,2.89,0.00,3.6,3.6,26,278,5.8,0.00,0
1996-12-28T21:00,-25.6,0.00,0.00,2.89,0.00,4.7,4.7,36,36,9.0,0.00,0
1996-12-28T22:00,-26.1,0.00,0.00,2.89,0.00,4.3,4.3,44,72,5.4,0.00,0
1996-12-28T23:00,-26.5,0.00,0.00,2.89,0.00,3.2,3.2,48,104,4.7,0.00,0
1996-12-29T00:00,-26.4,0.00,0.00,2.89,0.00,2.5,2.5,58,116,4.3,0.00,0
1996-12-29T01:00,-26.8,0.00,0.00,2.89,0.00,3.2,3.2,54,88,4.0,0.00,0
1996-12-29T02:00,-26.9,0.00,0.00,2.89,0.00,4.0,4.0,18,0,4.7,0.00,0
1996-12-29T03:00,-26.6,0.00,0.00,2.89,0.00,4.0,4.0,22,40,5.0,0.00,0
1996-12-29T04:00,-26.8,0.00,0.00,2.89,0.00,5.0,5.0,10,8,5.8,0.00,6
1996-12-29T05:00,-26.9,0.00,0.00,2.89,0.00,6.1,6.1,2,342,7.2,0.00,15
1996-12-29T06:00,-26.7,0.00,0.00,2.89,0.00,5.0,5.0,2,336,6.8,0.00,44
1996-12-29T07:00,-26.3,0.00,0.00,2.89,0.00,6.1,6.1,4,356,7.2,0.00,86
1996-12-29T08:00,-25.8,0.00,0.00,2.89,0.00,6.5,6.5,2,354,7.9,0.00,100
1996-12-29T09:00,-25.5,0.00,0.00,2.89,0.00,5.8,5.8,12,22,7.9,0.00,42
1996-12-29T10:00,-25.6,0.00,0.00,2.89,0.00,6.8,6.8,4,2,7.6,0.00,19
1996-12-29T11:00,-25.2,0.00,0.00,2.89,0.00,5.8,5.8,16,28,7.6,3600.00,4
1996-12-29T12:00,-24.0,0.00,0.00,2.89,0.00,4.7,4.7,44,74,5.8,3600.00,0
1996-12-29T13:00,-22.8,0.00,0.00,2.89,0.00,4.3,4.3,30,20,4.7,3600.00,0
1996-12-29T14:00,-21.9,0.00,0.00,2.89,0.00,3.6,3.6,30,28,4.3,3600.00,0
1996-12-29T15:00,-22.4,0.00,0.00,2.89,0.00,4.0,4.0,38,58,4.0,3600.00,0
1996-12-29T16:00,-22.7,0.00,0.00,2.89,0.00,5.0,5.0,24,20,5.0,3600.00,0
1996-12-29T17:00,-23.8,0.00,0.00,2.89,0.00,6.1,6.1,16,18,6.1,3600.00,0
1996-12-29T18:00,-25.9,0.00,0.00,2.89,0.00,9.0,9.0,10,8,9.0,0.00,0
1996-12-29T19:00,-26.4,0.00,0.00,2.89,0.00,10.1,10.1,10,10,10.8,0.00,0
1996-12-29T20:00,-27.0,0.00,0.00,2.89,0.00,10.4,10.4,6,6,11.2,0.00,0
1996-12-29T21:00,-27.2,0.00,0.00,2.89,0.00,11.9,11.9,2,356,13.3,0.00,8
1996-12-29T22:00,-27.2,0.00,0.00,2.89,0.00,12.2,12.2,6,6,12.6,0.00,20
1996-12-29T23:00,-27.1,0.00,0.00,2.89,0.00,10.8,10.8,4,358,11.9,0.00,6
1996-12-30T00:00,-26.5,0.00,0.00,2.89,0.00,10.4,10.4,354,338,10.8,0.00,8
1996-12-30T01:00,-26.5,0.00,0.00,2.89,0.00,9.7,9.7,352,336,12.6,0.00,43
1996-12-30T02:00,-26.1,0.00,0.00,2.89,0.00,10.8,10.8,346,326,16.2,0.00,44
1996-12-30T03:00,-26.1,0.00,0.00,2.89,0.00,11.2,11.2,350,326,17.6,0.00,57
1996-12-30T04:00,-25.6,0.00,0.00,2.89,0.00,11.9,11.9,344,324,18.4,0.00,62
1996-12-30T05:00,-25.0,0.00,0.00,2.89,0.00,9.4,9.4,342,312,19.1,0.00,100
1996-12-30T06:00,-24.3,0.00,0.00,2.89,0.00,7.6,7.6,340,294,14.0,0.00,100
1996-12-30T07:00,-23.9,0.00,0.00,2.89,0.00,9.0,9.0,334,304,16.2,0.00,82
1996-12-30T08:00,-23.5,0.00,0.00,2.89,0.00,9.7,9.7,330,306,17.6,0.00,100
1996-12-30T09:00,-22.5,0.00,0.00,2.89,0.00,6.8,6.8,322,282,17.6,0.00,100
1996-12-30T10:00,-21.9,0.00,0.00,2.89,0.00,4.3,4.3,322,280,13.3,0.00,100
1996-12-30T11:00,-21.3,0.07,0.00,2.89,0.10,2.2,2.2,312,262,8.3,0.00,100
1996-12-30T12:00,-20.4,0.07,0.00,2.89,0.10,1.1,1.1,98,184,5.0,0.00,100
1996-12-30T13:00,-19.4,0.00,0.00,2.89,0.00,8.3,8.3,162,166,15.1,3600.00,100
1996-12-30T14:00,-18.6,0.07,0.00,2.89,0.10,11.2,11.2,190,194,21.6,0.00,100
1996-12-30T15:00,-19.5,0.14,0.00,2.89,0.20,8.3,8.3,186,194,19.4,0.00,100
1996-12-30T16:00,-19.3,0.07,0.00,2.89,0.10,10.1,10.1,186,192,20.2,0.00,100
1996-12-30T17:00,-19.6,0.07,0.00,2.89,0.10,10.1,10.1,190,196,19.8,0.00,100
1996-12-30T18:00,-21.4,0.00,0.00,2.89,0.00,7.9,7.9,190,198,20.9,0.00,68
1996-12-30T19:00,-22.6,0.00,0.00,2.89,0.00,8.6,8.6,186,194,17.6,0.00,100
1996-12-30T20:00,-23.0,0.00,0.00,2.89,0.00,8.3,8.3,190,194,17.3,0.00,100
1996-12-30T21:00,-21.9,0.00,0.00,2.89,0.00,7.9,7.9,188,196,17.3,0.00,100
1996-12-30T22:00,-21.6,0.00,0.00,2.89,0.00,8.6,8.6,190,198,18.0,0.00,100
1996-12-30T23:00,-21.3,0.00,0.00,2.89,0.00,10.1,10.1,192,200,20.2,0.00,100
1996-12-31T00:00,-20.9,0.00,0.00,2.89,0.00,6.8,6.8,186,198,17.3,0.00,100
1996-12-31T01:00,-21.0,0.00,0.00,2.89,0.00,8.3,8.3,168,182,16.2,0.00,100
1996-12-31T02:00,-20.8,0.00,0.00,2.89,0.00,10.1,10.1,182,190,19.4,0.00,100
1996-12-31T03:00,-20.8,0.07,0.00,2.89,0.10,9.0,9.0,182,194,19.4,0.00,100
1996-12-31T04:00,-20.6,0.07,0.00,2.89,0.10,10.4,10.4,174,184,20.5,0.00,100
1996-12-31T05:00,-20.6,0.00,0.00,2.90,0.00,10.8,10.8,182,190,20.2,0.00,100
1996-12-31T06:00,-20.9,0.07,0.00,2.90,0.10,8.3,8.3,180,192,20.2,0.00,100
1996-12-31T07:00,-20.8,0.07,0.00,2.90,0.10,9.0,9.0,168,182,17.3,0.00,100
1996-12-31T08:00,-20.8,0.00,0.00,2.90,0.00,9.4,9.4,174,184,16.9,0.00,100
1996-12-31T09:00,-21.3,0.00,0.00,2.91,0.00,7.6,7.6,182,192,17.6,0.00,100
1996-12-31T10:00,-21.9,0.00,0.00,2.91,0.00,7.9,7.9,172,184,14.8,0.00,100
