latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2427.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-02T17:00,-6.5,0.00,0.00,4.56,0.00,34.2,34.2,138,146,69.5,3600.00,50
2009-02-02T18:00,-7.1,0.00,0.00,4.56,0.00,32.8,32.8,130,138,61.9,0.00,86
2009-02-02T19:00,-7.2,0.00,0.00,4.56,0.00,32.0,32.0,130,136,60.5,0.00,100
2009-02-02T20:00,-7.3,0.00,0.00,4.56,0.00,29.5,29.5,136,140,58.3,0.00,100
2009-02-02T21:00,-6.8,0.00,0.00,4.56,0.00,24.8,24.8,140,148,50.8,0.00,100
2009-02-02T22:00,-7.3,0.00,0.00,4.56,0.00,21.2,21.2,140,150,45.7,0.00,100
2009-02-02T23:00,-7.5,0.00,0.00,4.56,0.00,21.2,21.2,132,140,39.2,0.00,100
2009-02-03T00:00,-7.4,0.07,0.00,4.56,0.10,23.8,23.8,126,126,42.5,0.00,100
2009-02-03T01:00,-7.6,0.14,0.00,4.57,0.20,23.0,23.0,120,124,42.8,0.00,100
2009-02-03T02:00,-7.9,0.07,0.00,4.57,0.10,21.6,21.6,122,126,40.7,0.00,100
2009-02-03T03:00,-8.2,0.07,0.00,4.57,0.10,20.9,20.9,118,118,38.9,0.00,100
2009-02-03T04:00,-8.7,0.07,0.00,4.57,0.10,19.1,19.1,122,122,36.4,0.00,100
2009-02-03T05:00,-8.8,0.07,0.00,4.57,0.10,18.0,18.0,126,130,32.8,0.00,100
2009-02-03T06:00,-8.5,0.07,0.00,4.57,0.10,18.0,18.0,120,122,34.2,0.00,100
2009-02-03T07:00,-8.6,0.07,0.00,4.57,0.10,16.6,16.6,120,124,31.3,0.00,100
2009-02-03T08:00,-8.6,0.07,0.00,4.57,0.10,16.9,16.9,124,130,28.4,0.00,100
2009-02-03T09:00,-9.6,0.07,0.00,4.61,0.10,18.0,18.0,128,138,29.9,0.00,68
2009-02-03T10:00,-10.5,0.00,0.00,4.61,0.00,17.3,17.3,126,142,29.5,740.81,43
2009-02-03T11:00,-10.4,0.00,0.00,4.61,0.00,17.6,17.6,124,140,28.4,3600.00,36
2009-02-03T12:00,-9.4,0.00,0.00,4.61,0.00,16.6,16.6,128,150,28.8,3600.00,49
2009-02-03T13:00,-8.5,0.00,0.00,4.61,0.00,16.2,16.2,124,150,29.2,3600.00,91
2009-02-03T14:00,-7.4,0.00,0.00,4.61,0.00,16.6,16.6,126,144,28.4,3600.00,36
2009-02-03T15:00,-6.9,0.00,0.00,4.61,0.00,17.3,17.3,130,140,30.2,3600.00,2
2009-02-03T16:00,-7.0,0.00,0.00,4.61,0.00,19.1,19.1,132,142,34.2,3600.00,8
2009-02-03T17:00,-7.6,0.00,0.00,4.61,0.00,19.4,19.4,134,144,34.6,3600.00,30
2009-02-03T18:00,-8.5,0.00,0.00,4.61,0.00,19.4,19.4,128,140,35.3,3240.06,20
2009-02-03T19:00,-9.9,0.00,0.00,4.61,0.00,18.7,18.7,126,142,33.8,0.00,30
2009-02-03T20:00,-10.8,0.00,0.00,4.61,0.00,19.1,19.1,126,146,31.7,0.00,100
2009-02-03T21:00,-9.3,0.00,0.00,4.62,0.00,20.2,20.2,122,142,36.4,0.00,100
2009-02-03T22:00,-9.5,0.00,0.00,4.62,0.00,18.4,18.4,120,148,32.0,0.00,100
2009-02-03T23:00,-10.4,0.00,0.00,4.62,0.00,16.6,16.6,122,154,28.4,0.00,100
2009-02-04T00:00,-10.7,0.00,0.00,4.62,0.00,16.2,16.2,120,146,28.1,0.00,83
2009-02-04T01:00,-11.6,0.00,0.00,4.62,0.00,15.1,15.1,124,150,25.9,0.00,88
2009-02-04T02:00,-12.2,0.00,0.00,4.62,0.00,11.5,11.5,130,172,22.3,0.00,77
2009-02-04T03:00,-11.4,0.00,0.00,4.62,0.00,12.2,12.2,122,156,14.0,0.00,68
2009-02-04T04:00,-11.6,0.00,0.00,4.62,0.00,12.2,12.2,126,164,12.6,0.00,40
2009-02-04T05:00,-12.3,0.00,0.00,4.62,0.00,10.4,10.4,132,192,12.2,0.00,29
2009-02-04T06:00,-13.0,0.00,0.00,4.62,0.00,11.9,11.9,124,152,11.9,0.00,4
2009-02-04T07:00,-13.8,0.00,0.00,4.62,0.00,12.2,12.2,126,166,12.6,0.00,0
2009-02-04T08:00,-14.0,0.00,0.00,4.62,0.00,10.8,10.8,132,174,11.9,0.00,0
2009-02-04T09:00,-14.8,0.00,0.00,4.59,0.00,11.9,11.9,128,158,12.2,0.00,1
2009-02-04T10:00,-14.5,0.00,0.00,4.59,0.00,12.6,12.6,130,172,12.6,2812.07,9
2009-02-04T11:00,-13.6,0.00,0.00,4.59,0.00,13.0,13.0,122,152,13.7,3600.00,17
2009-02-04T12:00,-12.0,0.00,0.00,4.59,0.00,14.0,14.0,124,156,15.1,3600.00,37
2009-02-04T13:00,-10.2,0.00,0.00,4.59,0.00,12.2,12.2,126,168,14.4,3600.00,18
2009-02-04T14:00,-9.4,0.00,0.00,4.59,0.00,10.1,10.1,128,178,12.2,3600.00,53
2009-02-04T15:00,-8.7,0.00,0.00,4.59,0.00,10.4,10.4,138,162,20.9,3600.00,11
2009-02-04T16:00,-8.8,0.00,0.00,4.59,0.00,9.0,9.0,152,172,17.6,3600.00,21
2009-02-04T17:00,-9.7,0.00,0.00,4.59,0.00,7.9,7.9,160,176,17.6,3600.00,9
2009-02-04T18:00,-11.1,0.00,0.00,4.59,0.00,8.6,8.6,138,158,15.1,3339.16,2
2009-02-04T19:00,-12.5,0.00,0.00,4.59,0.00,10.8,10.8,136,160,18.4,0.00,0
2009-02-04T20:00,-13.5,0.00,0.00,4.59,0.00,9.7,9.7,144,168,18.4,0.00,12
2009-02-04T21:00,-13.4,0.00,0.00,4.59,0.00,13.0,13.0,128,150,21.6,0.00,29
2009-02-04T22:00,-13.8,0.00,0.00,4.59,0.00,16.2,16.2,128,148,27.0,0.00,88
2009-02-04T23:00,-13.2,0.00,0.00,4.59,0.00,17.3,17.3,128,154,27.7,0.00,90
2009-02-05T00:00,-11.3,0.00,0.00,4.59,0.00,17.3,17.3,130,158,27.7,0.00,90
2009-02-05T01:00,-11.7,0.00,0.00,4.59,0.00,16.9,16.9,128,162,27.4,0.00,86
2009-02-05T02:00,-12.3,0.00,0.00,4.59,0.00,16.6,16.6,134,164,27.0,0.00,30
2009-02-05T03:00,-11.7,0.00,0.00,4.59,0.00,17.3,17.3,134,160,29.2,0.00,51
2009-02-05T04:00,-12.5,0.00,0.00,4.59,0.00,16.2,16.2,150,176,30.2,0.00,18
2009-02-05T05:00,-11.6,0.00,0.00,4.59,0.00,20.2,20.2,182,192,42.1,0.00,14
2009-02-05T06:00,-10.6,0.00,0.00,4.59,0.00,17.3,17.3,156,172,41.4,0.00,48
2009-02-05T07:00,-9.4,0.00,0.00,4.59,0.00,22.0,22.0,180,190,45.0,0.00,7
2009-02-05T08:00,-9.8,0.00,0.00,4.59,0.00,23.0,23.0,182,192,48.2,0.00,3
2009-02-05T09:00,-10.2,0.00,0.00,4.59,0.00,20.9,20.9,170,184,46.8,0.00,38
2009-02-05T10:00,-10.0,0.00,0.00,4.59,0.00,19.8,19.8,158,170,42.1,2902.08,94
2009-02-05T11:00,-9.0,0.00,0.00,4.59,0.00,18.4,18.4,172,180,38.2,1117.58,76
2009-02-05T12:00,-6.9,0.00,0.00,4.59,0.00,20.5,20.5,162,172,41.0,2072.16,46
2009-02-05T13:00,-5.7,0.00,0.00,4.59,0.00,22.7,22.7,178,186,47.9,3600.00,74
2009-02-05T14:00,-5.0,0.00,0.00,4.59,0.00,20.2,20.2,184,190,48.2,3600.00,41
2009-02-05T15:00,-4.9,0.00,0.00,4.59,0.00,19.4,19.4,186,192,43.9,3600.00,89
2009-02-05T16:00,-5.0,0.00,0.00,4.59,0.00,19.4,19.4,188,194,42.8,3600.00,85
2009-02-05T17:00,-5.8,0.00,0.00,4.59,0.00,19.8,19.8,178,184,41.8,3600.00,90
2009-02-05T18:00,-7.7,0.00,0.00,4.59,0.00,18.0,18.0,146,158,40.7,3438.60,84
2009-02-05T19:00,-9.1,0.00,0.00,4.59,0.00,16.2,16.2,142,154,33.1,0.00,59
2009-02-05T20:00,-10.1,0.00,0.00,4.59,0.00,18.0,18.0,150,164,34.2,0.00,4
2009-02-05T21:00,-9.3,0.00,0.00,4.59,0.00,20.5,20.5,134,146,38.9,0.00,53
2009-02-05T22:00,-10.3,0.00,0.00,4.59,0.00,16.9,16.9,140,154,36.4,0.00,31
2009-02-05T23:00,-10.9,0.00,0.00,4.59,0.00,17.6,17.6,124,138,29.9,0.00,93
2009-02-06T00:00,-9.2,0.07,0.00,4.59,0.10,22.0,22.0,120,138,37.8,0.00,100
2009-02-06T01:00,-8.5,0.07,0.00,4.60,0.10,21.2,21.2,134,148,40.3,0.00,100
2009-02-06T02:00,-7.7,0.21,0.00,4.60,0.30,19.8,19.8,140,152,36.7,0.00,97
2009-02-06T03:00,-7.0,0.14,0.00,4.61,0.20,23.0,23.0,136,148,41.4,0.00,100
2009-02-06T04:00,-6.5,0.07,0.00,4.61,0.10,23.4,23.4,140,152,43.6,0.00,32
2009-02-06T05:00,-7.5,0.07,0.00,4.61,0.10,20.5,20.5,146,160,43.2,0.00,62
2009-02-06T06:00,-7.4,0.00,0.00,4.61,0.00,24.5,24.5,128,138,43.9,0.00,100
2009-02-06T07:00,-7.2,0.00,0.00,4.61,0.00,22.0,22.0,132,142,44.6,0.00,100
2009-02-06T08:00,-7.1,0.07,0.00,4.61,0.10,19.4,19.4,138,148,40.0,0.00,100
2009-02-06T09:00,-7.4,0.07,0.00,4.61,0.10,20.2,20.2,128,142,36.0,0.00,100
2009-02-06T10:00,-6.9,0.07,0.00,4.61,0.10,22.0,22.0,130,138,40.3,0.00,100
2009-02-06T11:00,-6.2,0.14,0.00,4.61,0.20,21.6,21.6,132,140,39.6,0.00,100
2009-02-06T12:00,-5.8,0.35,0.00,4.62,0.50,23.8,23.8,130,140,42.5,0.00,100
2009-02-06T13:00,-5.2,0.21,0.00,4.63,0.30,23.8,23.8,136,144,45.0,0.00,100
2009-02-06T14:00,-4.9,0.63,0.00,4.63,0.90,22.3,22.3,138,146,43.2,0.00,100
2009-02-06T15:00,-5.2,0.42,0.00,4.64,0.60,19.8,19.8,140,148,39.6,0.00,100
2009-02-06T16:00,-5.2,0.49,0.00,4.65,0.70,20.5,20.5,140,148,39.2,0.00,100
2009-02-06T17:00,-5.4,0.28,0.00,4.65,0.40,22.7,22.7,136,146,41.4,0.00,34
2009-02-06T18:00,-6.3,0.07,0.00,4.65,0.10,23.8,23.8,134,142,43.6,0.00,97
2009-02-06T19:00,-6.6,0.00,0.00,4.65,0.00,26.6,26.6,132,142,48.6,0.00,100
2009-02-06T20:00,-6.2,0.00,0.00,4.65,0.00,30.6,30.6,138,148,55.8,0.00,100
2009-02-06T21:00,-6.0,0.00,0.00,4.65,0.00,33.1,33.1,140,150,61.2,0.00,18
2009-02-06T22:00,-6.4,0.00,0.00,4.65,0.00,33.1,33.1,142,152,63.4,0.00,56
2009-02-06T23:00,-6.7,0.00,0.00,4.65,0.00,32.0,32.0,138,148,60.8,0.00,79
2009-02-07T00:00,-6.1,0.14,0.00,4.65,0.20,32.0,32.0,142,150,59.4,0.00,100
2009-02-07T01:00,-6.1,0.35,0.00,4.66,0.50,28.1,28.1,128,134,59.8,0.00,100
2009-02-07T02:00,-6.0,0.56,0.00,4.67,0.80,26.6,26.6,128,130,53.3,0.00,100
2009-02-07T03:00,-6.0,1.05,0.00,4.68,1.50,22.0,22.0,124,130,47.2,0.00,100
2009-02-07T04:00,-5.9,0.98,0.00,4.69,1.40,24.5,24.5,124,128,45.4,0.00,100
2009-02-07T05:00,-5.7,0.56,0.00,4.70,0.80,26.6,26.6,130,136,51.1,0.00,100
2009-02-07T06:00,-5.6,0.56,0.00,4.71,0.80,23.0,23.0,128,134,51.5,0.00,100
2009-02-07T07:00,-5.7,0.56,0.00,4.72,0.80,23.4,23.4,124,128,44.3,0.00,100
2009-02-07T08:00,-5.7,0.77,0.00,4.73,1.10,22.7,22.7,126,128,43.9,0.00,100
2009-02-07T09:00,-6.5,0.77,0.00,4.90,1.10,16.2,16.2,122,124,40.3,0.00,100
2009-02-07T10:00,-6.7,0.77,0.00,4.91,1.10,13.0,13.0,130,136,29.9,0.00,100
2009-02-07T11:00,-6.5,0.49,0.00,4.92,0.70,12.2,12.2,144,160,23.8,0.00,100
2009-02-07T12:00,-6.4,0.14,0.00,4.92,0.20,11.5,11.5,140,152,22.0,0.00,14
2009-02-07T13:00,-6.6,0.00,0.00,4.92,0.00,14.0,14.0,136,148,26.6,3600.00,22
2009-02-07T14:00,-6.2,0.00,0.00,4.92,0.00,14.0,14.0,152,158,28.8,3600.00,32
2009-02-07T15:00,-6.5,0.00,0.00,4.92,0.00,14.8,14.8,144,152,31.7,3600.00,64
2009-02-07T16:00,-6.5,0.00,0.00,4.92,0.00,13.0,13.0,146,154,29.5,3600.00,88
2009-02-07T17:00,-7.2,0.00,0.00,4.92,0.00,10.8,10.8,138,146,25.9,2628.06,96
2009-02-07T18:00,-7.5,0.00,0.00,4.92,0.00,12.2,12.2,128,136,23.8,0.00,87
2009-02-07T19:00,-8.9,0.00,0.00,4.92,0.00,11.5,11.5,126,136,23.4,0.00,100
2009-02-07T20:00,-9.6,0.00,0.00,4.92,0.00,8.6,8.6,120,132,21.2,0.00,94
2009-02-07T21:00,-9.9,0.00,0.00,4.92,0.00,4.7,4.7,46,66,17.6,0.00,100
2009-02-07T22:00,-9.9,0.07,0.00,4.92,0.10,6.1,6.1,30,40,11.2,0.00,100
2009-02-07T23:00,-9.3,0.21,0.00,4.92,0.30,9.4,9.4,10,14,18.0,0.00,100
2009-02-08T00:00,-8.6,0.21,0.00,4.92,0.30,11.2,11.2,12,16,21.6,0.00,100
2009-02-08T01:00,-9.1,0.28,0.00,4.93,0.40,13.0,13.0,6,10,25.6,0.00,100
2009-02-08T02:00,-9.5,0.42,0.00,4.94,0.60,12.2,12.2,6,8,27.7,0.00,100
2009-02-08T03:00,-9.2,0.70,0.00,4.94,1.00,9.4,9.4,358,4,19.8,0.00,100
2009-02-08T04:00,-9.3,0.84,0.00,4.96,1.20,10.8,10.8,346,350,19.8,0.00,100
2009-02-08T05:00,-9.7,0.70,0.00,4.96,1.00,11.5,11.5,340,344,23.0,0.00,100
2009-02-08T06:00,-9.7,0.77,0.00,4.98,1.10,10.8,10.8,328,332,20.2,0.00,100
2009-02-08T07:00,-10.1,0.70,0.00,4.98,1.00,12.6,12.6,326,330,23.4,0.00,100
2009-02-08T08:00,-10.5,0.56,0.00,5.00,0.80,11.9,11.9,326,332,24.1,0.00,100
2009-02-08T09:00,-10.9,0.42,0.00,5.09,0.60,14.0,14.0,328,334,25.6,0.00,100
2009-02-08T10:00,-11.2,0.42,0.00,5.09,0.60,15.1,15.1,328,332,27.7,0.00,100
2009-02-08T11:00,-11.4,0.35,0.00,5.09,0.50,14.4,14.4,330,336,29.5,0.00,100
2009-02-08T12:00,-11.2,0.21,0.00,5.10,0.30,13.7,13.7,334,340,24.5,0.00,100
2009-02-08T13:00,-11.0,0.21,0.00,5.11,0.30,15.1,15.1,336,342,28.1,0.00,100
2009-02-08T14:00,-11.0,0.28,0.00,5.11,0.40,16.9,16.9,336,340,32.4,0.00,100
2009-02-08T15:00,-11.1,0.21,0.00,5.11,0.30,15.1,15.1,340,346,28.8,0.00,100
2009-02-08T16:00,-11.5,0.28,0.00,5.11,0.40,16.6,16.6,336,342,31.0,0.00,100
2009-02-08T17:00,-12.0,0.28,0.00,5.11,0.40,16.2,16.2,332,338,31.0,0.00,100
2009-02-08T18:00,-12.3,0.21,0.00,5.12,0.30,15.1,15.1,336,342,30.6,0.00,100
2009-02-08T19:00,-12.8,0.21,0.00,5.13,0.30,15.1,15.1,334,342,28.1,0.00,100
2009-02-08T20:00,-13.1,0.14,0.00,5.13,0.20,11.9,11.9,334,344,27.7,0.00,100
2009-02-08T21:00,-13.0,0.07,0.00,5.13,0.10,8.3,8.3,338,348,19.8,0.00,100
2009-02-08T22:00,-13.5,0.07,0.00,5.13,0.10,5.8,5.8,346,352,14.8,0.00,100
2009-02-08T23:00,-14.0,0.07,0.00,5.13,0.10,6.8,6.8,332,336,12.2,0.00,97
2009-02-09T00:00,-13.8,0.07,0.00,5.13,0.10,9.4,9.4,330,338,17.6,0.00,100
2009-02-09T01:00,-14.2,0.07,0.00,5.13,0.10,4.7,4.7,332,342,15.8,0.00,100
2009-02-09T02:00,-14.8,0.00,0.00,5.13,0.00,1.8,1.8,340,334,8.3,0.00,98
2009-02-09T03:00,-14.7,0.00,0.00,5.13,0.00,1.4,1.4,64,350,7.6,0.00,100
2009-02-09T04:00,-15.3,0.00,0.00,5.13,0.00,1.4,1.4,98,336,3.6,0.00,100
2009-02-09T05:00,-15.5,0.00,0.00,5.13,0.00,0.7,0.7,248,316,1.8,0.00,68
2009-02-09T06:00,-16.2,0.00,0.00,5.13,0.00,1.8,1.8,228,310,2.2,0.00,66
2009-02-09T07:00,-17.4,0.00,0.00,5.13,0.00,1.8,1.8,102,324,2.9,0.00,22
2009-02-09T08:00,-18.4,0.00,0.00,5.13,0.00,3.6,3.6,128,318,4.3,0.00,0
2009-02-09T09:00,-19.0,0.00,0.00,5.16,0.00,5.0,5.0,134,306,6.1,0.00,29
2009-02-09T10:00,-17.7,0.00,0.00,5.16,0.00,6.5,6.5,312,306,16.6,3279.80,0
2009-02-09T11:00,-16.7,0.00,0.00,5.16,0.00,6.5,6.5,302,306,13.7,3600.00,45
2009-02-09T12:00,-14.5,0.00,0.00,5.16,0.00,4.0,4.0,328,320,16.2,3600.00,58
2009-02-09T13:00,-12.8,0.00,0.00,5.16,0.00,7.9,7.9,318,312,15.8,3600.00,50
2009-02-09T14:00,-11.0,0.00,0.00,5.16,0.00,13.7,13.7,316,312,26.6,3600.00,33
2009-02-09T15:00,-10.9,0.00,0.00,5.16,0.00,13.3,13.3,314,310,27.4,3600.00,8
2009-02-09T16:00,-11.2,0.00,0.00,5.16,0.00,10.1,10.1,308,302,27.0,3600.00,20
2009-02-09T17:00,-11.7,0.00,0.00,5.16,0.00,5.0,5.0,316,300,20.2,3600.00,36
2009-02-09T18:00,-13.3,0.00,0.00,5.16,0.00,2.2,2.2,54,318,12.2,3600.00,88
2009-02-09T19:00,-13.7,0.00,0.00,5.16,0.00,7.6,7.6,130,290,8.3,0.00,64
2009-02-09T20:00,-14.4,0.00,0.00,5.16,0.00,12.2,12.2,152,222,16.9,0.00,68
2009-02-09T21:00,-11.6,0.00,0.00,5.16,0.00,15.8,15.8,172,206,31.3,0.00,100
2009-02-09T22:00,-9.8,0.14,0.00,5.16,0.20,19.1,19.1,170,198,37.8,0.00,100
2009-02-09T23:00,-9.0,0.28,0.00,5.17,0.40,17.3,17.3,170,200,37.8,0.00,100
2009-02-10T00:00,-8.7,0.21,0.00,5.17,0.30,15.5,15.5,162,202,32.8,0.00,100
2009-02-10T01:00,-8.0,0.21,0.00,5.17,0.30,16.9,16.9,166,196,33.1,0.00,100
2009-02-10T02:00,-7.5,0.07,0.00,5.17,0.10,18.7,18.7,162,192,36.0,0.00,100
2009-02-10T03:00,-8.3,0.00,0.00,5.17,0.00,19.1,19.1,148,182,37.4,0.00,89
2009-02-10T04:00,-8.1,0.00,0.00,5.17,0.00,18.0,18.0,152,188,33.1,0.00,100
2009-02-10T05:00,-7.8,0.00,0.00,5.17,0.00,18.4,18.4,158,188,34.2,0.00,100
2009-02-10T06:00,-7.9,0.00,0.00,5.17,0.00,21.2,21.2,146,172,39.2,0.00,100
2009-02-10T07:00,-7.3,0.07,0.00,5.17,0.10,22.3,22.3,156,176,41.0,0.00,100
2009-02-10T08:00,-7.2,0.07,0.00,5.17,0.10,19.8,19.8,160,176,41.4,0.00,100
2009-02-10T09:00,-7.2,0.07,0.00,5.17,0.10,17.3,17.3,170,188,34.9,0.00,100
2009-02-10T10:00,-7.1,0.14,0.00,5.17,0.20,20.9,20.9,200,204,46.1,0.00,100
2009-02-10T11:00,-7.6,0.07,0.00,5.17,0.10,22.0,22.0,192,202,45.0,0.00,4
2009-02-10T12:00,-8.2,0.00,0.00,5.17,0.00,17.3,17.3,190,202,40.7,3600.00,85
2009-02-10T13:00,-7.2,0.00,0.00,5.18,0.00,24.8,24.8,240,240,51.5,3600.00,100
2009-02-10T14:00,-7.1,0.07,0.00,5.18,0.10,25.6,25.6,252,250,52.9,0.00,82
2009-02-10T15:00,-7.3,0.07,0.00,5.18,0.10,21.6,21.6,260,260,50.8,0.00,100
2009-02-10T16:00,-7.0,0.14,0.00,5.18,0.20,27.4,27.4,286,286,51.8,0.00,99
2009-02-10T17:00,-8.2,0.00,0.00,5.18,0.00,31.7,31.7,290,286,59.4,2015.53,44
2009-02-10T18:00,-9.1,0.07,0.00,5.18,0.10,27.7,27.7,292,290,57.6,0.00,100
2009-02-10T19:00,-9.6,0.14,0.00,5.18,0.20,22.3,22.3,290,286,50.0,0.00,100
2009-02-10T20:00,-10.5,0.28,0.00,5.18,0.40,25.2,25.2,296,298,45.0,0.00,100
2009-02-10T21:00,-11.0,0.28,0.00,5.19,0.40,26.3,26.3,310,310,48.2,0.00,100
2009-02-10T22:00,-11.7,0.49,0.00,5.19,0.70,30.6,30.6,306,308,54.4,0.00,100
2009-02-10T23:00,-11.9,0.70,0.00,5.20,1.00,32.0,32.0,310,312,56.5,0.00,100
2009-02-11T00:00,-12.0,0.42,0.00,5.21,0.60,29.2,29.2,316,318,51.8,0.00,100
2009-02-11T01:00,-12.5,0.49,0.00,5.21,0.70,32.8,32.8,316,318,59.0,0.00,100
2009-02-11T02:00,-13.1,0.49,0.00,5.22,0.70,34.6,34.6,314,316,63.4,0.00,100
2009-02-11T03:00,-13.0,0.42,0.00,5.23,0.60,29.5,29.5,310,314,55.8,0.00,100
2009-02-11T04:00,-13.4,0.49,0.00,5.23,0.70,31.3,31.3,308,312,56.5,0.00,100
2009-02-11T05:00,-13.8,0.42,0.10,5.24,0.70,31.3,31.3,310,314,58.7,0.00,100
2009-02-11T06:00,-13.3,0.70,0.00,5.25,1.00,28.1,28.1,314,318,52.9,0.00,100
2009-02-11T07:00,-13.6,0.70,0.00,5.26,1.00,28.1,28.1,314,318,52.2,0.00,100
2009-02-11T08:00,-13.7,0.56,0.00,5.27,0.80,27.0,27.0,312,316,50.8,0.00,100
2009-02-11T09:00,-13.5,0.63,0.00,5.27,0.90,27.7,27.7,316,322,50.4,0.00,100
2009-02-11T10:00,-13.9,0.91,0.00,5.28,1.30,29.2,29.2,322,326,53.6,0.00,100
2009-02-11T11:00,-14.2,0.63,0.00,5.29,0.90,26.3,26.3,320,324,53.6,0.00,100
2009-02-11T12:00,-13.8,0.63,0.00,5.30,0.90,25.2,25.2,320,324,46.1,0.00,100
2009-02-11T13:00,-13.8,0.84,0.00,5.31,1.20,28.4,28.4,326,330,52.9,0.00,100
2009-02-11T14:00,-14.2,0.56,0.00,5.32,0.80,24.5,24.5,328,332,53.6,0.00,100
2009-02-11T15:00,-14.0,0.42,0.00,5.33,0.60,25.9,25.9,330,334,49.0,0.00,100
2009-02-11T16:00,-14.5,0.28,0.00,5.33,0.40,25.6,25.6,330,336,49.0,0.00,100
2009-02-11T17:00,-14.8,0.21,0.00,5.33,0.30,24.1,24.1,332,338,48.2,0.00,100
2009-02-11T18:00,-14.7,0.35,0.00,5.34,0.50,22.7,22.7,330,334,43.9,0.00,100
2009-02-11T19:00,-15.2,0.28,0.00,5.34,0.40,23.0,23.0,330,336,44.3,0.00,100
2009-02-11T20:00,-15.6,0.21,0.00,5.34,0.30,18.4,18.4,328,334,43.6,0.00,100
2009-02-11T21:00,-15.1,0.21,0.00,5.35,0.30,16.2,16.2,326,332,30.2,0.00,100
2009-02-11T22:00,-15.3,0.28,0.00,5.35,0.40,20.2,20.2,328,334,38.5,0.00,100
2009-02-11T23:00,-15.7,0.21,0.00,5.35,0.30,16.2,16.2,330,336,38.2,0.00,100
2009-02-12T00:00,-15.1,0.28,0.00,5.36,0.40,17.6,17.6,330,336,33.5,0.00,100
2009-02-12T01:00,-15.1,0.28,0.00,5.36,0.40,19.4,19.4,324,330,36.4,0.00,100
2009-02-12T02:00,-15.0,0.35,0.00,5.36,0.50,16.9,16.9,324,330,36.0,0.00,100
2009-02-12T03:00,-14.8,0.49,0.00,5.37,0.70,16.6,16.6,328,332,30.2,0.00,100
2009-02-12T04:00,-15.0,0.56,0.00,5.38,0.80,21.6,21.6,316,318,39.6,0.00,100
2009-02-12T05:00,-15.5,0.42,0.00,5.38,0.60,19.4,19.4,312,314,39.6,0.00,95
2009-02-12T06:00,-15.2,0.35,0.00,5.39,0.50,15.8,15.8,310,314,30.2,0.00,95
2009-02-12T07:00,-15.4,0.35,0.00,5.39,0.50,16.2,16.2,306,310,29.9,0.00,98
2009-02-12T08:00,-15.7,0.28,0.00,5.40,0.40,15.1,15.1,306,310,30.2,0.00,100
2009-02-12T09:00,-16.3,0.07,0.00,5.43,0.10,5.8,5.8,306,320,22.7,0.00,90
2009-02-12T10:00,-16.7,0.07,0.00,5.43,0.10,3.6,3.6,282,316,9.4,0.00,100
