latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2871.02,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-11-26T03:00,-12.1,0.00,0.00,1.78,0.00,6.8,6.8,126,122,18.0,0.00,32
2020-11-26T04:00,-12.7,0.00,0.00,1.78,0.00,5.4,5.4,100,122,13.7,0.00,23
2020-11-26T05:00,-13.1,0.00,0.00,1.78,0.00,4.7,4.7,106,134,11.2,0.00,24
2020-11-26T06:00,-13.6,0.00,0.00,1.78,0.00,2.9,2.9,82,120,7.9,0.00,45
2020-11-26T07:00,-13.7,0.00,0.00,1.78,0.00,2.9,2.9,74,116,5.0,0.00,41
2020-11-26T08:00,-13.8,0.00,0.00,1.78,0.00,4.0,4.0,102,122,6.8,0.00,42
2020-11-26T09:00,-14.3,0.00,0.00,1.78,0.00,3.6,3.6,26,94,9.7,0.00,24
2020-11-26T10:00,-14.2,0.00,0.00,1.78,0.00,1.4,1.4,28,126,5.8,2302.02,21
2020-11-26T11:00,-13.2,0.00,0.00,1.78,0.00,1.4,1.4,118,134,2.9,3600.00,13
2020-11-26T12:00,-11.6,0.00,0.00,1.78,0.00,4.0,4.0,174,156,5.0,3600.00,10
2020-11-26T13:00,-10.0,0.00,0.00,1.78,0.00,5.4,5.4,164,162,8.6,3600.00,10
2020-11-26T14:00,-8.9,0.00,0.00,1.78,0.00,4.3,4.3,166,180,8.3,3600.00,10
2020-11-26T15:00,-8.6,0.00,0.00,1.78,0.00,6.1,6.1,168,178,9.7,3600.00,23
2020-11-26T16:00,-9.0,0.00,0.00,1.78,0.00,4.3,4.3,176,196,9.7,3600.00,20
2020-11-26T17:00,-10.4,0.00,0.00,1.78,0.00,2.9,2.9,170,204,6.1,3600.00,14
2020-11-26T18:00,-11.9,0.00,0.00,1.78,0.00,2.2,2.2,140,174,2.5,0.00,24
2020-11-26T19:00,-13.0,0.00,0.00,1.78,0.00,1.1,1.1,182,174,2.5,0.00,36
2020-11-26T20:00,-13.5,0.00,0.00,1.78,0.00,0.4,0.4,132,174,3.2,0.00,39
2020-11-26T21:00,-14.2,0.00,0.00,1.78,0.00,2.2,2.2,348,182,4.7,0.00,22
2020-11-26T22:00,-14.5,0.00,0.00,1.78,0.00,1.1,1.1,336,204,4.0,0.00,20
2020-11-26T23:00,-14.7,0.00,0.00,1.78,0.00,1.1,1.1,314,210,2.5,0.00,19
2020-11-27T00:00,-14.6,0.00,0.00,1.78,0.00,1.4,1.4,328,212,4.7,0.00,68
2020-11-27T01:00,-14.6,0.00,0.00,1.78,0.00,1.4,1.4,356,190,2.9,0.00,55
2020-11-27T02:00,-14.7,0.00,0.00,1.78,0.00,1.1,1.1,22,166,2.5,0.00,35
2020-11-27T03:00,-14.4,0.00,0.00,1.78,0.00,0.7,0.7,358,160,5.4,0.00,51
2020-11-27T04:00,-14.4,0.00,0.00,1.78,0.00,2.5,2.5,342,202,4.0,0.00,37
2020-11-27T05:00,-14.5,0.00,0.00,1.78,0.00,1.4,1.4,356,148,4.0,0.00,47
2020-11-27T06:00,-14.7,0.00,0.00,1.78,0.00,1.8,1.8,12,118,4.3,0.00,76
2020-11-27T07:00,-14.1,0.00,0.00,1.78,0.00,2.2,2.2,14,106,4.3,0.00,100
2020-11-27T08:00,-13.5,0.00,0.00,1.78,0.00,2.5,2.5,50,110,4.7,0.00,97
2020-11-27T09:00,-13.0,0.00,0.00,1.77,0.00,3.2,3.2,16,84,7.6,0.00,100
2020-11-27T10:00,-12.2,0.00,0.00,1.77,0.00,1.1,1.1,20,128,4.7,0.00,100
2020-11-27T11:00,-11.4,0.00,0.00,1.77,0.00,1.4,1.4,94,130,2.5,0.00,100
2020-11-27T12:00,-10.8,0.00,0.00,1.77,0.00,4.7,4.7,140,124,6.5,1108.41,92
2020-11-27T13:00,-9.4,0.00,0.00,1.77,0.00,9.4,9.4,136,128,16.9,3600.00,90
2020-11-27T14:00,-8.4,0.00,0.00,1.77,0.00,10.1,10.1,140,134,18.0,3525.09,90
2020-11-27T15:00,-8.2,0.00,0.00,1.77,0.00,10.1,10.1,152,146,17.3,0.00,90
2020-11-27T16:00,-8.4,0.00,0.00,1.77,0.00,9.0,9.0,144,140,16.9,0.00,85
2020-11-27T17:00,-9.2,0.00,0.00,1.77,0.00,6.5,6.5,136,130,15.5,0.00,78
2020-11-27T18:00,-10.2,0.00,0.00,1.77,0.00,6.1,6.1,144,134,11.5,0.00,82
2020-11-27T19:00,-10.8,0.00,0.00,1.77,0.00,5.8,5.8,138,134,11.2,0.00,89
2020-11-27T20:00,-11.1,0.00,0.00,1.77,0.00,6.5,6.5,126,132,13.7,0.00,89
2020-11-27T21:00,-11.7,0.00,0.00,1.77,0.00,11.2,11.2,126,120,22.0,0.00,77
2020-11-27T22:00,-12.2,0.00,0.00,1.77,0.00,12.2,12.2,124,118,23.8,0.00,44
2020-11-27T23:00,-12.7,0.00,0.00,1.77,0.00,10.8,10.8,124,120,23.8,0.00,28
2020-11-28T00:00,-12.8,0.00,0.00,1.77,0.00,8.3,8.3,130,122,16.9,0.00,15
2020-11-28T01:00,-13.4,0.00,0.00,1.77,0.00,7.9,7.9,118,118,16.9,0.00,10
2020-11-28T02:00,-13.5,0.00,0.00,1.77,0.00,9.4,9.4,114,114,19.1,0.00,3
2020-11-28T03:00,-13.1,0.00,0.00,1.77,0.00,7.9,7.9,120,114,18.0,0.00,4
2020-11-28T04:00,-13.4,0.00,0.00,1.77,0.00,7.2,7.2,114,114,16.6,0.00,2
2020-11-28T05:00,-13.7,0.00,0.00,1.77,0.00,7.2,7.2,116,118,15.8,0.00,9
2020-11-28T06:00,-13.9,0.00,0.00,1.77,0.00,5.0,5.0,104,106,14.0,0.00,0
2020-11-28T07:00,-14.2,0.00,0.00,1.77,0.00,4.0,4.0,94,108,9.7,0.00,0
2020-11-28T08:00,-14.3,0.00,0.00,1.77,0.00,6.8,6.8,106,112,15.5,0.00,0
2020-11-28T09:00,-14.8,0.00,0.00,1.77,0.00,9.7,9.7,116,116,20.9,0.00,4
2020-11-28T10:00,-14.3,0.00,0.00,1.77,0.00,9.7,9.7,116,116,20.5,2139.79,17
2020-11-28T11:00,-13.0,0.00,0.00,1.77,0.00,10.4,10.4,120,116,22.0,3600.00,22
2020-11-28T12:00,-11.5,0.00,0.00,1.77,0.00,10.4,10.4,128,120,20.2,3600.00,6
2020-11-28T13:00,-9.7,0.00,0.00,1.77,0.00,10.1,10.1,136,126,20.9,3600.00,15
2020-11-28T14:00,-8.4,0.00,0.00,1.77,0.00,9.4,9.4,138,128,19.1,3600.00,22
2020-11-28T15:00,-8.1,0.00,0.00,1.77,0.00,12.2,12.2,148,138,22.0,3600.00,8
2020-11-28T16:00,-8.3,0.00,0.00,1.77,0.00,13.0,13.0,142,132,22.7,3600.00,14
2020-11-28T17:00,-9.4,0.00,0.00,1.77,0.00,11.5,11.5,130,122,22.7,3600.00,10
2020-11-28T18:00,-10.7,0.00,0.00,1.77,0.00,7.9,7.9,114,110,21.6,0.00,11
2020-11-28T19:00,-11.6,0.00,0.00,1.77,0.00,8.6,8.6,124,114,18.0,0.00,0
2020-11-28T20:00,-12.1,0.00,0.00,1.77,0.00,11.9,11.9,126,118,23.8,0.00,2
2020-11-28T21:00,-12.5,0.00,0.00,1.77,0.00,8.6,8.6,134,120,21.6,0.00,5
2020-11-28T22:00,-13.0,0.00,0.00,1.77,0.00,7.2,7.2,124,122,16.9,0.00,10
2020-11-28T23:00,-13.3,0.00,0.00,1.77,0.00,5.8,5.8,106,118,15.1,0.00,1
2020-11-29T00:00,-13.0,0.00,0.00,1.77,0.00,4.0,4.0,104,120,10.1,0.00,5
2020-11-29T01:00,-13.5,0.00,0.00,1.77,0.00,1.4,1.4,88,120,8.3,0.00,6
2020-11-29T02:00,-13.9,0.00,0.00,1.77,0.00,1.8,1.8,22,104,3.2,0.00,7
2020-11-29T03:00,-13.5,0.00,0.00,1.77,0.00,1.1,1.1,14,114,3.2,0.00,9
2020-11-29T04:00,-14.0,0.00,0.00,1.77,0.00,1.8,1.8,346,120,3.6,0.00,11
2020-11-29T05:00,-14.4,0.00,0.00,1.77,0.00,2.2,2.2,338,134,4.0,0.00,18
2020-11-29T06:00,-14.2,0.00,0.00,1.77,0.00,2.5,2.5,330,306,4.3,0.00,29
2020-11-29T07:00,-14.4,0.00,0.00,1.77,0.00,4.7,4.7,338,328,6.1,0.00,30
2020-11-29T08:00,-14.5,0.00,0.00,1.77,0.00,5.0,5.0,332,324,6.5,0.00,33
2020-11-29T09:00,-14.7,0.00,0.00,1.76,0.00,5.8,5.8,328,314,9.0,0.00,32
2020-11-29T10:00,-14.5,0.00,0.00,1.76,0.00,4.3,4.3,318,294,6.8,0.00,39
2020-11-29T11:00,-13.6,0.00,0.00,1.76,0.00,3.6,3.6,318,298,5.8,929.14,71
2020-11-29T12:00,-11.6,0.00,0.00,1.76,0.00,2.2,2.2,270,274,5.0,2946.64,41
2020-11-29T13:00,-10.3,0.00,0.00,1.76,0.00,2.9,2.9,304,298,2.9,3600.00,31
2020-11-29T14:00,-9.4,0.00,0.00,1.76,0.00,3.6,3.6,328,324,4.0,3600.00,30
2020-11-29T15:00,-9.5,0.00,0.00,1.76,0.00,2.2,2.2,244,252,4.7,3600.00,11
2020-11-29T16:00,-10.1,0.00,0.00,1.76,0.00,2.2,2.2,274,268,3.6,3600.00,16
2020-11-29T17:00,-11.7,0.00,0.00,1.76,0.00,3.6,3.6,324,306,3.6,3600.00,22
2020-11-29T18:00,-13.6,0.00,0.00,1.76,0.00,4.0,4.0,332,326,7.6,0.00,21
2020-11-29T19:00,-14.9,0.00,0.00,1.76,0.00,2.5,2.5,336,254,4.0,0.00,8
2020-11-29T20:00,-15.7,0.00,0.00,1.76,0.00,2.2,2.2,322,254,3.6,0.00,2
2020-11-29T21:00,-16.3,0.00,0.00,1.76,0.00,3.6,3.6,320,252,6.5,0.00,0
2020-11-29T22:00,-16.7,0.00,0.00,1.76,0.00,2.2,2.2,252,216,4.3,0.00,0
2020-11-29T23:00,-16.9,0.00,0.00,1.76,0.00,2.5,2.5,300,236,4.0,0.00,0
2020-11-30T00:00,-17.0,0.00,0.00,1.76,0.00,3.6,3.6,316,238,6.1,0.00,0
2020-11-30T01:00,-17.1,0.00,0.00,1.76,0.00,2.5,2.5,300,216,5.0,0.00,0
2020-11-30T02:00,-17.2,0.00,0.00,1.76,0.00,1.4,1.4,278,216,4.0,0.00,0
2020-11-30T03:00,-17.4,0.00,0.00,1.76,0.00,3.2,3.2,314,234,6.1,0.00,0
2020-11-30T04:00,-17.4,0.00,0.00,1.76,0.00,2.5,2.5,286,228,4.7,0.00,0
2020-11-30T05:00,-17.4,0.00,0.00,1.76,0.00,2.9,2.9,286,226,4.3,0.00,0
2020-11-30T06:00,-17.3,0.00,0.00,1.76,0.00,3.2,3.2,298,250,6.1,0.00,0
2020-11-30T07:00,-17.3,0.00,0.00,1.76,0.00,2.9,2.9,296,238,4.7,0.00,0
2020-11-30T08:00,-17.4,0.00,0.00,1.76,0.00,2.2,2.2,282,216,4.7,0.00,0
2020-11-30T09:00,-17.3,0.00,0.00,1.76,0.00,4.7,4.7,318,272,6.5,0.00,0
2020-11-30T10:00,-17.2,0.00,0.00,1.76,0.00,4.3,4.3,322,258,6.1,1984.81,0
2020-11-30T11:00,-16.0,0.00,0.00,1.76,0.00,3.2,3.2,332,264,5.4,3600.00,0
2020-11-30T12:00,-14.4,0.00,0.00,1.76,0.00,2.5,2.5,318,294,5.8,3600.00,0
2020-11-30T13:00,-12.7,0.00,0.00,1.76,0.00,1.8,1.8,220,258,2.2,3600.00,3
2020-11-30T14:00,-11.5,0.00,0.00,1.76,0.00,1.4,1.4,282,294,2.2,3600.00,7
2020-11-30T15:00,-11.2,0.00,0.00,1.76,0.00,2.5,2.5,222,248,4.0,3600.00,7
2020-11-30T16:00,-11.8,0.00,0.00,1.76,0.00,3.6,3.6,312,308,3.6,3600.00,29
2020-11-30T17:00,-13.3,0.00,0.00,1.76,0.00,4.0,4.0,330,320,5.4,3600.00,28
2020-11-30T18:00,-15.5,0.00,0.00,1.76,0.00,6.8,6.8,338,342,13.3,0.00,30
2020-11-30T19:00,-16.7,0.00,0.00,1.76,0.00,5.4,5.4,350,344,9.4,0.00,20
2020-11-30T20:00,-17.5,0.00,0.00,1.76,0.00,5.8,5.8,346,346,6.1,0.00,14
2020-11-30T21:00,-18.4,0.00,0.00,1.76,0.00,5.0,5.0,340,342,7.9,0.00,24
2020-11-30T22:00,-18.8,0.00,0.00,1.76,0.00,5.4,5.4,332,328,6.5,0.00,30
2020-11-30T23:00,-18.8,0.00,0.00,1.76,0.00,5.8,5.8,334,340,7.2,0.00,1
2020-12-01T00:00,-19.0,0.00,0.00,1.76,0.00,7.9,7.9,332,330,11.9,0.00,0
2020-12-01T01:00,-19.4,0.00,0.00,1.76,0.00,6.8,6.8,328,316,9.0,0.00,0
2020-12-01T02:00,-19.4,0.00,0.00,1.76,0.00,7.6,7.6,320,310,9.7,0.00,38
2020-12-01T03:00,-18.2,0.00,0.00,1.76,0.00,6.1,6.1,308,282,8.6,0.00,90
2020-12-01T04:00,-16.8,0.00,0.00,1.76,0.00,7.2,7.2,288,282,7.9,0.00,90
2020-12-01T05:00,-15.6,0.00,0.00,1.76,0.00,8.3,8.3,280,276,13.7,0.00,100
2020-12-01T06:00,-14.2,0.28,0.00,1.77,0.40,7.6,7.6,274,266,14.4,0.00,100
2020-12-01T07:00,-13.7,0.63,0.00,1.78,0.90,7.9,7.9,252,254,14.0,0.00,100
2020-12-01T08:00,-13.1,0.98,0.00,1.79,1.40,9.4,9.4,248,254,16.6,0.00,100
2020-12-01T09:00,-12.7,0.98,0.00,1.80,1.40,9.7,9.7,250,254,17.3,0.00,100
2020-12-01T10:00,-12.5,0.91,0.00,1.81,1.30,7.9,7.9,240,248,17.3,0.00,100
2020-12-01T11:00,-12.3,1.05,0.00,1.82,1.50,8.6,8.6,252,256,15.8,0.00,100
2020-12-01T12:00,-12.2,1.33,0.00,1.84,1.90,9.0,9.0,298,294,17.3,0.00,100
2020-12-01T13:00,-12.4,1.40,0.00,1.86,2.00,9.0,9.0,306,300,19.1,0.00,100
2020-12-01T14:00,-12.6,1.05,0.00,1.88,1.50,8.3,8.3,322,318,17.6,0.00,100
2020-12-01T15:00,-12.6,0.98,0.00,1.89,1.40,11.9,11.9,330,330,22.7,0.00,100
2020-12-01T16:00,-12.7,0.63,0.00,1.90,0.90,11.5,11.5,340,340,25.6,0.00,100
2020-12-01T17:00,-13.0,0.49,0.00,1.90,0.70,8.3,8.3,346,346,21.6,0.00,100
2020-12-01T18:00,-13.3,0.56,0.00,1.91,0.80,8.3,8.3,334,334,18.7,0.00,100
2020-12-01T19:00,-13.7,0.35,0.00,1.92,0.50,6.5,6.5,344,344,15.1,0.00,100
2020-12-01T20:00,-13.8,0.21,0.00,1.92,0.30,6.1,6.1,354,358,10.8,0.00,100
2020-12-01T21:00,-13.6,0.21,0.00,1.92,0.30,9.4,9.4,360,10,16.2,0.00,100
2020-12-01T22:00,-13.6,0.14,0.00,1.92,0.20,10.4,10.4,2,14,19.4,0.00,100
2020-12-01T23:00,-13.8,0.14,0.00,1.93,0.20,7.9,7.9,8,28,18.7,0.00,100
2020-12-02T00:00,-13.9,0.14,0.00,1.93,0.20,8.3,8.3,14,32,15.8,0.00,100
2020-12-02T01:00,-13.9,0.14,0.00,1.93,0.20,7.9,7.9,20,42,14.4,0.00,100
2020-12-02T02:00,-14.0,0.07,0.00,1.93,0.10,7.9,7.9,24,46,13.7,0.00,100
2020-12-02T03:00,-14.3,0.00,0.00,1.93,0.00,8.3,8.3,16,38,14.0,0.00,100
2020-12-02T04:00,-14.6,0.00,0.00,1.93,0.00,8.6,8.6,20,52,14.8,0.00,100
2020-12-02T05:00,-15.5,0.00,0.00,1.93,0.00,7.6,7.6,16,64,14.4,0.00,100
2020-12-02T06:00,-15.8,0.00,0.00,1.93,0.00,8.6,8.6,8,48,16.2,0.00,100
2020-12-02T07:00,-15.3,0.00,0.00,1.93,0.00,4.0,4.0,22,94,13.0,0.00,100
2020-12-02T08:00,-14.9,0.00,0.00,1.93,0.00,2.9,2.9,46,132,4.7,0.00,100
2020-12-02T09:00,-14.7,0.07,0.00,1.94,0.10,5.4,5.4,10,76,6.1,0.00,100
2020-12-02T10:00,-14.5,0.07,0.00,1.94,0.10,4.7,4.7,18,98,7.6,0.00,100
2020-12-02T11:00,-14.0,0.07,0.00,1.94,0.10,2.2,2.2,30,150,5.4,0.00,100
2020-12-02T12:00,-13.6,0.14,0.00,1.94,0.20,3.6,3.6,26,84,4.7,0.00,100
2020-12-02T13:00,-12.8,0.14,0.00,1.94,0.20,3.6,3.6,154,182,5.0,0.00,100
2020-12-02T14:00,-11.9,0.07,0.00,1.95,0.10,2.9,2.9,200,228,7.2,0.00,100
2020-12-02T15:00,-11.7,0.07,0.00,1.95,0.10,1.8,1.8,188,212,2.9,0.00,100
2020-12-02T16:00,-11.7,0.07,0.00,1.95,0.10,1.1,1.1,306,242,2.9,0.00,100
2020-12-02T17:00,-12.0,0.07,0.00,1.95,0.10,2.2,2.2,320,250,2.5,0.00,100
2020-12-02T18:00,-12.9,0.07,0.00,1.95,0.10,5.8,5.8,340,344,8.3,0.00,100
2020-12-02T19:00,-13.4,0.14,0.00,1.95,0.20,7.6,7.6,350,0,13.3,0.00,100
2020-12-02T20:00,-13.6,0.07,0.00,1.95,0.10,2.9,2.9,2,334,11.5,0.00,100
2020-12-02T21:00,-13.7,0.07,0.00,1.95,0.10,6.1,6.1,320,326,11.2,0.00,100
2020-12-02T22:00,-14.0,0.07,0.00,1.95,0.10,5.0,5.0,322,310,9.4,0.00,100
2020-12-02T23:00,-14.2,0.07,0.00,1.96,0.10,5.0,5.0,328,300,6.8,0.00,100
2020-12-03T00:00,-14.1,0.14,0.00,1.96,0.20,7.6,7.6,328,318,13.3,0.00,97
2020-12-03T01:00,-14.4,0.07,0.00,1.96,0.10,4.7,4.7,322,282,12.2,0.00,97
2020-12-03T02:00,-15.3,0.00,0.00,1.96,0.00,5.4,5.4,318,288,5.4,0.00,82
2020-12-03T03:00,-14.8,0.00,0.00,1.96,0.00,4.3,4.3,298,274,5.0,0.00,73
2020-12-03T04:00,-16.4,0.00,0.00,1.96,0.00,7.9,7.9,312,296,13.0,0.00,77
2020-12-03T05:00,-17.5,0.00,0.00,1.96,0.00,5.4,5.4,322,272,12.6,0.00,73
2020-12-03T06:00,-18.1,0.00,0.00,1.96,0.00,4.7,4.7,276,252,7.2,0.00,40
2020-12-03T07:00,-18.9,0.00,0.00,1.96,0.00,4.7,4.7,276,258,6.5,0.00,38
2020-12-03T08:00,-19.4,0.00,0.00,1.96,0.00,4.7,4.7,280,260,6.5,0.00,15
2020-12-03T09:00,-19.8,0.00,0.00,1.95,0.00,4.7,4.7,264,242,9.4,0.00,39
2020-12-03T10:00,-19.6,0.00,0.00,1.95,0.00,5.0,5.0,258,246,11.9,503.08,76
2020-12-03T11:00,-18.3,0.00,0.00,1.95,0.00,5.0,5.0,228,234,10.1,178.19,61
2020-12-03T12:00,-17.0,0.00,0.00,1.95,0.00,8.6,8.6,190,206,14.8,3600.00,22
2020-12-03T13:00,-15.7,0.00,0.00,1.95,0.00,8.6,8.6,192,210,15.1,3600.00,10
2020-12-03T14:00,-14.9,0.00,0.00,1.95,0.00,9.4,9.4,190,206,16.6,3600.00,5
2020-12-03T15:00,-15.1,0.00,0.00,1.95,0.00,8.6,8.6,184,198,15.5,3600.00,13
2020-12-03T16:00,-15.2,0.00,0.00,1.95,0.00,7.2,7.2,176,180,15.1,3600.00,38
2020-12-03T17:00,-15.9,0.00,0.00,1.95,0.00,4.3,4.3,194,194,10.8,3391.28,57
2020-12-03T18:00,-15.6,0.00,0.00,1.95,0.00,8.3,8.3,170,168,13.7,0.00,90
2020-12-03T19:00,-14.9,0.00,0.00,1.95,0.00,13.0,13.0,148,156,22.7,0.00,98
2020-12-03T20:00,-14.2,0.00,0.00,1.95,0.00,13.7,13.7,142,136,25.6,0.00,100
2020-12-03T21:00,-13.4,0.00,0.00,1.95,0.00,18.4,18.4,142,134,34.6,0.00,100
2020-12-03T22:00,-12.3,0.00,0.00,1.95,0.00,22.0,22.0,140,130,42.1,0.00,95
2020-12-03T23:00,-12.0,0.00,0.00,1.95,0.00,25.6,25.6,136,126,49.0,0.00,100
2020-12-04T00:00,-12.1,0.00,0.00,1.96,0.00,29.5,29.5,132,120,58.3,0.00,100
2020-12-04T01:00,-12.1,0.00,0.00,1.96,0.00,30.6,30.6,136,126,58.0,0.00,100
2020-12-04T02:00,-12.0,0.07,0.00,1.96,0.10,32.8,32.8,140,128,61.9,0.00,100
2020-12-04T03:00,-12.2,0.07,0.00,1.96,0.10,31.7,31.7,138,128,62.6,0.00,100
2020-12-04T04:00,-12.3,0.00,0.00,1.96,0.00,31.3,31.3,138,128,60.1,0.00,100
2020-12-04T05:00,-12.1,0.14,0.00,1.96,0.20,33.5,33.5,136,126,64.1,0.00,100
2020-12-04T06:00,-12.0,0.07,0.00,1.96,0.10,30.6,30.6,136,128,61.2,0.00,100
2020-12-04T07:00,-11.9,0.21,0.00,1.96,0.30,31.0,31.0,134,126,58.7,0.00,100
2020-12-04T08:00,-12.2,0.21,0.00,1.96,0.30,31.3,31.3,132,122,61.2,0.00,100
2020-12-04T09:00,-13.0,0.07,0.00,1.96,0.10,31.7,31.7,130,122,63.4,0.00,100
2020-12-04T10:00,-12.5,0.07,0.00,1.96,0.10,33.1,33.1,132,124,65.5,0.00,100
