latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.482777,9.290634,2708.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-28T10:00,-18.1,0.14,0.00,11.77,0.20,15.8,15.8,202,206,37.1,3600.00,100
2001-02-28T11:00,-17.0,0.28,0.00,11.77,0.40,15.8,15.8,206,208,30.2,0.00,100
2001-02-28T12:00,-15.8,0.28,0.00,11.77,0.40,14.8,14.8,210,210,32.8,0.00,100
2001-02-28T13:00,-14.9,0.42,0.00,11.78,0.60,9.7,9.7,208,192,27.4,0.00,100
2001-02-28T14:00,-13.9,0.70,0.00,11.79,1.00,12.6,12.6,200,194,24.5,0.00,100
2001-02-28T15:00,-14.5,0.77,0.00,11.80,1.10,10.1,10.1,210,200,28.1,0.00,100
2001-02-28T16:00,-14.3,0.70,0.00,11.80,1.00,11.5,11.5,208,206,23.4,0.00,100
2001-02-28T17:00,-14.4,0.98,0.00,11.82,1.40,11.5,11.5,204,202,22.3,0.00,100
2001-02-28T18:00,-14.9,0.98,0.00,11.83,1.40,9.4,9.4,206,202,20.5,0.00,100
2001-02-28T19:00,-15.2,1.12,0.00,11.84,1.60,9.7,9.7,198,196,17.6,0.00,100
2001-02-28T20:00,-15.3,0.98,0.00,11.86,1.40,10.4,10.4,202,202,19.8,0.00,100
2001-02-28T21:00,-15.0,1.12,0.00,11.88,1.60,10.8,10.8,204,204,22.3,0.00,100
2001-02-28T22:00,-15.1,0.84,0.00,11.88,1.20,11.9,11.9,192,194,21.2,0.00,100
2001-02-28T23:00,-15.2,0.70,0.00,11.90,1.00,13.0,13.0,194,194,24.1,0.00,100
2001-03-01T00:00,-15.1,0.63,0.00,11.91,0.90,10.4,10.4,192,188,23.4,0.00,100
2001-03-01T01:00,-15.4,0.42,0.00,11.91,0.60,8.6,8.6,202,206,19.4,0.00,100
2001-03-01T02:00,-15.7,0.21,0.00,11.92,0.30,8.6,8.6,194,202,15.5,0.00,100
2001-03-01T03:00,-15.4,0.28,0.00,11.92,0.40,9.4,9.4,186,184,17.3,0.00,100
2001-03-01T04:00,-15.7,0.21,0.00,11.92,0.30,10.4,10.4,188,190,19.1,0.00,100
2001-03-01T05:00,-15.8,0.21,0.00,11.92,0.30,10.1,10.1,188,194,20.2,0.00,100
2001-03-01T06:00,-15.9,0.21,0.00,11.93,0.30,8.3,8.3,184,190,18.0,0.00,100
2001-03-01T07:00,-16.3,0.07,0.00,11.93,0.10,6.1,6.1,188,188,15.5,0.00,100
2001-03-01T08:00,-16.8,0.07,0.00,11.93,0.10,7.2,7.2,182,194,13.0,0.00,100
2001-03-01T09:00,-16.9,0.07,0.00,11.91,0.10,2.5,2.5,170,198,9.7,0.00,100
