latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.24362,7.9999847,2255.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-23T07:00,-9.5,0.00,0.00,1.21,0.00,15.1,15.1,152,156,24.8,0.00,35
2017-01-23T08:00,-9.8,0.00,0.00,1.21,0.00,16.6,16.6,152,162,20.2,0.00,34
2017-01-23T09:00,-10.8,0.00,0.00,1.20,0.00,10.8,10.8,168,220,20.2,0.00,34
2017-01-23T10:00,-10.9,0.00,0.00,1.20,0.00,12.2,12.2,154,170,14.8,0.00,37
2017-01-23T11:00,-9.5,0.00,0.00,1.20,0.00,13.0,13.0,158,184,14.8,1188.81,41
2017-01-23T12:00,-7.3,0.00,0.00,1.20,0.00,7.9,7.9,178,226,16.9,3600.00,74
2017-01-23T13:00,-5.1,0.00,0.00,1.20,0.00,5.8,5.8,192,222,9.0,2285.82,67
2017-01-23T14:00,-3.0,0.00,0.00,1.20,0.00,5.4,5.4,188,214,5.4,3596.78,37
2017-01-23T15:00,-2.7,0.00,0.00,1.20,0.00,3.2,3.2,158,160,6.1,3600.00,32
2017-01-23T16:00,-2.6,0.00,0.00,1.20,0.00,5.0,5.0,160,160,6.8,3600.00,24
2017-01-23T17:00,-4.3,0.00,0.00,1.20,0.00,8.3,8.3,168,190,11.2,3600.00,22
2017-01-23T18:00,-7.5,0.00,0.00,1.20,0.00,6.8,6.8,192,254,9.7,2035.74,31
2017-01-23T19:00,-9.2,0.00,0.00,1.20,0.00,8.6,8.6,180,246,11.5,0.00,32
2017-01-23T20:00,-9.8,0.00,0.00,1.20,0.00,9.0,9.0,178,246,12.2,0.00,32
2017-01-23T21:00,-11.2,0.00,0.00,1.20,0.00,11.2,11.2,162,204,13.0,0.00,16
2017-01-23T22:00,-12.0,0.00,0.00,1.20,0.00,11.2,11.2,162,208,13.7,0.00,20
2017-01-23T23:00,-12.4,0.00,0.00,1.20,0.00,11.2,11.2,160,208,13.3,0.00,18
2017-01-24T00:00,-12.6,0.00,0.00,1.20,0.00,8.6,8.6,176,240,14.8,0.00,21
2017-01-24T01:00,-12.8,0.00,0.00,1.20,0.00,8.6,8.6,180,250,12.2,0.00,25
2017-01-24T02:00,-12.8,0.00,0.00,1.20,0.00,9.4,9.4,184,252,12.6,0.00,26
2017-01-24T03:00,-13.4,0.00,0.00,1.20,0.00,8.3,8.3,182,240,15.5,0.00,19
2017-01-24T04:00,-13.8,0.00,0.00,1.20,0.00,9.0,9.0,180,258,11.5,0.00,16
2017-01-24T05:00,-13.9,0.00,0.00,1.20,0.00,9.4,9.4,194,256,15.1,0.00,13
2017-01-24T06:00,-13.2,0.00,0.00,1.20,0.00,6.8,6.8,218,260,18.7,0.00,26
2017-01-24T07:00,-13.6,0.00,0.00,1.20,0.00,8.3,8.3,200,264,12.2,0.00,22
2017-01-24T08:00,-13.6,0.00,0.00,1.20,0.00,9.0,9.0,196,260,13.3,0.00,17
2017-01-24T09:00,-13.7,0.00,0.00,1.21,0.00,8.3,8.3,198,262,13.3,0.00,4
2017-01-24T10:00,-13.9,0.00,0.00,1.21,0.00,8.3,8.3,192,262,12.6,1486.21,1
2017-01-24T11:00,-12.1,0.00,0.00,1.21,0.00,7.9,7.9,208,262,12.2,3600.00,0
2017-01-24T12:00,-10.1,0.00,0.00,1.21,0.00,6.5,6.5,204,260,9.7,3600.00,0
2017-01-24T13:00,-7.0,0.00,0.00,1.21,0.00,4.3,4.3,210,240,7.2,3600.00,0
2017-01-24T14:00,-5.4,0.00,0.00,1.21,0.00,3.2,3.2,248,238,6.1,3600.00,4
2017-01-24T15:00,-5.5,0.00,0.00,1.20,0.00,4.7,4.7,304,276,9.7,3600.00,10
2017-01-24T16:00,-5.6,0.00,0.00,1.20,0.00,4.3,4.3,286,266,9.0,3600.00,14
2017-01-24T17:00,-6.9,0.00,0.00,1.20,0.00,2.9,2.9,242,244,7.6,3600.00,3
2017-01-24T18:00,-10.6,0.00,0.00,1.20,0.00,5.8,5.8,242,276,6.1,2859.91,12
2017-01-24T19:00,-12.8,0.00,0.00,1.20,0.00,6.1,6.1,198,270,6.5,0.00,1
2017-01-24T20:00,-14.1,0.00,0.00,1.20,0.00,8.3,8.3,174,234,8.6,0.00,0
2017-01-24T21:00,-14.4,0.00,0.00,1.20,0.00,10.8,10.8,146,96,13.7,0.00,48
2017-01-24T22:00,-14.1,0.00,0.00,1.20,0.00,12.6,12.6,140,118,18.0,0.00,50
2017-01-24T23:00,-13.4,0.00,0.00,1.20,0.00,14.4,14.4,134,128,25.6,0.00,86
2017-01-25T00:00,-11.6,0.00,0.00,1.20,0.00,15.1,15.1,122,120,27.7,0.00,90
2017-01-25T01:00,-11.0,0.00,0.00,1.20,0.00,16.2,16.2,120,126,29.5,0.00,90
2017-01-25T02:00,-10.5,0.00,0.00,1.20,0.00,16.2,16.2,122,128,30.6,0.00,90
2017-01-25T03:00,-10.6,0.00,0.00,1.20,0.00,14.4,14.4,132,124,28.8,0.00,90
2017-01-25T04:00,-11.1,0.00,0.00,1.20,0.00,14.4,14.4,136,136,24.5,0.00,74
2017-01-25T05:00,-11.7,0.00,0.00,1.20,0.00,15.1,15.1,138,136,25.9,0.00,74
2017-01-25T06:00,-11.8,0.00,0.00,1.20,0.00,15.1,15.1,132,124,26.3,0.00,83
2017-01-25T07:00,-12.3,0.00,0.00,1.20,0.00,14.8,14.8,134,130,26.3,0.00,14
2017-01-25T08:00,-12.8,0.00,0.00,1.20,0.00,14.8,14.8,138,140,25.6,0.00,2
2017-01-25T09:00,-12.9,0.00,0.00,1.19,0.00,14.4,14.4,140,134,28.8,0.00,0
2017-01-25T10:00,-12.7,0.00,0.00,1.19,0.00,14.8,14.8,140,136,24.8,1644.51,0
2017-01-25T11:00,-10.4,0.00,0.00,1.19,0.00,15.1,15.1,142,140,25.9,3600.00,0
2017-01-25T12:00,-7.9,0.00,0.00,1.19,0.00,12.2,12.2,144,130,25.2,3600.00,0
2017-01-25T13:00,-5.5,0.00,0.00,1.19,0.00,10.1,10.1,128,134,21.6,3600.00,0
2017-01-25T14:00,-5.0,0.00,0.00,1.19,0.00,11.9,11.9,118,128,26.3,3600.00,0
2017-01-25T15:00,-5.8,0.00,0.00,1.19,0.00,10.4,10.4,102,114,28.1,3600.00,0
2017-01-25T16:00,-5.7,0.00,0.00,1.19,0.00,11.5,11.5,110,122,24.8,3600.00,0
2017-01-25T17:00,-6.3,0.00,0.00,1.19,0.00,13.0,13.0,110,118,26.6,3600.00,0
2017-01-25T18:00,-8.7,0.00,0.00,1.19,0.00,9.0,9.0,102,108,25.6,2954.53,0
2017-01-25T19:00,-10.8,0.00,0.00,1.19,0.00,10.1,10.1,120,128,17.3,0.00,0
2017-01-25T20:00,-11.7,0.00,0.00,1.19,0.00,12.6,12.6,122,124,22.3,0.00,0
2017-01-25T21:00,-12.1,0.00,0.00,1.19,0.00,11.2,11.2,130,122,24.8,0.00,0
2017-01-25T22:00,-12.4,0.00,0.00,1.19,0.00,13.7,13.7,132,126,23.0,0.00,0
2017-01-25T23:00,-12.1,0.00,0.00,1.19,0.00,15.8,15.8,136,134,27.7,0.00,0
2017-01-26T00:00,-12.0,0.00,0.00,1.19,0.00,13.7,13.7,136,132,30.6,0.00,0
2017-01-26T01:00,-11.6,0.00,0.00,1.19,0.00,16.9,16.9,132,132,28.8,0.00,0
2017-01-26T02:00,-11.0,0.00,0.00,1.19,0.00,18.7,18.7,136,134,32.0,0.00,0
2017-01-26T03:00,-10.7,0.00,0.00,1.19,0.00,18.4,18.4,134,134,33.5,0.00,0
2017-01-26T04:00,-10.6,0.00,0.00,1.19,0.00,19.1,19.1,136,138,33.5,0.00,0
2017-01-26T05:00,-10.7,0.00,0.00,1.19,0.00,18.4,18.4,138,138,33.5,0.00,0
2017-01-26T06:00,-11.1,0.00,0.00,1.19,0.00,16.6,16.6,136,134,31.7,0.00,0
2017-01-26T07:00,-11.0,0.00,0.00,1.19,0.00,18.7,18.7,136,136,32.0,0.00,0
2017-01-26T08:00,-10.6,0.00,0.00,1.19,0.00,20.5,20.5,138,136,34.9,0.00,0
2017-01-26T09:00,-10.9,0.00,0.00,1.17,0.00,17.3,17.3,140,134,35.6,0.00,0
2017-01-26T10:00,-10.2,0.00,0.00,1.17,0.00,19.4,19.4,134,134,33.1,1753.14,0
2017-01-26T11:00,-8.0,0.00,0.00,1.17,0.00,21.2,21.2,136,136,37.4,3600.00,0
2017-01-26T12:00,-6.6,0.00,0.00,1.17,0.00,16.6,16.6,136,134,36.0,3600.00,8
2017-01-26T13:00,-5.2,0.00,0.00,1.17,0.00,19.4,19.4,130,134,36.4,3600.00,14
2017-01-26T14:00,-5.0,0.00,0.00,1.17,0.00,19.8,19.8,128,134,39.6,3600.00,25
2017-01-26T15:00,-5.7,0.00,0.00,1.17,0.00,17.6,17.6,122,130,41.4,3600.00,16
2017-01-26T16:00,-6.1,0.00,0.00,1.16,0.00,20.5,20.5,124,130,40.7,3600.00,5
2017-01-26T17:00,-6.9,0.00,0.00,1.16,0.00,20.9,20.9,120,126,41.0,3600.00,2
2017-01-26T18:00,-8.9,0.00,0.00,1.16,0.00,16.2,16.2,122,128,39.6,3049.17,2
2017-01-26T19:00,-9.5,0.00,0.00,1.16,0.00,20.5,20.5,124,126,37.4,0.00,0
2017-01-26T20:00,-10.1,0.00,0.00,1.16,0.00,20.5,20.5,118,120,37.8,0.00,0
2017-01-26T21:00,-10.2,0.00,0.00,1.16,0.00,19.8,19.8,114,122,39.2,0.00,0
2017-01-26T22:00,-10.4,0.00,0.00,1.16,0.00,18.7,18.7,116,122,37.8,0.00,0
2017-01-26T23:00,-10.3,0.00,0.00,1.16,0.00,21.2,21.2,120,126,40.0,0.00,0
2017-01-27T00:00,-10.7,0.00,0.00,1.16,0.00,19.8,19.8,118,128,38.9,0.00,0
2017-01-27T01:00,-10.8,0.00,0.00,1.16,0.00,20.9,20.9,108,114,40.0,0.00,0
2017-01-27T02:00,-11.1,0.00,0.00,1.16,0.00,19.4,19.4,108,112,40.0,0.00,11
2017-01-27T03:00,-10.9,0.00,0.00,1.16,0.00,19.8,19.8,108,110,40.3,0.00,45
2017-01-27T04:00,-10.9,0.00,0.00,1.16,0.00,21.6,21.6,106,106,41.4,0.00,77
2017-01-27T05:00,-10.5,0.00,0.00,1.16,0.00,22.3,22.3,108,110,43.2,0.00,100
2017-01-27T06:00,-10.1,0.07,0.00,1.17,0.10,20.5,20.5,108,110,44.3,0.00,100
2017-01-27T07:00,-10.2,0.00,0.00,1.17,0.00,19.4,19.4,104,108,40.0,0.00,100
2017-01-27T08:00,-9.9,0.00,0.00,1.17,0.00,19.8,19.8,112,116,37.8,0.00,82
2017-01-27T09:00,-9.1,0.00,0.00,1.19,0.00,17.3,17.3,110,118,40.0,0.00,94
2017-01-27T10:00,-9.1,0.00,0.00,1.19,0.00,22.7,22.7,120,124,43.2,0.00,100
2017-01-27T11:00,-8.8,0.00,0.00,1.19,0.00,23.0,23.0,122,132,44.3,0.00,96
2017-01-27T12:00,-7.5,0.00,0.00,1.19,0.00,19.4,19.4,120,134,41.0,0.00,90
2017-01-27T13:00,-6.8,0.00,0.00,1.19,0.00,22.7,22.7,122,132,45.4,0.00,86
2017-01-27T14:00,-6.3,0.00,0.00,1.19,0.00,22.7,22.7,120,130,46.8,1854.40,72
2017-01-27T15:00,-6.4,0.00,0.00,1.19,0.00,20.2,20.2,118,132,46.4,0.00,77
2017-01-27T16:00,-6.4,0.00,0.00,1.19,0.00,21.2,21.2,118,130,45.0,0.00,77
2017-01-27T17:00,-6.9,0.00,0.00,1.19,0.00,20.5,20.5,118,128,44.3,0.00,97
2017-01-27T18:00,-7.2,0.00,0.00,1.19,0.00,17.3,17.3,120,132,38.2,0.00,88
2017-01-27T19:00,-7.4,0.00,0.00,1.19,0.00,20.9,20.9,126,134,40.0,0.00,94
2017-01-27T20:00,-7.4,0.00,0.00,1.19,0.00,21.6,21.6,126,134,41.4,0.00,100
2017-01-27T21:00,-7.3,0.00,0.00,1.19,0.00,19.8,19.8,120,128,41.8,0.00,100
2017-01-27T22:00,-7.5,0.00,0.00,1.19,0.00,20.2,20.2,120,130,39.6,0.00,100
2017-01-27T23:00,-7.4,0.00,0.00,1.19,0.00,19.8,19.8,122,132,40.3,0.00,100
2017-01-28T00:00,-7.2,0.00,0.00,1.19,0.00,16.2,16.2,116,128,37.8,0.00,100
2017-01-28T01:00,-7.2,0.00,0.00,1.19,0.00,17.3,17.3,116,126,33.1,0.00,100
2017-01-28T02:00,-7.0,0.00,0.00,1.19,0.00,18.4,18.4,118,126,35.3,0.00,100
2017-01-28T03:00,-7.2,0.00,0.00,1.19,0.00,16.6,16.6,112,120,36.7,0.00,100
2017-01-28T04:00,-7.4,0.00,0.00,1.19,0.00,15.8,15.8,106,112,32.4,0.00,100
2017-01-28T05:00,-7.3,0.00,0.00,1.19,0.00,15.5,15.5,108,114,31.0,0.00,100
2017-01-28T06:00,-7.1,0.00,0.00,1.19,0.00,14.0,14.0,110,114,28.8,0.00,100
2017-01-28T07:00,-6.9,0.00,0.00,1.19,0.00,15.8,15.8,112,118,30.6,0.00,100
2017-01-28T08:00,-6.9,0.00,0.00,1.19,0.00,15.8,15.8,114,122,30.6,0.00,100
2017-01-28T09:00,-7.0,0.00,0.00,1.15,0.00,15.8,15.8,120,132,32.0,0.00,100
2017-01-28T10:00,-7.2,0.00,0.00,1.15,0.00,16.6,16.6,122,134,31.0,0.00,100
2017-01-28T11:00,-6.4,0.00,0.00,1.15,0.00,16.6,16.6,128,138,32.0,0.00,100
2017-01-28T12:00,-5.9,0.00,0.00,1.15,0.00,14.0,14.0,126,138,33.5,0.00,100
2017-01-28T13:00,-5.1,0.00,0.00,1.15,0.00,15.1,15.1,122,132,30.2,0.00,100
2017-01-28T14:00,-4.7,0.00,0.00,1.15,0.00,15.5,15.5,124,132,32.0,0.00,100
2017-01-28T15:00,-5.2,0.00,0.00,1.15,0.00,16.2,16.2,126,134,34.2,0.00,100
2017-01-28T16:00,-5.0,0.00,0.00,1.15,0.00,15.8,15.8,126,132,32.8,0.00,100
2017-01-28T17:00,-5.2,0.07,0.00,1.15,0.10,16.6,16.6,130,134,31.3,0.00,100
2017-01-28T18:00,-5.7,0.07,0.00,1.15,0.10,14.4,14.4,130,138,35.6,0.00,100
2017-01-28T19:00,-5.8,0.07,0.00,1.15,0.10,15.1,15.1,138,142,26.6,0.00,100
2017-01-28T20:00,-5.8,0.07,0.00,1.15,0.10,13.7,13.7,144,148,25.9,0.00,100
2017-01-28T21:00,-5.7,0.00,0.00,1.15,0.00,9.0,9.0,158,178,20.2,0.00,100
2017-01-28T22:00,-5.9,0.07,0.00,1.15,0.10,8.6,8.6,152,146,13.0,0.00,100
2017-01-28T23:00,-6.2,0.00,0.00,1.15,0.00,9.4,9.4,154,152,11.5,0.00,100
2017-01-29T00:00,-6.5,0.07,0.00,1.15,0.10,7.2,7.2,166,282,15.5,0.00,100
2017-01-29T01:00,-6.9,0.00,0.00,1.15,0.00,5.0,5.0,170,252,16.2,0.00,87
2017-01-29T02:00,-7.2,0.00,0.00,1.15,0.00,6.5,6.5,162,348,8.6,0.00,63
2017-01-29T03:00,-6.7,0.00,0.00,1.15,0.00,6.8,6.8,162,58,11.2,0.00,36
2017-01-29T04:00,-8.1,0.00,0.00,1.15,0.00,7.2,7.2,166,76,9.7,0.00,27
2017-01-29T05:00,-8.9,0.00,0.00,1.15,0.00,7.6,7.6,164,30,10.1,0.00,15
2017-01-29T06:00,-8.9,0.00,0.00,1.15,0.00,7.2,7.2,168,44,11.9,0.00,14
2017-01-29T07:00,-9.7,0.00,0.00,1.15,0.00,7.9,7.9,162,92,10.4,0.00,5
2017-01-29T08:00,-10.2,0.00,0.00,1.15,0.00,8.6,8.6,162,106,11.2,0.00,5
2017-01-29T09:00,-11.2,0.00,0.00,1.14,0.00,9.7,9.7,170,100,12.2,0.00,1
2017-01-29T10:00,-10.8,0.00,0.00,1.14,0.00,8.3,8.3,170,212,12.2,1966.82,0
2017-01-29T11:00,-8.7,0.00,0.00,1.14,0.00,7.9,7.9,170,238,10.1,3600.00,1
2017-01-29T12:00,-5.4,0.00,0.00,1.14,0.00,4.0,4.0,220,276,9.7,3600.00,2
2017-01-29T13:00,-3.9,0.00,0.00,1.14,0.00,3.2,3.2,286,282,6.5,3600.00,1
2017-01-29T14:00,-2.9,0.00,0.00,1.14,0.00,4.0,4.0,304,276,9.4,3600.00,23
2017-01-29T15:00,-2.6,0.00,0.00,1.14,0.00,3.6,3.6,342,352,10.1,3600.00,60
2017-01-29T16:00,-2.5,0.00,0.00,1.14,0.00,2.2,2.2,56,104,10.8,3600.00,79
2017-01-29T17:00,-2.9,0.00,0.00,1.14,0.00,4.3,4.3,136,140,8.6,2711.14,40
2017-01-29T18:00,-5.1,0.00,0.00,1.14,0.00,4.3,4.3,160,158,13.0,3332.01,1
2017-01-29T19:00,-7.6,0.00,0.00,1.14,0.00,6.8,6.8,166,250,9.0,0.00,52
2017-01-29T20:00,-8.7,0.00,0.00,1.14,0.00,10.4,10.4,154,142,12.2,0.00,41
2017-01-29T21:00,-7.9,0.00,0.00,1.14,0.00,13.0,13.0,156,130,13.7,0.00,22
2017-01-29T22:00,-8.7,0.00,0.00,1.14,0.00,14.0,14.0,154,138,15.8,0.00,13
2017-01-29T23:00,-9.0,0.00,0.00,1.14,0.00,15.5,15.5,152,134,16.9,0.00,42
2017-01-30T00:00,-8.5,0.00,0.00,1.14,0.00,14.0,14.0,156,152,18.4,0.00,61
2017-01-30T01:00,-8.2,0.00,0.00,1.14,0.00,15.1,15.1,150,144,16.9,0.00,40
2017-01-30T02:00,-8.2,0.00,0.00,1.14,0.00,16.2,16.2,150,142,18.4,0.00,41
2017-01-30T03:00,-7.8,0.00,0.00,1.14,0.00,12.6,12.6,162,196,21.2,0.00,45
2017-01-30T04:00,-8.2,0.00,0.00,1.14,0.00,15.1,15.1,154,162,17.3,0.00,34
2017-01-30T05:00,-8.2,0.00,0.00,1.14,0.00,18.0,18.0,152,152,18.0,0.00,37
2017-01-30T06:00,-8.8,0.00,0.00,1.14,0.00,14.8,14.8,162,252,18.7,0.00,47
2017-01-30T07:00,-9.1,0.00,0.00,1.14,0.00,12.6,12.6,164,244,19.8,0.00,90
2017-01-30T08:00,-8.4,0.00,0.00,1.14,0.00,13.3,13.3,160,202,15.5,0.00,66
2017-01-30T09:00,-7.7,0.00,0.00,1.12,0.00,14.4,14.4,172,240,17.3,0.00,45
2017-01-30T10:00,-7.6,0.00,0.00,1.12,0.00,14.8,14.8,168,224,17.3,0.00,54
2017-01-30T11:00,-5.8,0.00,0.00,1.12,0.00,15.1,15.1,160,204,16.9,2898.92,63
2017-01-30T12:00,-4.4,0.00,0.00,1.12,0.00,16.2,16.2,150,158,27.7,0.00,100
2017-01-30T13:00,-4.0,0.07,0.00,1.12,0.10,10.8,10.8,160,178,24.1,0.00,100
2017-01-30T14:00,-2.6,0.00,0.00,1.12,0.00,10.4,10.4,150,156,22.7,1273.83,100
2017-01-30T15:00,-3.2,0.14,0.00,1.13,0.20,11.2,11.2,148,158,25.2,0.00,100
2017-01-30T16:00,-3.3,0.07,0.00,1.13,0.10,10.4,10.4,160,184,19.4,0.00,100
2017-01-30T17:00,-3.7,0.07,0.00,1.13,0.10,9.4,9.4,164,190,16.2,0.00,100
2017-01-30T18:00,-4.9,0.07,0.00,1.13,0.10,11.5,11.5,164,204,11.5,0.00,100
2017-01-30T19:00,-5.3,0.07,0.00,1.13,0.10,14.4,14.4,158,204,14.4,0.00,100
2017-01-30T20:00,-5.3,0.07,0.00,1.13,0.10,15.1,15.1,158,196,15.1,0.00,100
2017-01-30T21:00,-4.8,0.21,0.00,1.13,0.30,11.9,11.9,160,200,15.5,0.00,100
2017-01-30T22:00,-4.9,0.28,0.00,1.14,0.40,10.4,10.4,172,234,12.6,0.00,100
2017-01-30T23:00,-4.9,0.28,0.00,1.14,0.40,11.2,11.2,176,246,11.9,0.00,100
2017-01-31T00:00,-4.3,0.42,0.00,1.15,0.60,10.4,10.4,174,244,12.6,0.00,100
2017-01-31T01:00,-4.2,0.14,0.00,1.15,0.20,10.8,10.8,180,256,13.0,0.00,100
2017-01-31T02:00,-4.0,0.07,0.00,1.15,0.10,10.4,10.4,192,262,16.2,0.00,100
2017-01-31T03:00,-3.8,0.00,0.00,1.15,0.00,11.5,11.5,182,250,16.6,0.00,78
2017-01-31T04:00,-4.4,0.07,0.00,1.15,0.10,10.1,10.1,188,262,14.8,0.00,83
2017-01-31T05:00,-3.9,0.00,0.00,1.15,0.00,11.9,11.9,186,258,16.2,0.00,87
2017-01-31T06:00,-3.7,0.00,0.00,1.15,0.00,10.8,10.8,186,256,15.8,0.00,50
2017-01-31T07:00,-4.5,0.00,0.00,1.15,0.00,12.2,12.2,178,256,16.9,0.00,47
2017-01-31T08:00,-4.8,0.00,0.00,1.15,0.00,12.2,12.2,176,246,16.2,0.00,89
2017-01-31T09:00,-4.1,0.00,0.00,1.11,0.00,12.2,12.2,170,238,15.5,0.00,82
2017-01-31T10:00,-4.2,0.00,0.00,1.11,0.00,12.2,12.2,170,240,14.8,0.00,81
2017-01-31T11:00,-3.4,0.00,0.00,1.11,0.00,11.2,11.2,170,228,14.0,2823.09,87
2017-01-31T12:00,-2.8,0.14,0.00,1.12,0.20,8.6,8.6,180,238,10.8,0.00,100
2017-01-31T13:00,-1.9,0.21,0.00,1.12,0.30,6.5,6.5,200,244,8.6,2492.08,100
2017-01-31T14:00,-1.0,0.14,0.00,1.12,0.20,6.5,6.5,226,250,11.9,3600.00,100
2017-01-31T15:00,-1.1,0.28,0.00,1.12,0.40,4.3,4.3,236,262,11.5,0.00,100
2017-01-31T16:00,-1.1,0.49,0.00,1.13,0.70,6.5,6.5,250,264,14.4,0.00,100
2017-01-31T17:00,-1.3,0.21,0.00,1.13,0.30,7.6,7.6,254,270,13.7,0.00,100
2017-01-31T18:00,-1.7,0.56,0.00,1.14,0.80,7.6,7.6,256,266,15.1,0.00,100
2017-01-31T19:00,-1.8,0.35,0.00,1.15,0.50,7.6,7.6,240,268,13.7,0.00,100
2017-01-31T20:00,-1.6,0.35,0.00,1.15,0.50,9.4,9.4,250,266,17.3,0.00,100
2017-01-31T21:00,-1.7,0.49,0.00,1.16,0.70,8.6,8.6,244,268,16.2,0.00,100
2017-01-31T22:00,-1.5,0.14,0.00,1.16,0.20,9.4,9.4,246,270,18.0,0.00,100
2017-01-31T23:00,-1.8,0.14,0.00,1.16,0.20,9.0,9.0,250,268,19.1,0.00,100
2017-02-01T00:00,-1.6,0.07,0.00,1.16,0.10,8.6,8.6,266,276,16.2,0.00,100
2017-02-01T01:00,-1.6,0.00,0.00,1.16,0.00,9.0,9.0,254,276,17.3,0.00,100
2017-02-01T02:00,-1.6,0.00,0.00,1.16,0.00,9.7,9.7,254,274,18.7,0.00,100
2017-02-01T03:00,-1.7,0.00,0.00,1.16,0.00,8.3,8.3,250,270,15.8,0.00,100
2017-02-01T04:00,-1.7,0.00,0.00,1.16,0.00,8.3,8.3,252,276,16.2,0.00,91
2017-02-01T05:00,-2.3,0.00,0.00,1.16,0.00,9.0,9.0,246,274,16.9,0.00,95
2017-02-01T06:00,-1.9,0.00,0.00,1.16,0.00,7.2,7.2,248,274,14.8,0.00,100
2017-02-01T07:00,-2.1,0.00,0.00,1.16,0.00,7.9,7.9,230,268,14.0,0.00,76
2017-02-01T08:00,-3.4,0.00,0.00,1.17,0.00,7.9,7.9,222,266,14.0,0.00,72
2017-02-01T09:00,-3.2,0.00,0.00,1.05,0.00,7.2,7.2,218,262,12.2,0.00,55
2017-02-01T10:00,-4.0,0.00,0.00,1.05,0.00,7.6,7.6,202,262,12.2,0.00,26
