latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094723,7.5730133,2551.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-24T19:00,-4.3,0.56,0.00,1.79,0.80,13.0,13.0,184,186,46.1,0.00,100
2001-01-24T20:00,-5.0,0.56,0.00,1.80,0.80,5.8,5.8,196,208,26.3,0.00,100
2001-01-24T21:00,-5.4,0.42,0.00,1.80,0.60,8.3,8.3,270,266,18.4,0.00,100
2001-01-24T22:00,-4.6,0.14,0.00,1.80,0.20,12.6,12.6,274,266,25.2,0.00,82
2001-01-24T23:00,-5.1,0.07,0.00,1.80,0.10,15.8,15.8,266,260,32.0,0.00,23
2001-01-25T00:00,-6.3,0.00,0.00,1.80,0.00,16.2,16.2,238,234,33.8,0.00,43
2001-01-25T01:00,-6.9,0.00,0.00,1.80,0.00,19.4,19.4,226,228,43.6,0.00,23
2001-01-25T02:00,-7.7,0.00,0.00,1.80,0.00,19.4,19.4,222,226,41.8,0.00,29
2001-01-25T03:00,-9.3,0.00,0.00,1.80,0.00,14.0,14.0,228,232,36.7,0.00,24
2001-01-25T04:00,-10.0,0.00,0.00,1.80,0.00,14.4,14.4,234,236,30.2,0.00,16
2001-01-25T05:00,-10.3,0.00,0.00,1.80,0.00,14.8,14.8,236,236,30.2,0.00,15
2001-01-25T06:00,-10.0,0.00,0.00,1.80,0.00,13.0,13.0,226,228,29.5,0.00,26
2001-01-25T07:00,-10.7,0.00,0.00,1.80,0.00,11.9,11.9,210,214,27.7,0.00,19
2001-01-25T08:00,-11.2,0.00,0.00,1.80,0.00,14.4,14.4,192,202,29.5,0.00,22
2001-01-25T09:00,-10.6,0.00,0.00,1.80,0.00,17.3,17.3,166,176,34.2,0.00,23
2001-01-25T10:00,-10.5,0.00,0.00,1.80,0.00,17.3,17.3,158,172,36.0,0.00,30
2001-01-25T11:00,-9.8,0.00,0.00,1.80,0.00,17.3,17.3,152,164,32.8,3600.00,29
2001-01-25T12:00,-7.9,0.00,0.00,1.80,0.00,19.4,19.4,154,162,38.5,3600.00,18
2001-01-25T13:00,-6.3,0.07,0.00,1.80,0.10,19.1,19.1,154,158,40.3,3600.00,9
2001-01-25T14:00,-4.9,0.14,0.00,1.80,0.20,24.1,24.1,164,164,51.1,3600.00,7
2001-01-25T15:00,-4.6,0.07,0.00,1.80,0.10,27.7,27.7,160,160,59.4,3600.00,9
2001-01-25T16:00,-4.4,0.21,0.00,1.80,0.30,27.4,27.4,162,162,58.0,3600.00,8
2001-01-25T17:00,-4.9,0.35,0.00,1.81,0.50,24.8,24.8,168,166,58.3,3600.00,3
2001-01-25T18:00,-7.1,0.28,0.00,1.81,0.40,11.9,11.9,202,190,57.6,3077.00,100
2001-01-25T19:00,-7.2,2.17,0.00,1.83,3.10,14.4,14.4,300,294,30.6,0.00,100
2001-01-25T20:00,-7.6,1.26,0.00,1.85,1.80,11.5,11.5,290,286,30.2,0.00,100
2001-01-25T21:00,-8.0,0.42,0.00,1.86,0.60,7.2,7.2,278,272,26.6,0.00,100
2001-01-25T22:00,-8.8,0.07,0.00,1.86,0.10,7.2,7.2,252,256,16.2,0.00,100
2001-01-25T23:00,-9.2,0.00,0.00,1.86,0.00,4.3,4.3,272,266,15.8,0.00,74
2001-01-26T00:00,-9.6,0.00,0.00,1.86,0.00,4.0,4.0,276,264,11.2,0.00,62
2001-01-26T01:00,-11.3,0.00,0.00,1.86,0.00,4.0,4.0,248,254,10.4,0.00,39
2001-01-26T02:00,-13.0,0.00,0.00,1.86,0.00,4.7,4.7,226,246,10.8,0.00,7
2001-01-26T03:00,-14.1,0.00,0.00,1.86,0.00,5.8,5.8,158,236,10.8,0.00,0
2001-01-26T04:00,-15.2,0.00,0.00,1.86,0.00,4.3,4.3,168,258,10.1,0.00,2
2001-01-26T05:00,-15.8,0.00,0.00,1.86,0.00,3.6,3.6,192,254,9.0,0.00,16
2001-01-26T06:00,-15.6,0.00,0.00,1.86,0.00,5.8,5.8,146,226,8.3,0.00,0
2001-01-26T07:00,-16.2,0.00,0.00,1.86,0.00,5.8,5.8,148,252,8.3,0.00,0
2001-01-26T08:00,-16.6,0.00,0.00,1.86,0.00,5.0,5.0,174,246,10.4,0.00,30
2001-01-26T09:00,-16.9,0.00,0.00,1.85,0.00,7.9,7.9,150,216,11.9,0.00,11
2001-01-26T10:00,-17.0,0.00,0.00,1.85,0.00,9.0,9.0,150,216,10.1,1372.62,10
2001-01-26T11:00,-16.2,0.00,0.00,1.85,0.00,9.0,9.0,158,210,11.2,3600.00,0
2001-01-26T12:00,-14.4,0.00,0.00,1.85,0.00,9.4,9.4,164,204,13.3,3600.00,0
2001-01-26T13:00,-13.2,0.00,0.00,1.85,0.00,8.6,8.6,178,222,16.6,3600.00,0
2001-01-26T14:00,-12.3,0.00,0.00,1.85,0.00,7.9,7.9,198,230,15.5,3600.00,13
2001-01-26T15:00,-11.2,0.00,0.00,1.85,0.00,13.0,13.0,166,188,22.0,3600.00,0
2001-01-26T16:00,-11.2,0.00,0.00,1.85,0.00,15.8,15.8,164,188,27.7,3600.00,0
2001-01-26T17:00,-11.7,0.00,0.00,1.85,0.00,16.9,16.9,164,184,30.2,3600.00,0
2001-01-26T18:00,-12.5,0.00,0.00,1.85,0.00,19.1,19.1,154,164,34.2,2850.85,0
2001-01-26T19:00,-12.9,0.00,0.00,1.85,0.00,23.8,23.8,150,162,44.3,0.00,5
2001-01-26T20:00,-13.0,0.00,0.00,1.85,0.00,25.9,25.9,148,162,49.0,0.00,85
2001-01-26T21:00,-12.4,0.00,0.00,1.85,0.00,29.2,29.2,148,162,55.1,0.00,82
2001-01-26T22:00,-12.0,0.00,0.00,1.85,0.00,30.6,30.6,150,164,58.3,0.00,85
2001-01-26T23:00,-11.6,0.00,0.00,1.85,0.00,32.4,32.4,150,164,61.6,0.00,90
2001-01-27T00:00,-11.0,0.07,0.00,1.85,0.10,34.2,34.2,148,160,64.8,0.00,100
2001-01-27T01:00,-10.7,0.07,0.00,1.85,0.10,38.2,38.2,146,156,72.7,0.00,100
2001-01-27T02:00,-10.5,0.07,0.00,1.85,0.10,38.9,38.9,150,162,76.7,0.00,100
2001-01-27T03:00,-10.4,0.49,0.00,1.86,0.70,39.2,39.2,150,160,78.1,0.00,100
2001-01-27T04:00,-10.3,0.63,0.00,1.87,0.90,39.6,39.6,154,166,76.0,0.00,100
2001-01-27T05:00,-10.5,0.00,0.00,1.87,0.00,33.1,33.1,154,174,75.2,0.00,100
2001-01-27T06:00,-9.7,0.07,0.00,1.87,0.10,23.8,23.8,160,180,60.8,0.00,100
2001-01-27T07:00,-9.5,0.00,0.00,1.87,0.00,19.8,19.8,164,216,47.5,0.00,91
2001-01-27T08:00,-10.5,0.00,0.00,1.87,0.00,14.0,14.0,200,238,36.0,0.00,92
2001-01-27T09:00,-11.1,0.00,0.00,1.87,0.00,15.1,15.1,266,266,34.9,0.00,100
2001-01-27T10:00,-9.8,0.07,0.00,1.87,0.10,18.7,18.7,258,264,39.2,0.00,94
2001-01-27T11:00,-9.1,0.28,0.00,1.87,0.40,20.2,20.2,270,274,43.9,0.00,100
2001-01-27T12:00,-10.2,0.28,0.00,1.88,0.40,16.9,16.9,282,282,36.7,0.00,90
2001-01-27T13:00,-11.1,0.07,0.00,1.88,0.10,19.1,19.1,278,278,42.5,0.00,90
2001-01-27T14:00,-11.8,0.00,0.00,1.88,0.00,18.4,18.4,274,276,43.2,0.00,90
2001-01-27T15:00,-11.7,0.07,0.00,1.88,0.10,16.2,16.2,272,272,38.9,0.00,90
2001-01-27T16:00,-12.1,0.00,0.00,1.88,0.00,16.6,16.6,272,276,37.8,373.02,90
2001-01-27T17:00,-12.5,0.07,0.00,1.88,0.10,14.0,14.0,266,272,36.4,0.00,90
2001-01-27T18:00,-12.9,0.00,0.00,1.88,0.00,7.9,7.9,244,262,32.8,0.00,17
2001-01-27T19:00,-15.4,0.00,0.00,1.88,0.00,9.0,9.0,254,266,23.4,0.00,11
2001-01-27T20:00,-16.9,0.00,0.00,1.88,0.00,8.3,8.3,242,258,21.6,0.00,0
2001-01-27T21:00,-17.7,0.00,0.00,1.88,0.00,7.9,7.9,178,244,16.2,0.00,5
2001-01-27T22:00,-18.3,0.00,0.00,1.88,0.00,8.6,8.6,164,226,14.0,0.00,34
2001-01-27T23:00,-18.5,0.00,0.00,1.88,0.00,10.4,10.4,154,218,14.4,0.00,15
2001-01-28T00:00,-18.0,0.00,0.00,1.88,0.00,14.4,14.4,148,200,17.3,0.00,0
2001-01-28T01:00,-18.0,0.00,0.00,1.88,0.00,14.4,14.4,144,190,18.0,0.00,0
2001-01-28T02:00,-18.1,0.00,0.00,1.88,0.00,14.0,14.0,144,198,16.9,0.00,1
2001-01-28T03:00,-18.2,0.00,0.00,1.88,0.00,14.4,14.4,142,176,19.4,0.00,7
2001-01-28T04:00,-18.4,0.00,0.00,1.88,0.00,16.2,16.2,142,174,17.3,0.00,20
2001-01-28T05:00,-18.3,0.00,0.00,1.88,0.00,16.9,16.9,146,178,19.4,0.00,35
2001-01-28T06:00,-17.4,0.00,0.00,1.88,0.00,11.9,11.9,146,204,18.4,0.00,32
2001-01-28T07:00,-17.8,0.00,0.00,1.88,0.00,14.0,14.0,140,166,16.9,0.00,63
2001-01-28T08:00,-17.6,0.00,0.00,1.88,0.00,15.1,15.1,140,170,16.6,0.00,45
2001-01-28T09:00,-16.5,0.00,0.00,1.87,0.00,17.6,17.6,138,154,32.8,0.00,90
2001-01-28T10:00,-15.1,0.00,0.00,1.87,0.00,19.8,19.8,146,160,36.0,0.00,90
2001-01-28T11:00,-12.9,0.00,0.00,1.87,0.00,24.1,24.1,144,162,45.0,0.00,90
2001-01-28T12:00,-11.9,0.00,0.00,1.87,0.00,21.6,21.6,142,156,42.8,3600.00,14
2001-01-28T13:00,-10.8,0.00,0.00,1.87,0.00,23.0,23.0,146,156,45.0,3600.00,58
2001-01-28T14:00,-10.1,0.00,0.00,1.87,0.00,25.2,25.2,148,158,50.0,3600.00,90
2001-01-28T15:00,-10.7,0.00,0.00,1.87,0.00,25.6,25.6,148,162,52.2,3600.00,34
2001-01-28T16:00,-10.1,0.00,0.00,1.87,0.00,26.3,26.3,148,162,52.2,3600.00,57
2001-01-28T17:00,-10.1,0.00,0.00,1.87,0.00,28.1,28.1,150,164,54.4,3600.00,90
2001-01-28T18:00,-11.0,0.00,0.00,1.87,0.00,21.2,21.2,148,166,50.8,3364.72,16
2001-01-28T19:00,-12.2,0.00,0.00,1.87,0.00,18.7,18.7,148,162,38.9,0.00,68
2001-01-28T20:00,-11.9,0.00,0.00,1.87,0.00,20.9,20.9,146,160,38.9,0.00,56
2001-01-28T21:00,-11.1,0.00,0.00,1.87,0.00,20.5,20.5,148,162,40.0,0.00,54
2001-01-28T22:00,-11.1,0.00,0.00,1.87,0.00,23.0,23.0,154,162,45.4,0.00,100
2001-01-28T23:00,-10.9,0.00,0.00,1.87,0.00,23.8,23.8,154,166,46.8,0.00,100
2001-01-29T00:00,-11.1,0.00,0.00,1.87,0.00,23.0,23.0,154,166,47.5,0.00,58
2001-01-29T01:00,-11.1,0.00,0.00,1.87,0.00,20.5,20.5,154,168,43.6,0.00,55
2001-01-29T02:00,-11.5,0.00,0.00,1.87,0.00,18.7,18.7,158,170,40.7,0.00,49
2001-01-29T03:00,-12.0,0.00,0.00,1.87,0.00,14.0,14.0,160,174,37.4,0.00,41
2001-01-29T04:00,-13.1,0.00,0.00,1.87,0.00,7.2,7.2,170,208,26.3,0.00,66
2001-01-29T05:00,-14.2,0.00,0.00,1.87,0.00,4.7,4.7,164,252,12.6,0.00,62
2001-01-29T06:00,-14.5,0.00,0.00,1.87,0.00,5.8,5.8,142,194,7.6,0.00,64
2001-01-29T07:00,-15.1,0.00,0.00,1.87,0.00,7.2,7.2,150,218,8.6,0.00,70
2001-01-29T08:00,-15.3,0.00,0.00,1.87,0.00,6.8,6.8,152,228,8.6,0.00,71
2001-01-29T09:00,-15.2,0.00,0.00,1.87,0.00,7.6,7.6,142,200,7.9,0.00,96
2001-01-29T10:00,-14.7,0.00,0.00,1.87,0.00,7.2,7.2,150,206,8.3,0.00,100
2001-01-29T11:00,-14.1,0.00,0.00,1.87,0.00,6.8,6.8,158,200,7.2,0.00,76
2001-01-29T12:00,-12.4,0.00,0.00,1.87,0.00,4.3,4.3,158,270,7.9,1563.69,90
2001-01-29T13:00,-11.4,0.00,0.00,1.87,0.00,4.3,4.3,180,228,6.1,3600.00,39
2001-01-29T14:00,-10.7,0.00,0.00,1.87,0.00,4.0,4.0,172,190,5.4,3600.00,23
2001-01-29T15:00,-10.0,0.00,0.00,1.87,0.00,1.8,1.8,128,84,6.5,3600.00,25
2001-01-29T16:00,-10.2,0.00,0.00,1.87,0.00,0.0,0.0,140,350,2.2,3600.00,7
2001-01-29T17:00,-11.4,0.00,0.00,1.87,0.00,1.4,1.4,268,302,4.3,3600.00,1
2001-01-29T18:00,-13.3,0.00,0.00,1.87,0.00,1.8,1.8,82,26,4.0,276.81,64
2001-01-29T19:00,-14.8,0.00,0.00,1.87,0.00,3.2,3.2,172,82,3.2,0.00,51
2001-01-29T20:00,-15.7,0.00,0.00,1.87,0.00,5.4,5.4,164,204,5.4,0.00,41
2001-01-29T21:00,-16.0,0.00,0.00,1.87,0.00,5.4,5.4,158,244,5.4,0.00,20
2001-01-29T22:00,-16.7,0.00,0.00,1.87,0.00,7.2,7.2,152,208,7.2,0.00,17
2001-01-29T23:00,-17.1,0.00,0.00,1.87,0.00,6.5,6.5,158,252,7.2,0.00,21
2001-01-30T00:00,-16.6,0.00,0.00,1.87,0.00,4.3,4.3,178,306,7.9,0.00,39
2001-01-30T01:00,-17.5,0.00,0.00,1.87,0.00,6.1,6.1,158,218,6.5,0.00,94
2001-01-30T02:00,-16.9,0.00,0.00,1.87,0.00,7.6,7.6,158,210,7.9,0.00,67
2001-01-30T03:00,-17.3,0.00,0.00,1.87,0.00,4.7,4.7,184,220,7.6,0.00,40
2001-01-30T04:00,-17.9,0.00,0.00,1.87,0.00,6.1,6.1,176,222,7.2,0.00,88
2001-01-30T05:00,-17.9,0.00,0.00,1.87,0.00,7.9,7.9,164,208,8.6,0.00,9
2001-01-30T06:00,-17.7,0.00,0.00,1.87,0.00,4.7,4.7,204,216,9.0,0.00,44
2001-01-30T07:00,-18.6,0.00,0.00,1.87,0.00,4.7,4.7,186,252,6.8,0.00,66
2001-01-30T08:00,-19.2,0.00,0.00,1.87,0.00,6.5,6.5,170,214,7.2,0.00,49
2001-01-30T09:00,-18.8,0.00,0.00,1.86,0.00,5.4,5.4,180,232,6.5,0.00,81
