latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,3201.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-09T11:00,-22.3,0.07,0.00,4.34,0.10,11.5,11.5,312,310,24.1,0.00,90
2013-02-09T12:00,-21.9,0.14,0.00,4.34,0.20,12.2,12.2,314,312,28.4,0.00,90
2013-02-09T13:00,-21.6,0.14,0.00,4.34,0.20,13.0,13.0,312,310,24.8,843.19,90
2013-02-09T14:00,-21.1,0.21,0.00,4.34,0.30,15.1,15.1,308,308,29.2,535.58,92
2013-02-09T15:00,-21.0,0.21,0.00,4.34,0.30,16.9,16.9,308,308,32.4,528.78,90
2013-02-09T16:00,-21.0,0.28,0.00,4.34,0.40,16.6,16.6,308,308,33.1,0.00,90
2013-02-09T17:00,-21.1,0.21,0.00,4.35,0.30,15.8,15.8,304,304,31.3,0.00,90
2013-02-09T18:00,-21.4,0.35,0.00,4.36,0.50,14.8,14.8,306,306,33.8,0.00,90
2013-02-09T19:00,-21.9,0.28,0.00,4.36,0.40,12.2,12.2,302,300,27.7,0.00,90
2013-02-09T20:00,-22.0,0.21,0.00,4.36,0.30,12.2,12.2,296,296,24.8,0.00,90
2013-02-09T21:00,-21.7,0.14,0.00,4.36,0.20,11.5,11.5,296,300,24.1,0.00,90
2013-02-09T22:00,-22.0,0.00,0.00,4.36,0.00,9.4,9.4,298,306,22.3,0.00,90
2013-02-09T23:00,-22.7,0.00,0.00,4.36,0.00,9.0,9.0,296,306,19.1,0.00,90
2013-02-10T00:00,-24.5,0.00,0.00,4.36,0.00,6.8,6.8,310,322,16.9,0.00,16
2013-02-10T01:00,-25.9,0.00,0.00,4.36,0.00,6.5,6.5,316,324,15.1,0.00,0
2013-02-10T02:00,-26.8,0.00,0.00,4.36,0.00,6.5,6.5,316,324,15.1,0.00,0
2013-02-10T03:00,-27.4,0.00,0.00,4.36,0.00,5.8,5.8,328,342,16.2,0.00,0
2013-02-10T04:00,-27.8,0.00,0.00,4.36,0.00,5.4,5.4,324,340,12.2,0.00,0
2013-02-10T05:00,-28.1,0.00,0.00,4.36,0.00,6.1,6.1,318,330,13.7,0.00,5
2013-02-10T06:00,-28.1,0.00,0.00,4.36,0.00,4.7,4.7,340,352,13.0,0.00,0
2013-02-10T07:00,-28.3,0.00,0.00,4.36,0.00,3.6,3.6,344,358,11.2,0.00,0
2013-02-10T08:00,-28.5,0.00,0.00,4.36,0.00,4.3,4.3,310,332,9.7,0.00,0
2013-02-10T09:00,-29.1,0.00,0.00,4.36,0.00,1.1,1.1,296,332,8.6,0.00,0
2013-02-10T10:00,-28.9,0.00,0.00,4.36,0.00,0.4,0.4,334,332,1.8,2884.55,0
2013-02-10T11:00,-27.8,0.00,0.00,4.36,0.00,1.4,1.4,312,320,2.9,3600.00,0
2013-02-10T12:00,-26.4,0.00,0.00,4.36,0.00,3.6,3.6,172,250,4.3,3600.00,24
2013-02-10T13:00,-24.4,0.00,0.00,4.36,0.00,4.3,4.3,192,254,6.1,3600.00,75
2013-02-10T14:00,-22.3,0.00,0.00,4.36,0.00,5.4,5.4,254,272,12.2,3600.00,81
2013-02-10T15:00,-22.1,0.00,0.00,4.36,0.00,6.1,6.1,256,270,12.2,3600.00,16
2013-02-10T16:00,-21.3,0.00,0.00,4.36,0.00,6.5,6.5,250,272,13.0,3600.00,68
2013-02-10T17:00,-20.1,0.00,0.00,4.36,0.00,8.3,8.3,250,264,16.9,943.88,100
2013-02-10T18:00,-21.4,0.00,0.00,4.36,0.00,5.4,5.4,242,264,15.8,3600.00,88
2013-02-10T19:00,-21.3,0.00,0.00,4.36,0.00,6.5,6.5,208,266,12.6,0.00,99
2013-02-10T20:00,-21.2,0.00,0.00,4.36,0.00,9.0,9.0,222,252,17.6,0.00,100
2013-02-10T21:00,-19.9,0.07,0.00,4.36,0.10,11.2,11.2,190,216,24.5,0.00,100
2013-02-10T22:00,-19.2,0.07,0.00,4.36,0.10,14.8,14.8,174,202,35.3,0.00,100
2013-02-10T23:00,-18.9,0.07,0.00,4.36,0.10,15.1,15.1,174,204,34.2,0.00,100
2013-02-11T00:00,-18.3,0.14,0.00,4.37,0.20,14.4,14.4,168,186,32.4,0.00,100
2013-02-11T01:00,-17.4,0.07,0.00,4.37,0.10,20.2,20.2,156,174,41.0,0.00,100
2013-02-11T02:00,-17.7,0.00,0.00,4.37,0.00,21.6,21.6,162,172,44.6,0.00,100
2013-02-11T03:00,-18.4,0.00,0.00,4.37,0.00,18.0,18.0,164,176,42.5,0.00,100
2013-02-11T04:00,-18.2,0.07,0.00,4.37,0.10,21.2,21.2,156,172,44.3,0.00,100
2013-02-11T05:00,-17.3,0.14,0.00,4.38,0.20,22.0,22.0,150,166,44.3,0.00,100
2013-02-11T06:00,-17.1,0.14,0.00,4.38,0.20,23.8,23.8,148,162,47.5,0.00,100
2013-02-11T07:00,-17.0,0.07,0.00,4.38,0.10,26.6,26.6,150,158,54.4,0.00,100
2013-02-11T08:00,-17.1,0.07,0.00,4.38,0.10,28.8,28.8,148,156,58.7,0.00,100
2013-02-11T09:00,-17.5,0.14,0.00,4.36,0.20,31.0,31.0,148,156,63.7,0.00,100
2013-02-11T10:00,-17.8,0.07,0.00,4.36,0.10,29.9,29.9,152,154,62.3,0.00,100
2013-02-11T11:00,-17.7,0.07,0.00,4.36,0.10,31.3,31.3,152,156,65.2,0.00,100
2013-02-11T12:00,-17.6,0.07,0.00,4.36,0.10,25.2,25.2,150,158,61.9,0.00,100
2013-02-11T13:00,-17.0,0.07,0.00,4.36,0.10,21.2,21.2,146,156,51.1,0.00,100
2013-02-11T14:00,-16.6,0.07,0.00,4.36,0.10,14.8,14.8,148,152,42.1,0.00,100
2013-02-11T15:00,-17.0,0.07,0.00,4.36,0.10,13.3,13.3,150,154,33.8,0.00,100
2013-02-11T16:00,-17.2,0.14,0.00,4.36,0.20,8.3,8.3,158,162,27.4,0.00,100
2013-02-11T17:00,-17.8,0.35,0.00,4.36,0.50,9.0,9.0,158,158,18.4,0.00,100
2013-02-11T18:00,-18.3,0.42,0.00,4.37,0.60,13.0,13.0,150,156,29.2,0.00,100
2013-02-11T19:00,-18.8,0.35,0.00,4.38,0.50,6.1,6.1,162,220,24.5,0.00,100
2013-02-11T20:00,-19.1,0.49,0.00,4.38,0.70,3.6,3.6,184,272,9.7,0.00,100
2013-02-11T21:00,-18.8,0.49,0.00,4.39,0.70,1.1,1.1,198,318,3.2,0.00,100
2013-02-11T22:00,-19.0,0.35,0.00,4.40,0.50,0.4,0.4,206,336,1.1,0.00,100
2013-02-11T23:00,-19.0,0.28,0.00,4.40,0.40,1.1,1.1,148,346,1.8,0.00,100
2013-02-12T00:00,-18.6,0.28,0.00,4.40,0.40,2.9,2.9,156,352,4.0,0.00,100
2013-02-12T01:00,-18.7,0.21,0.00,4.40,0.30,1.1,1.1,144,352,3.2,0.00,100
2013-02-12T02:00,-18.8,0.28,0.00,4.40,0.40,1.1,1.1,314,350,1.8,0.00,100
2013-02-12T03:00,-18.5,0.28,0.00,4.41,0.40,2.2,2.2,318,342,7.6,0.00,100
2013-02-12T04:00,-18.6,0.28,0.00,4.42,0.40,1.8,1.8,332,340,6.1,0.00,100
2013-02-12T05:00,-18.6,0.28,0.00,4.42,0.40,3.2,3.2,332,338,9.0,0.00,100
2013-02-12T06:00,-18.8,0.14,0.00,4.42,0.20,1.8,1.8,70,350,7.2,0.00,100
2013-02-12T07:00,-19.0,0.14,0.00,4.42,0.20,3.2,3.2,108,354,4.3,0.00,100
2013-02-12T08:00,-18.9,0.21,0.00,4.42,0.30,1.4,1.4,110,346,4.0,0.00,100
2013-02-12T09:00,-18.7,0.07,0.00,4.40,0.10,2.2,2.2,152,338,4.7,0.00,100
2013-02-12T10:00,-19.1,0.07,0.00,4.40,0.10,1.1,1.1,34,338,4.3,0.00,100
2013-02-12T11:00,-18.8,0.14,0.00,4.41,0.20,2.9,2.9,120,338,3.2,0.00,100
2013-02-12T12:00,-18.1,0.07,0.00,4.41,0.10,1.8,1.8,110,350,5.8,0.00,100
2013-02-12T13:00,-17.5,0.07,0.00,4.41,0.10,3.2,3.2,352,320,4.3,3510.52,100
2013-02-12T14:00,-16.6,0.14,0.00,4.41,0.20,4.3,4.3,326,312,6.5,0.00,100
2013-02-12T15:00,-16.4,0.14,0.00,4.42,0.20,7.2,7.2,320,316,13.0,0.00,100
2013-02-12T16:00,-16.0,0.14,0.00,4.42,0.20,7.6,7.6,312,304,14.4,0.00,100
2013-02-12T17:00,-16.1,0.21,0.00,4.42,0.30,9.0,9.0,302,296,17.6,0.00,100
2013-02-12T18:00,-16.7,0.14,0.00,4.42,0.20,9.4,9.4,302,300,20.5,0.00,92
2013-02-12T19:00,-16.9,0.14,0.00,4.42,0.20,9.7,9.7,300,300,19.8,0.00,100
2013-02-12T20:00,-17.1,0.28,0.00,4.42,0.40,10.8,10.8,302,300,21.6,0.00,100
2013-02-12T21:00,-17.0,0.21,0.00,4.43,0.30,10.1,10.1,288,294,21.6,0.00,100
2013-02-12T22:00,-17.2,0.21,0.00,4.43,0.30,10.4,10.4,288,294,20.5,0.00,100
2013-02-12T23:00,-17.4,0.21,0.00,4.44,0.30,9.7,9.7,296,300,20.2,0.00,100
2013-02-13T00:00,-17.2,0.21,0.00,4.44,0.30,9.7,9.7,294,298,23.0,0.00,100
2013-02-13T01:00,-17.5,0.14,0.00,4.44,0.20,7.6,7.6,296,302,19.1,0.00,97
2013-02-13T02:00,-17.8,0.07,0.00,4.44,0.10,6.1,6.1,294,312,14.8,0.00,100
2013-02-13T03:00,-17.5,0.14,0.00,4.44,0.20,6.5,6.5,292,300,14.0,0.00,100
2013-02-13T04:00,-17.8,0.07,0.00,4.44,0.10,6.5,6.5,288,306,12.6,0.00,91
2013-02-13T05:00,-18.7,0.00,0.00,4.44,0.00,5.4,5.4,288,314,12.2,0.00,88
2013-02-13T06:00,-18.2,0.00,0.00,4.44,0.00,3.6,3.6,304,348,11.2,0.00,76
2013-02-13T07:00,-20.6,0.00,0.00,4.44,0.00,6.1,6.1,324,340,13.0,0.00,14
2013-02-13T08:00,-22.2,0.00,0.00,4.44,0.00,5.0,5.0,320,338,11.2,0.00,2
2013-02-13T09:00,-22.8,0.00,0.00,4.42,0.00,4.3,4.3,338,356,9.7,0.00,0
2013-02-13T10:00,-23.4,0.00,0.00,4.42,0.00,4.3,4.3,338,354,9.0,3176.64,0
2013-02-13T11:00,-22.9,0.00,0.00,4.42,0.00,4.3,4.3,328,344,7.6,3600.00,0
2013-02-13T12:00,-21.7,0.00,0.00,4.42,0.00,4.0,4.0,344,356,9.4,3600.00,0
2013-02-13T13:00,-20.4,0.00,0.00,4.42,0.00,7.9,7.9,358,2,14.8,3600.00,0
2013-02-13T14:00,-19.5,0.00,0.00,4.42,0.00,6.5,6.5,2,6,15.5,3600.00,0
2013-02-13T15:00,-19.1,0.00,0.00,4.42,0.00,7.6,7.6,20,16,14.0,3600.00,0
2013-02-13T16:00,-19.1,0.00,0.00,4.42,0.00,9.4,9.4,356,344,17.3,3600.00,0
2013-02-13T17:00,-20.3,0.00,0.00,4.42,0.00,7.2,7.2,352,328,16.9,3600.00,0
2013-02-13T18:00,-22.2,0.00,0.00,4.42,0.00,7.2,7.2,26,346,20.5,3600.00,53
2013-02-13T19:00,-24.1,0.00,0.00,4.42,0.00,6.1,6.1,32,332,15.8,525.65,42
2013-02-13T20:00,-25.3,0.00,0.00,4.42,0.00,6.8,6.8,42,354,14.0,0.00,0
2013-02-13T21:00,-25.3,0.00,0.00,4.42,0.00,7.9,7.9,50,14,16.2,0.00,0
2013-02-13T22:00,-26.1,0.00,0.00,4.42,0.00,8.6,8.6,50,12,16.6,0.00,0
2013-02-13T23:00,-26.6,0.00,0.00,4.42,0.00,7.6,7.6,58,8,16.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-30,256,8.30,0.10,5.74
2013-01-31,268,9.10,0.00,6.37
2013-02-01,247,14.60,0.10,10.15
2013-02-02,312,38.10,0.00,26.67
2013-02-03,18,4.90,0.00,3.43
2013-02-04,307,9.50,0.00,6.65
2013-02-05,261,11.60,0.10,8.05
2013-02-06,269,12.50,0.10,8.68
2013-02-07,316,17.40,0.10,12.11
2013-02-08,315,6.60,0.00,4.62
2013-02-09,305,3.80,0.00,2.66
2013-02-10,246,0.30,0.00,0.21
2013-02-11,153,5.90,0.00,4.13
2013-02-12,306,6.20,0.00,4.34
2013-02-13,348,0.90,0.00,0.63
