latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3552.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-03-27T16:00,-7.7,0.00,0.00,8.11,0.00,14.8,14.8,350,354,26.6,3600.00,0
2012-03-27T17:00,-8.3,0.00,0.00,8.11,0.00,13.7,13.7,354,356,24.8,3600.00,16
2012-03-27T18:00,-9.4,0.00,0.00,8.11,0.00,14.0,14.0,352,356,25.9,3600.00,35
2012-03-27T19:00,-11.4,0.00,0.00,8.11,0.00,11.5,11.5,2,10,23.4,3600.00,100
2012-03-27T20:00,-11.8,0.00,0.00,8.11,0.00,7.9,7.9,42,36,18.7,0.00,100
2012-03-27T21:00,-12.4,0.00,0.00,8.11,0.00,6.1,6.1,46,36,15.1,0.00,9
2012-03-27T22:00,-14.1,0.00,0.00,8.11,0.00,4.0,4.0,96,102,10.4,0.00,5
2012-03-27T23:00,-15.2,0.00,0.00,8.11,0.00,4.0,4.0,134,176,5.4,0.00,3
2012-03-28T00:00,-15.5,0.00,0.00,8.11,0.00,4.7,4.7,130,166,6.1,0.00,12
2012-03-28T01:00,-16.2,0.00,0.00,8.11,0.00,4.3,4.3,118,150,6.1,0.00,16
2012-03-28T02:00,-16.6,0.00,0.00,8.11,0.00,4.3,4.3,114,146,5.8,0.00,18
2012-03-28T03:00,-16.3,0.00,0.00,8.11,0.00,3.6,3.6,104,136,6.8,0.00,25
2012-03-28T04:00,-16.8,0.00,0.00,8.11,0.00,3.2,3.2,106,156,4.7,0.00,23
2012-03-28T05:00,-17.1,0.00,0.00,8.11,0.00,3.6,3.6,130,180,4.7,0.00,10
2012-03-28T06:00,-16.9,0.00,0.00,8.11,0.00,4.7,4.7,130,172,5.4,0.00,0
2012-03-28T07:00,-17.3,0.00,0.00,8.11,0.00,5.4,5.4,120,152,6.5,0.00,2
2012-03-28T08:00,-17.5,0.00,0.00,8.11,0.00,6.5,6.5,124,150,7.6,0.00,4
2012-03-28T09:00,-16.5,0.00,0.00,8.12,0.00,7.9,7.9,122,144,9.7,3600.00,2
2012-03-28T10:00,-15.3,0.00,0.00,8.12,0.00,8.6,8.6,136,142,11.2,3600.00,4
2012-03-28T11:00,-13.3,0.00,0.00,8.12,0.00,9.7,9.7,146,146,16.6,3600.00,5
2012-03-28T12:00,-10.5,0.00,0.00,8.12,0.00,5.4,5.4,160,160,14.4,3600.00,16
2012-03-28T13:00,-8.5,0.00,0.00,8.12,0.00,3.2,3.2,244,230,8.3,3600.00,17
2012-03-28T14:00,-7.0,0.00,0.00,8.12,0.00,5.4,5.4,300,294,9.0,3600.00,19
2012-03-28T15:00,-6.1,0.00,0.00,8.12,0.00,9.4,9.4,336,336,16.2,3600.00,2
2012-03-28T16:00,-6.2,0.00,0.00,8.12,0.00,10.8,10.8,346,348,18.7,3600.00,1
2012-03-28T17:00,-7.0,0.00,0.00,8.12,0.00,10.8,10.8,346,350,19.1,3600.00,3
2012-03-28T18:00,-8.1,0.00,0.00,8.12,0.00,11.5,11.5,346,346,20.2,3600.00,6
2012-03-28T19:00,-10.4,0.00,0.00,8.12,0.00,11.5,11.5,352,350,19.8,3600.00,8
2012-03-28T20:00,-12.5,0.00,0.00,8.12,0.00,8.6,8.6,6,348,18.7,382.21,61
2012-03-28T21:00,-12.5,0.00,0.00,8.12,0.00,7.9,7.9,8,356,14.8,0.00,100
2012-03-28T22:00,-11.4,0.00,0.00,8.12,0.00,7.6,7.6,18,358,14.8,0.00,100
2012-03-28T23:00,-10.8,0.00,0.00,8.12,0.00,6.8,6.8,18,360,14.0,0.00,91
2012-03-29T00:00,-12.3,0.00,0.00,8.12,0.00,7.2,7.2,24,358,13.7,0.00,2
2012-03-29T01:00,-13.9,0.00,0.00,8.12,0.00,6.8,6.8,22,4,14.4,0.00,2
2012-03-29T02:00,-14.9,0.00,0.00,8.12,0.00,6.8,6.8,22,2,13.0,0.00,3
2012-03-29T03:00,-15.0,0.00,0.00,8.12,0.00,7.2,7.2,32,2,15.1,0.00,1
2012-03-29T04:00,-15.7,0.00,0.00,8.12,0.00,7.6,7.6,18,2,14.8,0.00,1
2012-03-29T05:00,-16.3,0.00,0.00,8.12,0.00,7.6,7.6,24,358,14.4,0.00,1
2012-03-29T06:00,-16.1,0.00,0.00,8.12,0.00,7.6,7.6,30,0,16.6,0.00,0
2012-03-29T07:00,-16.5,0.00,0.00,8.12,0.00,8.6,8.6,18,2,16.2,0.00,0
2012-03-29T08:00,-16.8,0.00,0.00,8.12,0.00,8.3,8.3,24,4,15.5,0.00,0
2012-03-29T09:00,-16.3,0.00,0.00,8.12,0.00,8.6,8.6,26,0,19.1,3600.00,0
2012-03-29T10:00,-14.9,0.00,0.00,8.12,0.00,8.6,8.6,14,6,17.6,3600.00,0
2012-03-29T11:00,-13.1,0.00,0.00,8.12,0.00,10.1,10.1,356,2,18.4,3600.00,0
2012-03-29T12:00,-10.4,0.00,0.00,8.12,0.00,13.3,13.3,348,354,22.7,3600.00,0
2012-03-29T13:00,-8.2,0.00,0.00,8.12,0.00,16.9,16.9,346,348,28.8,3600.00,6
2012-03-29T14:00,-7.3,0.00,0.00,8.12,0.00,18.0,18.0,344,346,30.6,3600.00,16
2012-03-29T15:00,-6.8,0.00,0.00,8.12,0.00,19.8,19.8,348,350,32.8,3600.00,18
2012-03-29T16:00,-6.7,0.00,0.00,8.12,0.00,21.2,21.2,344,346,35.6,3600.00,28
2012-03-29T17:00,-6.8,0.00,0.00,8.12,0.00,19.8,19.8,344,346,36.4,3600.00,100
2012-03-29T18:00,-6.5,0.14,0.00,8.12,0.20,19.8,19.8,344,346,35.3,0.00,100
2012-03-29T19:00,-7.1,0.07,0.00,8.12,0.10,18.0,18.0,344,348,35.3,0.00,100
2012-03-29T20:00,-7.8,0.07,0.00,8.12,0.10,17.6,17.6,346,350,32.0,0.00,100
2012-03-29T21:00,-7.9,0.07,0.00,8.12,0.10,19.1,19.1,346,348,32.0,0.00,100
2012-03-29T22:00,-8.6,0.07,0.00,8.12,0.10,21.6,21.6,346,352,35.3,0.00,100
2012-03-29T23:00,-9.1,0.00,0.00,8.12,0.00,25.2,25.2,354,358,42.1,0.00,100
2012-03-30T00:00,-9.6,0.00,0.00,8.12,0.00,22.0,22.0,354,358,43.2,0.00,42
2012-03-30T01:00,-11.2,0.00,0.00,8.12,0.00,20.5,20.5,350,354,34.9,0.00,71
2012-03-30T02:00,-11.7,0.00,0.00,8.12,0.00,20.2,20.2,354,360,32.4,0.00,69
2012-03-30T03:00,-11.1,0.00,0.00,8.12,0.00,24.1,24.1,358,4,38.5,0.00,31
2012-03-30T04:00,-11.2,0.00,0.00,8.12,0.00,23.0,23.0,4,10,39.2,0.00,30
2012-03-30T05:00,-11.5,0.00,0.00,8.12,0.00,20.5,20.5,4,8,37.4,0.00,81
2012-03-30T06:00,-11.6,0.00,0.00,8.12,0.00,19.4,19.4,358,2,34.6,0.00,33
2012-03-30T07:00,-12.3,0.00,0.00,8.12,0.00,19.8,19.8,0,8,31.3,0.00,30
2012-03-30T08:00,-11.4,0.00,0.00,8.12,0.00,24.8,24.8,0,8,40.0,0.00,30
2012-03-30T09:00,-10.8,0.00,0.00,8.10,0.00,23.4,23.4,356,358,40.7,3600.00,30
2012-03-30T10:00,-10.8,0.00,0.00,8.10,0.00,16.2,16.2,348,350,37.1,3600.00,37
2012-03-30T11:00,-9.7,0.00,0.00,8.10,0.00,17.3,17.3,336,338,28.4,3600.00,100
2012-03-30T12:00,-7.7,0.07,0.00,8.10,0.10,22.3,22.3,342,346,38.2,258.16,100
2012-03-30T13:00,-6.8,0.07,0.00,8.10,0.10,29.5,29.5,346,348,51.1,0.00,100
2012-03-30T14:00,-6.5,0.00,0.00,8.10,0.00,28.4,28.4,346,350,51.5,0.00,75
2012-03-30T15:00,-6.4,0.00,0.00,8.10,0.00,29.2,29.2,348,352,48.2,3600.00,30
2012-03-30T16:00,-6.4,0.00,0.00,8.10,0.00,29.5,29.5,352,356,50.4,3600.00,30
2012-03-30T17:00,-6.6,0.00,0.00,8.10,0.00,26.3,26.3,350,354,48.6,3600.00,27
2012-03-30T18:00,-7.1,0.00,0.00,8.10,0.00,21.6,21.6,346,348,42.1,3600.00,30
2012-03-30T19:00,-8.3,0.00,0.00,8.10,0.00,22.0,22.0,354,360,39.2,3600.00,28
2012-03-30T20:00,-10.1,0.00,0.00,8.10,0.00,18.7,18.7,4,14,35.3,133.20,27
2012-03-30T21:00,-10.7,0.00,0.00,8.10,0.00,17.6,17.6,6,10,30.2,0.00,20
2012-03-30T22:00,-12.5,0.00,0.00,8.10,0.00,16.2,16.2,0,4,27.7,0.00,30
2012-03-30T23:00,-13.8,0.00,0.00,8.10,0.00,11.5,11.5,6,4,25.6,0.00,30
2012-03-31T00:00,-13.8,0.00,0.00,8.10,0.00,10.8,10.8,2,354,19.4,0.00,30
2012-03-31T01:00,-14.5,0.00,0.00,8.10,0.00,10.1,10.1,6,354,18.7,0.00,30
2012-03-31T02:00,-15.2,0.00,0.00,8.10,0.00,7.9,7.9,14,352,15.8,0.00,27
2012-03-31T03:00,-15.4,0.00,0.00,8.10,0.00,9.4,9.4,8,352,12.6,0.00,4
2012-03-31T04:00,-16.0,0.00,0.00,8.10,0.00,9.4,9.4,2,344,11.5,0.00,7
2012-03-31T05:00,-16.4,0.00,0.00,8.10,0.00,8.3,8.3,10,342,12.6,0.00,12
2012-03-31T06:00,-16.4,0.00,0.00,8.10,0.00,9.0,9.0,8,344,12.6,0.00,10
2012-03-31T07:00,-16.8,0.00,0.00,8.10,0.00,8.3,8.3,10,338,11.2,0.00,26
2012-03-31T08:00,-16.8,0.00,0.00,8.10,0.00,10.8,10.8,4,342,13.0,0.00,37
2012-03-31T09:00,-15.9,0.00,0.00,8.06,0.00,11.9,11.9,4,342,15.1,3600.00,31
2012-03-31T10:00,-14.0,0.00,0.00,8.06,0.00,13.0,13.0,352,340,20.9,3600.00,23
2012-03-31T11:00,-11.8,0.00,0.00,8.06,0.00,13.3,13.3,342,336,22.7,3600.00,27
2012-03-31T12:00,-8.6,0.00,0.00,8.06,0.00,16.9,16.9,340,338,28.8,3600.00,38
2012-03-31T13:00,-6.9,0.00,0.00,8.06,0.00,18.0,18.0,338,336,31.0,3600.00,42
2012-03-31T14:00,-6.4,0.00,0.00,8.06,0.00,19.8,19.8,336,334,34.6,3600.00,52
2012-03-31T15:00,-6.5,0.00,0.00,8.06,0.00,22.7,22.7,336,334,39.2,3600.00,50
2012-03-31T16:00,-7.2,0.00,0.00,8.06,0.00,23.8,23.8,336,336,41.0,3600.00,32
2012-03-31T17:00,-7.9,0.00,0.00,8.06,0.00,23.8,23.8,336,334,42.1,3600.00,25
2012-03-31T18:00,-8.9,0.00,0.00,8.06,0.00,22.3,22.3,336,332,41.0,3600.00,17
2012-03-31T19:00,-10.3,0.00,0.00,8.06,0.00,25.6,25.6,338,334,43.6,3600.00,8
2012-03-31T20:00,-12.1,0.00,0.00,8.06,0.00,24.1,24.1,340,336,44.3,1129.39,8
2012-03-31T21:00,-12.2,0.00,0.00,8.06,0.00,23.0,23.0,342,336,41.4,0.00,4
2012-03-31T22:00,-12.7,0.00,0.00,8.06,0.00,24.1,24.1,342,338,40.3,0.00,93
2012-03-31T23:00,-12.3,0.00,0.00,8.06,0.00,20.9,20.9,342,340,40.3,0.00,91
2012-04-01T00:00,-11.7,0.00,0.00,8.06,0.00,20.2,20.2,346,344,34.9,0.00,90
2012-04-01T01:00,-12.0,0.00,0.00,8.06,0.00,21.6,21.6,340,338,36.0,0.00,48
2012-04-01T02:00,-13.5,0.00,0.00,8.06,0.00,19.4,19.4,340,338,37.4,0.00,56
2012-04-01T03:00,-13.0,0.00,0.00,8.06,0.00,22.0,22.0,342,338,36.4,0.00,68
2012-04-01T04:00,-13.5,0.00,0.00,8.06,0.00,22.7,22.7,342,338,37.4,0.00,9
2012-04-01T05:00,-14.0,0.00,0.00,8.06,0.00,22.0,22.0,340,336,38.5,0.00,20
2012-04-01T06:00,-13.2,0.00,0.00,8.06,0.00,25.9,25.9,342,338,42.8,0.00,7
2012-04-01T07:00,-13.8,0.00,0.00,8.06,0.00,24.1,24.1,346,342,42.8,0.00,12
2012-04-01T08:00,-14.4,0.00,0.00,8.06,0.00,21.2,21.2,346,342,39.2,275.51,30
2012-04-01T09:00,-14.9,0.00,0.00,8.03,0.00,16.2,16.2,350,344,37.4,3600.00,30
2012-04-01T10:00,-13.6,0.00,0.00,8.03,0.00,15.8,15.8,348,350,25.9,3600.00,30
2012-04-01T11:00,-11.3,0.00,0.00,8.03,0.00,15.8,15.8,344,350,27.7,3600.00,38
2012-04-01T12:00,-9.4,0.00,0.00,8.03,0.00,13.7,13.7,342,344,28.1,3600.00,41
2012-04-01T13:00,-8.2,0.00,0.00,8.03,0.00,11.5,11.5,350,356,23.0,3600.00,31
2012-04-01T14:00,-7.4,0.00,0.00,8.03,0.00,10.4,10.4,346,6,18.7,3600.00,24
2012-04-01T15:00,-7.4,0.00,0.00,8.03,0.00,10.8,10.8,346,352,21.2,3600.00,26
2012-04-01T16:00,-7.2,0.00,0.00,8.03,0.00,7.9,7.9,356,10,18.0,3600.00,30
2012-04-01T17:00,-7.6,0.00,0.00,8.03,0.00,4.0,4.0,350,26,12.2,3600.00,27
2012-04-01T18:00,-8.9,0.00,0.00,8.03,0.00,7.9,7.9,350,356,15.1,3600.00,25
2012-04-01T19:00,-11.2,0.00,0.00,8.03,0.00,5.0,5.0,12,350,12.6,3600.00,24
2012-04-01T20:00,-13.3,0.00,0.00,8.03,0.00,2.9,2.9,70,298,6.8,498.35,24
2012-04-01T21:00,-14.1,0.00,0.00,8.03,0.00,3.2,3.2,32,312,4.0,0.00,18
2012-04-01T22:00,-15.1,0.00,0.00,8.03,0.00,2.5,2.5,58,304,4.0,0.00,25
2012-04-01T23:00,-15.8,0.00,0.00,8.03,0.00,4.0,4.0,112,232,4.7,0.00,30
2012-04-02T00:00,-15.9,0.00,0.00,8.03,0.00,6.5,6.5,116,148,7.6,0.00,30
2012-04-02T01:00,-16.2,0.00,0.00,8.03,0.00,6.5,6.5,120,156,7.2,0.00,30
2012-04-02T02:00,-16.4,0.00,0.00,8.03,0.00,8.6,8.6,132,162,8.6,0.00,30
2012-04-02T03:00,-16.3,0.00,0.00,8.03,0.00,5.4,5.4,106,124,9.4,0.00,30
2012-04-02T04:00,-16.4,0.00,0.00,8.03,0.00,5.8,5.8,108,154,6.8,0.00,30
2012-04-02T05:00,-16.5,0.00,0.00,8.03,0.00,6.8,6.8,120,174,8.3,0.00,30
2012-04-02T06:00,-16.4,0.00,0.00,8.03,0.00,5.4,5.4,108,170,9.7,0.00,30
2012-04-02T07:00,-16.7,0.00,0.00,8.03,0.00,6.5,6.5,118,162,7.6,0.00,35
2012-04-02T08:00,-17.1,0.00,0.00,8.03,0.00,8.3,8.3,124,154,8.3,0.00,10
2012-04-02T09:00,-16.1,0.00,0.00,7.99,0.00,4.7,4.7,92,170,7.9,3600.00,4
2012-04-02T10:00,-14.8,0.00,0.00,7.99,0.00,3.2,3.2,84,196,5.8,3600.00,14
2012-04-02T11:00,-12.6,0.00,0.00,7.99,0.00,5.0,5.0,158,168,5.0,3600.00,21
2012-04-02T12:00,-9.3,0.00,0.00,7.99,0.00,5.0,5.0,184,184,12.6,3600.00,28
2012-04-02T13:00,-7.0,0.00,0.00,7.99,0.00,6.8,6.8,214,212,13.0,3600.00,100
2012-04-02T14:00,-5.9,0.00,0.00,7.99,0.00,7.9,7.9,208,206,15.5,3600.00,99
2012-04-02T15:00,-6.0,0.00,0.00,7.99,0.00,9.0,9.0,194,192,19.4,3600.00,85
2012-04-02T16:00,-5.8,0.00,0.00,7.98,0.00,7.2,7.2,218,216,16.9,3600.00,100
2012-04-02T17:00,-5.8,0.00,0.00,7.98,0.00,6.1,6.1,240,234,13.7,971.63,100
2012-04-02T18:00,-7.1,0.00,0.00,7.98,0.00,6.5,6.5,186,180,13.7,0.00,86
2012-04-02T19:00,-9.3,0.00,0.00,7.98,0.00,4.3,4.3,196,188,11.5,0.00,78
2012-04-02T20:00,-11.2,0.07,0.00,7.99,0.10,2.9,2.9,226,230,6.5,0.00,100
2012-04-02T21:00,-10.4,0.28,0.00,7.99,0.40,2.2,2.2,158,160,3.2,0.00,100
2012-04-02T22:00,-10.7,0.91,0.00,8.00,1.30,4.3,4.3,134,156,4.3,0.00,100
2012-04-02T23:00,-10.6,0.49,0.00,8.01,0.70,5.4,5.4,134,162,5.4,0.00,100
2012-04-03T00:00,-10.2,0.07,0.00,8.01,0.10,6.8,6.8,132,144,13.3,0.00,100
2012-04-03T01:00,-10.5,0.14,0.00,8.01,0.20,6.1,6.1,144,156,10.4,0.00,100
2012-04-03T02:00,-10.5,0.28,0.00,8.01,0.40,6.5,6.5,148,166,10.4,0.00,100
2012-04-03T03:00,-9.9,0.14,0.00,8.02,0.20,9.0,9.0,126,144,16.2,0.00,100
2012-04-03T04:00,-10.5,0.00,0.00,8.02,0.00,9.0,9.0,138,152,15.1,0.00,100
2012-04-03T05:00,-11.1,0.00,0.00,8.02,0.00,9.4,9.4,128,168,15.1,0.00,100
2012-04-03T06:00,-12.7,0.00,0.00,8.02,0.00,8.6,8.6,128,162,15.8,0.00,100
2012-04-03T07:00,-13.6,0.00,0.00,8.02,0.00,9.0,9.0,136,152,15.1,0.00,100
2012-04-03T08:00,-13.9,0.00,0.00,8.02,0.00,10.4,10.4,136,158,17.3,0.00,100
2012-04-03T09:00,-12.4,0.00,0.00,7.97,0.00,9.7,9.7,128,148,18.4,0.00,100
2012-04-03T10:00,-11.4,0.00,0.00,7.97,0.00,8.3,8.3,144,150,15.1,0.00,100
2012-04-03T11:00,-10.0,0.00,0.00,7.97,0.00,9.7,9.7,162,162,16.9,0.00,100
2012-04-03T12:00,-8.7,0.07,0.00,7.97,0.10,11.9,11.9,160,156,24.1,0.00,100
2012-04-03T13:00,-8.2,0.14,0.00,7.97,0.20,13.0,13.0,152,148,24.8,0.00,100
2012-04-03T14:00,-8.2,0.21,0.00,7.98,0.30,15.1,15.1,150,146,28.8,0.00,100
2012-04-03T15:00,-8.1,0.21,0.00,7.98,0.30,15.8,15.8,148,144,34.6,0.00,100
2012-04-03T16:00,-8.5,0.35,0.00,7.98,0.50,15.5,15.5,144,140,31.0,0.00,100
2012-04-03T17:00,-8.7,0.28,0.00,7.98,0.40,15.8,15.8,146,142,31.0,0.00,100
2012-04-03T18:00,-9.0,0.35,0.00,7.99,0.50,18.7,18.7,140,136,36.0,0.00,100
2012-04-03T19:00,-9.6,0.42,0.10,8.00,0.70,17.3,17.3,140,136,35.6,0.00,100
2012-04-03T20:00,-10.2,0.14,0.00,8.00,0.20,17.3,17.3,140,146,33.1,0.00,100
2012-04-03T21:00,-10.1,0.14,0.00,8.00,0.20,15.5,15.5,136,136,29.5,0.00,100
2012-04-03T22:00,-10.2,0.35,0.00,8.01,0.50,16.9,16.9,138,140,31.3,0.00,100
2012-04-03T23:00,-10.2,0.28,0.00,8.01,0.40,18.4,18.4,138,142,33.8,0.00,100
2012-04-04T00:00,-9.8,0.70,0.00,8.02,1.00,18.0,18.0,142,144,34.2,0.00,100
2012-04-04T01:00,-10.0,0.70,0.00,8.03,1.00,19.4,19.4,142,146,40.3,0.00,100
2012-04-04T02:00,-10.0,0.42,0.00,8.03,0.60,19.1,19.1,142,142,36.0,0.00,100
2012-04-04T03:00,-9.7,0.49,0.00,8.04,0.70,20.2,20.2,140,140,37.4,0.00,100
2012-04-04T04:00,-9.7,0.49,0.00,8.05,0.70,19.1,19.1,142,140,37.4,0.00,100
2012-04-04T05:00,-9.8,0.49,0.10,8.05,0.80,19.1,19.1,144,142,37.8,0.00,100
2012-04-04T06:00,-9.5,0.56,0.00,8.06,0.80,18.4,18.4,144,142,35.6,0.00,100
2012-04-04T07:00,-9.6,0.70,0.00,8.07,1.00,19.8,19.8,144,142,37.1,0.00,100
2012-04-04T08:00,-9.9,0.35,0.00,8.08,0.50,20.2,20.2,140,142,37.4,0.00,100
2012-04-04T09:00,-10.0,0.14,0.00,8.01,0.20,20.9,20.9,140,138,38.5,0.00,100
2012-04-04T10:00,-9.8,0.14,0.00,8.01,0.20,20.2,20.2,148,148,40.0,0.00,100
2012-04-04T11:00,-9.4,0.28,0.00,8.01,0.40,19.1,19.1,152,152,37.1,0.00,100
2012-04-04T12:00,-8.9,0.28,0.00,8.02,0.40,19.8,19.8,152,150,40.0,0.00,100
2012-04-04T13:00,-8.4,0.07,0.00,8.02,0.10,18.0,18.0,150,146,36.7,0.00,100
2012-04-04T14:00,-7.9,0.07,0.00,8.02,0.10,17.6,17.6,148,144,34.2,0.00,100
2012-04-04T15:00,-8.1,0.07,0.00,8.02,0.10,19.8,19.8,146,140,38.5,0.00,100
2012-04-04T16:00,-8.1,0.07,0.00,8.02,0.10,18.4,18.4,142,138,37.8,0.00,100
2012-04-04T17:00,-8.3,0.14,0.00,8.02,0.20,18.4,18.4,142,138,36.7,0.00,100
2012-04-04T18:00,-8.8,0.14,0.00,8.02,0.20,20.2,20.2,142,138,43.2,0.00,100
2012-04-04T19:00,-9.3,0.07,0.00,8.02,0.10,17.3,17.3,136,132,38.2,0.00,100
2012-04-04T20:00,-9.6,0.07,0.00,8.03,0.10,16.9,16.9,136,132,32.8,0.00,100
2012-04-04T21:00,-9.6,0.14,0.00,8.03,0.20,17.6,17.6,136,132,34.6,0.00,100
2012-04-04T22:00,-9.6,0.21,0.00,8.03,0.30,14.8,14.8,136,134,33.1,0.00,100
2012-04-04T23:00,-9.6,0.70,0.00,8.04,1.00,13.3,13.3,138,134,27.7,0.00,100
2012-04-05T00:00,-9.5,0.77,0.00,8.05,1.10,13.0,13.0,142,138,27.7,0.00,100
2012-04-05T01:00,-9.6,0.77,0.00,8.06,1.10,12.2,12.2,142,140,25.2,0.00,100
2012-04-05T02:00,-9.7,0.42,0.00,8.06,0.60,13.7,13.7,146,142,26.3,0.00,100
2012-04-05T03:00,-9.5,0.28,0.00,8.07,0.40,11.9,11.9,146,144,31.0,0.00,100
2012-04-05T04:00,-9.5,0.42,0.00,8.08,0.60,8.6,8.6,146,144,22.3,0.00,100
2012-04-05T05:00,-9.4,0.63,0.00,8.08,0.90,6.5,6.5,144,140,15.8,0.00,100
2012-04-05T06:00,-9.1,0.56,0.00,8.09,0.80,5.4,5.4,140,138,12.2,0.00,100
2012-04-05T07:00,-9.2,0.49,0.00,8.10,0.70,4.0,4.0,128,130,9.4,0.00,100
2012-04-05T08:00,-9.4,0.21,0.00,8.10,0.30,3.2,3.2,146,146,6.8,0.00,100
2012-04-05T09:00,-9.7,0.07,0.00,8.02,0.10,2.2,2.2,36,16,4.7,0.00,100
