latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045998,7.7866974,2571.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-02T15:00,-5.1,0.00,0.00,0.00,0.00,4.0,4.0,280,268,19.1,3600.00,5
2008-01-02T16:00,-4.7,0.00,0.00,0.00,0.00,3.6,3.6,236,248,16.2,3600.00,5
2008-01-02T17:00,-6.0,0.00,0.00,0.00,0.00,4.7,4.7,222,242,15.8,3600.00,18
2008-01-02T18:00,-8.9,0.00,0.00,0.00,0.00,4.3,4.3,268,268,18.7,234.19,2
2008-01-02T19:00,-10.7,0.00,0.00,0.00,0.00,0.7,0.7,248,262,14.4,0.00,0
2008-01-02T20:00,-11.9,0.00,0.00,0.00,0.00,4.3,4.3,192,234,12.6,0.00,2
2008-01-02T21:00,-12.8,0.00,0.00,0.00,0.00,5.0,5.0,144,218,15.8,0.00,15
2008-01-02T22:00,-13.6,0.00,0.00,0.00,0.00,7.2,7.2,136,198,7.2,0.00,9
2008-01-02T23:00,-14.3,0.00,0.00,0.00,0.00,7.2,7.2,140,192,7.6,0.00,8
2008-01-03T00:00,-13.5,0.00,0.00,0.00,0.00,6.8,6.8,140,190,7.2,0.00,34
2008-01-03T01:00,-13.9,0.00,0.00,0.00,0.00,6.5,6.5,148,196,7.2,0.00,10
2008-01-03T02:00,-14.3,0.00,0.00,0.00,0.00,6.8,6.8,148,198,11.5,0.00,9
2008-01-03T03:00,-14.5,0.00,0.00,0.00,0.00,7.2,7.2,150,194,18.4,0.00,15
2008-01-03T04:00,-14.8,0.00,0.00,0.00,0.00,6.5,6.5,144,196,12.2,0.00,22
2008-01-03T05:00,-15.2,0.00,0.00,0.00,0.00,6.8,6.8,156,192,14.0,0.00,26
2008-01-03T06:00,-15.2,0.00,0.00,0.00,0.00,8.6,8.6,150,184,18.7,0.00,51
2008-01-03T07:00,-15.0,0.00,0.00,0.00,0.00,7.9,7.9,158,188,17.6,0.00,43
2008-01-03T08:00,-14.8,0.00,0.00,0.00,0.00,8.6,8.6,176,190,18.7,0.00,36
2008-01-03T09:00,-14.1,0.00,0.00,0.00,0.00,6.8,6.8,162,182,19.8,0.00,25
2008-01-03T10:00,-14.2,0.00,0.00,0.00,0.00,9.7,9.7,162,174,21.2,0.00,14
2008-01-03T11:00,-12.0,0.00,0.00,0.00,0.00,14.4,14.4,156,170,31.7,3600.00,34
2008-01-03T12:00,-9.0,0.00,0.00,0.00,0.00,16.9,16.9,166,174,37.8,3600.00,89
2008-01-03T13:00,-8.6,0.00,0.00,0.00,0.00,19.4,19.4,166,170,44.3,3600.00,34
2008-01-03T14:00,-7.7,0.00,0.00,0.00,0.00,22.0,22.0,174,176,49.3,3600.00,4
2008-01-03T15:00,-8.2,0.00,0.00,0.00,0.00,16.6,16.6,156,166,47.9,3248.49,16
2008-01-03T16:00,-9.1,0.07,0.00,0.00,0.10,19.4,19.4,160,162,45.0,3600.00,10
2008-01-03T17:00,-9.9,0.07,0.00,0.00,0.10,21.6,21.6,166,166,49.3,3600.00,0
2008-01-03T18:00,-10.2,0.07,0.00,0.01,0.10,21.2,21.2,174,176,49.7,30.86,0
2008-01-03T19:00,-10.3,0.07,0.00,0.01,0.10,21.2,21.2,172,174,49.0,0.00,2
2008-01-03T20:00,-10.2,0.07,0.00,0.01,0.10,22.3,22.3,174,174,50.8,0.00,3
2008-01-03T21:00,-9.9,0.07,0.00,0.01,0.10,20.5,20.5,168,166,49.3,0.00,16
2008-01-03T22:00,-10.8,0.07,0.00,0.01,0.10,19.1,19.1,160,160,46.4,0.00,23
2008-01-03T23:00,-10.9,0.07,0.00,0.01,0.10,19.1,19.1,160,160,44.6,0.00,46
2008-01-04T00:00,-9.1,0.07,0.00,0.01,0.10,20.5,20.5,174,172,46.4,0.00,32
2008-01-04T01:00,-9.4,0.07,0.00,0.01,0.10,16.9,16.9,164,162,43.9,0.00,30
2008-01-04T02:00,-9.8,0.07,0.00,0.01,0.10,18.0,18.0,158,156,41.8,0.00,54
2008-01-04T03:00,-9.2,0.07,0.00,0.01,0.10,16.9,16.9,168,164,40.7,0.00,49
2008-01-04T04:00,-9.6,0.00,0.00,0.01,0.00,17.6,17.6,166,166,41.0,0.00,7
2008-01-04T05:00,-9.2,0.00,0.00,0.01,0.00,19.8,19.8,168,166,45.0,0.00,3
2008-01-04T06:00,-8.5,0.07,0.00,0.01,0.10,20.2,20.2,174,170,44.3,0.00,63
2008-01-04T07:00,-8.1,0.00,0.00,0.01,0.00,19.8,19.8,170,168,45.4,0.00,29
2008-01-04T08:00,-8.4,0.07,0.00,0.01,0.10,18.4,18.4,170,164,45.4,0.00,7
2008-01-04T09:00,-7.6,0.07,0.00,0.00,0.10,19.8,19.8,168,162,46.1,0.00,19
2008-01-04T10:00,-8.1,0.07,0.00,0.00,0.10,19.4,19.4,154,150,46.4,0.00,30
2008-01-04T11:00,-7.7,0.07,0.00,0.00,0.10,16.9,16.9,146,144,48.2,3600.00,43
2008-01-04T12:00,-6.5,0.00,0.00,0.01,0.00,12.2,12.2,144,146,40.7,93.25,30
2008-01-04T13:00,-6.3,0.00,0.00,0.01,0.00,13.0,13.0,136,138,40.0,3600.00,19
2008-01-04T14:00,-6.4,0.00,0.00,0.01,0.00,12.6,12.6,124,136,41.0,3600.00,7
2008-01-04T15:00,-5.9,0.00,0.00,0.01,0.00,9.7,9.7,128,140,37.8,3600.00,8
2008-01-04T16:00,-6.9,0.00,0.00,0.01,0.00,11.9,11.9,132,142,35.3,3600.00,7
2008-01-04T17:00,-7.5,0.00,0.00,0.01,0.00,13.7,13.7,140,144,38.5,3600.00,7
2008-01-04T18:00,-8.4,0.00,0.00,0.01,0.00,11.9,11.9,134,142,37.1,0.00,29
2008-01-04T19:00,-9.5,0.00,0.00,0.01,0.00,14.4,14.4,132,136,36.7,0.00,8
2008-01-04T20:00,-10.0,0.00,0.00,0.01,0.00,14.8,14.8,142,142,37.1,0.00,41
2008-01-04T21:00,-9.5,0.00,0.00,0.01,0.00,14.8,14.8,154,156,32.8,0.00,2
2008-01-04T22:00,-9.7,0.00,0.00,0.01,0.00,15.8,15.8,154,156,35.3,0.00,2
2008-01-04T23:00,-9.8,0.00,0.00,0.01,0.00,16.2,16.2,154,158,36.0,0.00,8
2008-01-05T00:00,-9.5,0.00,0.00,0.01,0.00,13.3,13.3,160,170,33.5,0.00,12
2008-01-05T01:00,-9.8,0.00,0.00,0.01,0.00,14.4,14.4,160,164,29.9,0.00,7
2008-01-05T02:00,-9.9,0.00,0.00,0.01,0.00,15.1,15.1,164,168,32.4,0.00,14
2008-01-05T03:00,-8.8,0.00,0.00,0.01,0.00,13.7,13.7,164,166,32.0,0.00,33
2008-01-05T04:00,-9.1,0.00,0.00,0.01,0.00,14.0,14.0,164,166,30.6,0.00,47
2008-01-05T05:00,-9.2,0.00,0.00,0.01,0.00,14.0,14.0,170,176,31.3,0.00,49
2008-01-05T06:00,-7.9,0.07,0.00,0.01,0.10,13.7,13.7,164,168,31.0,0.00,45
2008-01-05T07:00,-8.1,0.07,0.00,0.01,0.10,13.7,13.7,168,170,29.5,0.00,68
2008-01-05T08:00,-8.1,0.07,0.00,0.01,0.10,14.0,14.0,166,174,29.9,0.00,37
2008-01-05T09:00,-7.3,0.00,0.00,0.00,0.00,15.1,15.1,174,182,35.6,0.00,11
2008-01-05T10:00,-7.5,0.00,0.00,0.00,0.00,16.6,16.6,176,184,38.2,0.00,40
2008-01-05T11:00,-6.3,0.00,0.00,0.00,0.00,15.8,15.8,178,186,36.0,3600.00,85
2008-01-05T12:00,-4.7,0.00,0.00,0.00,0.00,11.5,11.5,178,186,33.8,0.00,87
2008-01-05T13:00,-3.6,0.07,0.00,0.00,0.10,10.8,10.8,180,194,30.2,0.00,36
2008-01-05T14:00,-2.3,0.00,0.00,0.00,0.00,10.1,10.1,196,208,28.8,3600.00,44
2008-01-05T15:00,-1.6,0.00,0.00,0.00,0.00,8.3,8.3,198,210,27.7,3600.00,69
2008-01-05T16:00,-1.9,0.00,0.00,0.00,0.00,9.7,9.7,232,230,29.5,3600.00,81
2008-01-05T17:00,-3.0,0.00,0.00,0.00,0.00,10.1,10.1,248,234,28.8,0.00,90
2008-01-05T18:00,-4.7,0.00,0.00,0.00,0.00,2.5,2.5,228,220,23.0,0.00,77
2008-01-05T19:00,-5.8,0.00,0.00,0.00,0.00,5.8,5.8,234,236,15.8,0.00,79
2008-01-05T20:00,-5.8,0.00,0.00,0.00,0.00,11.2,11.2,262,234,24.5,0.00,87
2008-01-05T21:00,-5.7,0.07,0.00,0.00,0.10,6.1,6.1,232,216,22.3,0.00,100
2008-01-05T22:00,-5.3,0.07,0.00,0.01,0.10,11.2,11.2,220,212,27.4,0.00,96
2008-01-05T23:00,-4.9,0.07,0.00,0.01,0.10,13.0,13.0,232,218,30.2,0.00,84
2008-01-06T00:00,-4.9,0.28,0.00,0.01,0.40,10.1,10.1,252,224,26.6,0.00,100
2008-01-06T01:00,-4.2,0.49,0.00,0.02,0.70,12.6,12.6,262,230,27.0,0.00,100
2008-01-06T02:00,-4.3,0.91,0.00,0.02,1.30,14.0,14.0,282,238,32.8,0.00,100
2008-01-06T03:00,-6.4,1.12,0.00,0.04,1.60,10.8,10.8,284,244,34.2,0.00,100
2008-01-06T04:00,-5.2,2.03,0.00,0.07,2.90,10.1,10.1,232,236,24.5,0.00,100
2008-01-06T05:00,-4.4,2.24,0.00,0.09,3.20,11.9,11.9,236,246,25.6,0.00,100
2008-01-06T06:00,-4.2,2.10,0.00,0.12,3.00,11.5,11.5,266,260,25.6,0.00,100
2008-01-06T07:00,-4.0,1.82,0.00,0.15,2.60,13.0,13.0,254,260,30.6,0.00,100
2008-01-06T08:00,-4.6,1.61,0.00,0.17,2.30,13.0,13.0,242,256,32.0,0.00,100
2008-01-06T09:00,-5.6,0.98,0.00,0.21,1.40,9.4,9.4,216,244,26.6,0.00,100
2008-01-06T10:00,-5.8,0.91,0.00,0.22,1.30,7.2,7.2,240,278,24.5,0.00,100
2008-01-06T11:00,-5.7,0.63,0.00,0.23,0.90,7.2,7.2,274,294,27.7,0.00,90
2008-01-06T12:00,-5.3,0.14,0.00,0.23,0.20,9.7,9.7,250,264,24.8,0.00,68
2008-01-06T13:00,-4.1,0.14,0.00,0.24,0.20,11.2,11.2,286,292,29.2,1923.54,90
2008-01-06T14:00,-3.9,0.14,0.00,0.24,0.20,12.6,12.6,296,298,31.3,0.00,63
2008-01-06T15:00,-4.4,0.07,0.00,0.24,0.10,9.7,9.7,270,276,29.9,0.00,75
2008-01-06T16:00,-3.9,0.14,0.00,0.24,0.20,13.3,13.3,286,288,33.5,2000.95,53
2008-01-06T17:00,-4.4,0.07,0.00,0.24,0.10,15.5,15.5,298,298,38.5,3600.00,9
2008-01-06T18:00,-5.1,0.07,0.00,0.24,0.10,12.2,12.2,296,296,38.2,0.00,1
2008-01-06T19:00,-7.2,0.00,0.00,0.24,0.00,11.5,11.5,294,292,24.8,0.00,1
2008-01-06T20:00,-8.3,0.07,0.00,0.24,0.10,10.8,10.8,286,286,24.8,0.00,11
2008-01-06T21:00,-7.6,0.07,0.00,0.24,0.10,11.5,11.5,296,292,24.8,0.00,1
2008-01-06T22:00,-7.9,0.07,0.00,0.24,0.10,10.8,10.8,290,284,23.8,0.00,22
2008-01-06T23:00,-7.1,0.28,0.00,0.24,0.40,11.5,11.5,282,276,24.8,0.00,43
2008-01-07T00:00,-5.7,0.21,0.00,0.25,0.30,11.9,11.9,284,282,28.4,0.00,1
2008-01-07T01:00,-5.8,0.00,0.10,0.25,0.10,14.0,14.0,282,280,33.1,0.00,2
2008-01-07T02:00,-5.5,0.00,0.10,0.25,0.10,15.5,15.5,292,290,38.5,0.00,3
2008-01-07T03:00,-5.9,0.07,0.00,0.25,0.10,11.9,11.9,294,288,36.0,0.00,2
2008-01-07T04:00,-6.0,0.00,0.10,0.25,0.10,12.6,12.6,282,280,32.8,0.00,32
2008-01-07T05:00,-4.7,0.00,0.10,0.25,0.10,16.6,16.6,286,286,42.8,0.00,12
2008-01-07T06:00,-6.1,0.00,0.00,0.25,0.00,13.3,13.3,282,280,40.7,0.00,0
2008-01-07T07:00,-5.9,0.00,0.00,0.25,0.00,15.5,15.5,276,276,38.5,0.00,1
2008-01-07T08:00,-5.2,0.00,0.10,0.25,0.10,16.2,16.2,272,274,39.6,0.00,9
2008-01-07T09:00,-5.0,0.07,0.40,0.21,0.50,15.5,15.5,266,262,37.4,0.00,81
2008-01-07T10:00,-3.2,0.14,1.50,0.21,1.70,16.6,16.6,270,272,39.2,0.00,97
2008-01-07T11:00,-1.9,0.56,1.40,0.21,2.20,17.6,17.6,268,272,42.1,0.00,44
2008-01-07T12:00,-1.2,0.14,0.00,0.22,0.20,18.7,18.7,274,276,43.6,3600.00,2
2008-01-07T13:00,-0.9,0.00,0.00,0.22,0.00,21.2,21.2,280,280,51.5,3600.00,0
2008-01-07T14:00,-1.2,0.00,0.00,0.21,0.00,22.7,22.7,278,278,55.4,3600.00,0
2008-01-07T15:00,-1.3,0.00,0.00,0.21,0.00,19.8,19.8,280,282,51.1,3600.00,0
2008-01-07T16:00,-3.2,0.00,0.00,0.21,0.00,22.0,22.0,290,288,55.8,3600.00,0
2008-01-07T17:00,-4.2,0.00,0.00,0.21,0.00,15.8,15.8,290,290,54.0,3600.00,5
2008-01-07T18:00,-4.3,0.07,0.00,0.21,0.10,15.5,15.5,298,294,38.2,0.00,0
2008-01-07T19:00,-5.7,0.00,0.00,0.22,0.00,17.3,17.3,304,298,42.8,0.00,1
2008-01-07T20:00,-6.6,0.00,0.00,0.22,0.00,16.6,16.6,300,294,45.4,0.00,0
2008-01-07T21:00,-7.6,0.00,0.00,0.22,0.00,16.2,16.2,302,298,42.5,0.00,0
2008-01-07T22:00,-8.9,0.00,0.00,0.22,0.00,14.0,14.0,302,296,38.2,0.00,0
2008-01-07T23:00,-9.9,0.00,0.00,0.22,0.00,13.0,13.0,304,298,33.8,0.00,0
2008-01-08T00:00,-10.3,0.00,0.00,0.22,0.00,7.6,7.6,302,294,30.6,0.00,0
2008-01-08T01:00,-10.5,0.00,0.00,0.22,0.00,9.0,9.0,302,294,24.5,0.00,0
2008-01-08T02:00,-10.7,0.00,0.00,0.22,0.00,7.2,7.2,300,290,23.0,0.00,0
2008-01-08T03:00,-10.5,0.00,0.00,0.22,0.00,7.2,7.2,302,290,22.0,0.00,0
2008-01-08T04:00,-10.4,0.00,0.00,0.22,0.00,7.2,7.2,314,296,18.4,0.00,0
2008-01-08T05:00,-10.5,0.00,0.00,0.22,0.00,5.4,5.4,312,292,18.0,0.00,0
2008-01-08T06:00,-10.5,0.00,0.00,0.22,0.00,9.7,9.7,316,302,28.8,0.00,0
2008-01-08T07:00,-10.7,0.00,0.00,0.22,0.00,6.1,6.1,320,298,23.0,0.00,0
2008-01-08T08:00,-10.9,0.00,0.00,0.22,0.00,1.4,1.4,336,292,16.6,0.00,0
2008-01-08T09:00,-12.0,0.00,0.00,0.15,0.00,4.3,4.3,116,112,5.0,0.00,0
2008-01-08T10:00,-12.1,0.00,0.00,0.15,0.00,5.4,5.4,118,138,5.4,212.57,0
2008-01-08T11:00,-10.6,0.00,0.00,0.15,0.00,5.0,5.0,110,160,5.8,3600.00,0
2008-01-08T12:00,-7.4,0.00,0.00,0.15,0.00,5.4,5.4,126,178,6.5,3600.00,0
2008-01-08T13:00,-4.6,0.00,0.00,0.15,0.00,5.8,5.8,136,170,5.8,3600.00,0
2008-01-08T14:00,-2.7,0.00,0.00,0.15,0.00,5.8,5.8,138,200,5.8,3600.00,0
2008-01-08T15:00,-2.4,0.00,0.00,0.14,0.00,3.6,3.6,126,236,5.8,3600.00,0
2008-01-08T16:00,-2.1,0.00,0.00,0.14,0.00,3.2,3.2,134,244,3.6,3600.00,0
2008-01-08T17:00,-3.4,0.00,0.00,0.14,0.00,0.7,0.7,158,256,3.2,3600.00,0
2008-01-08T18:00,-6.5,0.00,0.00,0.14,0.00,2.2,2.2,110,262,4.0,1105.67,0
2008-01-08T19:00,-8.3,0.00,0.00,0.14,0.00,2.9,2.9,108,258,2.9,0.00,5
2008-01-08T20:00,-9.3,0.00,0.00,0.14,0.00,1.4,1.4,120,246,2.9,0.00,20
2008-01-08T21:00,-8.4,0.00,0.00,0.14,0.00,3.6,3.6,122,244,3.6,0.00,63
2008-01-08T22:00,-8.7,0.00,0.00,0.14,0.00,4.0,4.0,124,218,4.0,0.00,32
2008-01-08T23:00,-9.4,0.00,0.00,0.14,0.00,3.6,3.6,138,206,4.0,0.00,29
2008-01-09T00:00,-8.5,0.00,0.00,0.14,0.00,4.7,4.7,160,206,5.8,0.00,18
2008-01-09T01:00,-8.7,0.00,0.00,0.14,0.00,5.8,5.8,170,208,7.9,0.00,15
2008-01-09T02:00,-8.9,0.00,0.00,0.14,0.00,7.2,7.2,188,210,17.3,0.00,24
2008-01-09T03:00,-8.8,0.00,0.00,0.14,0.00,5.4,5.4,188,212,18.4,0.00,33
2008-01-09T04:00,-8.8,0.00,0.00,0.14,0.00,6.5,6.5,190,212,14.0,0.00,39
2008-01-09T05:00,-8.6,0.00,0.00,0.14,0.00,6.1,6.1,216,224,16.9,0.00,19
2008-01-09T06:00,-9.1,0.00,0.00,0.14,0.00,4.7,4.7,206,218,18.4,0.00,14
2008-01-09T07:00,-9.3,0.00,0.00,0.14,0.00,5.4,5.4,190,210,11.9,0.00,17
2008-01-09T08:00,-9.4,0.00,0.00,0.14,0.00,6.5,6.5,206,216,17.6,0.00,48
2008-01-09T09:00,-8.7,0.00,0.00,0.11,0.00,4.3,4.3,188,230,13.7,0.00,70
2008-01-09T10:00,-8.9,0.00,0.00,0.11,0.00,2.9,2.9,170,224,6.8,0.00,93
2008-01-09T11:00,-7.7,0.00,0.00,0.11,0.00,4.3,4.3,184,212,8.3,0.00,70
2008-01-09T12:00,-5.3,0.00,0.00,0.11,0.00,4.7,4.7,184,208,12.2,0.00,82
2008-01-09T13:00,-2.8,0.00,0.00,0.11,0.00,5.4,5.4,212,222,14.0,0.00,38
2008-01-09T14:00,-1.0,0.00,0.00,0.11,0.00,5.8,5.8,230,242,18.4,3600.00,45
2008-01-09T15:00,-1.2,0.00,0.00,0.11,0.00,4.7,4.7,292,278,17.6,2204.71,54
2008-01-09T16:00,-1.2,0.00,0.00,0.11,0.00,7.9,7.9,290,278,22.3,48.93,32
2008-01-09T17:00,-2.3,0.00,0.00,0.11,0.00,9.0,9.0,296,284,24.1,833.28,21
2008-01-09T18:00,-3.8,0.00,0.00,0.11,0.00,5.8,5.8,316,290,21.6,0.00,88
2008-01-09T19:00,-4.6,0.00,0.00,0.11,0.00,7.2,7.2,306,286,20.2,0.00,22
2008-01-09T20:00,-6.4,0.00,0.00,0.11,0.00,5.8,5.8,300,284,20.2,0.00,17
2008-01-09T21:00,-7.4,0.00,0.00,0.11,0.00,4.0,4.0,326,294,16.9,0.00,7
2008-01-09T22:00,-8.6,0.00,0.00,0.11,0.00,1.4,1.4,334,288,13.7,0.00,5
2008-01-09T23:00,-9.7,0.00,0.00,0.11,0.00,5.0,5.0,126,242,7.6,0.00,6
2008-01-10T00:00,-9.7,0.00,0.00,0.11,0.00,6.1,6.1,118,170,6.5,0.00,11
2008-01-10T01:00,-10.2,0.00,0.00,0.11,0.00,6.8,6.8,114,178,6.8,0.00,10
2008-01-10T02:00,-10.6,0.00,0.00,0.11,0.00,6.8,6.8,110,240,6.8,0.00,10
2008-01-10T03:00,-10.6,0.00,0.00,0.11,0.00,6.1,6.1,112,230,6.8,0.00,3
2008-01-10T04:00,-10.8,0.00,0.00,0.11,0.00,6.5,6.5,108,284,6.5,0.00,3
2008-01-10T05:00,-11.0,0.00,0.00,0.11,0.00,6.5,6.5,108,284,6.5,0.00,2
2008-01-10T06:00,-10.9,0.00,0.00,0.11,0.00,6.5,6.5,114,282,8.3,0.00,0
2008-01-10T07:00,-11.2,0.00,0.00,0.11,0.00,6.8,6.8,112,254,7.2,0.00,3
2008-01-10T08:00,-11.3,0.00,0.00,0.11,0.00,7.2,7.2,116,180,7.2,0.00,9
2008-01-10T09:00,-11.3,0.00,0.00,0.09,0.00,7.2,7.2,118,170,7.6,0.00,14
2008-01-10T10:00,-11.3,0.00,0.00,0.09,0.00,7.2,7.2,118,176,7.6,132.14,16
2008-01-10T11:00,-9.7,0.00,0.00,0.09,0.00,7.2,7.2,122,186,7.6,3600.00,20
2008-01-10T12:00,-6.7,0.00,0.00,0.08,0.00,5.8,5.8,126,192,7.6,3600.00,28
2008-01-10T13:00,-3.6,0.00,0.00,0.08,0.00,6.1,6.1,134,204,6.5,3600.00,20
2008-01-10T14:00,-2.3,0.00,0.00,0.08,0.00,6.8,6.8,166,202,18.0,3600.00,9
2008-01-10T15:00,-2.0,0.00,0.00,0.08,0.00,7.2,7.2,180,202,18.4,3600.00,8
2008-01-10T16:00,-2.4,0.00,0.00,0.08,0.00,7.6,7.6,176,198,17.6,3600.00,9
2008-01-10T17:00,-4.0,0.00,0.00,0.08,0.00,6.5,6.5,176,202,16.9,3600.00,4
2008-01-10T18:00,-6.3,0.00,0.00,0.08,0.00,5.4,5.4,156,198,14.0,1422.11,3
2008-01-10T19:00,-8.5,0.00,0.00,0.08,0.00,6.1,6.1,156,198,12.6,0.00,2
2008-01-10T20:00,-10.0,0.00,0.00,0.08,0.00,6.5,6.5,142,194,12.2,0.00,1
2008-01-10T21:00,-10.4,0.00,0.00,0.08,0.00,6.8,6.8,130,190,9.4,0.00,2
2008-01-10T22:00,-11.2,0.00,0.00,0.08,0.00,7.2,7.2,130,196,7.6,0.00,1
2008-01-10T23:00,-12.0,0.00,0.00,0.08,0.00,7.6,7.6,134,196,8.3,0.00,0
2008-01-11T00:00,-12.0,0.00,0.00,0.08,0.00,7.6,7.6,152,204,14.4,0.00,3
2008-01-11T01:00,-11.9,0.00,0.00,0.08,0.00,9.0,9.0,178,200,19.4,0.00,3
2008-01-11T02:00,-12.0,0.00,0.00,0.08,0.00,9.0,9.0,174,198,19.4,0.00,4
2008-01-11T03:00,-11.8,0.00,0.00,0.08,0.00,8.6,8.6,174,198,18.4,0.00,1
2008-01-11T04:00,-11.8,0.00,0.00,0.08,0.00,9.4,9.4,176,198,20.9,0.00,4
2008-01-11T05:00,-11.9,0.00,0.00,0.08,0.00,8.6,8.6,170,194,20.2,0.00,6
2008-01-11T06:00,-11.7,0.00,0.00,0.08,0.00,7.6,7.6,162,190,18.0,0.00,1
2008-01-11T07:00,-11.9,0.00,0.00,0.08,0.00,9.7,9.7,168,188,20.2,0.00,3
2008-01-11T08:00,-12.0,0.00,0.00,0.08,0.00,11.5,11.5,170,186,24.5,0.00,8
2008-01-11T09:00,-11.0,0.00,0.00,0.07,0.00,14.8,14.8,170,182,31.3,0.00,26
2008-01-11T10:00,-10.0,0.00,0.00,0.07,0.00,16.9,16.9,170,180,36.0,0.00,26
