latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.222576,9.382202,1616.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-09T03:00,-9.3,0.00,0.00,2.86,0.00,8.3,8.3,250,190,10.8,0.00,28
2008-12-09T04:00,-9.1,0.00,0.00,2.86,0.00,7.2,7.2,262,178,11.5,0.00,18
2008-12-09T05:00,-9.2,0.00,0.00,2.86,0.00,5.4,5.4,264,150,9.7,0.00,16
2008-12-09T06:00,-9.7,0.00,0.00,2.86,0.00,6.8,6.8,262,178,11.9,0.00,11
2008-12-09T07:00,-9.8,0.00,0.00,2.86,0.00,7.2,7.2,276,168,8.3,0.00,13
2008-12-09T08:00,-9.8,0.00,0.00,2.86,0.00,6.5,6.5,274,156,8.3,0.00,20
2008-12-09T09:00,-10.6,0.00,0.00,3.00,0.00,6.8,6.8,256,172,11.5,0.00,13
2008-12-09T10:00,-10.2,0.00,0.00,3.00,0.00,7.6,7.6,260,186,9.0,1271.02,30
2008-12-09T11:00,-8.4,0.00,0.00,3.00,0.00,6.8,6.8,270,204,8.6,3600.00,30
2008-12-09T12:00,-7.0,0.00,0.00,3.00,0.00,7.6,7.6,256,186,8.3,3600.00,84
2008-12-09T13:00,-5.0,0.00,0.00,3.00,0.00,7.2,7.2,256,208,9.0,769.46,90
2008-12-09T14:00,-3.4,0.00,0.00,3.00,0.00,6.1,6.1,246,230,7.9,2111.36,56
2008-12-09T15:00,-3.5,0.00,0.00,3.00,0.00,4.7,4.7,244,218,8.3,3600.00,54
2008-12-09T16:00,-4.2,0.00,0.00,3.00,0.00,4.7,4.7,252,220,5.4,2438.88,46
2008-12-09T17:00,-6.0,0.00,0.00,3.00,0.00,5.8,5.8,250,230,6.5,2147.17,65
2008-12-09T18:00,-7.4,0.00,0.00,3.00,0.00,5.8,5.8,250,162,6.1,0.00,27
2008-12-09T19:00,-8.5,0.00,0.00,3.00,0.00,6.5,6.5,266,180,7.6,0.00,61
2008-12-09T20:00,-7.7,0.00,0.00,3.00,0.00,6.1,6.1,238,160,7.6,0.00,62
2008-12-09T21:00,-6.5,0.00,0.00,3.00,0.00,7.9,7.9,248,192,10.4,0.00,90
2008-12-09T22:00,-6.2,0.00,0.00,3.00,0.00,7.6,7.6,250,222,8.3,0.00,90
2008-12-09T23:00,-5.9,0.00,0.00,3.00,0.00,6.5,6.5,278,276,7.9,0.00,100
2008-12-10T00:00,-6.0,0.00,0.00,3.00,0.00,5.0,5.0,254,130,8.6,0.00,100
2008-12-10T01:00,-6.3,0.07,0.00,3.00,0.10,3.6,3.6,132,98,9.4,0.00,100
2008-12-10T02:00,-6.9,0.07,0.00,3.00,0.10,1.4,1.4,206,94,7.6,0.00,100
2008-12-10T03:00,-6.7,0.35,0.00,3.01,0.50,3.2,3.2,246,122,5.8,0.00,100
2008-12-10T04:00,-6.9,0.49,0.00,3.01,0.70,2.5,2.5,232,136,4.3,0.00,100
2008-12-10T05:00,-7.0,0.21,0.00,3.02,0.30,4.0,4.0,268,300,4.3,0.00,100
2008-12-10T06:00,-6.4,0.42,0.00,3.02,0.60,4.7,4.7,250,226,5.4,0.00,100
2008-12-10T07:00,-6.4,0.56,0.00,3.03,0.80,2.5,2.5,240,124,4.7,0.00,100
2008-12-10T08:00,-6.4,0.42,0.00,3.04,0.60,2.9,2.9,256,24,3.2,0.00,100
2008-12-10T09:00,-6.1,0.70,0.00,3.09,1.00,1.8,1.8,278,8,3.2,0.00,100
2008-12-10T10:00,-6.2,0.84,0.00,3.10,1.20,0.7,0.7,332,46,3.6,0.00,100
