latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2576.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-08T06:00,-14.1,1.19,0.00,2.91,1.70,11.9,11.9,232,244,35.3,0.00,100
2012-12-08T07:00,-14.0,0.98,0.00,2.93,1.40,11.9,11.9,246,254,24.5,0.00,100
2012-12-08T08:00,-14.3,1.05,0.00,2.94,1.50,8.6,8.6,270,282,24.1,0.00,100
2012-12-08T09:00,-15.0,0.84,0.00,3.02,1.20,9.7,9.7,318,310,19.4,0.00,100
2012-12-08T10:00,-15.4,0.91,0.00,3.04,1.30,10.1,10.1,314,308,20.2,0.00,100
2012-12-08T11:00,-16.0,0.70,0.00,3.04,1.00,6.8,6.8,324,314,20.2,0.00,100
2012-12-08T12:00,-15.9,0.77,0.00,3.05,1.10,3.2,3.2,328,314,14.8,0.00,92
2012-12-08T13:00,-16.4,0.49,0.00,3.06,0.70,3.6,3.6,22,330,7.6,0.00,90
2012-12-08T14:00,-16.8,0.35,0.00,3.07,0.50,1.1,1.1,356,318,6.8,0.00,90
2012-12-08T15:00,-17.0,0.28,0.00,3.07,0.40,3.2,3.2,340,320,6.8,0.00,90
2012-12-08T16:00,-17.7,0.28,0.00,3.08,0.40,4.0,4.0,130,332,9.7,0.00,90
2012-12-08T17:00,-17.6,0.07,0.00,3.08,0.10,8.6,8.6,168,304,9.7,0.00,90
2012-12-08T18:00,-19.0,0.14,0.00,3.08,0.20,9.0,9.0,192,290,11.9,0.00,90
2012-12-08T19:00,-19.4,0.14,0.00,3.08,0.20,11.5,11.5,184,318,14.4,0.00,90
2012-12-08T20:00,-19.0,0.00,0.00,3.08,0.00,9.4,9.4,166,332,13.0,0.00,90
2012-12-08T21:00,-19.6,0.00,0.00,3.08,0.00,9.0,9.0,162,330,13.3,0.00,54
2012-12-08T22:00,-20.9,0.00,0.00,3.08,0.00,7.9,7.9,154,322,11.5,0.00,10
2012-12-08T23:00,-21.7,0.00,0.00,3.08,0.00,7.9,7.9,160,322,12.2,0.00,1
2012-12-09T00:00,-21.5,0.00,0.00,3.08,0.00,8.6,8.6,164,316,17.3,0.00,0
2012-12-09T01:00,-22.3,0.00,0.00,3.08,0.00,9.4,9.4,168,308,13.7,0.00,0
2012-12-09T02:00,-22.4,0.00,0.00,3.08,0.00,8.6,8.6,158,318,12.2,0.00,0
2012-12-09T03:00,-22.3,0.00,0.00,3.08,0.00,8.3,8.3,150,330,11.9,0.00,0
2012-12-09T04:00,-22.3,0.00,0.00,3.08,0.00,8.3,8.3,150,328,12.6,0.00,0
2012-12-09T05:00,-22.5,0.00,0.00,3.08,0.00,8.3,8.3,160,318,11.5,0.00,0
2012-12-09T06:00,-22.6,0.00,0.00,3.08,0.00,9.0,9.0,162,316,13.3,0.00,0
2012-12-09T07:00,-22.5,0.00,0.00,3.08,0.00,9.0,9.0,154,322,14.4,0.00,0
2012-12-09T08:00,-22.6,0.00,0.00,3.08,0.00,7.9,7.9,164,316,11.9,0.00,1
2012-12-09T09:00,-22.0,0.00,0.00,3.01,0.00,9.7,9.7,156,322,17.6,0.00,3
2012-12-09T10:00,-21.1,0.00,0.00,3.01,0.00,7.9,7.9,132,352,15.1,1175.71,16
2012-12-09T11:00,-19.9,0.00,0.00,3.01,0.00,5.8,5.8,112,340,9.7,3600.00,37
2012-12-09T12:00,-17.1,0.00,0.00,3.01,0.00,7.6,7.6,138,328,9.0,0.00,100
2012-12-09T13:00,-15.3,0.00,0.00,3.01,0.00,6.1,6.1,160,300,8.6,492.16,89
2012-12-09T14:00,-14.4,0.07,0.00,3.01,0.10,6.8,6.8,182,294,9.4,2234.10,100
2012-12-09T15:00,-14.2,0.07,0.00,3.01,0.10,7.6,7.6,164,300,10.1,0.00,100
2012-12-09T16:00,-13.7,0.07,0.00,3.01,0.10,7.9,7.9,190,282,11.2,0.00,100
2012-12-09T17:00,-13.6,0.14,0.00,3.02,0.20,10.8,10.8,204,276,15.8,0.00,100
2012-12-09T18:00,-14.1,0.07,0.00,3.02,0.10,10.4,10.4,194,272,13.7,0.00,100
2012-12-09T19:00,-14.4,0.07,0.00,3.02,0.10,12.2,12.2,200,272,17.3,0.00,100
2012-12-09T20:00,-14.1,0.14,0.00,3.02,0.20,12.6,12.6,206,272,18.7,0.00,100
2012-12-09T21:00,-13.9,0.21,0.00,3.02,0.30,15.1,15.1,202,248,23.4,0.00,100
2012-12-09T22:00,-13.8,0.35,0.00,3.03,0.50,14.0,14.0,208,258,24.5,0.00,100
2012-12-09T23:00,-13.8,0.42,0.00,3.03,0.60,14.4,14.4,212,262,23.4,0.00,100
2012-12-10T00:00,-14.7,0.84,0.00,3.04,1.20,15.5,15.5,204,254,23.0,0.00,100
2012-12-10T01:00,-15.0,0.70,0.00,3.05,1.00,15.5,15.5,208,256,25.2,0.00,100
2012-12-10T02:00,-15.4,0.77,0.00,3.06,1.10,16.2,16.2,210,258,24.5,0.00,97
2012-12-10T03:00,-15.5,0.77,0.00,3.08,1.10,16.2,16.2,202,254,24.8,0.00,100
2012-12-10T04:00,-17.3,0.70,0.00,3.09,1.00,15.8,15.8,198,260,24.8,0.00,90
2012-12-10T05:00,-17.6,0.77,0.00,3.10,1.10,17.3,17.3,198,262,19.8,0.00,90
2012-12-10T06:00,-17.4,0.84,0.00,3.11,1.20,18.0,18.0,200,258,28.4,0.00,90
2012-12-10T07:00,-18.7,0.98,0.00,3.12,1.40,16.6,16.6,200,262,28.1,0.00,90
2012-12-10T08:00,-18.7,1.12,0.00,3.14,1.60,17.3,17.3,208,270,21.2,0.00,90
2012-12-10T09:00,-19.4,1.33,0.00,3.06,1.90,16.6,16.6,200,264,20.9,0.00,98
2012-12-10T10:00,-19.6,1.54,0.00,3.09,2.20,14.8,14.8,208,282,22.0,0.00,100
2012-12-10T11:00,-16.9,1.54,0.00,3.11,2.20,17.6,17.6,296,302,38.2,0.00,100
2012-12-10T12:00,-17.7,1.05,0.00,3.12,1.50,8.6,8.6,258,290,36.4,0.00,90
2012-12-10T13:00,-18.2,0.77,0.00,3.13,1.10,12.2,12.2,262,288,27.0,0.00,90
2012-12-10T14:00,-15.8,0.84,0.00,3.14,1.20,21.6,21.6,294,298,42.1,0.00,100
2012-12-10T15:00,-17.7,0.77,0.00,3.16,1.10,9.4,9.4,288,304,35.3,0.00,100
2012-12-10T16:00,-18.3,0.63,0.10,3.16,1.00,8.6,8.6,306,312,21.2,0.00,100
2012-12-10T17:00,-15.7,0.98,0.00,3.18,1.40,25.9,25.9,308,308,49.3,0.00,100
2012-12-10T18:00,-16.1,0.77,0.00,3.19,1.10,19.4,19.4,308,310,46.1,0.00,100
2012-12-10T19:00,-16.3,0.70,0.00,3.20,1.00,18.0,18.0,312,312,36.7,0.00,100
2012-12-10T20:00,-15.4,1.05,0.00,3.21,1.50,24.5,24.5,314,314,46.8,0.00,100
2012-12-10T21:00,-15.3,1.26,0.00,3.23,1.80,20.5,20.5,308,308,44.6,0.00,100
2012-12-10T22:00,-15.6,1.12,0.00,3.24,1.60,18.4,18.4,312,314,39.6,0.00,100
2012-12-10T23:00,-16.5,1.05,0.00,3.26,1.50,14.8,14.8,298,302,34.6,0.00,100
2012-12-11T00:00,-17.8,1.05,0.00,3.27,1.50,7.2,7.2,212,288,25.2,0.00,100
2012-12-11T01:00,-17.3,0.63,0.00,3.28,0.90,8.3,8.3,228,282,14.8,0.00,90
2012-12-11T02:00,-17.5,0.49,0.00,3.29,0.70,7.9,7.9,238,288,16.2,0.00,90
2012-12-11T03:00,-17.5,0.63,0.00,3.29,0.90,8.6,8.6,238,286,16.2,0.00,91
2012-12-11T04:00,-17.3,0.63,0.00,3.30,0.90,9.4,9.4,260,290,21.6,0.00,90
2012-12-11T05:00,-16.8,0.63,0.00,3.31,0.90,11.9,11.9,284,292,23.8,0.00,90
2012-12-11T06:00,-17.5,0.42,0.00,3.32,0.60,9.7,9.7,228,280,22.0,0.00,90
2012-12-11T07:00,-17.4,0.42,0.00,3.32,0.60,8.6,8.6,260,290,19.1,0.00,90
2012-12-11T08:00,-17.0,0.56,0.00,3.33,0.80,9.7,9.7,282,294,20.9,0.00,100
2012-12-11T09:00,-17.3,0.56,0.00,3.27,0.80,4.3,4.3,264,300,16.2,0.00,90
2012-12-11T10:00,-16.5,0.70,0.00,3.27,1.00,11.5,11.5,308,308,22.7,0.00,90
2012-12-11T11:00,-16.6,0.84,0.00,3.29,1.20,10.8,10.8,316,310,23.0,0.00,90
2012-12-11T12:00,-17.3,0.84,0.00,3.29,1.20,6.8,6.8,314,306,17.3,0.00,90
2012-12-11T13:00,-18.1,0.56,0.00,3.30,0.80,5.8,5.8,286,288,14.4,0.00,90
2012-12-11T14:00,-18.5,0.28,0.00,3.31,0.40,4.7,4.7,218,286,10.8,0.00,90
2012-12-11T15:00,-18.6,0.21,0.00,3.31,0.30,2.9,2.9,236,298,4.3,0.00,90
2012-12-11T16:00,-19.4,0.21,0.00,3.31,0.30,4.3,4.3,198,294,5.8,0.00,90
2012-12-11T17:00,-19.6,0.14,0.00,3.31,0.20,5.0,5.0,188,302,7.2,0.00,90
2012-12-11T18:00,-19.1,0.07,0.00,3.31,0.10,4.7,4.7,146,338,7.2,0.00,90
2012-12-11T19:00,-20.2,0.00,0.00,3.31,0.00,6.1,6.1,148,324,7.2,0.00,90
2012-12-11T20:00,-21.5,0.00,0.00,3.31,0.00,7.6,7.6,160,322,9.7,0.00,90
2012-12-11T21:00,-22.3,0.00,0.00,3.31,0.00,8.6,8.6,116,24,12.6,0.00,0
2012-12-11T22:00,-23.3,0.00,0.00,3.31,0.00,7.6,7.6,130,352,9.7,0.00,0
2012-12-11T23:00,-23.9,0.00,0.00,3.31,0.00,7.9,7.9,140,348,9.4,0.00,0
2012-12-12T00:00,-23.9,0.00,0.00,3.31,0.00,10.8,10.8,148,340,11.9,0.00,0
2012-12-12T01:00,-24.0,0.00,0.00,3.31,0.00,9.4,9.4,142,342,11.9,0.00,0
2012-12-12T02:00,-24.2,0.00,0.00,3.31,0.00,8.6,8.6,152,326,10.8,0.00,0
2012-12-12T03:00,-24.3,0.00,0.00,3.31,0.00,9.4,9.4,152,324,11.5,0.00,0
2012-12-12T04:00,-24.3,0.00,0.00,3.31,0.00,8.3,8.3,150,334,11.2,0.00,0
2012-12-12T05:00,-24.4,0.00,0.00,3.31,0.00,6.5,6.5,148,334,9.7,0.00,0
2012-12-12T06:00,-24.4,0.00,0.00,3.31,0.00,6.8,6.8,134,352,9.0,0.00,0
2012-12-12T07:00,-24.4,0.00,0.00,3.31,0.00,5.8,5.8,130,350,7.9,0.00,0
2012-12-12T08:00,-24.5,0.00,0.00,3.31,0.00,4.3,4.3,120,352,6.5,0.00,0
2012-12-12T09:00,-23.9,0.00,0.00,3.26,0.00,4.7,4.7,80,20,6.5,0.00,0
2012-12-12T10:00,-23.3,0.00,0.00,3.26,0.00,3.6,3.6,64,26,4.7,978.34,2
2012-12-12T11:00,-22.2,0.00,0.00,3.26,0.00,3.2,3.2,90,24,4.3,3600.00,7
2012-12-12T12:00,-20.8,0.00,0.00,3.26,0.00,5.0,5.0,126,56,5.4,3600.00,23
2012-12-12T13:00,-19.2,0.00,0.00,3.26,0.00,4.7,4.7,140,56,6.1,3600.00,38
2012-12-12T14:00,-18.1,0.00,0.00,3.26,0.00,4.7,4.7,154,336,5.8,3600.00,57
2012-12-12T15:00,-18.2,0.00,0.00,3.26,0.00,5.8,5.8,158,194,7.6,3600.00,46
2012-12-12T16:00,-18.0,0.00,0.00,3.26,0.00,5.8,5.8,194,218,9.0,3600.00,80
2012-12-12T17:00,-18.3,0.00,0.00,3.26,0.00,7.2,7.2,198,230,9.7,2428.93,88
2012-12-12T18:00,-20.1,0.00,0.00,3.26,0.00,7.6,7.6,190,220,9.7,0.00,37
2012-12-12T19:00,-20.5,0.00,0.00,3.26,0.00,7.6,7.6,196,224,11.5,0.00,80
2012-12-12T20:00,-20.0,0.00,0.00,3.26,0.00,7.2,7.2,202,228,9.7,0.00,90
2012-12-12T21:00,-18.9,0.00,0.00,3.26,0.00,6.8,6.8,212,218,14.4,0.00,82
2012-12-12T22:00,-18.7,0.00,0.00,3.26,0.00,5.8,5.8,220,224,9.7,0.00,61
2012-12-12T23:00,-18.9,0.00,0.00,3.26,0.00,7.2,7.2,212,208,11.9,0.00,68
2012-12-13T00:00,-18.2,0.00,0.00,3.26,0.00,6.1,6.1,202,196,11.9,0.00,78
2012-12-13T01:00,-17.0,0.00,0.00,3.26,0.00,8.6,8.6,210,212,15.1,0.00,71
2012-12-13T02:00,-16.6,0.00,0.00,3.26,0.00,9.4,9.4,212,218,16.6,0.00,86
2012-12-13T03:00,-17.6,0.00,0.00,3.26,0.00,8.6,8.6,206,214,15.8,0.00,68
2012-12-13T04:00,-17.1,0.00,0.00,3.26,0.00,9.0,9.0,214,222,16.6,0.00,85
2012-12-13T05:00,-16.6,0.00,0.00,3.26,0.00,9.0,9.0,214,222,16.2,0.00,90
2012-12-13T06:00,-17.8,0.00,0.00,3.26,0.00,9.4,9.4,200,210,16.6,0.00,64
2012-12-13T07:00,-18.2,0.00,0.00,3.26,0.00,9.7,9.7,208,222,17.3,0.00,90
2012-12-13T08:00,-17.7,0.00,0.00,3.26,0.00,9.0,9.0,204,222,16.9,0.00,88
2012-12-13T09:00,-16.4,0.00,0.00,3.23,0.00,8.3,8.3,206,228,15.5,0.00,91
2012-12-13T10:00,-16.1,0.00,0.00,3.23,0.00,9.7,9.7,188,200,17.3,0.00,100
2012-12-13T11:00,-15.1,0.00,0.00,3.23,0.00,10.1,10.1,182,196,18.7,0.00,100
2012-12-13T12:00,-14.9,0.14,0.00,3.23,0.20,10.8,10.8,180,192,20.5,0.00,100
2012-12-13T13:00,-13.3,0.00,0.00,3.23,0.00,14.4,14.4,178,186,28.8,0.00,100
2012-12-13T14:00,-11.9,0.00,0.00,3.23,0.00,15.5,15.5,186,192,31.7,0.00,100
2012-12-13T15:00,-11.8,0.00,0.00,3.23,0.00,14.0,14.0,184,188,34.2,0.00,100
2012-12-13T16:00,-11.6,0.07,0.00,3.23,0.10,14.0,14.0,176,186,30.2,0.00,100
2012-12-13T17:00,-11.2,0.00,0.00,3.23,0.00,15.1,15.1,174,182,32.0,0.00,100
2012-12-13T18:00,-12.3,0.00,0.00,3.23,0.00,13.7,13.7,180,186,29.5,0.00,100
2012-12-13T19:00,-12.1,0.00,0.00,3.23,0.00,15.8,15.8,168,178,33.8,0.00,100
2012-12-13T20:00,-11.0,0.00,0.00,3.23,0.00,19.1,19.1,170,174,42.5,0.00,100
2012-12-13T21:00,-10.5,0.14,0.00,3.23,0.20,17.3,17.3,170,172,38.9,0.00,100
2012-12-13T22:00,-9.9,0.07,0.00,3.23,0.10,20.2,20.2,166,170,44.6,0.00,100
2012-12-13T23:00,-9.7,0.07,0.00,3.23,0.10,21.2,21.2,168,170,47.9,0.00,100
2012-12-14T00:00,-9.8,0.00,0.00,3.23,0.00,20.5,20.5,164,166,47.9,0.00,100
2012-12-14T01:00,-9.6,0.07,0.00,3.24,0.10,21.2,21.2,166,168,47.9,0.00,100
2012-12-14T02:00,-9.6,0.07,0.00,3.24,0.10,20.5,20.5,166,168,48.6,0.00,100
2012-12-14T03:00,-9.4,0.14,0.00,3.24,0.20,22.0,22.0,160,164,49.3,0.00,100
2012-12-14T04:00,-9.3,0.07,0.00,3.24,0.10,23.0,23.0,166,168,53.3,0.00,100
2012-12-14T05:00,-9.0,0.07,0.00,3.24,0.10,25.2,25.2,168,168,57.6,0.00,100
2012-12-14T06:00,-9.2,0.07,0.00,3.24,0.10,24.1,24.1,162,164,56.2,0.00,100
2012-12-14T07:00,-8.8,0.07,0.00,3.24,0.10,25.6,25.6,168,168,56.9,0.00,100
2012-12-14T08:00,-8.7,0.00,0.00,3.24,0.00,23.8,23.8,174,172,55.8,0.00,100
2012-12-14T09:00,-8.5,0.00,0.00,3.20,0.00,22.7,22.7,166,166,56.9,0.00,60
2012-12-14T10:00,-9.3,0.00,0.00,3.20,0.00,25.6,25.6,170,174,58.0,0.00,30
2012-12-14T11:00,-8.9,0.00,0.00,3.20,0.00,27.4,27.4,170,172,63.0,3600.00,53
2012-12-14T12:00,-8.5,0.00,0.00,3.20,0.00,20.2,20.2,174,178,59.4,1836.24,90
2012-12-14T13:00,-7.6,0.00,0.00,3.20,0.00,21.6,21.6,174,182,48.6,635.06,47
2012-12-14T14:00,-7.0,0.00,0.00,3.20,0.00,19.8,19.8,176,184,47.2,2558.85,90
2012-12-14T15:00,-7.3,0.00,0.00,3.20,0.00,18.7,18.7,176,180,44.3,2063.67,59
2012-12-14T16:00,-6.8,0.00,0.00,3.20,0.00,22.3,22.3,172,180,49.7,0.00,93
2012-12-14T17:00,-6.4,0.00,0.00,3.19,0.00,24.5,24.5,170,174,56.2,0.00,100
2012-12-14T18:00,-5.8,0.00,0.00,3.19,0.00,24.1,24.1,170,176,55.8,0.00,100
2012-12-14T19:00,-5.7,0.00,0.00,3.19,0.00,24.1,24.1,176,176,54.4,0.00,100
2012-12-14T20:00,-5.0,0.00,0.00,3.20,0.00,25.6,25.6,174,176,57.6,0.00,100
2012-12-14T21:00,-4.3,0.00,0.00,3.20,0.00,25.6,25.6,180,178,58.7,0.00,100
2012-12-14T22:00,-4.1,0.07,0.00,3.20,0.10,25.2,25.2,182,180,58.3,0.00,100
2012-12-14T23:00,-3.8,0.00,0.00,3.20,0.00,28.4,28.4,180,178,63.7,0.00,100
2012-12-15T00:00,-3.8,0.14,0.00,3.20,0.20,22.0,22.0,176,176,55.4,0.00,100
2012-12-15T01:00,-3.4,0.07,0.00,3.20,0.10,25.9,25.9,180,176,59.4,0.00,100
2012-12-15T02:00,-3.3,0.07,0.00,3.20,0.10,28.1,28.1,178,176,64.4,0.00,100
2012-12-15T03:00,-4.2,0.07,0.00,3.20,0.10,26.3,26.3,168,170,72.0,0.00,100
2012-12-15T04:00,-3.9,0.63,0.00,3.21,0.90,21.6,21.6,196,188,62.3,0.00,100
2012-12-15T05:00,-4.1,0.35,0.00,3.21,0.50,21.6,21.6,194,188,51.5,0.00,100
2012-12-15T06:00,-4.8,0.70,0.00,3.22,1.00,20.9,20.9,192,190,49.0,0.00,100
2012-12-15T07:00,-5.6,1.47,0.00,3.24,2.10,20.2,20.2,204,214,44.3,0.00,100
2012-12-15T08:00,-5.7,1.19,0.00,3.26,1.70,17.6,17.6,202,220,39.6,0.00,100
2012-12-15T09:00,-6.6,1.40,0.00,3.30,2.00,13.3,13.3,212,248,28.1,0.00,100
2012-12-15T10:00,-6.1,1.33,0.00,3.32,1.90,18.7,18.7,240,252,37.4,0.00,100
