latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785843,8.432724,2089.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-12-01T22:00,-3.3,0.21,0.00,0.61,0.30,7.2,7.2,204,204,22.0,0.00,100
2019-12-01T23:00,-3.5,0.28,0.00,0.62,0.40,5.8,5.8,196,204,16.9,0.00,98
2019-12-02T00:00,-3.7,0.28,0.00,0.62,0.40,5.4,5.4,216,220,16.9,0.00,96
2019-12-02T01:00,-4.1,0.28,0.00,0.62,0.40,6.8,6.8,228,234,14.8,0.00,96
2019-12-02T02:00,-4.4,0.14,0.00,0.63,0.20,7.9,7.9,230,240,16.6,0.00,82
2019-12-02T03:00,-4.0,0.07,0.00,0.63,0.10,7.9,7.9,222,238,19.8,0.00,100
2019-12-02T04:00,-4.5,0.07,0.00,0.63,0.10,8.6,8.6,224,236,17.6,0.00,55
2019-12-02T05:00,-5.4,0.00,0.00,0.63,0.00,7.9,7.9,234,242,17.6,0.00,90
2019-12-02T06:00,-4.6,0.00,0.00,0.63,0.00,5.8,5.8,210,218,19.1,0.00,4
2019-12-02T07:00,-6.3,0.00,0.00,0.63,0.00,5.4,5.4,284,268,14.4,0.00,17
2019-12-02T08:00,-7.6,0.00,0.00,0.63,0.00,3.6,3.6,266,264,12.6,0.00,90
2019-12-02T09:00,-6.0,0.00,0.00,0.70,0.00,3.2,3.2,222,248,15.1,0.00,90
2019-12-02T10:00,-5.5,0.00,0.00,0.70,0.00,1.8,1.8,200,246,8.3,0.00,59
2019-12-02T11:00,-5.7,0.00,0.00,0.70,0.00,1.4,1.4,346,324,4.7,3600.00,90
2019-12-02T12:00,-5.1,0.00,0.00,0.70,0.00,1.4,1.4,288,272,2.5,0.00,90
2019-12-02T13:00,-4.6,0.00,0.00,0.70,0.00,5.4,5.4,312,306,9.0,0.00,90
2019-12-02T14:00,-4.8,0.07,0.00,0.70,0.10,6.1,6.1,322,336,11.5,0.00,90
2019-12-02T15:00,-5.4,0.07,0.00,0.70,0.10,7.2,7.2,340,358,13.7,0.00,90
2019-12-02T16:00,-5.9,0.07,0.00,0.70,0.10,5.4,5.4,360,26,13.7,0.00,90
2019-12-02T17:00,-6.5,0.07,0.00,0.70,0.10,5.0,5.0,0,26,13.3,0.00,94
2019-12-02T18:00,-6.8,0.07,0.00,0.70,0.10,4.3,4.3,34,52,14.0,0.00,97
2019-12-02T19:00,-7.0,0.00,0.00,0.70,0.00,4.7,4.7,44,56,10.1,0.00,100
2019-12-02T20:00,-7.3,0.00,0.00,0.70,0.00,4.7,4.7,80,84,11.2,0.00,100
2019-12-02T21:00,-6.9,0.00,0.00,0.70,0.00,7.2,7.2,88,94,15.8,0.00,64
2019-12-02T22:00,-8.2,0.00,0.00,0.70,0.00,8.6,8.6,96,100,17.6,0.00,62
2019-12-02T23:00,-8.8,0.00,0.00,0.70,0.00,9.7,9.7,106,110,18.7,0.00,77
2019-12-03T00:00,-8.5,0.00,0.00,0.70,0.00,6.5,6.5,84,104,16.6,0.00,90
2019-12-03T01:00,-8.5,0.00,0.00,0.70,0.00,7.9,7.9,96,110,13.0,0.00,90
2019-12-03T02:00,-8.0,0.00,0.00,0.70,0.00,9.0,9.0,106,122,14.8,0.00,0
2019-12-03T03:00,-8.8,0.00,0.00,0.70,0.00,7.6,7.6,92,110,14.8,0.00,0
2019-12-03T04:00,-9.1,0.00,0.00,0.70,0.00,11.2,11.2,120,134,19.1,0.00,0
2019-12-03T05:00,-9.3,0.00,0.00,0.70,0.00,9.4,9.4,120,142,19.1,0.00,0
2019-12-03T06:00,-8.9,0.00,0.00,0.70,0.00,8.3,8.3,108,134,19.4,0.00,1
2019-12-03T07:00,-9.1,0.00,0.00,0.70,0.00,9.0,9.0,110,136,15.5,0.00,2
2019-12-03T08:00,-9.2,0.00,0.00,0.70,0.00,12.6,12.6,122,134,22.0,0.00,0
2019-12-03T09:00,-9.4,0.00,0.00,0.73,0.00,6.5,6.5,114,132,20.5,0.00,1
2019-12-03T10:00,-9.6,0.00,0.00,0.73,0.00,7.2,7.2,118,108,7.6,1901.41,1
2019-12-03T11:00,-8.5,0.00,0.00,0.73,0.00,10.1,10.1,122,112,10.4,3600.00,2
2019-12-03T12:00,-5.7,0.00,0.00,0.73,0.00,12.6,12.6,128,138,22.7,3600.00,8
2019-12-03T13:00,-3.4,0.00,0.00,0.73,0.00,7.6,7.6,118,146,22.7,3600.00,9
2019-12-03T14:00,-2.1,0.00,0.00,0.73,0.00,8.6,8.6,126,146,15.8,3600.00,4
2019-12-03T15:00,-2.5,0.00,0.00,0.73,0.00,6.5,6.5,106,132,20.5,3600.00,8
2019-12-03T16:00,-2.9,0.00,0.00,0.73,0.00,6.5,6.5,112,136,12.6,3600.00,4
2019-12-03T17:00,-4.3,0.00,0.00,0.73,0.00,6.8,6.8,120,138,11.9,3600.00,1
2019-12-03T18:00,-6.7,0.00,0.00,0.73,0.00,7.6,7.6,122,140,13.3,0.00,0
2019-12-03T19:00,-7.2,0.00,0.00,0.73,0.00,7.2,7.2,130,152,12.2,0.00,0
2019-12-03T20:00,-7.7,0.00,0.00,0.73,0.00,7.9,7.9,130,146,10.8,0.00,0
2019-12-03T21:00,-7.8,0.00,0.00,0.73,0.00,10.1,10.1,138,150,16.9,0.00,0
2019-12-03T22:00,-7.3,0.00,0.00,0.73,0.00,9.4,9.4,144,162,16.6,0.00,1
2019-12-03T23:00,-7.0,0.00,0.00,0.73,0.00,10.8,10.8,150,168,19.1,0.00,11
2019-12-04T00:00,-6.4,0.00,0.00,0.73,0.00,13.3,13.3,144,158,25.9,0.00,10
2019-12-04T01:00,-5.9,0.00,0.00,0.73,0.00,11.5,11.5,140,156,26.3,0.00,5
2019-12-04T02:00,-5.6,0.00,0.00,0.73,0.00,12.6,12.6,146,160,23.8,0.00,5
2019-12-04T03:00,-5.9,0.00,0.00,0.73,0.00,14.4,14.4,142,158,29.9,0.00,11
2019-12-04T04:00,-5.5,0.00,0.00,0.73,0.00,12.6,12.6,144,160,27.0,0.00,11
2019-12-04T05:00,-5.5,0.00,0.00,0.73,0.00,9.7,9.7,142,164,23.4,0.00,2
2019-12-04T06:00,-6.5,0.00,0.00,0.73,0.00,9.7,9.7,138,160,23.4,0.00,1
2019-12-04T07:00,-6.6,0.00,0.00,0.73,0.00,9.0,9.0,142,168,17.3,0.00,2
2019-12-04T08:00,-6.7,0.00,0.00,0.73,0.00,9.4,9.4,150,172,17.3,0.00,0
2019-12-04T09:00,-7.0,0.00,0.00,0.76,0.00,11.5,11.5,142,162,29.2,0.00,0
2019-12-04T10:00,-6.4,0.00,0.00,0.76,0.00,9.4,9.4,136,166,22.3,1828.45,0
2019-12-04T11:00,-5.1,0.00,0.00,0.76,0.00,11.9,11.9,142,166,25.2,3600.00,0
2019-12-04T12:00,-4.3,0.00,0.00,0.76,0.00,15.8,15.8,142,168,31.3,3600.00,2
2019-12-04T13:00,-1.8,0.00,0.00,0.76,0.00,13.3,13.3,144,170,29.2,3600.00,1
2019-12-04T14:00,-0.4,0.00,0.00,0.76,0.00,14.0,14.0,150,170,30.2,3600.00,0
2019-12-04T15:00,0.5,0.00,0.00,0.76,0.00,22.0,22.0,148,170,43.9,3600.00,0
2019-12-04T16:00,0.4,0.00,0.00,0.76,0.00,20.2,20.2,156,174,43.6,3600.00,0
2019-12-04T17:00,-1.5,0.00,0.00,0.76,0.00,16.6,16.6,158,176,41.0,3600.00,0
2019-12-04T18:00,-3.5,0.00,0.00,0.76,0.00,17.6,17.6,150,172,38.9,0.00,23
2019-12-04T19:00,-4.6,0.00,0.00,0.76,0.00,13.0,13.0,144,170,32.8,0.00,12
2019-12-04T20:00,-5.4,0.00,0.00,0.76,0.00,10.8,10.8,142,170,24.8,0.00,5
2019-12-04T21:00,-6.3,0.00,0.00,0.76,0.00,16.6,16.6,142,164,33.8,0.00,0
2019-12-04T22:00,-5.9,0.00,0.00,0.76,0.00,11.5,11.5,146,172,31.7,0.00,3
2019-12-04T23:00,-6.2,0.00,0.00,0.76,0.00,6.1,6.1,132,172,23.0,0.00,23
2019-12-05T00:00,-6.6,0.00,0.00,0.76,0.00,9.4,9.4,138,170,20.2,0.00,25
2019-12-05T01:00,-6.3,0.00,0.00,0.76,0.00,6.8,6.8,124,176,16.9,0.00,57
2019-12-05T02:00,-6.5,0.00,0.00,0.76,0.00,5.0,5.0,108,186,9.7,0.00,79
2019-12-05T03:00,-6.4,0.00,0.00,0.76,0.00,7.2,7.2,136,188,15.1,0.00,57
2019-12-05T04:00,-6.6,0.00,0.00,0.76,0.00,6.5,6.5,108,194,11.5,0.00,13
2019-12-05T05:00,-7.2,0.00,0.00,0.76,0.00,6.5,6.5,112,186,6.8,0.00,13
2019-12-05T06:00,-8.1,0.00,0.00,0.76,0.00,9.4,9.4,136,178,16.6,0.00,12
2019-12-05T07:00,-8.2,0.00,0.00,0.76,0.00,6.8,6.8,110,168,15.8,0.00,12
2019-12-05T08:00,-8.6,0.00,0.00,0.76,0.00,6.5,6.5,104,136,7.6,0.00,6
2019-12-05T09:00,-9.7,0.00,0.00,0.76,0.00,7.9,7.9,124,314,8.6,0.00,31
2019-12-05T10:00,-8.8,0.00,0.00,0.76,0.00,5.0,5.0,112,288,9.4,0.00,44
2019-12-05T11:00,-7.3,0.00,0.00,0.76,0.00,4.0,4.0,134,244,6.5,0.00,71
2019-12-05T12:00,-6.4,0.00,0.00,0.76,0.00,10.1,10.1,140,190,11.5,0.00,48
2019-12-05T13:00,-3.7,0.00,0.00,0.76,0.00,5.8,5.8,134,256,11.9,3600.00,34
2019-12-05T14:00,-2.3,0.00,0.00,0.76,0.00,5.4,5.4,126,278,7.2,3600.00,30
2019-12-05T15:00,-2.8,0.00,0.00,0.76,0.00,8.6,8.6,140,214,16.9,3600.00,38
2019-12-05T16:00,-2.7,0.00,0.00,0.76,0.00,2.9,2.9,124,270,16.6,3593.39,33
2019-12-05T17:00,-4.2,0.00,0.00,0.76,0.00,3.2,3.2,164,254,6.5,515.14,30
2019-12-05T18:00,-6.6,0.00,0.00,0.76,0.00,7.9,7.9,136,222,9.7,0.00,38
2019-12-05T19:00,-7.0,0.00,0.00,0.76,0.00,3.6,3.6,152,262,10.4,0.00,44
2019-12-05T20:00,-7.7,0.00,0.00,0.76,0.00,4.7,4.7,144,230,7.2,0.00,51
2019-12-05T21:00,-9.4,0.00,0.00,0.76,0.00,5.8,5.8,146,256,8.3,0.00,38
2019-12-05T22:00,-9.1,0.00,0.00,0.76,0.00,4.0,4.0,232,252,15.5,0.00,42
2019-12-05T23:00,-9.6,0.00,0.00,0.76,0.00,4.3,4.3,188,252,10.1,0.00,53
2019-12-06T00:00,-10.1,0.00,0.00,0.76,0.00,7.6,7.6,140,224,14.4,0.00,7
2019-12-06T01:00,-9.5,0.00,0.00,0.76,0.00,6.5,6.5,158,228,8.6,0.00,0
2019-12-06T02:00,-9.3,0.00,0.00,0.76,0.00,6.1,6.1,164,246,7.9,0.00,0
2019-12-06T03:00,-10.4,0.00,0.00,0.76,0.00,9.4,9.4,144,186,10.4,0.00,0
2019-12-06T04:00,-9.7,0.00,0.00,0.76,0.00,3.6,3.6,182,266,10.4,0.00,0
2019-12-06T05:00,-10.0,0.00,0.00,0.76,0.00,4.7,4.7,184,246,6.5,0.00,0
2019-12-06T06:00,-11.3,0.00,0.00,0.76,0.00,6.1,6.1,150,238,9.7,0.00,0
2019-12-06T07:00,-11.1,0.00,0.00,0.76,0.00,2.9,2.9,188,268,7.6,0.00,0
2019-12-06T08:00,-11.4,0.00,0.00,0.76,0.00,4.0,4.0,170,262,5.8,0.00,0
2019-12-06T09:00,-12.2,0.00,0.00,0.76,0.00,8.3,8.3,146,222,9.4,0.00,0
2019-12-06T10:00,-11.1,0.00,0.00,0.76,0.00,6.1,6.1,166,234,9.7,1689.31,0
2019-12-06T11:00,-9.4,0.00,0.00,0.76,0.00,5.0,5.0,162,248,7.9,3600.00,0
2019-12-06T12:00,-8.5,0.00,0.00,0.76,0.00,7.6,7.6,148,228,9.7,3600.00,0
2019-12-06T13:00,-5.9,0.00,0.00,0.76,0.00,4.0,4.0,158,250,9.7,3600.00,0
2019-12-06T14:00,-4.2,0.00,0.00,0.76,0.00,4.7,4.7,178,230,7.9,3600.00,0
2019-12-06T15:00,-4.6,0.00,0.00,0.76,0.00,8.3,8.3,140,220,12.6,3600.00,0
2019-12-06T16:00,-4.3,0.00,0.00,0.76,0.00,5.4,5.4,258,264,13.3,3600.00,0
2019-12-06T17:00,-5.8,0.00,0.00,0.76,0.00,5.0,5.0,222,238,14.0,3600.00,0
2019-12-06T18:00,-8.2,0.00,0.00,0.76,0.00,5.8,5.8,156,234,14.4,0.00,3
2019-12-06T19:00,-8.9,0.00,0.00,0.76,0.00,4.0,4.0,174,248,10.4,0.00,18
2019-12-06T20:00,-9.3,0.00,0.00,0.76,0.00,3.2,3.2,220,252,10.8,0.00,65
2019-12-06T21:00,-9.3,0.00,0.00,0.76,0.00,6.5,6.5,164,228,11.2,0.00,78
2019-12-06T22:00,-8.1,0.00,0.00,0.76,0.00,9.7,9.7,248,248,21.2,0.00,79
2019-12-06T23:00,-7.6,0.00,0.00,0.76,0.00,10.1,10.1,228,238,22.3,0.00,87
2019-12-07T00:00,-7.2,0.00,0.00,0.76,0.00,9.4,9.4,212,232,22.3,0.00,91
2019-12-07T01:00,-6.1,0.00,0.00,0.76,0.00,13.0,13.0,236,240,29.9,0.00,99
2019-12-07T02:00,-5.2,0.21,0.00,0.76,0.30,15.1,15.1,246,246,33.5,0.00,100
2019-12-07T03:00,-5.1,0.14,0.00,0.76,0.20,11.2,11.2,184,222,28.4,0.00,100
2019-12-07T04:00,-3.6,0.14,0.10,0.76,0.30,16.9,16.9,258,254,39.6,0.00,100
2019-12-07T05:00,-3.4,0.14,0.00,0.77,0.20,15.5,15.5,238,240,34.9,0.00,80
2019-12-07T06:00,-2.5,0.00,0.00,0.77,0.00,14.8,14.8,250,248,38.9,0.00,96
2019-12-07T07:00,-3.3,0.21,0.00,0.77,0.30,11.9,11.9,270,264,33.5,0.00,97
2019-12-07T08:00,-3.9,0.42,0.00,0.77,0.60,10.1,10.1,252,248,24.5,0.00,92
2019-12-07T09:00,-3.1,0.42,0.00,0.73,0.60,14.8,14.8,256,250,32.0,0.00,98
2019-12-07T10:00,-3.2,0.42,0.00,0.73,0.60,16.2,16.2,260,254,34.6,0.00,95
2019-12-07T11:00,-3.0,0.42,0.00,0.73,0.60,16.9,16.9,254,250,36.7,0.00,92
2019-12-07T12:00,-2.3,0.14,0.00,0.74,0.20,18.0,18.0,252,248,39.6,0.00,93
2019-12-07T13:00,-1.9,0.07,0.00,0.74,0.10,16.6,16.6,260,256,39.6,0.00,98
2019-12-07T14:00,-2.3,0.14,0.00,0.74,0.20,13.3,13.3,268,264,35.6,0.00,98
2019-12-07T15:00,-2.3,0.21,0.00,0.74,0.30,10.8,10.8,268,264,29.5,0.00,100
2019-12-07T16:00,-2.3,0.42,0.00,0.75,0.60,11.9,11.9,264,258,25.9,0.00,100
2019-12-07T17:00,-2.4,0.28,0.00,0.75,0.40,12.6,12.6,250,248,27.7,0.00,100
2019-12-07T18:00,-2.7,0.07,0.00,0.75,0.10,9.4,9.4,268,260,28.8,0.00,100
2019-12-07T19:00,-3.0,0.07,0.00,0.75,0.10,9.7,9.7,258,256,26.6,0.00,95
2019-12-07T20:00,-3.3,0.00,0.00,0.75,0.00,6.1,6.1,258,260,21.2,0.00,90
2019-12-07T21:00,-3.4,0.00,0.00,0.75,0.00,4.3,4.3,246,254,17.6,0.00,90
2019-12-07T22:00,-3.9,0.00,0.00,0.75,0.00,4.7,4.7,206,234,10.8,0.00,98
2019-12-07T23:00,-4.6,0.00,0.00,0.75,0.00,5.8,5.8,172,222,11.2,0.00,55
2019-12-08T00:00,-5.1,0.00,0.00,0.75,0.00,6.5,6.5,178,224,15.8,0.00,10
2019-12-08T01:00,-6.0,0.00,0.00,0.75,0.00,1.4,1.4,256,260,13.0,0.00,16
2019-12-08T02:00,-7.4,0.00,0.00,0.75,0.00,2.2,2.2,204,248,5.4,0.00,14
2019-12-08T03:00,-8.2,0.00,0.00,0.75,0.00,4.3,4.3,164,230,10.1,0.00,22
2019-12-08T04:00,-8.3,0.00,0.00,0.75,0.00,7.6,7.6,134,216,9.4,0.00,21
2019-12-08T05:00,-8.0,0.00,0.00,0.75,0.00,6.5,6.5,144,226,7.9,0.00,4
2019-12-08T06:00,-8.7,0.00,0.00,0.75,0.00,6.5,6.5,138,220,7.2,0.00,4
2019-12-08T07:00,-8.4,0.00,0.00,0.75,0.00,6.5,6.5,138,230,7.6,0.00,4
2019-12-08T08:00,-8.1,0.00,0.00,0.75,0.00,6.5,6.5,154,230,7.6,0.00,18
2019-12-08T09:00,-8.1,0.00,0.00,0.77,0.00,7.2,7.2,150,232,13.0,0.00,15
2019-12-08T10:00,-7.1,0.00,0.00,0.77,0.00,5.4,5.4,190,238,13.0,1266.07,25
2019-12-08T11:00,-6.1,0.00,0.00,0.77,0.00,6.5,6.5,164,228,11.2,3600.00,27
2019-12-08T12:00,-4.9,0.00,0.00,0.77,0.00,8.3,8.3,154,228,13.7,3600.00,22
2019-12-08T13:00,-2.1,0.00,0.00,0.77,0.00,7.2,7.2,202,236,15.8,3600.00,30
2019-12-08T14:00,-0.6,0.00,0.00,0.77,0.00,4.7,4.7,236,248,16.6,3600.00,30
2019-12-08T15:00,-1.0,0.00,0.00,0.77,0.00,4.7,4.7,190,228,8.6,3600.00,24
2019-12-08T16:00,-1.3,0.00,0.00,0.77,0.00,4.3,4.3,188,232,11.2,3600.00,23
2019-12-08T17:00,-2.7,0.00,0.00,0.77,0.00,5.0,5.0,206,242,9.7,3600.00,19
2019-12-08T18:00,-4.5,0.00,0.00,0.77,0.00,5.4,5.4,194,232,11.9,0.00,30
2019-12-08T19:00,-4.9,0.00,0.00,0.77,0.00,6.5,6.5,192,224,11.5,0.00,46
2019-12-08T20:00,-4.6,0.00,0.00,0.77,0.00,8.3,8.3,190,218,15.1,0.00,67
2019-12-08T21:00,-4.7,0.00,0.00,0.77,0.00,14.4,14.4,170,206,27.0,0.00,42
2019-12-08T22:00,-4.6,0.00,0.00,0.77,0.00,14.4,14.4,208,230,30.2,0.00,100
2019-12-08T23:00,-3.0,0.00,0.00,0.77,0.00,15.1,15.1,212,228,38.2,0.00,96
2019-12-09T00:00,-3.3,0.00,0.20,0.77,0.20,11.9,11.9,204,224,29.5,0.00,100
2019-12-09T01:00,-2.3,0.00,0.50,0.77,0.50,15.5,15.5,230,246,35.6,0.00,100
2019-12-09T02:00,-1.0,0.21,0.30,0.77,0.60,22.0,22.0,266,262,47.9,0.00,100
2019-12-09T03:00,-1.5,0.07,0.00,0.78,0.10,22.7,22.7,268,262,49.3,0.00,100
2019-12-09T04:00,-1.7,0.07,0.00,0.78,0.10,24.8,24.8,258,254,57.2,0.00,100
2019-12-09T05:00,-3.4,1.40,0.00,0.79,2.00,28.8,28.8,264,258,63.4,0.00,100
2019-12-09T06:00,-4.2,0.00,0.00,0.79,0.00,19.8,19.8,252,252,58.0,0.00,78
2019-12-09T07:00,-5.0,0.00,0.00,0.79,0.00,18.0,18.0,240,244,41.0,0.00,30
2019-12-09T08:00,-5.6,0.00,0.00,0.79,0.00,19.4,19.4,242,244,42.1,0.00,7
2019-12-09T09:00,-6.4,0.00,0.00,0.78,0.00,17.6,17.6,244,248,45.0,0.00,64
2019-12-09T10:00,-5.8,0.42,0.00,0.79,0.60,21.2,21.2,250,248,47.2,0.00,90
2019-12-09T11:00,-5.4,0.28,0.00,0.79,0.40,26.3,26.3,254,250,57.2,0.00,90
2019-12-09T12:00,-5.2,0.00,0.00,0.79,0.00,23.4,23.4,248,246,57.6,0.00,25
2019-12-09T13:00,-5.0,0.07,0.00,0.79,0.10,20.2,20.2,244,244,50.8,3600.00,100
2019-12-09T14:00,-5.4,0.84,0.00,0.80,1.20,23.8,23.8,256,252,52.2,0.00,100
2019-12-09T15:00,-5.3,1.12,0.00,0.82,1.60,25.9,25.9,254,252,56.2,0.00,100
2019-12-09T16:00,-5.4,1.05,0.00,0.83,1.50,24.1,24.1,248,248,55.8,0.00,100
2019-12-09T17:00,-5.5,1.33,0.00,0.85,1.90,22.0,22.0,258,256,56.5,0.00,100
2019-12-09T18:00,-6.0,1.96,0.00,0.87,2.80,20.5,20.5,274,274,46.1,0.00,100
2019-12-09T19:00,-6.0,2.03,0.00,0.90,2.90,25.9,25.9,282,282,53.3,0.00,100
2019-12-09T20:00,-6.3,2.45,0.00,0.92,3.50,27.0,27.0,296,298,56.9,0.00,100
2019-12-09T21:00,-6.6,2.38,0.00,0.96,3.40,22.7,22.7,298,298,47.2,0.00,100
2019-12-09T22:00,-6.9,1.89,0.00,0.98,2.70,22.7,22.7,298,298,45.7,0.00,100
2019-12-09T23:00,-7.2,2.03,0.00,1.01,2.90,24.5,24.5,300,300,49.7,0.00,100
2019-12-10T00:00,-7.1,2.59,0.00,1.04,3.70,27.7,27.7,300,300,55.4,0.00,100
2019-12-10T01:00,-7.3,2.31,0.00,1.07,3.30,26.3,26.3,296,298,55.1,0.00,100
2019-12-10T02:00,-7.6,2.66,0.00,1.10,3.80,25.6,25.6,300,306,52.9,0.00,100
2019-12-10T03:00,-7.5,2.94,0.00,1.14,4.20,23.8,23.8,310,316,49.0,0.00,100
2019-12-10T04:00,-7.8,2.38,0.00,1.17,3.40,22.3,22.3,314,322,47.9,0.00,100
2019-12-10T05:00,-8.2,2.24,0.10,1.20,3.30,22.7,22.7,320,326,47.9,0.00,100
2019-12-10T06:00,-8.9,1.89,0.00,1.22,2.70,22.7,22.7,326,332,48.2,0.00,100
2019-12-10T07:00,-9.4,0.91,0.00,1.24,1.30,17.6,17.6,322,330,45.7,0.00,90
2019-12-10T08:00,-9.8,0.77,0.00,1.25,1.10,22.7,22.7,328,334,45.7,0.00,90
2019-12-10T09:00,-9.5,0.42,0.00,1.38,0.60,15.1,15.1,330,334,41.8,0.00,90
2019-12-10T10:00,-9.6,0.28,0.00,1.38,0.40,12.6,12.6,320,322,29.5,0.00,90
2019-12-10T11:00,-9.8,0.07,0.00,1.38,0.10,6.5,6.5,292,284,23.8,0.00,90
2019-12-10T12:00,-9.1,0.00,0.00,1.38,0.00,3.2,3.2,6,8,11.5,0.00,0
2019-12-10T13:00,-8.7,0.00,0.00,1.38,0.00,6.1,6.1,82,50,6.5,3600.00,0
2019-12-10T14:00,-7.9,0.00,0.00,1.38,0.00,4.7,4.7,2,4,7.9,3600.00,0
2019-12-10T15:00,-8.2,0.00,0.00,1.38,0.00,3.6,3.6,100,124,10.4,3600.00,0
2019-12-10T16:00,-8.8,0.00,0.00,1.38,0.00,4.0,4.0,98,360,4.3,3600.00,0
2019-12-10T17:00,-9.9,0.00,0.00,1.38,0.00,4.0,4.0,110,338,4.3,3600.00,0
2019-12-10T18:00,-11.8,0.00,0.00,1.38,0.00,6.5,6.5,118,80,6.5,0.00,0
2019-12-10T19:00,-12.0,0.00,0.00,1.38,0.00,6.1,6.1,130,338,6.8,0.00,2
2019-12-10T20:00,-11.9,0.00,0.00,1.38,0.00,5.0,5.0,160,240,5.8,0.00,1
2019-12-10T21:00,-11.7,0.00,0.00,1.38,0.00,6.5,6.5,158,218,9.4,0.00,8
2019-12-10T22:00,-11.0,0.00,0.00,1.38,0.00,2.5,2.5,168,276,9.4,0.00,13
2019-12-10T23:00,-11.0,0.00,0.00,1.38,0.00,4.3,4.3,198,240,7.6,0.00,19
2019-12-11T00:00,-10.5,0.00,0.00,1.38,0.00,6.8,6.8,174,212,14.8,0.00,23
2019-12-11T01:00,-9.9,0.00,0.00,1.38,0.00,5.0,5.0,188,246,11.9,0.00,14
2019-12-11T02:00,-9.7,0.00,0.00,1.38,0.00,4.3,4.3,184,248,10.1,0.00,18
2019-12-11T03:00,-10.6,0.00,0.00,1.38,0.00,7.6,7.6,146,198,9.4,0.00,26
2019-12-11T04:00,-10.0,0.00,0.00,1.38,0.00,7.2,7.2,148,226,10.1,0.00,26
2019-12-11T05:00,-9.5,0.00,0.00,1.38,0.00,5.8,5.8,206,238,10.8,0.00,29
2019-12-11T06:00,-10.4,0.00,0.00,1.38,0.00,6.5,6.5,166,238,14.0,0.00,29
2019-12-11T07:00,-9.8,0.00,0.00,1.38,0.00,4.7,4.7,228,246,11.5,0.00,45
2019-12-11T08:00,-9.3,0.00,0.00,1.38,0.00,4.7,4.7,182,228,9.7,0.00,69
2019-12-11T09:00,-9.1,0.00,0.00,1.40,0.00,9.7,9.7,148,186,16.9,0.00,77
2019-12-11T10:00,-7.6,0.00,0.00,1.40,0.00,4.0,4.0,154,268,15.5,0.00,76
