latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.633896,9.00676,2588.98,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-03-25T11:00,-3.6,1.89,0.00,3.49,2.70,10.8,10.8,224,228,24.8,0.00,100
2001-03-25T12:00,-3.4,1.12,0.00,3.51,1.60,6.1,6.1,232,234,14.4,0.00,100
2001-03-25T13:00,-2.6,0.07,0.00,3.50,0.10,9.7,9.7,244,248,19.8,0.00,96
2001-03-25T14:00,-1.9,0.07,0.00,3.50,0.10,10.8,10.8,246,246,22.3,0.00,100
2001-03-25T15:00,-1.9,0.00,0.00,3.50,0.00,10.1,10.1,232,232,22.0,0.00,13
2001-03-25T16:00,-1.4,0.00,0.00,3.49,0.00,14.0,14.0,248,246,29.2,3600.00,14
2001-03-25T17:00,-1.8,0.07,0.00,3.49,0.10,13.0,13.0,268,266,29.5,3600.00,100
2001-03-25T18:00,-2.6,0.00,0.00,3.49,0.00,6.1,6.1,276,270,20.9,3600.00,28
2001-03-25T19:00,-4.3,0.21,0.00,3.50,0.30,6.1,6.1,280,278,11.5,3600.00,100
2001-03-25T20:00,-4.9,0.00,0.00,3.50,0.00,5.8,5.8,292,292,11.5,0.00,90
2001-03-25T21:00,-4.4,0.07,0.00,3.50,0.10,6.1,6.1,294,294,12.2,0.00,100
2001-03-25T22:00,-5.3,0.00,0.00,3.50,0.00,3.6,3.6,266,286,11.9,0.00,100
2001-03-25T23:00,-6.1,0.07,0.00,3.50,0.10,3.2,3.2,264,264,5.8,0.00,100
2001-03-26T00:00,-5.7,0.00,0.00,3.50,0.00,2.9,2.9,224,192,2.9,0.00,100
2001-03-26T01:00,-5.7,0.07,0.00,3.50,0.10,4.0,4.0,216,200,4.7,0.00,100
2001-03-26T02:00,-5.8,0.14,0.00,3.50,0.20,4.7,4.7,274,286,4.7,0.00,100
2001-03-26T03:00,-4.9,0.28,0.00,3.51,0.40,6.5,6.5,282,288,13.3,0.00,100
2001-03-26T04:00,-5.0,0.00,0.00,3.51,0.00,7.9,7.9,288,288,15.1,0.00,100
2001-03-26T05:00,-5.7,0.00,0.00,3.51,0.00,8.6,8.6,276,278,17.3,0.00,100
2001-03-26T06:00,-5.9,0.00,0.00,3.51,0.00,8.3,8.3,240,252,18.4,0.00,100
2001-03-26T07:00,-5.7,0.00,0.00,3.51,0.00,8.6,8.6,276,280,18.0,0.00,100
2001-03-26T08:00,-5.8,0.00,0.00,3.51,0.00,7.2,7.2,300,294,18.0,0.00,100
2001-03-26T09:00,-5.7,0.00,0.00,3.29,0.00,7.9,7.9,334,322,16.6,0.00,100
2001-03-26T10:00,-5.8,0.00,0.00,3.29,0.00,9.0,9.0,350,344,16.9,0.00,100
2001-03-26T11:00,-5.2,0.00,0.00,3.29,0.00,11.5,11.5,6,4,22.7,0.00,100
2001-03-26T12:00,-4.6,0.14,0.00,3.29,0.20,9.0,9.0,8,6,18.7,0.00,100
2001-03-26T13:00,-4.2,0.35,0.00,3.30,0.50,8.3,8.3,12,8,18.0,0.00,100
2001-03-26T14:00,-3.6,0.28,0.00,3.30,0.40,9.0,9.0,12,10,19.4,0.00,100
2001-03-26T15:00,-3.6,0.35,0.00,3.30,0.50,9.7,9.7,22,28,20.5,0.00,100
2001-03-26T16:00,-4.1,1.40,0.00,3.32,2.00,10.4,10.4,32,38,21.2,0.00,100
2001-03-26T17:00,-4.7,1.68,0.00,3.35,2.40,10.8,10.8,46,50,22.3,0.00,100
2001-03-26T18:00,-5.3,1.12,0.00,3.36,1.60,10.8,10.8,50,54,24.5,0.00,100
2001-03-26T19:00,-5.5,0.98,0.00,3.38,1.40,11.2,11.2,46,52,21.6,0.00,100
2001-03-26T20:00,-5.8,0.63,0.00,3.39,0.90,10.1,10.1,44,52,21.2,0.00,100
2001-03-26T21:00,-5.7,0.56,0.00,3.39,0.80,10.4,10.4,34,44,20.5,0.00,100
2001-03-26T22:00,-6.0,0.63,0.00,3.40,0.90,8.6,8.6,40,44,20.2,0.00,100
2001-03-26T23:00,-6.2,0.42,0.00,3.41,0.60,7.6,7.6,36,42,16.2,0.00,100
2001-03-27T00:00,-6.0,0.42,0.00,3.41,0.60,6.8,6.8,26,28,13.0,0.00,100
2001-03-27T01:00,-6.2,0.56,0.00,3.42,0.80,6.8,6.8,32,34,13.7,0.00,100
2001-03-27T02:00,-6.4,0.56,0.00,3.43,0.80,6.5,6.5,30,34,13.3,0.00,100
2001-03-27T03:00,-6.4,0.42,0.00,3.43,0.60,7.2,7.2,40,50,13.7,0.00,100
2001-03-27T04:00,-6.7,0.21,0.00,3.44,0.30,7.2,7.2,38,44,16.2,0.00,100
2001-03-27T05:00,-7.0,0.14,0.00,3.44,0.20,6.8,6.8,40,44,13.7,0.00,100
2001-03-27T06:00,-7.0,0.07,0.00,3.44,0.10,7.6,7.6,46,52,14.4,0.00,100
2001-03-27T07:00,-7.3,0.07,0.00,3.44,0.10,7.2,7.2,52,58,14.4,0.00,100
2001-03-27T08:00,-7.7,0.00,0.00,3.44,0.00,5.4,5.4,50,50,13.0,0.00,100
2001-03-27T09:00,-7.6,0.00,0.00,3.28,0.00,6.8,6.8,46,48,13.3,0.00,100
2001-03-27T10:00,-7.1,0.00,0.00,3.28,0.00,7.6,7.6,38,42,14.4,0.00,100
2001-03-27T11:00,-6.0,0.00,0.00,3.28,0.00,9.4,9.4,24,24,18.7,0.00,100
2001-03-27T12:00,-4.5,0.00,0.00,3.28,0.00,11.2,11.2,16,14,22.7,1928.00,94
2001-03-27T13:00,-3.7,0.07,0.00,3.28,0.10,12.2,12.2,10,8,25.9,0.00,100
2001-03-27T14:00,-3.5,0.21,0.00,3.28,0.30,13.7,13.7,360,358,27.4,0.00,100
2001-03-27T15:00,-3.4,0.07,0.00,3.28,0.10,13.7,13.7,358,356,27.7,0.00,100
2001-03-27T16:00,-3.3,0.07,0.00,3.28,0.10,13.3,13.3,354,352,27.7,0.00,100
2001-03-27T17:00,-3.5,0.00,0.00,3.28,0.00,12.6,12.6,354,354,26.6,0.00,56
2001-03-27T18:00,-4.7,0.00,0.00,3.28,0.00,11.5,11.5,0,2,27.7,3600.00,60
2001-03-27T19:00,-5.9,0.00,0.00,3.28,0.00,8.6,8.6,14,18,21.6,3472.77,49
2001-03-27T20:00,-8.0,0.00,0.00,3.28,0.00,5.4,5.4,28,42,16.2,0.00,56
2001-03-27T21:00,-8.2,0.00,0.00,3.28,0.00,3.6,3.6,48,80,11.2,0.00,93
2001-03-27T22:00,-8.0,0.00,0.00,3.28,0.00,2.9,2.9,192,192,5.8,0.00,54
2001-03-27T23:00,-9.8,0.00,0.00,3.28,0.00,5.0,5.0,206,204,9.4,0.00,4
2001-03-28T00:00,-10.1,0.00,0.00,3.28,0.00,6.1,6.1,216,218,6.8,0.00,25
2001-03-28T01:00,-10.6,0.00,0.00,3.28,0.00,7.9,7.9,202,206,13.3,0.00,23
2001-03-28T02:00,-10.9,0.00,0.00,3.28,0.00,9.7,9.7,202,204,18.7,0.00,35
2001-03-28T03:00,-11.2,0.00,0.00,3.28,0.00,8.3,8.3,204,206,17.3,0.00,30
2001-03-28T04:00,-11.3,0.00,0.00,3.28,0.00,9.7,9.7,200,204,18.4,0.00,31
2001-03-28T05:00,-11.5,0.00,0.00,3.28,0.00,9.7,9.7,200,204,18.7,0.00,39
2001-03-28T06:00,-11.0,0.00,0.00,3.28,0.00,10.1,10.1,202,204,19.8,0.00,40
2001-03-28T07:00,-11.3,0.00,0.00,3.28,0.00,11.2,11.2,200,200,21.2,0.00,100
2001-03-28T08:00,-10.0,0.07,0.00,3.28,0.10,11.9,11.9,200,198,22.7,0.00,100
2001-03-28T09:00,-8.1,0.07,0.00,3.15,0.10,10.1,10.1,194,194,24.5,0.00,100
2001-03-28T10:00,-6.8,0.07,0.00,3.15,0.10,11.2,11.2,196,194,21.2,0.00,100
2001-03-28T11:00,-6.0,0.42,0.00,3.16,0.60,12.6,12.6,200,198,25.6,0.00,100
2001-03-28T12:00,-5.9,0.35,0.00,3.16,0.50,15.1,15.1,202,200,31.0,0.00,100
2001-03-28T13:00,-5.6,0.14,0.00,3.17,0.20,16.9,16.9,202,200,34.9,0.00,100
2001-03-28T14:00,-5.3,0.07,0.00,3.17,0.10,20.2,20.2,208,204,41.0,0.00,100
2001-03-28T15:00,-5.4,0.07,0.00,3.17,0.10,21.6,21.6,202,198,44.3,0.00,100
2001-03-28T16:00,-5.3,0.14,0.00,3.17,0.20,24.1,24.1,200,198,49.3,0.00,100
2001-03-28T17:00,-5.4,0.07,0.00,3.17,0.10,25.2,25.2,200,198,50.8,0.00,100
2001-03-28T18:00,-6.3,0.07,0.00,3.17,0.10,21.6,21.6,204,202,47.2,0.00,100
2001-03-28T19:00,-6.4,0.07,0.00,3.17,0.10,19.4,19.4,206,202,43.2,0.00,100
2001-03-28T20:00,-6.4,0.07,0.00,3.17,0.10,20.9,20.9,206,202,41.4,0.00,100
2001-03-28T21:00,-6.5,0.07,0.00,3.17,0.10,21.2,21.2,202,200,43.9,0.00,100
2001-03-28T22:00,-6.6,0.00,0.00,3.17,0.00,20.9,20.9,202,198,42.5,0.00,100
2001-03-28T23:00,-6.5,0.00,0.00,3.17,0.00,20.9,20.9,204,198,43.2,0.00,100
2001-03-29T00:00,-6.5,0.07,0.00,3.17,0.10,23.8,23.8,200,198,46.8,0.00,100
2001-03-29T01:00,-6.7,0.21,0.00,3.18,0.30,23.8,23.8,192,192,47.9,0.00,100
2001-03-29T02:00,-6.7,0.14,0.00,3.18,0.20,24.1,24.1,198,196,48.2,0.00,95
2001-03-29T03:00,-6.8,0.14,0.00,3.18,0.20,25.6,25.6,194,194,51.5,0.00,100
2001-03-29T04:00,-6.8,0.14,0.00,3.18,0.20,27.7,27.7,198,196,55.4,0.00,100
2001-03-29T05:00,-6.7,0.14,0.00,3.18,0.20,30.6,30.6,198,198,60.5,0.00,100
2001-03-29T06:00,-6.4,0.14,0.00,3.19,0.20,31.0,31.0,190,190,61.9,0.00,100
2001-03-29T07:00,-6.6,0.21,0.00,3.19,0.30,28.4,28.4,198,196,61.9,0.00,100
2001-03-29T08:00,-6.6,0.28,0.00,3.19,0.40,28.8,28.8,198,196,58.7,0.00,97
2001-03-29T09:00,-6.3,0.35,0.00,3.11,0.50,29.9,29.9,192,192,59.4,0.00,100
2001-03-29T10:00,-6.1,0.42,0.00,3.11,0.60,29.9,29.9,194,192,62.6,0.00,100
2001-03-29T11:00,-6.0,0.63,0.00,3.12,0.90,32.4,32.4,196,196,67.0,0.00,100
2001-03-29T12:00,-5.6,0.42,0.00,3.13,0.60,30.2,30.2,198,196,64.4,0.00,100
2001-03-29T13:00,-5.4,0.35,0.00,3.13,0.50,31.0,31.0,194,192,64.8,0.00,100
2001-03-29T14:00,-5.0,0.35,0.00,3.14,0.50,32.0,32.0,194,192,67.3,0.00,100
2001-03-29T15:00,-5.6,0.49,0.00,3.14,0.70,29.9,29.9,190,190,65.5,0.00,100
2001-03-29T16:00,-5.5,0.35,0.00,3.15,0.50,30.6,30.6,192,190,65.2,0.00,100
2001-03-29T17:00,-5.6,0.35,0.00,3.15,0.50,25.2,25.2,194,192,62.3,0.00,100
2001-03-29T18:00,-6.1,0.35,0.00,3.16,0.50,15.1,15.1,200,196,52.6,0.00,100
2001-03-29T19:00,-6.4,0.56,0.00,3.16,0.80,13.0,13.0,204,198,32.8,0.00,100
2001-03-29T20:00,-6.6,0.77,0.00,3.17,1.10,8.6,8.6,214,202,27.7,0.00,100
2001-03-29T21:00,-6.6,1.26,0.00,3.19,1.80,6.1,6.1,252,232,18.0,0.00,100
2001-03-29T22:00,-6.5,2.38,0.00,3.22,3.40,8.3,8.3,316,314,14.4,0.00,100
2001-03-29T23:00,-7.3,4.27,0.00,3.28,6.10,12.2,12.2,348,346,22.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2001-03-15,240,5.30,0.00,3.71
2001-03-16,204,0.00,0.00,0.00
2001-03-17,206,6.90,0.00,4.83
2001-03-18,216,0.90,0.10,0.56
2001-03-19,256,1.10,0.00,0.77
2001-03-20,233,6.10,0.00,4.27
2001-03-21,228,12.50,0.30,8.54
2001-03-22,263,13.60,0.40,9.24
2001-03-23,239,0.20,0.10,0.07
2001-03-24,211,0.60,0.40,0.14
2001-03-25,230,21.30,0.30,14.70
2001-03-26,2,12.90,0.00,9.03
2001-03-27,20,4.10,0.00,2.87
2001-03-28,202,2.50,0.00,1.75
2001-03-29,197,21.10,0.00,14.77
