latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2547.89,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-23T11:00,-12.1,0.00,0.00,1.92,0.00,7.9,7.9,194,186,16.9,3600.00,46
2002-01-23T12:00,-9.3,0.00,0.00,1.92,0.00,9.4,9.4,208,200,18.7,0.00,78
2002-01-23T13:00,-7.0,0.00,0.00,1.92,0.00,12.2,12.2,206,202,25.2,0.00,51
2002-01-23T14:00,-5.1,0.00,0.00,1.92,0.00,12.2,12.2,194,196,25.2,2519.51,80
2002-01-23T15:00,-5.4,0.00,0.00,1.92,0.00,15.5,15.5,190,190,31.0,0.00,93
2002-01-23T16:00,-5.8,0.07,0.00,1.92,0.10,13.0,13.0,192,196,31.3,0.00,100
2002-01-23T17:00,-6.3,0.07,0.00,1.92,0.10,14.0,14.0,184,188,27.4,0.00,100
2002-01-23T18:00,-6.9,0.07,0.00,1.92,0.10,14.4,14.4,180,184,28.1,0.00,100
2002-01-23T19:00,-7.3,0.00,0.00,1.92,0.00,13.0,13.0,184,190,28.4,0.00,83
2002-01-23T20:00,-7.7,0.00,0.00,1.92,0.00,14.4,14.4,184,190,28.8,0.00,100
2002-01-23T21:00,-7.7,0.00,0.00,1.92,0.00,12.6,12.6,178,184,30.2,0.00,100
2002-01-23T22:00,-8.0,0.00,0.00,1.92,0.00,12.2,12.2,178,186,24.8,0.00,92
2002-01-23T23:00,-8.0,0.00,0.00,1.92,0.00,14.0,14.0,186,190,29.9,0.00,96
2002-01-24T00:00,-7.6,0.00,0.00,1.92,0.00,11.5,11.5,184,190,27.4,0.00,100
2002-01-24T01:00,-7.1,0.00,0.00,1.92,0.00,14.0,14.0,192,198,29.5,0.00,100
2002-01-24T02:00,-7.0,0.00,0.00,1.92,0.00,14.4,14.4,178,188,30.2,0.00,100
2002-01-24T03:00,-7.8,0.00,0.00,1.92,0.00,8.6,8.6,164,182,25.2,0.00,100
2002-01-24T04:00,-7.2,0.00,0.00,1.92,0.00,14.8,14.8,182,192,31.7,0.00,100
2002-01-24T05:00,-6.8,0.00,0.00,1.92,0.00,16.2,16.2,186,194,33.8,0.00,100
2002-01-24T06:00,-7.1,0.00,0.00,1.92,0.00,10.8,10.8,170,184,30.2,0.00,100
2002-01-24T07:00,-7.0,0.00,0.00,1.92,0.00,13.3,13.3,180,190,27.7,0.00,100
2002-01-24T08:00,-7.3,0.00,0.00,1.92,0.00,11.9,11.9,172,184,27.0,0.00,100
2002-01-24T09:00,-8.5,0.00,0.00,1.93,0.00,7.9,7.9,164,180,24.5,0.00,100
2002-01-24T10:00,-8.7,0.07,0.00,1.93,0.10,5.8,5.8,176,188,15.5,0.00,100
2002-01-24T11:00,-8.8,0.35,0.00,1.93,0.50,2.9,2.9,154,192,11.5,0.00,100
2002-01-24T12:00,-8.4,0.70,0.00,1.94,1.00,2.5,2.5,104,190,6.5,0.00,100
2002-01-24T13:00,-8.0,0.35,0.00,1.95,0.50,2.5,2.5,118,196,4.3,0.00,100
2002-01-24T14:00,-7.0,0.14,0.00,1.95,0.20,1.8,1.8,106,180,7.6,0.00,100
2002-01-24T15:00,-6.5,0.14,0.00,1.95,0.20,2.9,2.9,326,272,6.1,0.00,100
2002-01-24T16:00,-6.7,0.42,0.00,1.96,0.60,1.4,1.4,310,296,5.0,0.00,100
2002-01-24T17:00,-7.3,0.42,0.00,1.96,0.60,3.2,3.2,6,338,5.0,0.00,100
2002-01-24T18:00,-7.3,0.07,0.00,1.96,0.10,5.0,5.0,48,44,9.4,0.00,100
2002-01-24T19:00,-8.0,0.07,0.00,1.96,0.10,5.0,5.0,20,20,9.4,0.00,100
2002-01-24T20:00,-7.9,0.77,0.00,1.97,1.10,6.5,6.5,22,16,9.0,0.00,100
2002-01-24T21:00,-7.2,0.28,0.00,1.97,0.40,9.0,9.0,24,26,17.6,0.00,100
2002-01-24T22:00,-7.5,0.14,0.00,1.97,0.20,7.9,7.9,24,22,17.6,0.00,100
2002-01-24T23:00,-7.6,0.21,0.00,1.98,0.30,9.7,9.7,12,6,19.1,0.00,100
2002-01-25T00:00,-7.6,0.14,0.00,1.98,0.20,9.7,9.7,20,12,18.4,0.00,92
2002-01-25T01:00,-7.8,0.07,0.00,1.99,0.10,12.2,12.2,18,14,20.2,0.00,90
2002-01-25T02:00,-8.2,0.07,0.00,1.99,0.10,15.1,15.1,12,6,27.0,0.00,90
2002-01-25T03:00,-8.2,0.14,0.00,1.99,0.20,16.2,16.2,8,4,30.2,0.00,93
2002-01-25T04:00,-8.6,0.07,0.00,1.99,0.10,13.7,13.7,12,6,31.3,0.00,90
2002-01-25T05:00,-9.0,0.00,0.00,1.99,0.00,17.3,17.3,10,4,32.4,0.00,88
2002-01-25T06:00,-8.7,0.07,0.00,1.99,0.10,17.6,17.6,10,2,35.6,0.00,100
2002-01-25T07:00,-8.8,0.00,0.00,1.99,0.00,16.9,16.9,8,360,34.2,0.00,100
2002-01-25T08:00,-9.0,0.00,0.00,1.99,0.00,18.0,18.0,10,4,33.8,0.00,91
2002-01-25T09:00,-9.1,0.00,0.00,1.97,0.00,15.8,15.8,14,8,29.9,0.00,87
2002-01-25T10:00,-9.3,0.00,0.00,1.97,0.00,16.2,16.2,16,10,28.1,0.00,100
2002-01-25T11:00,-8.8,0.07,0.00,1.97,0.10,16.9,16.9,12,8,30.2,0.00,99
2002-01-25T12:00,-8.1,0.00,0.00,1.97,0.00,15.1,15.1,12,12,29.2,0.00,73
2002-01-25T13:00,-6.9,0.00,0.00,1.97,0.00,11.5,11.5,12,12,25.6,3600.00,22
2002-01-25T14:00,-5.7,0.00,0.00,1.97,0.00,12.2,12.2,12,18,20.5,3600.00,20
2002-01-25T15:00,-4.9,0.00,0.00,1.97,0.00,11.2,11.2,20,28,21.2,3600.00,23
2002-01-25T16:00,-4.6,0.00,0.00,1.97,0.00,8.6,8.6,20,34,18.0,3600.00,22
2002-01-25T17:00,-5.5,0.00,0.00,1.97,0.00,8.6,8.6,10,24,13.0,3600.00,26
2002-01-25T18:00,-7.7,0.00,0.00,1.97,0.00,8.3,8.3,20,36,10.8,1618.00,31
2002-01-25T19:00,-9.3,0.00,0.00,1.97,0.00,9.4,9.4,16,2,10.1,0.00,24
2002-01-25T20:00,-10.0,0.00,0.00,1.97,0.00,10.1,10.1,10,350,10.8,0.00,24
2002-01-25T21:00,-9.8,0.00,0.00,1.97,0.00,8.3,8.3,14,334,11.5,0.00,22
2002-01-25T22:00,-10.0,0.00,0.00,1.97,0.00,6.8,6.8,28,60,8.6,0.00,44
2002-01-25T23:00,-9.6,0.00,0.00,1.97,0.00,5.8,5.8,24,222,6.8,0.00,74
2002-01-26T00:00,-8.9,0.00,0.00,1.97,0.00,5.8,5.8,26,206,9.4,0.00,70
2002-01-26T01:00,-8.4,0.00,0.00,1.97,0.00,4.7,4.7,36,198,6.8,0.00,82
2002-01-26T02:00,-8.1,0.00,0.00,1.97,0.00,3.2,3.2,30,202,9.0,0.00,80
2002-01-26T03:00,-7.8,0.00,0.00,1.97,0.00,2.5,2.5,10,212,7.2,0.00,90
2002-01-26T04:00,-7.7,0.00,0.00,1.97,0.00,3.2,3.2,6,212,4.3,0.00,82
2002-01-26T05:00,-7.7,0.00,0.00,1.97,0.00,5.0,5.0,2,272,7.2,0.00,86
2002-01-26T06:00,-7.5,0.00,0.00,1.97,0.00,4.3,4.3,8,308,11.9,0.00,91
2002-01-26T07:00,-7.4,0.00,0.00,1.97,0.00,6.5,6.5,20,352,6.8,0.00,92
2002-01-26T08:00,-7.2,0.00,0.00,1.97,0.00,5.8,5.8,42,64,7.2,0.00,100
2002-01-26T09:00,-7.4,0.00,0.00,1.96,0.00,6.1,6.1,26,22,13.0,0.00,96
2002-01-26T10:00,-7.7,0.00,0.00,1.96,0.00,6.1,6.1,20,342,7.9,0.00,80
2002-01-26T11:00,-7.6,0.00,0.00,1.96,0.00,5.4,5.4,44,42,7.6,0.00,2
2002-01-26T12:00,-6.1,0.00,0.00,1.96,0.00,2.9,2.9,16,182,13.0,3600.00,0
2002-01-26T13:00,-4.0,0.00,0.00,1.96,0.00,1.8,1.8,350,284,5.0,3600.00,0
2002-01-26T14:00,-2.0,0.00,0.00,1.96,0.00,2.9,2.9,344,318,4.0,3600.00,0
2002-01-26T15:00,-1.8,0.00,0.00,1.96,0.00,4.0,4.0,330,320,10.1,3600.00,11
2002-01-26T16:00,-1.9,0.00,0.00,1.96,0.00,1.8,1.8,348,306,7.6,3600.00,11
2002-01-26T17:00,-3.3,0.00,0.00,1.96,0.00,1.1,1.1,158,240,6.8,3600.00,31
2002-01-26T18:00,-5.7,0.00,0.00,1.96,0.00,3.2,3.2,334,284,8.3,443.68,25
2002-01-26T19:00,-7.9,0.00,0.00,1.96,0.00,3.6,3.6,60,212,5.8,0.00,9
2002-01-26T20:00,-9.0,0.00,0.00,1.96,0.00,4.7,4.7,46,200,6.8,0.00,6
2002-01-26T21:00,-9.1,0.00,0.00,1.96,0.00,2.2,2.2,282,206,7.9,0.00,18
2002-01-26T22:00,-9.5,0.00,0.00,1.96,0.00,4.7,4.7,208,202,15.5,0.00,40
2002-01-26T23:00,-9.1,0.00,0.00,1.96,0.00,6.1,6.1,220,208,20.2,0.00,47
2002-01-27T00:00,-8.5,0.00,0.00,1.96,0.00,2.5,2.5,286,214,16.2,0.00,31
2002-01-27T01:00,-8.7,0.00,0.00,1.96,0.00,8.6,8.6,220,210,23.4,0.00,62
2002-01-27T02:00,-8.0,0.00,0.00,1.96,0.00,11.2,11.2,210,202,29.2,0.00,22
2002-01-27T03:00,-8.1,0.00,0.00,1.96,0.00,7.6,7.6,260,226,22.0,0.00,36
2002-01-27T04:00,-8.7,0.00,0.00,1.96,0.00,10.4,10.4,230,214,28.4,0.00,78
2002-01-27T05:00,-8.2,0.00,0.00,1.96,0.00,12.2,12.2,236,218,31.7,0.00,100
2002-01-27T06:00,-7.6,0.00,0.00,1.96,0.00,7.2,7.2,318,246,24.8,0.00,100
2002-01-27T07:00,-7.3,0.00,0.00,1.96,0.00,6.8,6.8,272,222,20.9,0.00,95
2002-01-27T08:00,-7.5,0.00,0.00,1.96,0.00,6.8,6.8,248,222,23.8,0.00,100
2002-01-27T09:00,-8.2,0.00,0.00,1.96,0.00,8.3,8.3,310,230,21.2,0.00,100
2002-01-27T10:00,-8.1,0.14,0.00,1.96,0.20,7.6,7.6,284,226,23.8,0.00,100
2002-01-27T11:00,-7.9,0.21,0.00,1.97,0.30,8.3,8.3,330,250,22.3,0.00,100
2002-01-27T12:00,-7.2,0.49,0.00,1.97,0.70,9.4,9.4,358,282,17.3,0.00,100
2002-01-27T13:00,-6.4,0.98,0.00,1.99,1.40,8.3,8.3,352,290,16.2,0.00,100
2002-01-27T14:00,-5.6,0.91,0.00,2.00,1.30,9.0,9.0,356,302,16.2,0.00,100
2002-01-27T15:00,-5.4,0.28,0.00,2.00,0.40,7.9,7.9,358,308,15.5,0.00,100
2002-01-27T16:00,-4.9,0.70,0.40,2.01,1.40,8.6,8.6,346,312,22.3,0.00,100
2002-01-27T17:00,-4.0,0.00,1.40,2.01,1.40,11.2,11.2,344,330,23.4,0.00,100
2002-01-27T18:00,-4.2,0.21,1.40,2.01,1.70,11.9,11.9,10,360,24.5,0.00,100
2002-01-27T19:00,-3.8,0.00,0.80,2.01,0.80,11.2,11.2,352,338,19.4,0.00,100
2002-01-27T20:00,-3.4,0.49,0.80,2.02,1.50,15.8,15.8,356,338,28.4,0.00,100
2002-01-27T21:00,-3.2,0.28,0.30,2.02,0.70,15.8,15.8,4,354,29.9,0.00,100
2002-01-27T22:00,-2.4,0.00,0.20,2.03,0.20,15.8,15.8,2,350,28.8,0.00,100
2002-01-27T23:00,-2.5,0.00,0.10,2.03,0.10,14.8,14.8,8,2,27.7,0.00,100
2002-01-28T00:00,-2.7,0.00,0.10,2.03,0.10,13.3,13.3,16,12,27.7,0.00,100
2002-01-28T01:00,-3.1,0.00,0.00,2.03,0.00,12.6,12.6,20,14,21.6,0.00,44
2002-01-28T02:00,-5.0,0.00,0.00,2.03,0.00,11.2,11.2,24,20,20.2,0.00,64
2002-01-28T03:00,-4.1,0.00,0.00,2.03,0.00,10.4,10.4,20,20,20.5,0.00,100
2002-01-28T04:00,-3.9,0.00,0.10,2.03,0.10,7.9,7.9,26,24,15.8,0.00,100
2002-01-28T05:00,-3.7,0.00,0.10,2.03,0.10,6.5,6.5,36,30,12.6,0.00,98
2002-01-28T06:00,-3.9,0.00,0.00,2.03,0.00,7.9,7.9,26,30,12.6,0.00,43
2002-01-28T07:00,-5.7,0.00,0.00,2.03,0.00,6.8,6.8,34,40,11.5,0.00,30
2002-01-28T08:00,-6.5,0.00,0.00,2.03,0.00,7.9,7.9,42,70,12.6,0.00,32
2002-01-28T09:00,-6.3,0.00,0.00,2.02,0.00,6.5,6.5,48,114,16.2,0.00,67
2002-01-28T10:00,-6.7,0.00,0.00,2.02,0.00,6.5,6.5,32,54,11.5,0.00,59
2002-01-28T11:00,-5.6,0.00,0.00,2.02,0.00,6.1,6.1,38,56,7.2,82.70,46
2002-01-28T12:00,-3.6,0.00,0.00,2.02,0.00,6.5,6.5,20,38,9.7,3600.00,31
2002-01-28T13:00,-1.5,0.00,0.00,2.02,0.00,3.6,3.6,8,2,6.5,3600.00,10
2002-01-28T14:00,0.4,0.00,0.00,2.02,0.00,4.3,4.3,12,18,5.0,3600.00,9
2002-01-28T15:00,0.6,0.00,0.00,2.02,0.00,6.1,6.1,346,2,9.0,3600.00,26
2002-01-28T16:00,-0.1,0.00,0.00,2.02,0.00,7.2,7.2,10,18,13.0,3600.00,28
2002-01-28T17:00,-1.6,0.00,0.00,2.02,0.00,7.9,7.9,354,348,14.0,3600.00,0
2002-01-28T18:00,-4.4,0.00,0.00,2.02,0.00,9.0,9.0,350,346,15.8,2698.55,7
2002-01-28T19:00,-6.4,0.00,0.00,2.02,0.00,9.4,9.4,8,360,16.6,0.00,34
2002-01-28T20:00,-7.6,0.00,0.00,2.02,0.00,7.9,7.9,8,358,14.4,0.00,40
2002-01-28T21:00,-8.0,0.00,0.00,2.02,0.00,8.3,8.3,14,14,10.1,0.00,43
2002-01-28T22:00,-8.5,0.00,0.00,2.02,0.00,9.4,9.4,14,34,9.7,0.00,64
2002-01-28T23:00,-8.3,0.00,0.00,2.02,0.00,10.1,10.1,12,36,12.2,0.00,76
2002-01-29T00:00,-8.5,0.00,0.00,2.02,0.00,8.6,8.6,8,24,14.0,0.00,37
2002-01-29T01:00,-9.1,0.00,0.00,2.02,0.00,8.6,8.6,18,40,10.8,0.00,45
2002-01-29T02:00,-9.6,0.00,0.00,2.02,0.00,7.9,7.9,22,54,9.4,0.00,78
2002-01-29T03:00,-10.2,0.00,0.00,2.02,0.00,7.9,7.9,22,40,12.2,0.00,29
2002-01-29T04:00,-10.7,0.00,0.00,2.02,0.00,8.3,8.3,24,50,9.0,0.00,24
2002-01-29T05:00,-11.1,0.00,0.00,2.02,0.00,9.0,9.0,26,72,9.7,0.00,15
2002-01-29T06:00,-11.5,0.00,0.00,2.02,0.00,8.3,8.3,24,84,13.3,0.00,25
2002-01-29T07:00,-11.6,0.00,0.00,2.02,0.00,8.6,8.6,26,82,9.7,0.00,44
2002-01-29T08:00,-11.6,0.00,0.00,2.02,0.00,9.4,9.4,30,100,10.4,0.00,43
2002-01-29T09:00,-10.4,0.00,0.00,2.02,0.00,5.0,5.0,56,176,16.2,0.00,81
2002-01-29T10:00,-9.3,0.00,0.00,2.02,0.00,5.0,5.0,32,194,12.2,0.00,79
