latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.437653,7.140335,1866.04,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-21T19:00,-8.7,0.00,0.00,0.91,0.00,2.2,2.2,74,66,9.4,0.00,0
2019-01-21T20:00,-10.3,0.00,0.00,0.91,0.00,4.3,4.3,150,86,4.7,0.00,0
2019-01-21T21:00,-11.1,0.00,0.00,0.91,0.00,4.7,4.7,152,90,7.2,0.00,0
2019-01-21T22:00,-12.2,0.00,0.00,0.91,0.00,6.8,6.8,150,22,7.2,0.00,0
2019-01-21T23:00,-12.8,0.00,0.00,0.91,0.00,7.9,7.9,150,50,8.3,0.00,0
2019-01-22T00:00,-12.3,0.00,0.00,0.91,0.00,7.2,7.2,150,76,9.7,0.00,19
2019-01-22T01:00,-12.7,0.00,0.00,0.91,0.00,8.3,8.3,150,92,8.3,0.00,4
2019-01-22T02:00,-13.2,0.00,0.00,0.91,0.00,8.6,8.6,152,78,8.6,0.00,0
2019-01-22T03:00,-13.1,0.00,0.00,0.91,0.00,8.3,8.3,150,114,10.8,0.00,0
2019-01-22T04:00,-13.5,0.00,0.00,0.91,0.00,8.6,8.6,152,156,9.0,0.00,0
2019-01-22T05:00,-13.9,0.00,0.00,0.91,0.00,9.0,9.0,154,212,9.4,0.00,0
2019-01-22T06:00,-13.6,0.00,0.00,0.91,0.00,9.0,9.0,150,172,12.2,0.00,0
2019-01-22T07:00,-13.9,0.00,0.00,0.91,0.00,9.4,9.4,152,194,10.1,0.00,0
2019-01-22T08:00,-14.2,0.00,0.00,0.91,0.00,9.0,9.0,152,204,10.1,0.00,0
2019-01-22T09:00,-14.4,0.00,0.00,0.90,0.00,8.6,8.6,156,208,11.9,0.00,0
2019-01-22T10:00,-14.4,0.00,0.00,0.90,0.00,8.3,8.3,154,246,9.0,535.44,0
2019-01-22T11:00,-12.3,0.00,0.00,0.90,0.00,7.9,7.9,150,202,8.6,3600.00,0
2019-01-22T12:00,-9.6,0.00,0.00,0.90,0.00,5.0,5.0,154,174,9.7,3600.00,2
2019-01-22T13:00,-6.5,0.00,0.00,0.90,0.00,4.0,4.0,208,198,13.0,3600.00,1
2019-01-22T14:00,-5.3,0.00,0.00,0.90,0.00,3.6,3.6,250,220,11.9,3600.00,0
2019-01-22T15:00,-4.8,0.00,0.00,0.90,0.00,4.3,4.3,282,250,12.6,3600.00,2
2019-01-22T16:00,-5.1,0.00,0.00,0.90,0.00,5.8,5.8,296,286,13.3,3600.00,2
2019-01-22T17:00,-6.1,0.00,0.00,0.90,0.00,3.2,3.2,284,264,13.3,3600.00,1
2019-01-22T18:00,-8.4,0.00,0.00,0.90,0.00,3.2,3.2,146,152,7.2,2776.98,4
2019-01-22T19:00,-10.9,0.00,0.00,0.90,0.00,5.4,5.4,156,200,5.4,0.00,9
2019-01-22T20:00,-12.4,0.00,0.00,0.90,0.00,7.9,7.9,160,222,9.4,0.00,8
2019-01-22T21:00,-13.1,0.00,0.00,0.90,0.00,7.6,7.6,162,212,10.8,0.00,11
2019-01-22T22:00,-13.6,0.00,0.00,0.90,0.00,6.8,6.8,166,240,10.1,0.00,22
2019-01-22T23:00,-14.2,0.00,0.00,0.90,0.00,9.0,9.0,152,212,9.7,0.00,55
2019-01-23T00:00,-13.8,0.00,0.00,0.90,0.00,9.7,9.7,146,184,11.2,0.00,90
2019-01-23T01:00,-13.0,0.00,0.00,0.90,0.00,9.4,9.4,150,200,11.2,0.00,84
2019-01-23T02:00,-12.4,0.00,0.00,0.90,0.00,7.9,7.9,160,226,10.8,0.00,79
2019-01-23T03:00,-11.4,0.00,0.00,0.90,0.00,5.8,5.8,184,220,12.6,0.00,90
2019-01-23T04:00,-11.1,0.00,0.00,0.90,0.00,5.4,5.4,174,214,10.4,0.00,92
2019-01-23T05:00,-10.8,0.00,0.00,0.90,0.00,5.8,5.8,168,202,10.4,0.00,100
2019-01-23T06:00,-10.5,0.07,0.00,0.90,0.10,5.4,5.4,176,188,13.0,0.00,100
2019-01-23T07:00,-10.3,0.07,0.00,0.90,0.10,4.3,4.3,182,190,11.5,0.00,100
2019-01-23T08:00,-10.3,0.00,0.00,0.90,0.00,5.0,5.0,164,180,10.1,0.00,95
2019-01-23T09:00,-10.3,0.00,0.00,0.90,0.00,4.7,4.7,194,198,13.7,0.00,81
2019-01-23T10:00,-10.7,0.00,0.00,0.90,0.00,4.0,4.0,170,188,10.4,0.00,79
2019-01-23T11:00,-10.2,0.00,0.00,0.90,0.00,3.6,3.6,162,194,7.9,0.00,79
2019-01-23T12:00,-9.0,0.00,0.00,0.90,0.00,2.9,2.9,144,162,5.8,0.00,83
2019-01-23T13:00,-7.4,0.00,0.00,0.90,0.00,2.2,2.2,292,234,7.6,0.00,91
2019-01-23T14:00,-6.9,0.00,0.00,0.90,0.00,5.4,5.4,318,316,14.0,0.00,82
2019-01-23T15:00,-7.5,0.07,0.00,0.90,0.10,6.8,6.8,344,354,16.2,0.00,100
2019-01-23T16:00,-8.3,0.07,0.00,0.90,0.10,6.5,6.5,352,6,16.2,0.00,100
2019-01-23T17:00,-9.1,0.14,0.00,0.90,0.20,5.8,5.8,358,10,15.1,0.00,100
2019-01-23T18:00,-9.4,0.21,0.00,0.90,0.30,6.1,6.1,18,28,15.1,0.00,100
2019-01-23T19:00,-9.7,0.21,0.00,0.90,0.30,5.4,5.4,50,60,14.4,0.00,100
2019-01-23T20:00,-9.9,0.14,0.00,0.91,0.20,6.1,6.1,42,50,13.3,0.00,100
2019-01-23T21:00,-10.3,0.07,0.00,0.91,0.10,6.1,6.1,48,52,13.7,0.00,100
2019-01-23T22:00,-10.9,0.00,0.00,0.91,0.00,7.2,7.2,68,68,15.8,0.00,85
2019-01-23T23:00,-11.6,0.00,0.00,0.91,0.00,7.9,7.9,76,72,16.6,0.00,100
2019-01-24T00:00,-10.9,0.07,0.00,0.91,0.10,5.8,5.8,80,74,14.8,0.00,100
2019-01-24T01:00,-11.0,0.00,0.00,0.91,0.00,6.1,6.1,74,74,13.0,0.00,100
2019-01-24T02:00,-11.3,0.00,0.00,0.91,0.00,6.1,6.1,76,70,12.6,0.00,94
2019-01-24T03:00,-11.4,0.00,0.00,0.91,0.00,6.5,6.5,84,82,14.0,0.00,35
2019-01-24T04:00,-12.7,0.00,0.00,0.91,0.00,5.8,5.8,80,68,13.3,0.00,41
2019-01-24T05:00,-13.7,0.00,0.00,0.91,0.00,5.4,5.4,88,66,11.2,0.00,50
2019-01-24T06:00,-13.9,0.00,0.00,0.91,0.00,5.8,5.8,98,76,13.0,0.00,14
2019-01-24T07:00,-14.5,0.00,0.00,0.91,0.00,5.8,5.8,102,76,10.4,0.00,16
2019-01-24T08:00,-15.1,0.00,0.00,0.91,0.00,5.4,5.4,120,76,9.7,0.00,9
2019-01-24T09:00,-15.0,0.00,0.00,0.92,0.00,5.0,5.0,126,70,7.2,0.00,2
2019-01-24T10:00,-15.4,0.00,0.00,0.92,0.00,6.5,6.5,122,68,6.5,668.06,1
2019-01-24T11:00,-13.5,0.00,0.00,0.92,0.00,6.1,6.1,116,74,6.8,3600.00,1
2019-01-24T12:00,-10.8,0.00,0.00,0.92,0.00,5.8,5.8,86,86,18.7,3600.00,1
2019-01-24T13:00,-9.2,0.00,0.00,0.92,0.00,5.8,5.8,52,66,16.6,3600.00,0
2019-01-24T14:00,-8.2,0.00,0.00,0.92,0.00,6.1,6.1,6,24,17.3,3600.00,1
2019-01-24T15:00,-7.6,0.00,0.00,0.92,0.00,5.8,5.8,360,18,17.6,3600.00,1
2019-01-24T16:00,-7.6,0.00,0.00,0.92,0.00,6.8,6.8,352,8,18.0,3600.00,7
2019-01-24T17:00,-8.6,0.00,0.00,0.92,0.00,7.6,7.6,344,358,20.2,3600.00,61
2019-01-24T18:00,-9.9,0.00,0.00,0.92,0.00,5.4,5.4,326,346,19.1,0.00,95
2019-01-24T19:00,-10.8,0.07,0.00,0.92,0.10,3.2,3.2,326,352,14.4,0.00,90
2019-01-24T20:00,-11.2,0.00,0.00,0.92,0.00,3.2,3.2,332,360,9.7,0.00,95
2019-01-24T21:00,-11.3,0.07,0.00,0.92,0.10,2.9,2.9,352,10,10.8,0.00,100
2019-01-24T22:00,-11.7,0.07,0.00,0.92,0.10,3.2,3.2,346,6,9.4,0.00,100
2019-01-24T23:00,-12.0,0.07,0.00,0.92,0.10,1.4,1.4,340,16,9.4,0.00,100
2019-01-25T00:00,-11.6,0.07,0.00,0.92,0.10,1.1,1.1,50,36,4.7,0.00,91
2019-01-25T01:00,-11.9,0.00,0.00,0.92,0.00,1.8,1.8,142,70,4.3,0.00,75
2019-01-25T02:00,-12.8,0.00,0.00,0.92,0.00,2.9,2.9,168,84,2.9,0.00,5
2019-01-25T03:00,-13.5,0.00,0.00,0.92,0.00,3.2,3.2,164,16,3.2,0.00,25
2019-01-25T04:00,-14.7,0.00,0.00,0.92,0.00,5.4,5.4,146,38,6.5,0.00,90
2019-01-25T05:00,-14.7,0.00,0.00,0.92,0.00,4.3,4.3,148,42,6.5,0.00,12
2019-01-25T06:00,-14.0,0.00,0.00,0.92,0.00,5.8,5.8,150,102,6.1,0.00,0
2019-01-25T07:00,-15.1,0.00,0.00,0.92,0.00,5.8,5.8,144,38,5.8,0.00,0
2019-01-25T08:00,-15.6,0.00,0.00,0.92,0.00,6.5,6.5,140,50,6.5,0.00,1
2019-01-25T09:00,-15.6,0.00,0.00,0.93,0.00,4.3,4.3,130,46,6.1,0.00,1
2019-01-25T10:00,-15.6,0.00,0.00,0.93,0.00,4.7,4.7,116,54,5.0,911.29,2
2019-01-25T11:00,-13.3,0.00,0.00,0.93,0.00,5.8,5.8,88,58,5.8,3600.00,2
2019-01-25T12:00,-9.9,0.00,0.00,0.93,0.00,5.8,5.8,70,84,15.8,3600.00,12
2019-01-25T13:00,-8.2,0.00,0.00,0.93,0.00,7.9,7.9,28,48,18.7,3600.00,14
2019-01-25T14:00,-7.6,0.00,0.00,0.93,0.00,9.7,9.7,22,36,23.8,3600.00,22
2019-01-25T15:00,-7.3,0.00,0.00,0.93,0.00,8.3,8.3,40,54,23.4,3600.00,18
2019-01-25T16:00,-7.2,0.00,0.00,0.93,0.00,9.0,9.0,20,34,22.3,3600.00,16
2019-01-25T17:00,-7.6,0.00,0.00,0.93,0.00,7.6,7.6,26,38,22.0,3600.00,22
2019-01-25T18:00,-9.6,0.00,0.00,0.93,0.00,5.8,5.8,62,66,21.2,3060.79,14
2019-01-25T19:00,-11.2,0.00,0.00,0.93,0.00,4.7,4.7,90,84,12.2,0.00,14
2019-01-25T20:00,-12.5,0.00,0.00,0.93,0.00,4.7,4.7,136,66,7.9,0.00,28
2019-01-25T21:00,-12.8,0.00,0.00,0.93,0.00,7.2,7.2,144,74,7.2,0.00,46
2019-01-25T22:00,-12.9,0.00,0.00,0.93,0.00,8.6,8.6,152,88,8.6,0.00,66
2019-01-25T23:00,-12.7,0.00,0.00,0.93,0.00,9.4,9.4,154,74,9.7,0.00,61
2019-01-26T00:00,-12.0,0.00,0.00,0.93,0.00,9.4,9.4,152,88,10.8,0.00,52
2019-01-26T01:00,-11.9,0.00,0.00,0.93,0.00,10.1,10.1,152,16,10.4,0.00,90
2019-01-26T02:00,-10.8,0.00,0.00,0.93,0.00,9.0,9.0,154,334,10.4,0.00,100
2019-01-26T03:00,-9.6,0.00,0.00,0.93,0.00,8.3,8.3,160,212,10.1,0.00,100
2019-01-26T04:00,-9.1,0.00,0.00,0.93,0.00,8.6,8.6,156,200,10.1,0.00,100
2019-01-26T05:00,-8.7,0.00,0.00,0.93,0.00,7.6,7.6,154,310,10.1,0.00,100
2019-01-26T06:00,-8.2,0.00,0.00,0.93,0.00,7.9,7.9,160,188,10.8,0.00,100
2019-01-26T07:00,-7.8,0.00,0.00,0.93,0.00,7.6,7.6,158,210,10.8,0.00,100
2019-01-26T08:00,-7.2,0.00,0.00,0.93,0.00,7.6,7.6,156,264,9.0,0.00,100
2019-01-26T09:00,-7.0,0.07,0.00,0.93,0.10,9.0,9.0,162,224,16.6,0.00,100
2019-01-26T10:00,-6.7,0.00,0.00,0.93,0.00,8.3,8.3,162,214,14.0,0.00,62
2019-01-26T11:00,-6.0,0.00,0.00,0.93,0.00,7.9,7.9,166,208,10.4,1069.47,80
2019-01-26T12:00,-4.7,0.00,0.00,0.93,0.00,8.6,8.6,160,182,20.9,0.00,50
2019-01-26T13:00,-2.4,0.00,0.00,0.93,0.00,7.9,7.9,188,192,19.4,2021.55,41
2019-01-26T14:00,-1.6,0.00,0.00,0.93,0.00,7.6,7.6,232,224,20.5,3600.00,60
2019-01-26T15:00,-2.0,0.00,0.00,0.93,0.00,6.5,6.5,250,242,19.1,1604.48,100
2019-01-26T16:00,-2.3,0.00,0.00,0.92,0.00,6.8,6.8,236,234,19.1,0.00,54
2019-01-26T17:00,-3.0,0.00,0.00,0.92,0.00,5.8,5.8,230,228,19.1,0.00,29
2019-01-26T18:00,-4.1,0.00,0.00,0.92,0.00,6.8,6.8,198,212,16.2,0.00,20
2019-01-26T19:00,-6.3,0.00,0.00,0.92,0.00,7.2,7.2,184,216,15.8,0.00,19
2019-01-26T20:00,-7.4,0.00,0.00,0.92,0.00,6.5,6.5,176,220,14.8,0.00,20
2019-01-26T21:00,-7.8,0.00,0.00,0.92,0.00,8.6,8.6,164,208,16.9,0.00,60
2019-01-26T22:00,-7.2,0.00,0.00,0.92,0.00,8.3,8.3,190,222,17.6,0.00,37
2019-01-26T23:00,-6.6,0.00,0.00,0.92,0.00,10.1,10.1,188,212,21.2,0.00,32
2019-01-27T00:00,-6.2,0.00,0.00,0.92,0.00,10.4,10.4,198,214,23.4,0.00,46
2019-01-27T01:00,-6.0,0.00,0.00,0.92,0.00,10.4,10.4,198,216,23.0,0.00,39
2019-01-27T02:00,-5.9,0.00,0.00,0.92,0.00,10.1,10.1,230,242,26.3,0.00,55
2019-01-27T03:00,-6.5,0.00,0.00,0.92,0.00,10.4,10.4,216,240,31.3,0.00,41
2019-01-27T04:00,-6.8,0.00,0.00,0.92,0.00,10.4,10.4,214,234,27.0,0.00,31
2019-01-27T05:00,-6.8,0.00,0.00,0.92,0.00,12.6,12.6,218,234,28.8,0.00,8
2019-01-27T06:00,-6.3,0.00,0.00,0.92,0.00,14.4,14.4,214,226,36.7,0.00,32
2019-01-27T07:00,-6.3,0.00,0.00,0.92,0.00,14.4,14.4,216,230,33.1,0.00,67
2019-01-27T08:00,-6.0,0.07,0.00,0.92,0.10,13.3,13.3,206,210,32.0,0.00,100
2019-01-27T09:00,-4.8,0.35,0.00,0.93,0.50,16.2,16.2,200,196,38.9,0.00,100
2019-01-27T10:00,-4.0,1.61,0.00,0.95,2.30,13.3,13.3,222,224,37.4,0.00,100
2019-01-27T11:00,-3.1,0.63,0.00,0.96,0.90,16.2,16.2,220,222,42.5,0.00,100
2019-01-27T12:00,-2.5,0.28,0.00,0.97,0.40,18.7,18.7,220,224,50.0,0.00,93
2019-01-27T13:00,-1.9,0.07,0.10,0.97,0.20,20.2,20.2,230,230,55.1,0.00,100
2019-01-27T14:00,-2.2,0.07,0.10,0.97,0.20,19.4,19.4,236,236,54.0,0.00,100
2019-01-27T15:00,-2.7,0.14,0.00,0.97,0.20,19.1,19.1,228,230,51.5,0.00,99
2019-01-27T16:00,-2.5,0.14,0.00,0.97,0.20,15.8,15.8,230,230,49.3,0.00,100
2019-01-27T17:00,-3.1,0.35,0.00,0.98,0.50,15.8,15.8,228,230,42.5,0.00,100
2019-01-27T18:00,-4.0,0.63,0.00,0.98,0.90,12.2,12.2,218,222,38.9,0.00,100
2019-01-27T19:00,-4.6,2.17,0.00,1.01,3.10,14.8,14.8,258,256,39.6,0.00,100
2019-01-27T20:00,-5.0,1.40,0.00,1.03,2.00,16.2,16.2,258,258,46.1,0.00,100
2019-01-27T21:00,-5.6,1.68,0.00,1.05,2.40,18.4,18.4,262,266,47.5,0.00,100
2019-01-27T22:00,-6.5,2.31,0.00,1.08,3.30,16.6,16.6,286,286,49.3,0.00,100
2019-01-27T23:00,-7.5,1.82,0.00,1.11,2.60,16.6,16.6,294,296,47.2,0.00,100
2019-01-28T00:00,-7.8,1.82,0.00,1.14,2.60,9.4,9.4,274,274,39.6,0.00,100
2019-01-28T01:00,-8.1,1.47,0.00,1.15,2.10,12.6,12.6,268,268,32.4,0.00,100
2019-01-28T02:00,-8.3,1.26,0.00,1.17,1.80,15.1,15.1,268,270,38.9,0.00,100
2019-01-28T03:00,-8.7,0.70,0.00,1.18,1.00,12.2,12.2,266,266,34.6,0.00,100
2019-01-28T04:00,-9.0,0.42,0.00,1.19,0.60,12.6,12.6,264,266,32.4,0.00,92
2019-01-28T05:00,-9.2,0.14,0.00,1.19,0.20,9.0,9.0,244,248,30.2,0.00,100
2019-01-28T06:00,-9.3,0.28,0.00,1.19,0.40,8.6,8.6,248,252,20.9,0.00,98
2019-01-28T07:00,-9.3,0.42,0.00,1.20,0.60,10.1,10.1,256,262,25.2,0.00,100
2019-01-28T08:00,-9.3,0.35,0.00,1.20,0.50,10.1,10.1,258,262,25.9,0.00,100
2019-01-28T09:00,-9.2,0.21,0.00,1.29,0.30,7.9,7.9,260,262,19.1,0.00,97
2019-01-28T10:00,-9.4,0.28,0.00,1.29,0.40,6.8,6.8,250,252,19.4,0.00,99
2019-01-28T11:00,-9.4,0.28,0.00,1.30,0.40,6.1,6.1,236,236,16.6,0.00,100
2019-01-28T12:00,-9.0,0.21,0.00,1.30,0.30,5.8,5.8,250,248,13.7,0.00,100
2019-01-28T13:00,-8.6,0.14,0.00,1.30,0.20,7.6,7.6,262,262,18.4,0.00,89
2019-01-28T14:00,-7.7,0.00,0.00,1.30,0.00,9.0,9.0,268,266,22.7,316.10,71
2019-01-28T15:00,-7.6,0.00,0.00,1.30,0.00,8.6,8.6,266,264,21.6,0.00,74
2019-01-28T16:00,-7.7,0.07,0.00,1.30,0.10,8.3,8.3,262,260,21.2,3600.00,100
2019-01-28T17:00,-8.3,0.21,0.00,1.30,0.30,8.3,8.3,270,272,20.9,0.00,100
2019-01-28T18:00,-8.5,0.49,0.00,1.31,0.70,7.6,7.6,296,298,18.0,0.00,100
2019-01-28T19:00,-8.5,0.42,0.00,1.32,0.60,6.8,6.8,290,296,18.4,0.00,100
2019-01-28T20:00,-8.6,0.28,0.00,1.32,0.40,7.2,7.2,302,310,18.4,0.00,100
2019-01-28T21:00,-8.8,0.28,0.00,1.32,0.40,6.1,6.1,304,310,18.4,0.00,100
2019-01-28T22:00,-8.8,0.28,0.00,1.33,0.40,8.6,8.6,308,312,21.6,0.00,100
2019-01-28T23:00,-9.0,0.14,0.00,1.33,0.20,7.6,7.6,314,318,22.0,0.00,100
2019-01-29T00:00,-8.7,0.49,0.00,1.33,0.70,5.8,5.8,294,304,19.4,0.00,100
2019-01-29T01:00,-8.7,0.49,0.00,1.34,0.70,9.4,9.4,304,312,24.1,0.00,100
2019-01-29T02:00,-8.9,0.14,0.00,1.34,0.20,6.8,6.8,322,326,25.2,0.00,98
2019-01-29T03:00,-9.1,0.00,0.10,1.34,0.10,3.2,3.2,332,334,19.1,0.00,93
2019-01-29T04:00,-9.0,0.07,0.00,1.34,0.10,4.3,4.3,336,336,12.2,0.00,90
2019-01-29T05:00,-9.1,0.00,0.00,1.35,0.00,4.3,4.3,336,336,13.7,0.00,90
2019-01-29T06:00,-9.2,0.00,0.00,1.35,0.00,3.2,3.2,346,348,11.2,0.00,90
2019-01-29T07:00,-9.6,0.00,0.00,1.35,0.00,1.4,1.4,18,24,9.7,0.00,71
2019-01-29T08:00,-11.0,0.00,0.00,1.35,0.00,2.5,2.5,152,356,5.4,0.00,19
2019-01-29T09:00,-11.7,0.00,0.00,1.36,0.00,4.3,4.3,140,26,4.7,0.00,30
2019-01-29T10:00,-12.4,0.00,0.00,1.36,0.00,6.5,6.5,150,86,6.5,591.85,7
2019-01-29T11:00,-10.8,0.00,0.00,1.36,0.00,5.4,5.4,146,80,7.6,3600.00,6
2019-01-29T12:00,-8.4,0.00,0.00,1.36,0.00,4.0,4.0,130,132,12.6,3600.00,45
2019-01-29T13:00,-6.7,0.00,0.00,1.36,0.00,2.5,2.5,302,270,10.8,3600.00,52
2019-01-29T14:00,-5.8,0.00,0.00,1.36,0.00,5.4,5.4,302,292,15.8,3600.00,58
2019-01-29T15:00,-6.1,0.00,0.00,1.36,0.00,5.0,5.0,312,306,16.9,3600.00,76
2019-01-29T16:00,-6.3,0.00,0.00,1.36,0.00,2.2,2.2,324,300,14.8,513.67,73
2019-01-29T17:00,-6.4,0.00,0.00,1.36,0.00,2.9,2.9,336,322,9.0,0.00,69
2019-01-29T18:00,-8.3,0.00,0.00,1.36,0.00,3.6,3.6,102,126,9.4,0.00,80
2019-01-29T19:00,-9.2,0.00,0.00,1.36,0.00,3.2,3.2,174,200,5.4,0.00,86
2019-01-29T20:00,-9.6,0.00,0.00,1.36,0.00,3.6,3.6,166,192,6.1,0.00,83
2019-01-29T21:00,-9.7,0.00,0.00,1.36,0.00,4.7,4.7,166,174,9.4,0.00,85
2019-01-29T22:00,-9.0,0.00,0.00,1.36,0.00,7.6,7.6,160,168,18.4,0.00,86
2019-01-29T23:00,-8.4,0.00,0.00,1.36,0.00,11.5,11.5,160,162,28.4,0.00,100
2019-01-30T00:00,-7.5,0.14,0.00,1.36,0.20,13.3,13.3,148,152,34.9,0.00,100
2019-01-30T01:00,-7.0,0.21,0.00,1.36,0.30,14.4,14.4,162,162,36.4,0.00,100
2019-01-30T02:00,-6.5,0.07,0.00,1.37,0.10,18.7,18.7,160,160,46.8,0.00,100
2019-01-30T03:00,-6.4,0.07,0.00,1.37,0.10,19.4,19.4,160,162,49.3,0.00,100
2019-01-30T04:00,-6.1,0.28,0.00,1.37,0.40,21.2,21.2,180,186,55.8,0.00,100
2019-01-30T05:00,-5.9,0.21,0.00,1.37,0.30,20.2,20.2,186,194,55.8,0.00,100
2019-01-30T06:00,-6.3,0.14,0.00,1.37,0.20,19.1,19.1,196,204,54.0,0.00,100
2019-01-30T07:00,-6.6,0.42,0.00,1.38,0.60,18.7,18.7,218,226,49.3,0.00,100
2019-01-30T08:00,-7.4,0.49,0.00,1.39,0.70,20.2,20.2,230,230,56.9,0.00,100
2019-01-30T09:00,-8.1,0.35,0.00,1.38,0.50,18.0,18.0,226,230,51.1,0.00,100
2019-01-30T10:00,-8.5,0.77,0.00,1.39,1.10,16.6,16.6,240,240,46.8,0.00,100
2019-01-30T11:00,-8.8,1.12,0.00,1.41,1.60,15.5,15.5,246,248,41.0,0.00,100
2019-01-30T12:00,-9.3,0.91,0.00,1.42,1.30,15.1,15.1,236,236,40.3,0.00,100
2019-01-30T13:00,-9.3,0.77,0.00,1.43,1.10,15.1,15.1,240,240,38.2,0.00,100
2019-01-30T14:00,-9.1,0.28,0.00,1.44,0.40,15.1,15.1,252,252,38.5,0.00,100
2019-01-30T15:00,-8.0,0.00,0.00,1.44,0.00,12.2,12.2,250,248,33.5,3241.15,14
2019-01-30T16:00,-7.8,0.00,0.00,1.44,0.00,11.9,11.9,252,250,32.0,3600.00,14
2019-01-30T17:00,-8.2,0.00,0.00,1.44,0.00,11.2,11.2,250,248,29.9,3600.00,42
2019-01-30T18:00,-9.1,0.00,0.00,1.44,0.00,8.6,8.6,246,246,25.9,0.00,40
2019-01-30T19:00,-10.9,0.00,0.00,1.44,0.00,7.6,7.6,218,224,19.8,0.00,50
2019-01-30T20:00,-11.6,0.00,0.00,1.44,0.00,9.0,9.0,212,218,20.2,0.00,66
2019-01-30T21:00,-11.6,0.00,0.00,1.44,0.00,10.4,10.4,182,192,23.4,0.00,18
2019-01-30T22:00,-12.2,0.00,0.00,1.44,0.00,8.3,8.3,192,202,23.4,0.00,22
2019-01-30T23:00,-12.4,0.00,0.00,1.44,0.00,9.0,9.0,190,200,20.2,0.00,32
2019-01-31T00:00,-11.3,0.00,0.00,1.44,0.00,7.6,7.6,176,186,19.1,0.00,46
2019-01-31T01:00,-11.2,0.00,0.00,1.44,0.00,10.1,10.1,176,188,24.1,0.00,60
2019-01-31T02:00,-10.9,0.00,0.00,1.44,0.00,9.7,9.7,172,176,25.9,0.00,100
2019-01-31T03:00,-10.7,0.07,0.00,1.44,0.10,8.3,8.3,192,208,20.9,0.00,100
2019-01-31T04:00,-10.2,0.56,0.00,1.44,0.80,7.9,7.9,194,196,23.0,0.00,100
2019-01-31T05:00,-9.5,0.28,0.10,1.45,0.50,7.6,7.6,214,224,18.7,0.00,90
2019-01-31T06:00,-9.3,0.21,0.00,1.45,0.30,6.5,6.5,206,220,22.3,0.00,78
2019-01-31T07:00,-9.4,0.21,0.00,1.45,0.30,4.0,4.0,238,250,14.8,0.00,100
2019-01-31T08:00,-8.9,0.35,0.00,1.46,0.50,4.7,4.7,272,264,14.0,0.00,100
2019-01-31T09:00,-8.9,0.28,0.00,1.46,0.40,5.8,5.8,234,242,17.3,0.00,100
2019-01-31T10:00,-8.4,0.42,0.00,1.47,0.60,7.2,7.2,238,240,19.8,0.00,83
