latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490433,7.9999847,3730.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-04-16T22:00,-8.7,0.91,0.00,18.38,1.30,26.3,26.3,168,178,48.2,0.00,100
2016-04-16T23:00,-8.9,1.40,0.00,18.40,2.00,28.4,28.4,170,178,51.8,0.00,100
2016-04-17T00:00,-9.4,0.63,0.00,18.40,0.90,26.6,26.6,166,176,47.5,0.00,100
2016-04-17T01:00,-9.3,0.77,0.00,18.41,1.10,25.2,25.2,172,182,46.4,0.00,100
2016-04-17T02:00,-9.4,1.05,0.00,18.43,1.50,20.9,20.9,172,184,43.6,0.00,100
2016-04-17T03:00,-8.9,1.05,0.00,18.44,1.50,18.7,18.7,162,170,35.3,0.00,100
2016-04-17T04:00,-8.9,1.40,0.00,18.46,2.00,14.4,14.4,196,206,33.1,0.00,100
2016-04-17T05:00,-9.1,1.96,0.00,18.48,2.80,18.0,18.0,226,230,37.1,0.00,100
2016-04-17T06:00,-8.8,1.75,0.00,18.51,2.50,18.0,18.0,220,222,37.1,0.00,100
2016-04-17T07:00,-9.3,0.56,0.00,18.52,0.80,21.2,21.2,208,216,43.2,0.00,100
2016-04-17T08:00,-9.5,0.14,0.00,18.52,0.20,20.5,20.5,202,212,44.6,0.00,100
2016-04-17T09:00,-9.4,0.21,0.00,18.48,0.30,18.7,18.7,204,212,42.8,0.00,100
2016-04-17T10:00,-9.8,0.49,0.00,18.48,0.70,20.2,20.2,226,230,41.8,0.00,100
2016-04-17T11:00,-9.6,0.49,0.00,18.49,0.70,25.2,25.2,234,234,51.5,0.00,100
2016-04-17T12:00,-10.0,0.77,0.00,18.50,1.10,24.8,24.8,238,236,53.6,0.00,100
2016-04-17T13:00,-9.8,0.35,0.00,18.50,0.50,23.0,23.0,234,234,49.7,0.00,100
2016-04-17T14:00,-8.9,0.28,0.00,18.50,0.40,20.5,20.5,224,226,46.1,0.00,100
2016-04-17T15:00,-9.5,0.42,0.00,18.51,0.60,18.0,18.0,244,242,47.5,0.00,100
2016-04-17T16:00,-9.5,0.49,0.00,18.52,0.70,16.2,16.2,238,236,38.9,0.00,100
2016-04-17T17:00,-9.2,0.91,0.00,18.53,1.30,14.8,14.8,224,226,32.0,0.00,100
2016-04-17T18:00,-9.8,0.91,0.00,18.54,1.30,11.9,11.9,226,228,31.3,0.00,100
2016-04-17T19:00,-9.7,0.49,0.00,18.55,0.70,13.0,13.0,242,238,28.4,0.00,100
2016-04-17T20:00,-10.2,0.56,0.00,18.56,0.80,15.8,15.8,258,254,32.0,0.00,100
2016-04-17T21:00,-10.5,0.35,0.00,18.56,0.50,20.2,20.2,254,250,41.0,0.00,90
2016-04-17T22:00,-11.0,0.07,0.00,18.56,0.10,13.7,13.7,254,248,39.6,0.00,90
2016-04-17T23:00,-11.6,0.07,0.00,18.56,0.10,8.6,8.6,274,264,26.6,0.00,90
2016-04-18T00:00,-11.0,0.21,0.00,18.57,0.30,11.2,11.2,254,250,22.0,0.00,100
2016-04-18T01:00,-11.2,0.56,0.00,18.57,0.80,10.4,10.4,266,260,25.6,0.00,100
2016-04-18T02:00,-11.6,0.70,0.00,18.58,1.00,13.7,13.7,264,258,27.4,0.00,100
2016-04-18T03:00,-11.9,0.35,0.00,18.58,0.50,15.1,15.1,260,256,29.9,0.00,100
2016-04-18T04:00,-12.2,0.21,0.00,18.59,0.30,14.8,14.8,266,258,30.2,0.00,100
2016-04-18T05:00,-12.7,0.07,0.00,18.59,0.10,10.8,10.8,264,256,28.1,0.00,90
2016-04-18T06:00,-12.5,0.00,0.00,18.59,0.00,13.3,13.3,226,226,27.0,0.00,91
2016-04-18T07:00,-12.9,0.07,0.00,18.59,0.10,16.6,16.6,228,230,33.5,0.00,90
2016-04-18T08:00,-13.1,0.21,0.00,18.59,0.30,12.6,12.6,254,252,35.6,0.00,90
2016-04-18T09:00,-12.7,0.14,0.00,18.59,0.20,11.2,11.2,236,234,24.5,0.00,90
2016-04-18T10:00,-12.8,0.00,0.00,18.59,0.00,10.8,10.8,228,230,23.8,2116.43,90
2016-04-18T11:00,-12.7,0.00,0.00,18.59,0.00,9.0,9.0,216,220,22.7,3600.00,90
2016-04-18T12:00,-12.8,0.07,0.00,18.59,0.10,6.1,6.1,250,240,18.4,3237.24,100
2016-04-18T13:00,-12.3,0.14,0.00,18.60,0.20,4.0,4.0,248,234,11.5,0.00,90
2016-04-18T14:00,-12.1,0.14,0.00,18.60,0.20,2.9,2.9,264,242,9.7,2000.32,90
2016-04-18T15:00,-12.9,0.14,0.00,18.60,0.20,6.8,6.8,352,4,14.8,3600.00,100
2016-04-18T16:00,-13.3,0.84,0.00,18.61,1.20,13.0,13.0,338,344,22.7,0.00,100
2016-04-18T17:00,-14.8,1.47,0.00,18.63,2.10,18.4,18.4,342,348,32.8,0.00,100
2016-04-18T18:00,-16.1,0.98,0.00,18.64,1.40,16.6,16.6,350,0,33.8,0.00,100
2016-04-18T19:00,-16.1,0.77,0.00,18.65,1.10,19.8,19.8,344,354,35.3,0.00,100
2016-04-18T20:00,-16.4,0.84,0.00,18.66,1.20,25.9,25.9,344,356,44.6,0.00,100
2016-04-18T21:00,-16.4,0.70,0.00,18.67,1.00,26.6,26.6,344,358,47.2,0.00,100
2016-04-18T22:00,-16.5,0.28,0.00,18.67,0.40,29.2,29.2,350,4,52.2,0.00,100
2016-04-18T23:00,-16.2,0.14,0.00,18.68,0.20,27.4,27.4,354,12,52.6,0.00,100
2016-04-19T00:00,-15.1,0.28,0.00,18.68,0.40,25.9,25.9,4,16,56.2,0.00,100
2016-04-19T01:00,-14.9,0.14,0.00,18.68,0.20,25.2,25.2,4,20,51.1,0.00,100
2016-04-19T02:00,-14.6,0.07,0.00,18.69,0.10,25.2,25.2,12,24,50.0,0.00,96
2016-04-19T03:00,-14.7,0.07,0.00,18.69,0.10,23.8,23.8,6,20,50.8,0.00,100
2016-04-19T04:00,-14.8,0.07,0.00,18.69,0.10,24.1,24.1,8,22,46.1,0.00,90
2016-04-19T05:00,-14.9,0.07,0.00,18.69,0.10,23.0,23.0,8,22,46.1,0.00,90
2016-04-19T06:00,-15.2,0.00,0.00,18.69,0.00,22.0,22.0,6,22,43.2,0.00,90
2016-04-19T07:00,-15.3,0.00,0.00,18.69,0.00,19.1,19.1,12,26,41.0,0.00,32
2016-04-19T08:00,-16.0,0.00,0.00,18.69,0.00,16.9,16.9,10,22,37.4,3405.16,0
2016-04-19T09:00,-15.7,0.00,0.00,18.67,0.00,13.0,13.0,18,30,32.0,3600.00,0
2016-04-19T10:00,-15.0,0.00,0.00,18.67,0.00,10.8,10.8,20,32,25.6,3600.00,0
2016-04-19T11:00,-13.8,0.00,0.00,18.67,0.00,10.1,10.1,20,32,21.6,3600.00,0
2016-04-19T12:00,-12.5,0.00,0.00,18.67,0.00,10.1,10.1,12,28,21.6,3600.00,0
2016-04-19T13:00,-11.1,0.00,0.00,18.67,0.00,7.2,7.2,10,32,18.4,3600.00,0
2016-04-19T14:00,-10.2,0.00,0.00,18.67,0.00,7.2,7.2,360,2,13.0,3600.00,0
2016-04-19T15:00,-10.5,0.00,0.00,18.67,0.00,5.8,5.8,2,198,14.0,3600.00,0
2016-04-19T16:00,-10.1,0.00,0.00,18.67,0.00,0.7,0.7,88,192,6.1,3600.00,0
2016-04-19T17:00,-10.3,0.00,0.00,18.67,0.00,1.8,1.8,18,214,1.8,3600.00,0
2016-04-19T18:00,-11.6,0.00,0.00,18.67,0.00,4.0,4.0,32,108,4.3,3600.00,0
2016-04-19T19:00,-13.3,0.00,0.00,18.67,0.00,3.2,3.2,56,110,4.0,3600.00,0
2016-04-19T20:00,-15.3,0.00,0.00,18.67,0.00,5.4,5.4,20,0,5.4,3090.26,0
2016-04-19T21:00,-16.6,0.00,0.00,18.67,0.00,6.5,6.5,12,354,6.8,0.00,0
2016-04-19T22:00,-17.7,0.00,0.00,18.67,0.00,6.5,6.5,14,350,6.5,0.00,0
2016-04-19T23:00,-18.4,0.00,0.00,18.67,0.00,7.2,7.2,12,344,7.2,0.00,1
2016-04-20T00:00,-18.4,0.00,0.00,18.67,0.00,9.7,9.7,356,334,11.2,0.00,9
2016-04-20T01:00,-18.8,0.00,0.00,18.67,0.00,9.4,9.4,358,338,10.8,0.00,8
2016-04-20T02:00,-19.0,0.00,0.00,18.67,0.00,8.6,8.6,0,336,9.7,0.00,22
2016-04-20T03:00,-18.8,0.00,0.00,18.67,0.00,8.6,8.6,358,338,10.4,0.00,21
2016-04-20T04:00,-19.2,0.00,0.00,18.67,0.00,8.6,8.6,4,338,9.7,0.00,11
2016-04-20T05:00,-19.5,0.00,0.00,18.67,0.00,8.6,8.6,358,330,9.4,0.00,13
2016-04-20T06:00,-19.6,0.00,0.00,18.67,0.00,6.8,6.8,352,316,10.4,0.00,9
2016-04-20T07:00,-19.7,0.00,0.00,18.67,0.00,8.3,8.3,336,318,9.4,0.00,8
2016-04-20T08:00,-19.6,0.00,0.00,18.67,0.00,7.2,7.2,6,340,9.4,3506.97,8
2016-04-20T09:00,-19.6,0.00,0.00,18.74,0.00,4.7,4.7,14,320,6.5,3600.00,8
2016-04-20T10:00,-17.3,0.00,0.00,18.74,0.00,6.1,6.1,360,328,7.2,3600.00,8
2016-04-20T11:00,-15.0,0.00,0.00,18.74,0.00,4.3,4.3,18,340,7.2,3600.00,3
2016-04-20T12:00,-12.3,0.00,0.00,18.74,0.00,4.0,4.0,28,34,6.5,3600.00,30
2016-04-20T13:00,-10.5,0.00,0.00,18.74,0.00,4.0,4.0,120,150,4.3,3600.00,30
2016-04-20T14:00,-9.3,0.00,0.00,18.74,0.00,2.5,2.5,124,186,4.3,3600.00,30
2016-04-20T15:00,-8.4,0.00,0.00,18.74,0.00,1.4,1.4,90,200,1.4,3600.00,30
2016-04-20T16:00,-8.2,0.00,0.00,18.74,0.00,2.9,2.9,110,176,2.9,3600.00,30
2016-04-20T17:00,-8.8,0.00,0.00,18.74,0.00,2.5,2.5,98,198,4.0,3600.00,19
2016-04-20T18:00,-10.1,0.00,0.00,18.74,0.00,2.9,2.9,54,220,3.2,3600.00,30
2016-04-20T19:00,-12.2,0.00,0.00,18.74,0.00,3.2,3.2,72,330,3.6,3600.00,29
2016-04-20T20:00,-14.2,0.00,0.00,18.74,0.00,3.6,3.6,60,290,4.0,3166.35,29
2016-04-20T21:00,-14.9,0.00,0.00,18.74,0.00,3.2,3.2,8,284,6.5,0.00,25
2016-04-20T22:00,-16.1,0.00,0.00,18.74,0.00,2.2,2.2,106,226,3.2,0.00,18
2016-04-20T23:00,-17.0,0.00,0.00,18.74,0.00,2.9,2.9,98,236,2.9,0.00,21
2016-04-21T00:00,-17.9,0.00,0.00,18.74,0.00,4.0,4.0,314,266,5.4,0.00,27
2016-04-21T01:00,-17.8,0.00,0.00,18.74,0.00,4.0,4.0,308,268,7.2,0.00,35
2016-04-21T02:00,-17.2,0.00,0.00,18.74,0.00,5.0,5.0,314,280,7.6,0.00,85
2016-04-21T03:00,-14.8,0.00,0.00,18.74,0.00,4.0,4.0,332,290,7.9,0.00,90
2016-04-21T04:00,-12.7,0.00,0.00,18.74,0.00,4.7,4.7,316,286,6.5,0.00,70
2016-04-21T05:00,-13.1,0.00,0.00,18.74,0.00,6.8,6.8,308,290,11.2,0.00,44
2016-04-21T06:00,-14.6,0.00,0.00,18.74,0.00,4.0,4.0,356,324,13.0,0.00,49
2016-04-21T07:00,-14.7,0.00,0.00,18.74,0.00,5.8,5.8,332,304,7.6,0.00,45
2016-04-21T08:00,-14.6,0.00,0.00,18.74,0.00,4.7,4.7,344,308,9.0,0.00,45
2016-04-21T09:00,-13.4,0.00,0.00,18.73,0.00,1.8,1.8,0,282,6.5,0.00,77
2016-04-21T10:00,-10.9,0.00,0.00,18.73,0.00,3.6,3.6,358,300,4.0,76.24,69
2016-04-21T11:00,-8.6,0.00,0.00,18.73,0.00,2.9,2.9,22,308,4.3,1658.10,90
2016-04-21T12:00,-6.2,0.00,0.00,18.73,0.00,3.6,3.6,54,24,4.3,0.00,90
2016-04-21T13:00,-4.1,0.00,0.00,18.73,0.00,5.8,5.8,106,94,5.8,0.00,90
2016-04-21T14:00,-4.2,0.00,0.00,18.72,0.00,6.5,6.5,106,96,13.7,276.98,90
2016-04-21T15:00,-4.3,0.00,0.00,18.72,0.00,4.0,4.0,76,70,10.4,0.00,90
2016-04-21T16:00,-4.5,0.00,0.00,18.72,0.00,6.8,6.8,106,100,11.9,0.00,90
2016-04-21T17:00,-5.0,0.00,0.00,18.72,0.00,9.0,9.0,108,106,15.8,38.50,70
2016-04-21T18:00,-5.8,0.00,0.00,18.72,0.00,4.7,4.7,40,42,11.2,0.00,90
2016-04-21T19:00,-7.5,0.00,0.00,18.72,0.00,2.9,2.9,86,50,6.5,0.00,100
2016-04-21T20:00,-8.7,0.00,0.00,18.72,0.00,2.9,2.9,54,26,2.9,0.00,100
2016-04-21T21:00,-9.5,0.00,0.00,18.72,0.00,2.9,2.9,36,46,4.3,0.00,100
2016-04-21T22:00,-10.8,0.00,0.00,18.72,0.00,2.9,2.9,102,98,2.9,0.00,100
2016-04-21T23:00,-11.0,0.00,0.00,18.72,0.00,3.2,3.2,10,312,3.2,0.00,100
2016-04-22T00:00,-9.8,0.07,0.00,18.72,0.10,2.5,2.5,340,310,5.8,0.00,100
2016-04-22T01:00,-10.2,0.21,0.00,18.72,0.30,0.7,0.7,8,276,2.2,0.00,100
2016-04-22T02:00,-9.6,0.84,0.00,18.73,1.20,5.0,5.0,314,308,6.1,0.00,100
2016-04-22T03:00,-9.1,0.70,0.00,18.74,1.00,2.9,2.9,24,42,8.6,0.00,100
2016-04-22T04:00,-9.3,0.49,0.00,18.75,0.70,4.0,4.0,356,28,4.3,0.00,100
2016-04-22T05:00,-9.5,0.21,0.00,18.75,0.30,5.8,5.8,354,10,9.4,0.00,100
2016-04-22T06:00,-9.4,0.00,0.10,18.75,0.10,6.8,6.8,28,44,13.3,0.00,100
2016-04-22T07:00,-9.9,0.00,0.00,18.75,0.00,5.8,5.8,28,54,11.9,0.00,90
2016-04-22T08:00,-10.5,0.00,0.00,18.75,0.00,3.2,3.2,52,74,9.7,0.00,89
2016-04-22T09:00,-9.9,0.00,0.00,18.81,0.00,4.3,4.3,40,60,10.4,0.00,90
2016-04-22T10:00,-9.6,0.00,0.00,18.81,0.00,2.5,2.5,72,82,7.6,900.83,90
2016-04-22T11:00,-8.4,0.00,0.00,18.81,0.00,3.6,3.6,134,124,4.0,2908.07,90
2016-04-22T12:00,-7.3,0.00,0.00,18.81,0.00,4.7,4.7,128,126,8.3,1880.59,85
2016-04-22T13:00,-7.0,0.00,0.00,18.81,0.00,5.0,5.0,110,110,10.4,3600.00,70
2016-04-22T14:00,-6.8,0.00,0.00,18.81,0.00,4.3,4.3,86,86,9.7,3600.00,74
2016-04-22T15:00,-6.0,0.00,0.00,18.81,0.00,3.2,3.2,74,78,6.1,3600.00,77
2016-04-22T16:00,-5.8,0.00,0.00,18.81,0.00,4.7,4.7,122,118,10.1,1315.76,100
2016-04-22T17:00,-6.1,0.00,0.00,18.81,0.00,6.1,6.1,146,136,11.9,173.71,100
2016-04-22T18:00,-6.2,0.07,0.00,18.81,0.10,6.5,6.5,144,138,12.2,0.00,100
2016-04-22T19:00,-6.6,0.42,0.00,18.81,0.60,5.8,5.8,148,142,12.6,0.00,100
2016-04-22T20:00,-7.1,0.35,0.00,18.82,0.50,4.7,4.7,160,146,10.4,0.00,100
2016-04-22T21:00,-7.5,0.21,0.10,18.82,0.40,4.7,4.7,144,136,7.6,0.00,100
2016-04-22T22:00,-8.0,0.14,0.00,18.82,0.20,3.6,3.6,134,132,7.6,0.00,100
2016-04-22T23:00,-8.6,0.07,0.00,18.82,0.10,4.3,4.3,132,144,5.8,0.00,100
2016-04-23T00:00,-8.7,0.00,0.00,18.82,0.00,4.0,4.0,110,138,5.4,0.00,100
2016-04-23T01:00,-9.2,0.00,0.10,18.82,0.10,4.0,4.0,140,148,7.9,0.00,100
2016-04-23T02:00,-9.7,0.07,0.00,18.82,0.10,5.0,5.0,150,162,8.6,0.00,100
2016-04-23T03:00,-9.8,0.07,0.00,18.82,0.10,4.3,4.3,132,142,8.6,0.00,100
2016-04-23T04:00,-10.3,0.14,0.00,18.83,0.20,2.5,2.5,148,154,7.9,0.00,100
2016-04-23T05:00,-10.6,0.28,0.00,18.83,0.40,0.7,0.7,212,212,3.6,0.00,100
2016-04-23T06:00,-10.2,0.70,0.00,18.84,1.00,3.2,3.2,150,174,6.1,0.00,100
2016-04-23T07:00,-10.1,0.56,0.00,18.85,0.80,1.1,1.1,188,208,5.4,0.00,100
2016-04-23T08:00,-9.9,0.63,0.00,18.86,0.90,1.8,1.8,202,226,2.2,0.00,100
2016-04-23T09:00,-9.6,0.98,0.00,18.83,1.40,4.7,4.7,290,272,8.3,0.00,100
2016-04-23T10:00,-9.7,0.70,0.00,18.84,1.00,3.6,3.6,286,278,8.6,0.00,100
2016-04-23T11:00,-9.4,0.63,0.00,18.85,0.90,4.3,4.3,298,306,8.6,0.00,100
2016-04-23T12:00,-9.0,1.19,0.00,18.86,1.70,9.4,9.4,328,334,16.2,0.00,100
2016-04-23T13:00,-8.9,0.56,0.00,18.87,0.80,11.2,11.2,322,324,20.2,0.00,100
2016-04-23T14:00,-8.7,0.14,0.00,18.87,0.20,15.1,15.1,322,322,26.6,0.00,100
2016-04-23T15:00,-8.6,0.14,0.00,18.88,0.20,13.7,13.7,322,324,27.0,0.00,100
2016-04-23T16:00,-8.5,0.28,0.00,18.88,0.40,14.8,14.8,316,318,28.8,0.00,100
2016-04-23T17:00,-9.1,0.84,0.00,18.89,1.20,17.3,17.3,320,320,32.4,0.00,100
2016-04-23T18:00,-9.4,1.33,0.00,18.90,1.90,15.1,15.1,328,332,28.1,0.00,100
2016-04-23T19:00,-10.0,1.82,0.00,18.93,2.60,20.5,20.5,330,332,38.2,0.00,100
2016-04-23T20:00,-10.9,1.12,0.00,18.95,1.60,23.0,23.0,332,334,43.2,0.00,100
2016-04-23T21:00,-11.7,0.42,0.00,18.95,0.60,23.0,23.0,330,332,44.6,0.00,100
2016-04-23T22:00,-12.9,0.35,0.00,18.96,0.50,25.6,25.6,332,336,43.6,0.00,100
2016-04-23T23:00,-13.9,0.21,0.00,18.96,0.30,24.8,24.8,334,338,44.3,0.00,100
2016-04-24T00:00,-14.4,0.07,0.00,18.96,0.10,21.6,21.6,334,334,42.5,0.00,100
2016-04-24T01:00,-15.0,0.14,0.00,18.96,0.20,22.3,22.3,334,336,37.8,0.00,100
2016-04-24T02:00,-15.4,0.07,0.00,18.96,0.10,21.2,21.2,332,332,37.8,0.00,100
2016-04-24T03:00,-15.9,0.07,0.00,18.97,0.10,19.8,19.8,336,334,38.5,0.00,100
2016-04-24T04:00,-16.2,0.07,0.00,18.97,0.10,20.2,20.2,334,334,34.6,0.00,100
2016-04-24T05:00,-16.7,0.07,0.00,18.97,0.10,21.2,21.2,334,336,36.7,0.00,100
2016-04-24T06:00,-16.7,0.14,0.00,18.97,0.20,24.8,24.8,336,338,42.5,0.00,100
2016-04-24T07:00,-17.6,0.07,0.00,18.97,0.10,25.2,25.2,336,340,43.9,0.00,100
2016-04-24T08:00,-18.5,0.07,0.00,18.97,0.10,23.4,23.4,338,342,43.6,0.00,100
2016-04-24T09:00,-19.1,0.07,0.00,18.95,0.10,25.6,25.6,340,346,46.8,3600.00,90
2016-04-24T10:00,-18.9,0.07,0.00,18.95,0.10,25.9,25.9,338,344,43.9,3600.00,90
2016-04-24T11:00,-18.5,0.07,0.00,18.95,0.10,26.3,26.3,340,344,44.3,3600.00,100
2016-04-24T12:00,-17.7,0.14,0.00,18.95,0.20,32.0,32.0,338,340,53.3,3600.00,100
2016-04-24T13:00,-17.4,0.21,0.00,18.95,0.30,32.0,32.0,334,338,53.6,3600.00,100
2016-04-24T14:00,-17.3,0.21,0.00,18.95,0.30,31.3,31.3,332,334,53.6,3600.00,100
2016-04-24T15:00,-17.5,0.28,0.00,18.96,0.40,28.8,28.8,332,336,55.8,764.31,94
2016-04-24T16:00,-17.8,0.28,0.00,18.96,0.40,28.8,28.8,332,334,49.3,3600.00,94
2016-04-24T17:00,-18.1,0.35,0.00,18.97,0.50,30.2,30.2,332,332,52.6,1060.36,94
2016-04-24T18:00,-19.1,0.49,0.00,18.97,0.70,31.3,31.3,328,332,58.7,0.00,100
2016-04-24T19:00,-20.1,0.28,0.00,18.98,0.40,26.3,26.3,328,334,52.6,0.00,90
2016-04-24T20:00,-20.2,0.28,0.00,18.98,0.40,27.4,27.4,328,330,46.8,0.00,90
2016-04-24T21:00,-20.0,0.28,0.00,18.98,0.40,31.0,31.0,328,330,53.3,0.00,90
2016-04-24T22:00,-20.2,0.35,0.00,18.99,0.50,34.6,34.6,328,332,59.0,0.00,90
2016-04-24T23:00,-20.2,0.35,0.00,18.99,0.50,36.4,36.4,328,330,62.6,0.00,90
2016-04-25T00:00,-20.1,0.35,0.00,19.00,0.50,38.5,38.5,326,330,68.0,0.00,90
2016-04-25T01:00,-20.6,0.42,0.00,19.00,0.60,32.8,32.8,324,326,65.9,0.00,90
2016-04-25T02:00,-20.6,0.49,0.00,19.01,0.70,29.9,29.9,318,320,56.5,0.00,90
2016-04-25T03:00,-20.0,0.70,0.00,19.02,1.00,29.2,29.2,324,328,53.6,0.00,100
2016-04-25T04:00,-20.2,0.84,0.00,19.03,1.20,31.7,31.7,324,328,56.5,0.00,90
2016-04-25T05:00,-20.8,0.84,0.00,19.04,1.20,31.3,31.3,324,326,57.2,0.00,90
2016-04-25T06:00,-20.8,0.77,0.00,19.05,1.10,29.5,29.5,328,330,56.2,0.00,90
2016-04-25T07:00,-21.1,0.63,0.00,19.06,0.90,33.5,33.5,326,328,58.7,0.00,90
2016-04-25T08:00,-21.7,0.56,0.00,19.06,0.80,32.8,32.8,320,322,59.0,0.00,92
2016-04-25T09:00,-22.3,0.21,0.00,19.07,0.30,27.0,27.0,320,320,54.7,0.00,100
2016-04-25T10:00,-22.1,0.07,0.00,19.07,0.10,29.5,29.5,320,320,49.0,3600.00,100
