latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045055,7.5023193,2531.87,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-21T10:00,-12.9,0.49,0.00,1.50,0.70,25.6,25.6,342,334,50.0,0.00,90
2002-02-21T11:00,-13.1,0.49,0.00,1.50,0.70,24.1,24.1,338,336,51.1,0.00,90
2002-02-21T12:00,-12.5,0.42,0.00,1.51,0.60,21.2,21.2,338,338,46.8,0.00,90
2002-02-21T13:00,-12.5,0.42,0.00,1.52,0.60,24.5,24.5,346,346,48.6,0.00,90
2002-02-21T14:00,-12.6,0.28,0.00,1.52,0.40,24.8,24.8,352,352,49.3,0.00,90
2002-02-21T15:00,-13.0,0.35,0.00,1.52,0.50,22.7,22.7,352,354,53.3,0.00,90
2002-02-21T16:00,-13.0,0.21,0.00,1.53,0.30,22.3,22.3,358,360,44.3,0.00,90
2002-02-21T17:00,-14.4,0.21,0.00,1.53,0.30,27.4,27.4,2,4,53.3,0.00,90
2002-02-21T18:00,-14.4,0.07,0.00,1.53,0.10,21.6,21.6,6,10,54.7,0.00,42
2002-02-21T19:00,-14.9,0.07,0.00,1.53,0.10,20.5,20.5,14,14,40.7,535.75,90
2002-02-21T20:00,-15.4,0.07,0.00,1.53,0.10,17.6,17.6,22,20,40.0,0.00,90
2002-02-21T21:00,-16.3,0.00,0.00,1.53,0.00,13.3,13.3,38,30,38.9,0.00,0
2002-02-21T22:00,-17.8,0.00,0.00,1.53,0.00,9.7,9.7,34,24,32.8,0.00,0
2002-02-21T23:00,-18.4,0.00,0.00,1.53,0.00,7.6,7.6,26,18,24.8,0.00,0
2002-02-22T00:00,-17.7,0.00,0.00,1.53,0.00,5.8,5.8,360,358,18.7,0.00,0
2002-02-22T01:00,-17.7,0.00,0.00,1.53,0.00,7.9,7.9,358,358,19.4,0.00,3
2002-02-22T02:00,-17.6,0.00,0.00,1.53,0.00,4.7,4.7,12,6,19.4,0.00,4
2002-02-22T03:00,-17.9,0.00,0.00,1.53,0.00,5.0,5.0,344,352,19.4,0.00,2
2002-02-22T04:00,-17.8,0.00,0.00,1.53,0.00,5.4,5.4,0,0,17.6,0.00,2
2002-02-22T05:00,-17.6,0.00,0.00,1.53,0.00,5.4,5.4,350,352,15.8,0.00,1
2002-02-22T06:00,-17.8,0.00,0.00,1.53,0.00,5.0,5.0,348,358,22.7,0.00,8
2002-02-22T07:00,-17.5,0.00,0.00,1.53,0.00,2.9,2.9,324,342,14.0,0.00,2
2002-02-22T08:00,-17.4,0.00,0.00,1.53,0.00,4.0,4.0,284,334,12.2,0.00,4
2002-02-22T09:00,-18.3,0.00,0.00,1.52,0.00,12.2,12.2,184,308,13.3,0.00,2
2002-02-22T10:00,-16.5,0.00,0.00,1.52,0.00,13.3,13.3,184,294,14.8,3600.00,10
2002-02-22T11:00,-13.4,0.00,0.00,1.52,0.00,9.0,9.0,208,298,13.7,3600.00,8
2002-02-22T12:00,-11.2,0.00,0.00,1.52,0.00,8.6,8.6,188,298,11.9,3600.00,10
2002-02-22T13:00,-7.6,0.00,0.00,1.52,0.00,2.5,2.5,268,316,14.8,3600.00,11
2002-02-22T14:00,-5.4,0.00,0.00,1.52,0.00,2.2,2.2,250,294,8.6,3600.00,18
2002-02-22T15:00,-5.0,0.00,0.00,1.52,0.00,3.6,3.6,230,284,12.6,3600.00,22
2002-02-22T16:00,-4.6,0.00,0.00,1.52,0.00,6.1,6.1,232,274,13.0,3600.00,40
2002-02-22T17:00,-5.4,0.00,0.00,1.52,0.00,6.8,6.8,274,270,18.7,3600.00,55
2002-02-22T18:00,-8.4,0.00,0.00,1.52,0.00,3.2,3.2,256,274,22.3,3600.00,29
2002-02-22T19:00,-10.0,0.00,0.00,1.52,0.00,5.0,5.0,266,284,16.6,0.00,29
2002-02-22T20:00,-11.1,0.14,0.00,1.52,0.20,8.3,8.3,298,284,23.8,0.00,66
2002-02-22T21:00,-10.8,0.07,0.00,1.52,0.10,7.2,7.2,292,280,23.8,0.00,22
2002-02-22T22:00,-11.4,0.07,0.00,1.52,0.10,9.0,9.0,298,286,26.3,0.00,37
2002-02-22T23:00,-11.4,0.14,0.00,1.52,0.20,10.1,10.1,288,280,26.6,0.00,76
2002-02-23T00:00,-9.9,0.07,0.00,1.52,0.10,9.7,9.7,300,288,25.6,0.00,31
2002-02-23T01:00,-10.9,0.07,0.00,1.52,0.10,14.0,14.0,302,290,37.1,0.00,96
2002-02-23T02:00,-9.0,0.21,0.00,1.53,0.30,16.6,16.6,314,298,38.9,0.00,92
2002-02-23T03:00,-7.9,0.14,0.00,1.53,0.20,18.0,18.0,306,290,45.4,0.00,24
2002-02-23T04:00,-8.8,0.07,0.00,1.53,0.10,19.8,19.8,304,290,47.9,0.00,93
2002-02-23T05:00,-7.7,0.07,0.00,1.53,0.10,18.7,18.7,306,292,47.9,0.00,18
2002-02-23T06:00,-9.3,0.00,0.00,1.53,0.00,17.6,17.6,300,288,43.6,0.00,5
2002-02-23T07:00,-10.5,0.00,0.00,1.53,0.00,18.0,18.0,308,296,45.4,0.00,67
2002-02-23T08:00,-9.7,0.07,0.00,1.53,0.10,18.0,18.0,308,294,45.4,0.00,27
2002-02-23T09:00,-12.3,0.00,0.00,1.52,0.00,14.8,14.8,296,286,41.8,0.00,8
2002-02-23T10:00,-11.9,0.00,0.00,1.52,0.00,15.5,15.5,284,280,38.2,3600.00,8
2002-02-23T11:00,-9.8,0.00,0.00,1.52,0.00,16.2,16.2,284,278,41.4,3600.00,13
2002-02-23T12:00,-8.3,0.00,0.00,1.52,0.00,13.3,13.3,286,278,39.2,3600.00,21
2002-02-23T13:00,-6.4,0.00,0.00,1.52,0.00,15.5,15.5,288,278,42.5,3600.00,12
2002-02-23T14:00,-5.5,0.00,0.00,1.52,0.00,15.5,15.5,294,280,43.2,3600.00,2
2002-02-23T15:00,-5.0,0.00,0.00,1.52,0.00,16.2,16.2,284,276,42.1,3600.00,38
2002-02-23T16:00,-5.4,0.07,0.00,1.52,0.10,15.8,15.8,286,274,44.3,3600.00,33
2002-02-23T17:00,-5.6,0.00,0.00,1.52,0.00,15.8,15.8,278,268,44.3,3600.00,0
2002-02-23T18:00,-7.2,0.00,0.00,1.52,0.00,16.9,16.9,294,280,43.9,3600.00,65
2002-02-23T19:00,-8.8,0.07,0.00,1.52,0.10,18.0,18.0,278,266,50.0,1267.31,69
2002-02-23T20:00,-9.7,0.14,0.00,1.53,0.20,19.4,19.4,280,272,54.7,0.00,100
2002-02-23T21:00,-8.7,0.42,0.00,1.53,0.60,18.7,18.7,276,268,52.6,0.00,100
2002-02-23T22:00,-8.1,0.56,0.00,1.54,0.80,22.3,22.3,278,270,60.8,0.00,100
2002-02-23T23:00,-8.2,0.91,0.00,1.55,1.30,26.3,26.3,292,284,67.3,0.00,100
2002-02-24T00:00,-8.3,1.12,0.00,1.56,1.60,21.6,21.6,300,290,61.2,0.00,100
2002-02-24T01:00,-8.3,1.54,0.00,1.58,2.20,23.8,23.8,292,282,61.6,0.00,100
2002-02-24T02:00,-8.0,2.03,0.00,1.61,2.90,36.0,36.0,312,306,81.4,0.00,100
2002-02-24T03:00,-8.1,2.24,0.00,1.64,3.20,36.0,36.0,316,306,80.6,0.00,100
2002-02-24T04:00,-8.9,1.82,0.00,1.66,2.60,40.3,40.3,316,306,92.2,0.00,100
2002-02-24T05:00,-9.4,1.61,0.00,1.68,2.30,42.5,42.5,320,312,93.2,0.00,100
2002-02-24T06:00,-8.9,1.82,0.00,1.70,2.60,38.5,38.5,316,308,89.6,0.00,100
2002-02-24T07:00,-10.4,1.68,0.00,1.72,2.40,44.6,44.6,318,310,99.4,0.00,100
2002-02-24T08:00,-11.3,0.98,0.00,1.74,1.40,42.8,42.8,314,306,101.9,0.00,100
2002-02-24T09:00,-12.0,0.77,0.00,1.72,1.10,34.9,34.9,318,310,83.9,0.00,100
2002-02-24T10:00,-12.6,0.56,0.00,1.73,0.80,35.6,35.6,320,312,78.1,0.00,100
2002-02-24T11:00,-12.8,0.49,0.00,1.74,0.70,36.4,36.4,322,314,80.6,0.00,100
2002-02-24T12:00,-12.3,0.63,0.00,1.75,0.90,27.7,27.7,320,310,68.8,0.00,100
2002-02-24T13:00,-12.6,0.35,0.00,1.75,0.50,26.3,26.3,320,308,59.0,0.00,100
2002-02-24T14:00,-12.4,0.35,0.00,1.76,0.50,25.9,25.9,316,306,60.5,0.00,100
2002-02-24T15:00,-12.6,0.28,0.00,1.76,0.40,18.0,18.0,310,294,52.6,0.00,100
2002-02-24T16:00,-12.2,0.14,0.00,1.76,0.20,16.2,16.2,312,294,41.0,0.00,100
2002-02-24T17:00,-11.4,0.21,0.00,1.76,0.30,15.8,15.8,324,300,39.6,0.00,100
2002-02-24T18:00,-11.5,0.07,0.00,1.76,0.10,15.8,15.8,326,302,40.0,3600.00,27
2002-02-24T19:00,-12.0,0.00,0.00,1.76,0.00,17.6,17.6,324,304,41.0,2189.36,85
2002-02-24T20:00,-11.9,0.07,0.00,1.76,0.10,16.2,16.2,320,302,41.4,0.00,94
2002-02-24T21:00,-9.6,0.07,0.00,1.76,0.10,15.1,15.1,334,312,36.4,0.00,100
2002-02-24T22:00,-9.5,0.14,0.00,1.77,0.20,15.5,15.5,328,308,38.5,0.00,100
2002-02-24T23:00,-9.0,0.42,0.00,1.77,0.60,14.0,14.0,328,308,37.4,0.00,100
2002-02-25T00:00,-7.6,0.91,0.00,1.78,1.30,14.0,14.0,332,310,33.1,0.00,100
2002-02-25T01:00,-7.0,0.84,0.00,1.79,1.20,15.5,15.5,320,304,37.4,0.00,100
2002-02-25T02:00,-6.6,0.77,0.00,1.80,1.10,15.1,15.1,310,296,38.9,0.00,100
2002-02-25T03:00,-6.9,0.70,0.00,1.81,1.00,13.7,13.7,314,296,34.9,0.00,100
2002-02-25T04:00,-6.7,0.77,0.00,1.82,1.10,14.4,14.4,314,296,36.7,0.00,100
2002-02-25T05:00,-6.9,0.84,0.00,1.83,1.20,13.3,13.3,314,296,35.6,0.00,100
2002-02-25T06:00,-7.6,0.77,0.00,1.84,1.10,13.7,13.7,316,296,33.8,0.00,100
2002-02-25T07:00,-7.3,0.42,0.00,1.84,0.60,15.8,15.8,310,296,37.8,0.00,100
2002-02-25T08:00,-7.5,0.21,0.00,1.85,0.30,14.8,14.8,314,296,37.8,0.00,100
2002-02-25T09:00,-8.4,0.07,0.00,1.85,0.10,12.6,12.6,332,314,37.4,0.00,84
2002-02-25T10:00,-8.2,0.00,0.00,1.85,0.00,13.0,13.0,320,304,30.6,373.20,96
2002-02-25T11:00,-7.1,0.00,0.00,1.85,0.00,11.9,11.9,302,290,31.0,2335.10,87
2002-02-25T12:00,-6.0,0.00,0.00,1.85,0.00,7.9,7.9,280,276,27.4,1280.57,0
2002-02-25T13:00,-5.9,0.00,0.00,1.85,0.00,9.4,9.4,282,278,28.1,3600.00,8
2002-02-25T14:00,-5.5,0.00,0.00,1.85,0.00,7.2,7.2,278,274,27.4,3600.00,8
2002-02-25T15:00,-4.5,0.00,0.00,1.85,0.00,6.5,6.5,302,290,19.8,3600.00,0
2002-02-25T16:00,-4.3,0.00,0.00,1.85,0.00,7.6,7.6,310,294,23.4,3600.00,0
2002-02-25T17:00,-4.9,0.00,0.00,1.85,0.00,8.6,8.6,294,282,25.2,3600.00,5
2002-02-25T18:00,-6.6,0.00,0.00,1.85,0.00,4.0,4.0,292,284,24.1,3600.00,0
2002-02-25T19:00,-8.6,0.00,0.00,1.85,0.00,7.6,7.6,316,296,20.9,2423.04,4
2002-02-25T20:00,-10.3,0.00,0.00,1.85,0.00,6.5,6.5,300,286,21.2,0.00,30
2002-02-25T21:00,-10.4,0.00,0.00,1.85,0.00,2.9,2.9,228,262,19.1,0.00,75
2002-02-25T22:00,-10.1,0.00,0.00,1.85,0.00,2.5,2.5,220,272,9.7,0.00,53
2002-02-25T23:00,-10.0,0.00,0.00,1.85,0.00,4.3,4.3,194,262,9.7,0.00,35

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-11,334,0.00,0.00,0.00
2002-02-12,266,0.00,0.00,0.00
2002-02-13,230,0.00,0.00,0.00
2002-02-14,162,2.20,0.00,1.54
2002-02-15,136,0.80,0.00,0.56
2002-02-16,163,0.40,0.00,0.28
2002-02-17,169,0.00,0.00,0.00
2002-02-18,195,0.00,0.00,0.00
2002-02-19,311,1.40,0.00,0.98
2002-02-20,273,11.50,0.00,8.05
2002-02-21,336,14.90,0.00,10.43
2002-02-22,275,0.60,0.00,0.42
2002-02-23,293,4.10,0.00,2.87
2002-02-24,317,27.70,0.00,19.39
2002-02-25,308,9.00,0.00,6.30
