latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539806,7.9999847,2950.07,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-08-09T14:00,1.1,0.00,0.90,72.71,0.90,3.6,3.6,288,218,10.8,0.00,100
2002-08-09T15:00,1.0,0.00,1.20,72.70,1.20,2.2,2.2,246,192,10.8,0.00,100
2002-08-09T16:00,0.6,0.07,2.10,72.70,2.20,2.5,2.5,170,180,11.2,0.00,100
2002-08-09T17:00,0.8,0.14,2.30,72.70,2.50,2.9,2.9,248,206,10.1,0.00,100
2002-08-09T18:00,0.6,0.98,2.10,72.71,3.50,1.8,1.8,232,228,9.0,0.00,100
2002-08-09T19:00,0.5,1.89,1.60,72.73,4.30,2.2,2.2,276,258,5.0,0.00,100
2002-08-09T20:00,0.5,2.87,0.60,72.77,4.70,1.4,1.4,208,224,4.0,0.00,100
2002-08-09T21:00,0.5,2.52,0.60,72.80,4.20,2.5,2.5,208,222,6.1,0.00,100
2002-08-09T22:00,0.5,2.59,0.30,72.84,4.00,1.8,1.8,220,226,5.0,0.00,100
2002-08-09T23:00,0.4,3.22,0.00,72.88,4.60,0.7,0.7,270,254,3.2,0.00,100
2002-08-10T00:00,0.4,3.22,0.10,72.93,4.70,1.8,1.8,284,248,5.0,0.00,100
2002-08-10T01:00,0.3,2.03,0.00,72.95,2.90,1.4,1.4,146,198,5.8,0.00,100
2002-08-10T02:00,0.1,0.70,0.00,72.96,1.00,3.2,3.2,122,148,3.6,0.00,100
2002-08-10T03:00,-0.0,0.42,0.00,72.97,0.60,4.0,4.0,126,148,4.3,0.00,100
2002-08-10T04:00,-0.0,0.07,0.00,72.97,0.10,6.1,6.1,126,130,7.6,0.00,100
2002-08-10T05:00,-0.4,0.14,0.00,72.97,0.20,6.1,6.1,130,146,9.0,0.00,100
2002-08-10T06:00,-0.3,0.35,0.00,72.98,0.50,5.4,5.4,132,150,9.7,0.00,100
2002-08-10T07:00,-0.2,0.70,0.00,72.99,1.00,6.8,6.8,128,146,11.2,0.00,100
2002-08-10T08:00,0.1,0.49,0.00,72.99,0.70,6.8,6.8,134,146,13.3,0.00,100
2002-08-10T09:00,-0.2,0.63,0.00,73.00,0.90,2.5,2.5,104,144,9.4,0.00,100
2002-08-10T10:00,-0.3,1.68,0.00,73.02,2.40,1.4,1.4,0,134,2.9,0.00,100
2002-08-10T11:00,-0.4,3.08,0.00,73.06,4.40,5.8,5.8,322,320,11.5,0.00,100
2002-08-10T12:00,-0.7,2.10,0.00,73.09,3.00,5.4,5.4,332,336,13.0,0.00,100
2002-08-10T13:00,-0.8,2.17,0.00,73.12,3.10,6.8,6.8,350,6,15.5,0.00,100
2002-08-10T14:00,-0.9,2.52,0.00,73.15,3.60,7.2,7.2,358,20,16.9,0.00,100
2002-08-10T15:00,-1.4,1.89,0.00,73.17,2.70,5.4,5.4,60,100,12.6,0.00,100
2002-08-10T16:00,-1.4,2.45,0.00,73.20,3.50,4.3,4.3,46,98,12.2,0.00,100
2002-08-10T17:00,-1.7,4.76,0.00,73.26,6.80,1.1,1.1,58,130,9.4,0.00,100
2002-08-10T18:00,-2.2,3.01,0.00,73.31,4.30,2.2,2.2,148,154,5.8,0.00,100
2002-08-10T19:00,-2.4,1.68,0.00,73.33,2.40,3.6,3.6,138,146,5.4,0.00,100
2002-08-10T20:00,-2.4,0.63,0.00,73.34,0.90,4.0,4.0,126,128,7.6,0.00,100
2002-08-10T21:00,-2.5,0.56,0.00,73.35,0.80,3.6,3.6,100,102,5.8,0.00,100
2002-08-10T22:00,-2.4,0.70,0.00,73.36,1.00,3.6,3.6,90,92,6.1,0.00,100
2002-08-10T23:00,-2.7,0.56,0.00,73.36,0.80,3.2,3.2,60,64,5.8,0.00,100
2002-08-11T00:00,-2.9,0.28,0.00,73.37,0.40,4.0,4.0,76,68,5.0,0.00,100
2002-08-11T01:00,-3.1,0.14,0.00,73.37,0.20,4.0,4.0,62,52,5.4,0.00,100
2002-08-11T02:00,-3.3,0.14,0.00,73.37,0.20,4.3,4.3,56,42,5.8,0.00,100
2002-08-11T03:00,-3.3,0.14,0.00,73.37,0.20,3.6,3.6,32,20,5.4,0.00,100
2002-08-11T04:00,-3.2,0.21,0.00,73.37,0.30,4.3,4.3,12,8,5.8,0.00,100
2002-08-11T05:00,-3.1,0.91,0.00,73.39,1.30,6.5,6.5,346,356,11.2,0.00,100
2002-08-11T06:00,-3.1,1.40,0.00,73.40,2.00,8.3,8.3,340,348,14.4,0.00,100
2002-08-11T07:00,-3.4,1.33,0.10,73.42,2.00,10.4,10.4,342,348,17.3,0.00,100
2002-08-11T08:00,-3.6,1.61,0.00,73.44,2.30,11.5,11.5,348,352,19.1,0.00,100
2002-08-11T09:00,-3.4,1.75,0.00,73.47,2.50,15.1,15.1,340,344,24.8,0.00,100
2002-08-11T10:00,-3.6,1.75,0.00,73.49,2.50,16.2,16.2,342,342,26.6,0.00,100
2002-08-11T11:00,-3.3,2.10,0.10,73.52,3.10,15.5,15.5,342,346,27.0,0.00,100
2002-08-11T12:00,-2.4,1.82,0.00,73.54,2.60,15.1,15.1,338,338,26.6,0.00,100
2002-08-11T13:00,-2.0,1.82,0.00,73.57,2.60,15.5,15.5,342,344,27.0,0.00,100
2002-08-11T14:00,-1.7,1.96,0.00,73.59,2.80,15.5,15.5,340,344,25.6,0.00,100
2002-08-11T15:00,-1.9,1.68,0.00,73.62,2.40,14.4,14.4,336,340,22.7,0.00,100
2002-08-11T16:00,-1.9,1.33,0.10,73.64,2.00,18.0,18.0,330,330,28.4,0.00,100
2002-08-11T17:00,-1.7,1.96,0.00,73.66,2.80,19.8,19.8,330,332,32.4,0.00,100
2002-08-11T18:00,-1.4,1.89,0.00,73.69,2.70,20.2,20.2,334,336,33.8,0.00,100
2002-08-11T19:00,-1.3,1.54,0.00,73.71,2.20,20.2,20.2,328,326,34.2,0.00,100
2002-08-11T20:00,-1.4,2.66,0.00,73.74,3.80,24.1,24.1,326,326,40.7,0.00,100
2002-08-11T21:00,-1.1,2.10,0.10,73.77,3.10,20.5,20.5,322,318,37.1,0.00,100
2002-08-11T22:00,-0.6,2.45,0.00,73.80,3.50,27.4,27.4,318,314,46.4,0.00,100
2002-08-11T23:00,-0.7,3.50,0.00,73.85,5.00,25.6,25.6,316,312,46.8,0.00,100
2002-08-12T00:00,-0.5,2.66,0.00,73.89,3.80,21.6,21.6,314,310,39.2,0.00,100
2002-08-12T01:00,-0.8,1.89,0.00,73.91,2.70,20.9,20.9,316,312,38.2,0.00,94
2002-08-12T02:00,-0.9,0.91,0.00,73.93,1.30,17.3,17.3,314,306,34.9,0.00,90
2002-08-12T03:00,-0.7,0.56,0.00,73.93,0.80,17.3,17.3,320,314,29.9,0.00,90
2002-08-12T04:00,-1.0,0.56,0.00,73.94,0.80,15.8,15.8,318,312,30.6,0.00,90
2002-08-12T05:00,-1.2,0.42,0.00,73.95,0.60,15.1,15.1,314,304,28.8,0.00,90
2002-08-12T06:00,-1.2,0.28,0.00,73.95,0.40,15.5,15.5,318,310,27.0,0.00,90
2002-08-12T07:00,-1.3,0.28,0.00,73.95,0.40,14.4,14.4,312,302,27.4,0.00,90
2002-08-12T08:00,-1.2,0.07,0.10,73.96,0.20,15.5,15.5,308,300,28.1,0.00,90
2002-08-12T09:00,-0.3,0.00,0.00,73.96,0.00,18.4,18.4,306,296,33.5,0.00,90
2002-08-12T10:00,-0.2,0.00,0.00,73.95,0.00,23.4,23.4,300,290,43.6,0.00,90
2002-08-12T11:00,-0.4,0.07,0.00,73.95,0.10,28.8,28.8,306,298,51.5,0.00,90
2002-08-12T12:00,0.1,0.07,0.00,73.94,0.10,29.2,29.2,312,304,51.5,0.00,90
2002-08-12T13:00,0.0,0.14,0.10,73.94,0.30,30.6,30.6,318,310,52.2,0.00,90
2002-08-12T14:00,-0.1,0.63,0.00,73.94,0.90,34.2,34.2,316,310,59.4,0.00,90
2002-08-12T15:00,0.4,0.14,0.00,73.93,0.20,29.9,29.9,318,312,55.8,0.00,90
2002-08-12T16:00,0.5,0.28,0.10,73.92,0.50,30.6,30.6,322,314,53.6,0.00,90
2002-08-12T17:00,0.6,0.56,0.10,73.93,0.90,31.3,31.3,324,320,54.4,0.00,90
2002-08-12T18:00,0.2,0.56,0.30,73.93,1.10,30.2,30.2,322,314,55.8,0.00,90
2002-08-12T19:00,-0.3,0.42,0.10,73.94,0.70,28.8,28.8,316,310,51.8,0.00,90
2002-08-12T20:00,-0.2,0.49,0.10,73.94,0.80,29.2,29.2,318,312,50.4,0.00,90
2002-08-12T21:00,-0.2,0.91,0.00,73.95,1.30,29.2,29.2,322,318,51.1,0.00,90
2002-08-12T22:00,-1.1,0.84,0.00,73.96,1.20,27.4,27.4,318,312,50.0,0.00,90
2002-08-12T23:00,-1.3,0.77,0.00,73.97,1.10,28.1,28.1,320,316,48.2,0.00,90
2002-08-13T00:00,-1.1,0.49,0.10,73.98,0.80,20.9,20.9,328,326,46.8,0.00,90
2002-08-13T01:00,-1.4,0.07,0.10,73.98,0.20,15.1,15.1,330,330,34.2,0.00,90
2002-08-13T02:00,-1.5,0.00,0.00,73.98,0.00,11.9,11.9,336,336,25.2,0.00,90
2002-08-13T03:00,-1.8,0.00,0.00,73.98,0.00,7.9,7.9,338,336,21.2,0.00,90
2002-08-13T04:00,-2.1,0.00,0.00,73.98,0.00,6.5,6.5,0,344,15.5,0.00,90
2002-08-13T05:00,-2.5,0.00,0.00,73.98,0.00,5.8,5.8,18,348,14.0,0.00,90
2002-08-13T06:00,-2.5,0.00,0.00,73.98,0.00,4.7,4.7,80,352,12.6,0.00,90
2002-08-13T07:00,-3.3,0.00,0.00,73.98,0.00,6.1,6.1,82,358,12.6,0.00,90
2002-08-13T08:00,-3.8,0.00,0.00,73.98,0.00,5.8,5.8,66,358,12.6,3489.90,90
2002-08-13T09:00,-2.4,0.00,0.00,73.98,0.00,6.8,6.8,104,6,11.9,3600.00,50
2002-08-13T10:00,-1.8,0.00,0.00,73.98,0.00,4.7,4.7,72,4,9.4,3600.00,80
2002-08-13T11:00,-0.1,0.00,0.00,73.98,0.00,5.4,5.4,34,4,10.4,3600.00,90
2002-08-13T12:00,0.8,0.00,0.00,73.98,0.00,6.5,6.5,12,6,12.2,3600.00,70
2002-08-13T13:00,1.0,0.00,0.00,73.97,0.00,7.6,7.6,4,358,13.7,3600.00,90
2002-08-13T14:00,1.1,0.00,0.00,73.96,0.00,7.9,7.9,0,358,14.4,3600.00,90
2002-08-13T15:00,1.2,0.00,0.10,73.95,0.10,7.2,7.2,358,354,15.5,3600.00,90
2002-08-13T16:00,1.3,0.00,0.10,73.93,0.10,6.1,6.1,360,4,15.8,3600.00,90
2002-08-13T17:00,1.3,0.00,0.10,73.92,0.10,5.8,5.8,4,2,10.8,3600.00,90
2002-08-13T18:00,1.1,0.00,0.10,73.91,0.10,5.0,5.0,4,360,11.2,3031.23,90
2002-08-13T19:00,0.8,0.00,0.10,73.91,0.10,3.2,3.2,72,12,9.0,0.00,90
2002-08-13T20:00,0.2,0.00,0.00,73.91,0.00,6.5,6.5,116,2,7.6,0.00,90
2002-08-13T21:00,-1.0,0.00,0.00,73.91,0.00,6.8,6.8,116,6,8.6,0.00,90
2002-08-13T22:00,-2.0,0.00,0.00,73.91,0.00,8.3,8.3,124,6,9.0,0.00,4
2002-08-13T23:00,-3.4,0.00,0.00,73.91,0.00,6.8,6.8,114,18,9.0,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-07-30,96,46.80,46.80,0.00
2002-07-31,107,40.70,40.70,0.00
2002-08-01,153,29.40,29.40,0.00
2002-08-02,158,1.40,0.10,0.91
2002-08-03,172,9.20,9.20,0.00
2002-08-04,213,3.80,3.60,0.14
2002-08-05,249,5.20,4.60,0.42
2002-08-06,308,31.20,3.40,19.46
2002-08-07,315,33.40,2.00,21.98
2002-08-08,333,10.40,8.80,1.12
2002-08-09,171,44.90,20.40,17.15
2002-08-10,90,52.30,0.10,36.54
2002-08-11,335,52.50,0.40,36.47
2002-08-12,316,20.20,0.90,13.51
2002-08-13,19,1.50,0.70,0.56
