latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2751.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-12-19T16:00,-15.4,0.00,0.00,1.24,0.00,6.8,6.8,132,352,6.8,3600.00,0
2001-12-19T17:00,-16.6,0.00,0.00,1.24,0.00,7.2,7.2,142,296,7.6,3600.00,0
2001-12-19T18:00,-19.1,0.00,0.00,1.24,0.00,7.2,7.2,130,18,9.0,57.46,0
2001-12-19T19:00,-19.7,0.00,0.00,1.24,0.00,7.6,7.6,132,28,9.0,0.00,0
2001-12-19T20:00,-20.2,0.00,0.00,1.24,0.00,6.8,6.8,148,276,8.3,0.00,0
2001-12-19T21:00,-20.7,0.00,0.00,1.24,0.00,5.8,5.8,140,312,10.1,0.00,0
2001-12-19T22:00,-21.2,0.00,0.00,1.24,0.00,5.8,5.8,150,290,9.0,0.00,0
2001-12-19T23:00,-21.6,0.00,0.00,1.24,0.00,6.5,6.5,164,256,8.3,0.00,0
2001-12-20T00:00,-21.9,0.00,0.00,1.24,0.00,2.9,2.9,166,294,7.2,0.00,0
2001-12-20T01:00,-22.6,0.00,0.00,1.24,0.00,5.0,5.0,172,270,6.1,0.00,0
2001-12-20T02:00,-22.9,0.00,0.00,1.24,0.00,5.8,5.8,182,264,7.9,0.00,0
2001-12-20T03:00,-22.8,0.00,0.00,1.24,0.00,7.2,7.2,154,248,11.5,0.00,0
2001-12-20T04:00,-23.2,0.00,0.00,1.24,0.00,5.0,5.0,186,266,9.7,0.00,0
2001-12-20T05:00,-23.4,0.00,0.00,1.24,0.00,5.0,5.0,198,266,7.6,0.00,0
2001-12-20T06:00,-22.6,0.00,0.00,1.24,0.00,5.0,5.0,172,266,8.3,0.00,10
2001-12-20T07:00,-22.7,0.00,0.00,1.24,0.00,5.4,5.4,180,266,7.9,0.00,7
2001-12-20T08:00,-22.8,0.00,0.00,1.24,0.00,6.1,6.1,192,264,9.0,0.00,5
2001-12-20T09:00,-22.6,0.00,0.00,1.23,0.00,4.7,4.7,206,296,7.9,0.00,3
2001-12-20T10:00,-22.9,0.00,0.00,1.23,0.00,5.4,5.4,198,276,10.4,382.55,5
2001-12-20T11:00,-22.0,0.00,0.00,1.23,0.00,7.2,7.2,194,252,12.2,3600.00,8
2001-12-20T12:00,-19.7,0.00,0.00,1.23,0.00,5.8,5.8,178,290,13.0,3600.00,12
2001-12-20T13:00,-18.4,0.00,0.00,1.23,0.00,4.3,4.3,178,274,9.0,3600.00,7
2001-12-20T14:00,-17.4,0.00,0.00,1.23,0.00,5.8,5.8,176,260,8.3,3600.00,3
2001-12-20T15:00,-17.5,0.00,0.00,1.23,0.00,5.8,5.8,160,258,6.5,3600.00,6
2001-12-20T16:00,-17.8,0.00,0.00,1.23,0.00,4.3,4.3,162,300,5.8,3600.00,7
2001-12-20T17:00,-19.2,0.00,0.00,1.23,0.00,4.3,4.3,174,302,4.3,3600.00,10
2001-12-20T18:00,-20.6,0.00,0.00,1.23,0.00,7.2,7.2,134,316,7.2,0.00,57
2001-12-20T19:00,-21.3,0.00,0.00,1.23,0.00,5.0,5.0,108,24,7.2,0.00,3
2001-12-20T20:00,-22.1,0.00,0.00,1.23,0.00,5.8,5.8,104,46,7.6,0.00,2
2001-12-20T21:00,-23.3,0.00,0.00,1.23,0.00,8.6,8.6,124,46,8.6,0.00,0
2001-12-20T22:00,-23.7,0.00,0.00,1.23,0.00,8.3,8.3,124,28,10.4,0.00,4
2001-12-20T23:00,-24.2,0.00,0.00,1.23,0.00,8.3,8.3,130,20,9.4,0.00,3
2001-12-21T00:00,-24.2,0.00,0.00,1.23,0.00,8.6,8.6,122,28,9.4,0.00,25
2001-12-21T01:00,-24.2,0.00,0.00,1.23,0.00,9.4,9.4,122,24,10.4,0.00,16
2001-12-21T02:00,-24.1,0.00,0.00,1.23,0.00,9.0,9.0,128,24,10.1,0.00,11
2001-12-21T03:00,-24.2,0.00,0.00,1.23,0.00,7.6,7.6,118,18,9.4,0.00,3
2001-12-21T04:00,-24.4,0.00,0.00,1.23,0.00,7.9,7.9,120,24,8.3,0.00,3
2001-12-21T05:00,-24.4,0.00,0.00,1.23,0.00,8.3,8.3,132,6,9.0,0.00,3
2001-12-21T06:00,-24.4,0.00,0.00,1.23,0.00,5.8,5.8,112,14,9.7,0.00,0
2001-12-21T07:00,-24.6,0.00,0.00,1.23,0.00,5.8,5.8,126,8,7.6,0.00,0
2001-12-21T08:00,-24.5,0.00,0.00,1.23,0.00,5.8,5.8,138,8,7.2,0.00,1
2001-12-21T09:00,-24.7,0.00,0.00,1.23,0.00,5.0,5.0,150,310,7.2,0.00,15
2001-12-21T10:00,-24.2,0.00,0.00,1.23,0.00,4.7,4.7,180,282,6.8,134.20,23
2001-12-21T11:00,-22.9,0.00,0.00,1.23,0.00,5.8,5.8,190,272,8.3,3600.00,37
2001-12-21T12:00,-21.0,0.00,0.00,1.23,0.00,5.4,5.4,180,294,8.6,3600.00,36
2001-12-21T13:00,-19.2,0.00,0.00,1.23,0.00,6.1,6.1,178,262,8.6,3600.00,23
2001-12-21T14:00,-17.7,0.00,0.00,1.23,0.00,7.6,7.6,204,250,14.0,3600.00,83
2001-12-21T15:00,-17.5,0.00,0.00,1.23,0.00,6.5,6.5,204,256,13.7,3600.00,42
2001-12-21T16:00,-17.7,0.00,0.00,1.23,0.00,7.2,7.2,208,262,13.3,3600.00,23
2001-12-21T17:00,-19.0,0.00,0.00,1.23,0.00,8.6,8.6,206,258,16.2,3600.00,3
2001-12-21T18:00,-21.2,0.00,0.00,1.23,0.00,7.2,7.2,216,258,14.4,0.00,24
2001-12-21T19:00,-22.1,0.00,0.00,1.23,0.00,7.2,7.2,220,266,13.7,0.00,26
2001-12-21T20:00,-22.7,0.00,0.00,1.23,0.00,9.0,9.0,212,254,15.8,0.00,25
2001-12-21T21:00,-22.9,0.00,0.00,1.23,0.00,7.6,7.6,224,264,15.8,0.00,31
2001-12-21T22:00,-22.8,0.00,0.00,1.23,0.00,8.3,8.3,214,256,14.8,0.00,30
2001-12-21T23:00,-22.7,0.00,0.00,1.23,0.00,8.6,8.6,228,258,15.8,0.00,10
2001-12-22T00:00,-20.5,0.00,0.00,1.23,0.00,8.3,8.3,222,256,15.5,0.00,56
2001-12-22T01:00,-20.7,0.00,0.00,1.23,0.00,9.4,9.4,238,262,20.9,0.00,86
2001-12-22T02:00,-20.5,0.00,0.00,1.23,0.00,11.2,11.2,250,266,23.0,0.00,76
2001-12-22T03:00,-21.7,0.00,0.00,1.23,0.00,9.0,9.0,238,272,19.1,0.00,81
2001-12-22T04:00,-21.9,0.00,0.00,1.23,0.00,10.4,10.4,254,272,22.7,0.00,100
2001-12-22T05:00,-21.6,0.00,0.00,1.23,0.00,10.8,10.8,252,268,23.4,0.00,100
2001-12-22T06:00,-21.7,0.00,0.00,1.23,0.00,8.6,8.6,244,274,18.4,0.00,100
2001-12-22T07:00,-21.1,0.07,0.00,1.23,0.10,10.1,10.1,262,280,21.6,0.00,100
2001-12-22T08:00,-19.7,0.14,0.00,1.23,0.20,10.4,10.4,254,276,22.7,0.00,100
2001-12-22T09:00,-18.6,0.14,0.00,1.23,0.20,8.6,8.6,240,276,21.2,0.00,100
2001-12-22T10:00,-17.9,0.14,0.00,1.24,0.20,9.7,9.7,244,276,20.2,0.00,100
2001-12-22T11:00,-17.2,0.35,0.00,1.24,0.50,11.9,11.9,250,274,24.1,0.00,100
2001-12-22T12:00,-16.9,0.21,0.00,1.24,0.30,10.8,10.8,234,266,23.8,0.00,91
2001-12-22T13:00,-15.7,0.21,0.00,1.25,0.30,10.8,10.8,244,270,21.6,0.00,91
2001-12-22T14:00,-14.7,0.21,0.00,1.25,0.30,11.2,11.2,246,272,22.7,0.00,97
2001-12-22T15:00,-15.0,0.35,0.00,1.25,0.50,11.5,11.5,236,268,22.3,0.00,100
2001-12-22T16:00,-14.8,0.28,0.00,1.26,0.40,12.2,12.2,250,274,25.9,0.00,100
2001-12-22T17:00,-14.7,0.21,0.00,1.26,0.30,15.5,15.5,250,272,32.4,0.00,100
2001-12-22T18:00,-15.0,0.07,0.00,1.26,0.10,11.2,11.2,252,278,29.2,0.00,100
2001-12-22T19:00,-15.2,0.07,0.00,1.26,0.10,12.2,12.2,246,276,25.9,0.00,100
2001-12-22T20:00,-15.3,0.07,0.00,1.26,0.10,12.6,12.6,244,270,28.1,0.00,100
2001-12-22T21:00,-18.0,0.00,0.00,1.26,0.00,11.5,11.5,220,268,23.4,0.00,100
2001-12-22T22:00,-19.6,0.00,0.00,1.26,0.00,13.0,13.0,232,270,26.3,0.00,96
2001-12-22T23:00,-21.1,0.00,0.00,1.26,0.00,12.6,12.6,234,274,25.9,0.00,100
2001-12-23T00:00,-22.3,0.00,0.00,1.26,0.00,9.0,9.0,242,286,22.3,0.00,90
2001-12-23T01:00,-22.3,0.07,0.00,1.26,0.10,9.0,9.0,244,284,21.6,0.00,90
2001-12-23T02:00,-21.3,0.14,0.00,1.27,0.20,10.8,10.8,264,286,23.8,0.00,90
2001-12-23T03:00,-19.8,0.21,0.00,1.27,0.30,10.1,10.1,250,282,23.0,0.00,90
2001-12-23T04:00,-19.4,0.21,0.00,1.27,0.30,10.1,10.1,272,292,23.0,0.00,90
2001-12-23T05:00,-19.4,0.28,0.00,1.27,0.40,9.7,9.7,290,302,22.3,0.00,90
2001-12-23T06:00,-18.9,0.28,0.00,1.28,0.40,6.8,6.8,276,300,20.5,0.00,90
2001-12-23T07:00,-18.9,0.21,0.00,1.28,0.30,8.6,8.6,268,298,20.5,0.00,90
2001-12-23T08:00,-19.2,0.14,0.00,1.28,0.20,8.6,8.6,270,296,20.2,0.00,90
2001-12-23T09:00,-20.0,0.14,0.00,1.29,0.20,6.5,6.5,310,322,19.1,0.00,90
2001-12-23T10:00,-20.3,0.07,0.00,1.29,0.10,6.1,6.1,292,312,18.0,0.00,90
2001-12-23T11:00,-20.8,0.07,0.00,1.29,0.10,5.0,5.0,274,314,16.2,0.00,90
2001-12-23T12:00,-20.0,0.07,0.00,1.30,0.10,2.2,2.2,304,348,11.5,0.00,90
2001-12-23T13:00,-19.7,0.00,0.00,1.30,0.00,4.0,4.0,322,358,8.3,3600.00,90
2001-12-23T14:00,-19.7,0.00,0.00,1.30,0.00,4.7,4.7,354,12,10.4,3600.00,90
2001-12-23T15:00,-19.8,0.00,0.00,1.30,0.00,2.9,2.9,346,12,9.4,3600.00,90
2001-12-23T16:00,-19.7,0.07,0.00,1.30,0.10,6.5,6.5,8,16,13.7,3600.00,90
2001-12-23T17:00,-20.4,0.07,0.00,1.30,0.10,4.7,4.7,14,28,14.8,417.56,90
2001-12-23T18:00,-22.9,0.00,0.00,1.30,0.00,4.3,4.3,32,34,12.2,129.13,0
2001-12-23T19:00,-24.4,0.00,0.00,1.30,0.00,4.7,4.7,8,22,11.2,0.00,0
2001-12-23T20:00,-25.4,0.00,0.00,1.30,0.00,4.7,4.7,42,44,11.9,0.00,0
2001-12-23T21:00,-26.0,0.00,0.00,1.30,0.00,4.0,4.0,114,64,13.0,0.00,0
2001-12-23T22:00,-26.8,0.00,0.00,1.30,0.00,4.7,4.7,128,36,6.5,0.00,0
2001-12-23T23:00,-27.1,0.00,0.00,1.30,0.00,6.8,6.8,134,80,7.6,0.00,0
2001-12-24T00:00,-27.5,0.00,0.00,1.30,0.00,6.5,6.5,134,156,7.2,0.00,0
2001-12-24T01:00,-27.7,0.00,0.00,1.30,0.00,8.6,8.6,144,170,8.6,0.00,0
2001-12-24T02:00,-27.5,0.00,0.00,1.30,0.00,9.0,9.0,154,174,15.5,0.00,0
2001-12-24T03:00,-27.0,0.00,0.00,1.30,0.00,10.1,10.1,164,174,19.1,0.00,0
2001-12-24T04:00,-27.2,0.00,0.00,1.30,0.00,10.1,10.1,152,172,19.4,0.00,0
2001-12-24T05:00,-27.6,0.00,0.00,1.30,0.00,6.8,6.8,144,280,18.7,0.00,0
2001-12-24T06:00,-27.9,0.00,0.00,1.30,0.00,2.5,2.5,112,6,11.2,0.00,0
2001-12-24T07:00,-28.3,0.00,0.00,1.30,0.00,7.6,7.6,122,10,7.9,0.00,0
2001-12-24T08:00,-28.2,0.00,0.00,1.30,0.00,8.3,8.3,126,44,9.0,0.00,0
2001-12-24T09:00,-29.3,0.00,0.00,1.30,0.00,7.6,7.6,114,22,10.1,0.00,0
2001-12-24T10:00,-28.6,0.00,0.00,1.30,0.00,3.6,3.6,94,26,8.3,352.20,0
2001-12-24T11:00,-27.4,0.00,0.00,1.30,0.00,4.7,4.7,120,26,5.4,3600.00,2
2001-12-24T12:00,-25.6,0.00,0.00,1.30,0.00,7.2,7.2,124,28,7.9,3600.00,0
2001-12-24T13:00,-23.8,0.00,0.00,1.30,0.00,6.5,6.5,116,14,8.3,3600.00,0
2001-12-24T14:00,-22.2,0.00,0.00,1.30,0.00,2.5,2.5,114,358,7.2,3600.00,0
2001-12-24T15:00,-21.9,0.00,0.00,1.30,0.00,4.7,4.7,116,22,6.5,3600.00,0
2001-12-24T16:00,-21.9,0.00,0.00,1.30,0.00,5.0,5.0,120,6,5.4,3600.00,0
2001-12-24T17:00,-22.4,0.00,0.00,1.30,0.00,2.9,2.9,136,330,4.7,3600.00,1
2001-12-24T18:00,-24.7,0.00,0.00,1.30,0.00,5.4,5.4,110,24,5.8,206.56,0
2001-12-24T19:00,-25.2,0.00,0.00,1.30,0.00,5.4,5.4,106,354,7.2,0.00,0
2001-12-24T20:00,-25.2,0.00,0.00,1.30,0.00,3.6,3.6,126,4,5.8,0.00,0
2001-12-24T21:00,-25.5,0.00,0.00,1.30,0.00,6.1,6.1,118,12,6.5,0.00,0
2001-12-24T22:00,-25.1,0.00,0.00,1.30,0.00,5.0,5.0,132,318,7.2,0.00,1
2001-12-24T23:00,-24.6,0.00,0.00,1.30,0.00,4.3,4.3,156,312,6.5,0.00,46
2001-12-25T00:00,-23.7,0.00,0.00,1.30,0.00,5.0,5.0,182,274,7.2,0.00,26
2001-12-25T01:00,-23.4,0.00,0.00,1.30,0.00,5.4,5.4,228,278,9.4,0.00,18
2001-12-25T02:00,-23.1,0.00,0.00,1.30,0.00,6.1,6.1,226,266,12.6,0.00,10
2001-12-25T03:00,-23.6,0.00,0.00,1.30,0.00,5.4,5.4,218,274,7.9,0.00,1
2001-12-25T04:00,-23.7,0.00,0.00,1.30,0.00,6.1,6.1,204,270,10.1,0.00,3
2001-12-25T05:00,-23.4,0.00,0.00,1.30,0.00,8.3,8.3,208,254,15.5,0.00,8
2001-12-25T06:00,-23.0,0.00,0.00,1.30,0.00,7.2,7.2,232,270,14.4,0.00,10
2001-12-25T07:00,-22.8,0.00,0.00,1.30,0.00,8.3,8.3,236,266,16.2,0.00,8
2001-12-25T08:00,-22.8,0.00,0.00,1.30,0.00,8.6,8.6,220,254,16.2,0.00,17
2001-12-25T09:00,-22.3,0.00,0.00,1.30,0.00,8.3,8.3,188,250,15.5,0.00,32
2001-12-25T10:00,-22.0,0.00,0.00,1.30,0.00,7.2,7.2,208,260,11.2,0.00,35
2001-12-25T11:00,-21.2,0.00,0.00,1.30,0.00,8.3,8.3,224,260,15.8,3600.00,38
2001-12-25T12:00,-20.3,0.00,0.00,1.30,0.00,7.2,7.2,216,260,14.4,3600.00,27
2001-12-25T13:00,-18.7,0.00,0.00,1.30,0.00,8.3,8.3,206,254,15.5,3600.00,25
2001-12-25T14:00,-17.5,0.00,0.00,1.30,0.00,10.1,10.1,212,254,18.7,3600.00,45
2001-12-25T15:00,-17.5,0.00,0.00,1.30,0.00,6.8,6.8,224,268,13.7,3600.00,48
2001-12-25T16:00,-17.5,0.00,0.00,1.30,0.00,8.3,8.3,220,262,16.6,3600.00,44
2001-12-25T17:00,-18.2,0.00,0.00,1.30,0.00,9.7,9.7,226,262,19.4,3600.00,47
2001-12-25T18:00,-19.8,0.00,0.00,1.30,0.00,6.8,6.8,232,266,16.2,0.00,34
2001-12-25T19:00,-20.4,0.00,0.00,1.30,0.00,7.9,7.9,232,266,17.6,0.00,39
2001-12-25T20:00,-20.9,0.00,0.00,1.30,0.00,8.6,8.6,238,268,19.8,0.00,44
2001-12-25T21:00,-20.6,0.00,0.00,1.30,0.00,6.5,6.5,248,276,20.9,0.00,49
2001-12-25T22:00,-20.6,0.00,0.00,1.30,0.00,8.3,8.3,232,266,20.2,0.00,38
2001-12-25T23:00,-20.7,0.00,0.00,1.30,0.00,10.4,10.4,222,258,20.5,0.00,28
2001-12-26T00:00,-20.1,0.00,0.00,1.30,0.00,14.0,14.0,210,236,25.9,0.00,76
2001-12-26T01:00,-19.9,0.00,0.00,1.30,0.00,15.1,15.1,214,238,28.4,0.00,100
2001-12-26T02:00,-18.5,0.07,0.00,1.30,0.10,15.8,15.8,230,252,28.8,0.00,100
2001-12-26T03:00,-16.1,0.21,0.00,1.30,0.30,18.0,18.0,214,240,35.3,0.00,100
2001-12-26T04:00,-14.4,0.21,0.00,1.31,0.30,17.3,17.3,258,266,36.0,0.00,100
2001-12-26T05:00,-14.1,0.35,0.00,1.31,0.50,15.8,15.8,256,264,33.1,0.00,100
2001-12-26T06:00,-14.0,0.56,0.00,1.32,0.80,16.2,16.2,238,254,32.4,0.00,100
2001-12-26T07:00,-13.7,0.70,0.00,1.33,1.00,16.9,16.9,262,270,32.8,0.00,100
2001-12-26T08:00,-13.8,0.49,0.10,1.33,0.80,16.9,16.9,266,276,34.6,0.00,100
2001-12-26T09:00,-14.7,0.70,0.00,1.34,1.00,16.9,16.9,284,288,34.9,0.00,100
2001-12-26T10:00,-14.9,0.77,0.00,1.35,1.10,18.7,18.7,284,286,39.6,0.00,100
2001-12-26T11:00,-15.4,0.84,0.00,1.37,1.20,19.8,19.8,290,292,40.7,0.00,94
2001-12-26T12:00,-16.1,0.63,0.00,1.38,0.90,20.2,20.2,290,292,41.8,0.00,90
2001-12-26T13:00,-16.3,0.56,0.00,1.38,0.80,22.3,22.3,298,300,44.6,0.00,90
2001-12-26T14:00,-16.6,0.49,0.00,1.39,0.70,20.5,20.5,298,302,44.6,0.00,96
2001-12-26T15:00,-16.4,0.70,0.00,1.40,1.00,17.6,17.6,300,302,38.2,0.00,100
2001-12-26T16:00,-16.3,0.84,0.00,1.41,1.20,22.3,22.3,304,306,45.4,0.00,100
2001-12-26T17:00,-16.5,0.84,0.00,1.42,1.20,23.4,23.4,308,312,47.9,0.00,100
2001-12-26T18:00,-16.5,1.12,0.00,1.44,1.60,16.9,16.9,304,306,46.8,0.00,100
2001-12-26T19:00,-16.8,0.77,0.00,1.45,1.10,18.4,18.4,300,304,36.4,0.00,100
2001-12-26T20:00,-16.9,0.77,0.00,1.46,1.10,18.7,18.7,304,308,37.8,0.00,100
2001-12-26T21:00,-17.1,0.70,0.00,1.46,1.00,16.6,16.6,304,308,36.7,0.00,100
2001-12-26T22:00,-17.3,0.63,0.00,1.48,0.90,20.9,20.9,300,300,42.1,0.00,100
2001-12-26T23:00,-17.7,0.63,0.00,1.48,0.90,23.0,23.0,298,302,46.1,0.00,100
2001-12-27T00:00,-18.6,0.84,0.00,1.50,1.20,27.4,27.4,308,310,53.6,0.00,100
2001-12-27T01:00,-19.7,0.56,0.00,1.50,0.80,24.5,24.5,310,310,52.9,0.00,92
2001-12-27T02:00,-20.2,0.42,0.00,1.51,0.60,24.8,24.8,312,312,48.6,0.00,91
2001-12-27T03:00,-20.3,0.42,0.00,1.51,0.60,25.2,25.2,316,316,48.2,0.00,93
2001-12-27T04:00,-20.4,0.35,0.00,1.52,0.50,23.8,23.8,316,314,49.0,0.00,90
2001-12-27T05:00,-20.1,0.49,0.00,1.53,0.70,26.6,26.6,316,316,52.9,0.00,91
2001-12-27T06:00,-20.2,0.63,0.00,1.53,0.90,23.0,23.0,318,316,49.7,0.00,92
2001-12-27T07:00,-20.6,0.49,0.00,1.54,0.70,21.6,21.6,322,318,45.7,0.00,90
2001-12-27T08:00,-20.8,0.56,0.00,1.55,0.70,20.9,20.9,330,324,42.8,0.00,90
2001-12-27T09:00,-22.4,0.42,0.00,1.54,0.60,11.5,11.5,342,312,34.9,0.00,90
2001-12-27T10:00,-21.4,0.14,0.00,1.55,0.20,13.7,13.7,324,312,27.4,0.00,90
