latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2261.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-02-04T16:00,-5.5,0.00,0.00,3.62,0.00,4.7,4.7,146,154,19.8,0.00,100
2014-02-04T17:00,-6.1,0.00,0.00,3.62,0.00,4.3,4.3,144,156,17.3,0.00,100
2014-02-04T18:00,-6.7,0.00,0.00,3.62,0.00,7.2,7.2,132,148,20.2,0.00,100
2014-02-04T19:00,-7.4,0.00,0.00,3.62,0.00,12.2,12.2,136,148,32.4,0.00,29
2014-02-04T20:00,-9.3,0.00,0.00,3.62,0.00,13.0,13.0,142,152,34.6,0.00,11
2014-02-04T21:00,-9.8,0.00,0.00,3.62,0.00,15.1,15.1,150,156,41.4,0.00,1
2014-02-04T22:00,-11.2,0.00,0.00,3.62,0.00,13.7,13.7,160,164,40.3,0.00,0
2014-02-04T23:00,-11.2,0.00,0.00,3.62,0.00,16.9,16.9,160,164,47.9,0.00,1
2014-02-05T00:00,-10.1,0.00,0.00,3.62,0.00,18.4,18.4,162,164,50.8,0.00,10
2014-02-05T01:00,-10.4,0.00,0.00,3.62,0.00,18.7,18.7,164,162,55.8,0.00,9
2014-02-05T02:00,-9.0,0.00,0.00,3.62,0.00,24.8,24.8,164,160,68.8,0.00,25
2014-02-05T03:00,-8.8,0.00,0.00,3.62,0.00,23.8,23.8,162,158,69.8,0.00,25
2014-02-05T04:00,-7.9,0.00,0.00,3.62,0.00,27.4,27.4,148,148,76.3,0.00,47
2014-02-05T05:00,-8.1,0.00,0.00,3.62,0.00,22.0,22.0,148,150,72.0,0.00,82
2014-02-05T06:00,-9.2,0.00,0.00,3.62,0.00,20.2,20.2,152,154,58.7,0.00,76
2014-02-05T07:00,-7.4,0.00,0.00,3.62,0.00,23.4,23.4,156,154,63.7,0.00,76
2014-02-05T08:00,-7.3,0.00,0.00,3.62,0.00,23.0,23.0,162,158,63.4,0.00,68
2014-02-05T09:00,-6.4,0.00,0.00,3.59,0.00,22.0,22.0,154,154,59.8,0.00,100
2014-02-05T10:00,-5.9,0.00,0.00,3.59,0.00,23.4,23.4,152,152,62.6,0.00,100
2014-02-05T11:00,-5.5,0.00,0.00,3.59,0.00,23.4,23.4,150,154,64.4,0.00,100
2014-02-05T12:00,-4.9,0.00,0.00,3.59,0.00,18.4,18.4,144,148,61.9,0.00,100
2014-02-05T13:00,-4.6,0.00,0.00,3.59,0.00,21.2,21.2,154,154,59.8,0.00,100
2014-02-05T14:00,-4.6,0.07,0.00,3.59,0.10,22.0,22.0,156,156,63.0,0.00,100
2014-02-05T15:00,-4.7,0.00,0.00,3.59,0.00,20.9,20.9,142,148,58.7,0.00,100
2014-02-05T16:00,-5.2,0.07,0.00,3.59,0.10,15.1,15.1,144,152,57.2,0.00,100
2014-02-05T17:00,-6.0,0.14,0.00,3.59,0.20,10.1,10.1,150,156,46.1,0.00,100
2014-02-05T18:00,-6.6,0.28,0.00,3.59,0.40,9.7,9.7,168,166,40.3,0.00,100
2014-02-05T19:00,-7.4,0.21,0.00,3.60,0.30,5.4,5.4,214,196,31.0,0.00,100
2014-02-05T20:00,-8.1,0.63,0.00,3.61,0.90,2.2,2.2,216,214,14.0,0.00,100
2014-02-05T21:00,-8.1,0.70,0.00,3.62,1.00,7.2,7.2,198,222,15.5,0.00,100
2014-02-05T22:00,-8.1,0.35,0.00,3.62,0.50,6.5,6.5,232,254,15.8,0.00,100
2014-02-05T23:00,-8.3,0.00,0.00,3.62,0.00,6.8,6.8,220,252,17.3,0.00,84
2014-02-06T00:00,-9.7,0.00,0.00,3.62,0.00,10.4,10.4,146,218,17.6,0.00,14
2014-02-06T01:00,-12.0,0.00,0.00,3.62,0.00,10.8,10.8,132,248,18.4,0.00,90
2014-02-06T02:00,-11.0,0.14,0.10,3.62,0.30,13.0,13.0,126,204,17.6,0.00,90
2014-02-06T03:00,-10.7,0.21,0.00,3.63,0.30,15.5,15.5,126,140,22.7,0.00,90
2014-02-06T04:00,-10.7,0.07,0.00,3.63,0.10,16.9,16.9,122,130,24.1,0.00,90
2014-02-06T05:00,-11.0,0.00,0.00,3.63,0.00,17.6,17.6,118,126,24.5,0.00,46
2014-02-06T06:00,-10.7,0.00,0.00,3.63,0.00,16.6,16.6,120,120,29.5,0.00,2
2014-02-06T07:00,-11.9,0.00,0.00,3.63,0.00,17.6,17.6,116,126,22.7,0.00,10
2014-02-06T08:00,-12.6,0.00,0.00,3.63,0.00,18.0,18.0,116,126,20.2,0.00,24
2014-02-06T09:00,-12.3,0.00,0.00,3.70,0.00,17.6,17.6,120,140,27.4,0.00,83
2014-02-06T10:00,-10.6,0.00,0.00,3.70,0.00,16.9,16.9,134,156,30.2,0.00,58
2014-02-06T11:00,-9.4,0.00,0.00,3.70,0.00,15.8,15.8,144,160,29.9,3600.00,29
2014-02-06T12:00,-6.8,0.00,0.00,3.70,0.00,16.6,16.6,148,162,32.0,0.00,52
2014-02-06T13:00,-4.9,0.00,0.00,3.70,0.00,15.8,15.8,156,174,35.6,3600.00,64
2014-02-06T14:00,-3.3,0.00,0.00,3.70,0.00,16.9,16.9,154,172,34.2,3600.00,23
2014-02-06T15:00,-3.2,0.00,0.00,3.70,0.00,18.7,18.7,154,172,39.2,3600.00,64
2014-02-06T16:00,-2.7,0.00,0.00,3.70,0.00,17.6,17.6,162,180,42.1,0.00,83
2014-02-06T17:00,-2.6,0.00,0.00,3.69,0.00,20.9,20.9,158,178,46.4,0.00,38
2014-02-06T18:00,-4.9,0.00,0.00,3.69,0.00,16.2,16.2,154,174,42.8,3600.00,48
2014-02-06T19:00,-4.6,0.00,0.00,3.69,0.00,19.8,19.8,160,176,43.9,0.00,41
2014-02-06T20:00,-4.5,0.00,0.00,3.69,0.00,20.5,20.5,166,176,49.0,0.00,10
2014-02-06T21:00,-4.5,0.00,0.00,3.69,0.00,20.5,20.5,158,172,52.2,0.00,2
2014-02-06T22:00,-4.0,0.00,0.00,3.69,0.00,22.7,22.7,162,168,56.9,0.00,0
2014-02-06T23:00,-3.5,0.00,0.00,3.69,0.00,24.1,24.1,160,166,62.3,0.00,1
2014-02-07T00:00,-4.0,0.00,0.00,3.69,0.00,23.0,23.0,162,166,60.5,0.00,4
2014-02-07T01:00,-4.1,0.00,0.00,3.69,0.00,22.0,22.0,162,166,62.3,0.00,2
2014-02-07T02:00,-4.4,0.00,0.00,3.70,0.00,22.0,22.0,156,162,60.8,0.00,24
2014-02-07T03:00,-5.2,0.00,0.00,3.70,0.00,20.9,20.9,156,162,61.9,0.00,9
2014-02-07T04:00,-4.7,0.00,0.00,3.70,0.00,23.8,23.8,152,158,68.8,0.00,20
2014-02-07T05:00,-4.0,0.00,0.00,3.70,0.00,26.6,26.6,158,162,73.8,0.00,30
2014-02-07T06:00,-4.0,0.00,0.00,3.70,0.00,25.6,25.6,162,164,72.0,0.00,47
2014-02-07T07:00,-3.1,0.00,0.00,3.70,0.00,26.3,26.3,166,164,70.2,0.00,6
2014-02-07T08:00,-3.1,0.00,0.00,3.70,0.00,31.0,31.0,166,164,78.5,0.00,2
2014-02-07T09:00,-3.1,0.07,0.00,3.62,0.10,29.5,29.5,164,160,83.2,0.00,100
2014-02-07T10:00,-3.2,1.33,0.00,3.64,1.90,22.0,22.0,180,168,76.0,0.00,100
2014-02-07T11:00,-3.9,1.33,0.00,3.65,1.90,17.6,17.6,184,180,57.2,0.00,100
2014-02-07T12:00,-5.1,1.96,0.00,3.68,2.80,14.0,14.0,184,178,38.9,0.00,100
2014-02-07T13:00,-5.1,2.24,0.00,3.71,3.20,10.8,10.8,196,198,32.8,0.00,100
2014-02-07T14:00,-5.4,2.03,0.00,3.74,2.90,8.6,8.6,176,206,25.2,0.00,100
2014-02-07T15:00,-5.3,0.70,0.00,3.75,1.00,11.2,11.2,172,188,25.6,0.00,100
2014-02-07T16:00,-5.7,0.63,0.00,3.76,0.90,7.9,7.9,200,222,25.6,0.00,100
2014-02-07T17:00,-6.1,0.91,0.00,3.77,1.30,5.4,5.4,296,298,15.8,0.00,100
2014-02-07T18:00,-6.3,1.12,0.00,3.79,1.60,5.0,5.0,240,266,13.0,0.00,100
2014-02-07T19:00,-6.7,0.21,0.00,3.79,0.30,4.0,4.0,162,274,10.4,0.00,100
2014-02-07T20:00,-7.2,0.21,0.00,3.79,0.30,5.0,5.0,224,278,12.6,0.00,100
2014-02-07T21:00,-8.5,0.42,0.00,3.79,0.60,6.5,6.5,152,234,10.8,0.00,100
2014-02-07T22:00,-9.4,0.42,0.00,3.80,0.60,9.7,9.7,138,226,13.3,0.00,90
2014-02-07T23:00,-9.9,0.21,0.00,3.80,0.30,10.1,10.1,134,228,13.3,0.00,90
2014-02-08T00:00,-9.3,0.07,0.00,3.80,0.10,11.9,11.9,134,192,21.2,0.00,10
2014-02-08T01:00,-11.2,0.00,0.00,3.80,0.00,11.2,11.2,142,218,19.8,0.00,0
2014-02-08T02:00,-12.7,0.00,0.00,3.80,0.00,11.9,11.9,140,216,18.0,0.00,0
2014-02-08T03:00,-12.3,0.00,0.00,3.80,0.00,11.9,11.9,130,136,21.2,0.00,6
2014-02-08T04:00,-12.3,0.00,0.00,3.80,0.00,10.4,10.4,132,148,20.2,0.00,55
2014-02-08T05:00,-11.8,0.00,0.00,3.80,0.00,9.7,9.7,144,168,18.0,0.00,7
2014-02-08T06:00,-11.6,0.00,0.00,3.80,0.00,9.0,9.0,142,168,18.7,0.00,3
2014-02-08T07:00,-11.6,0.00,0.00,3.80,0.00,9.4,9.4,170,192,19.4,0.00,23
2014-02-08T08:00,-11.4,0.00,0.00,3.80,0.00,12.2,12.2,160,182,24.5,0.00,10
2014-02-08T09:00,-10.1,0.00,0.00,3.86,0.00,12.6,12.6,152,168,34.9,0.00,81
2014-02-08T10:00,-9.1,0.00,0.00,3.86,0.00,13.0,13.0,162,166,32.8,0.00,74
2014-02-08T11:00,-7.8,0.00,0.00,3.86,0.00,13.3,13.3,162,164,34.2,0.00,61
2014-02-08T12:00,-5.8,0.00,0.00,3.86,0.00,13.7,13.7,160,162,37.4,0.00,100
2014-02-08T13:00,-4.3,0.00,0.00,3.86,0.00,17.6,17.6,160,160,49.0,0.00,100
2014-02-08T14:00,-3.2,0.00,0.00,3.86,0.00,18.0,18.0,164,162,51.5,0.00,100
2014-02-08T15:00,-3.4,0.00,0.00,3.86,0.00,16.9,16.9,162,162,52.9,0.00,100
2014-02-08T16:00,-3.5,0.00,0.00,3.86,0.00,20.5,20.5,174,170,55.1,0.00,100
2014-02-08T17:00,-4.0,0.00,0.00,3.86,0.00,22.3,22.3,188,184,54.7,0.00,100
2014-02-08T18:00,-4.5,0.07,0.00,3.86,0.10,20.2,20.2,174,172,49.7,0.00,100
2014-02-08T19:00,-4.7,0.07,0.00,3.86,0.10,19.1,19.1,184,186,50.0,0.00,100
2014-02-08T20:00,-5.0,0.14,0.00,3.87,0.20,16.6,16.6,182,196,45.7,0.00,100
2014-02-08T21:00,-5.3,0.28,0.00,3.87,0.40,12.2,12.2,192,208,35.3,0.00,100
2014-02-08T22:00,-5.1,0.28,0.00,3.87,0.40,11.2,11.2,216,244,25.6,0.00,100
2014-02-08T23:00,-5.5,1.12,0.00,3.89,1.60,13.0,13.0,270,276,33.5,0.00,100
2014-02-09T00:00,-6.3,0.35,0.00,3.89,0.50,6.8,6.8,286,282,22.3,0.00,100
2014-02-09T01:00,-6.4,0.21,0.00,3.89,0.30,10.8,10.8,254,260,24.8,0.00,100
2014-02-09T02:00,-6.6,0.07,0.00,3.90,0.10,14.0,14.0,250,254,29.9,0.00,100
2014-02-09T03:00,-8.2,0.00,0.00,3.90,0.00,10.1,10.1,176,228,25.2,0.00,100
2014-02-09T04:00,-8.5,0.00,0.00,3.90,0.00,8.6,8.6,216,248,20.2,0.00,84
2014-02-09T05:00,-10.5,0.00,0.00,3.90,0.00,7.9,7.9,202,256,19.1,0.00,100
2014-02-09T06:00,-9.5,0.14,0.00,3.90,0.20,9.7,9.7,182,242,21.6,0.00,100
2014-02-09T07:00,-8.8,0.07,0.00,3.90,0.10,11.9,11.9,238,254,25.6,0.00,93
2014-02-09T08:00,-9.2,0.07,0.00,3.90,0.10,12.2,12.2,242,252,29.5,0.00,90
2014-02-09T09:00,-10.1,0.00,0.00,3.93,0.00,5.8,5.8,166,258,22.7,0.00,90
2014-02-09T10:00,-9.8,0.00,0.00,3.93,0.00,8.6,8.6,236,250,19.4,0.00,100
2014-02-09T11:00,-9.8,0.14,0.00,3.93,0.20,12.6,12.6,250,260,26.6,0.00,100
2014-02-09T12:00,-9.3,0.21,0.00,3.93,0.30,11.2,11.2,252,260,25.9,0.00,100
2014-02-09T13:00,-8.9,0.56,0.00,3.94,0.80,24.8,24.8,258,260,50.8,0.00,100
2014-02-09T14:00,-9.5,0.07,0.00,3.94,0.10,18.4,18.4,252,258,50.0,0.00,94
2014-02-09T15:00,-10.0,0.07,0.00,3.94,0.10,10.4,10.4,232,252,32.4,0.00,90
2014-02-09T16:00,-10.4,0.00,0.00,3.94,0.00,7.2,7.2,190,236,25.2,2996.06,10
2014-02-09T17:00,-11.3,0.00,0.00,3.94,0.00,14.8,14.8,146,182,25.6,3600.00,0
2014-02-09T18:00,-11.1,0.00,0.00,3.94,0.00,19.8,19.8,136,154,35.6,0.00,55
2014-02-09T19:00,-11.9,0.00,0.00,3.94,0.00,19.8,19.8,138,182,36.4,0.00,36
2014-02-09T20:00,-12.1,0.00,0.00,3.94,0.00,23.4,23.4,138,170,41.4,0.00,2
2014-02-09T21:00,-11.3,0.00,0.00,3.94,0.00,18.7,18.7,138,166,44.6,0.00,16
2014-02-09T22:00,-10.7,0.00,0.00,3.94,0.00,22.0,22.0,144,160,46.1,0.00,45
2014-02-09T23:00,-10.3,0.00,0.00,3.94,0.00,19.4,19.4,148,162,46.4,0.00,30
2014-02-10T00:00,-8.6,0.00,0.00,3.94,0.00,19.8,19.8,146,154,51.5,0.00,94
2014-02-10T01:00,-7.9,0.00,0.00,3.94,0.00,25.6,25.6,148,152,67.0,0.00,86
2014-02-10T02:00,-7.7,0.00,0.00,3.94,0.00,26.6,26.6,146,150,68.0,0.00,100
2014-02-10T03:00,-8.1,0.00,0.00,3.94,0.00,28.1,28.1,140,148,69.8,0.00,100
2014-02-10T04:00,-7.4,0.00,0.00,3.94,0.00,29.2,29.2,138,146,74.2,0.00,100
2014-02-10T05:00,-7.1,0.00,0.00,3.94,0.00,29.9,29.9,140,148,77.4,0.00,100
2014-02-10T06:00,-7.4,0.00,0.00,3.94,0.00,28.1,28.1,134,148,73.8,0.00,100
2014-02-10T07:00,-6.6,0.07,0.00,3.94,0.10,26.3,26.3,136,146,73.1,0.00,100
2014-02-10T08:00,-6.3,0.07,0.00,3.94,0.10,28.8,28.8,138,148,77.8,0.00,100
2014-02-10T09:00,-6.2,0.28,0.00,3.84,0.40,33.8,33.8,136,148,88.2,0.00,95
2014-02-10T10:00,-5.7,0.49,0.00,3.85,0.70,40.7,40.7,138,144,98.3,0.00,90
2014-02-10T11:00,-6.1,0.28,0.00,3.85,0.40,47.5,47.5,142,146,110.9,0.00,88
2014-02-10T12:00,-5.4,0.07,0.00,3.85,0.10,45.4,45.4,144,146,109.1,3600.00,90
2014-02-10T13:00,-5.4,0.00,0.00,3.85,0.00,46.4,46.4,146,146,103.0,3600.00,90
2014-02-10T14:00,-4.6,0.07,0.00,3.85,0.10,43.9,43.9,144,146,106.6,1864.49,89
2014-02-10T15:00,-4.6,0.21,0.00,3.85,0.30,34.9,34.9,146,148,105.5,1512.72,67
2014-02-10T16:00,-5.0,0.07,0.00,3.85,0.10,34.6,34.6,144,146,88.2,3600.00,83
2014-02-10T17:00,-4.7,0.07,0.00,3.85,0.10,26.6,26.6,152,152,80.3,0.00,73
2014-02-10T18:00,-5.2,0.07,0.00,3.85,0.10,28.8,28.8,148,152,74.5,0.00,91
2014-02-10T19:00,-5.2,0.00,0.00,3.86,0.00,16.9,16.9,150,154,71.6,0.00,100
2014-02-10T20:00,-6.2,0.00,0.00,3.86,0.00,7.6,7.6,174,170,49.7,0.00,100
2014-02-10T21:00,-6.6,0.14,0.00,3.86,0.20,6.1,6.1,156,168,27.0,0.00,100
2014-02-10T22:00,-7.2,0.07,0.00,3.86,0.10,3.6,3.6,136,178,14.8,0.00,100
2014-02-10T23:00,-7.9,0.14,0.00,3.86,0.20,4.3,4.3,122,184,5.8,0.00,100
2014-02-11T00:00,-8.1,0.35,0.00,3.86,0.50,5.4,5.4,148,200,6.5,0.00,100
2014-02-11T01:00,-7.9,0.49,0.00,3.87,0.70,5.4,5.4,184,254,6.1,0.00,100
2014-02-11T02:00,-7.5,1.12,0.00,3.89,1.60,11.9,11.9,260,276,27.0,0.00,100
2014-02-11T03:00,-7.6,1.40,0.00,3.91,2.00,12.6,12.6,270,276,31.3,0.00,100
2014-02-11T04:00,-7.9,0.84,0.00,3.92,1.20,10.1,10.1,262,272,24.8,0.00,100
2014-02-11T05:00,-8.1,0.63,0.00,3.93,0.90,7.6,7.6,252,264,20.2,0.00,100
2014-02-11T06:00,-8.4,0.77,0.00,3.94,1.10,6.1,6.1,258,272,13.0,0.00,100
2014-02-11T07:00,-8.5,0.49,0.10,3.94,0.80,5.4,5.4,244,264,11.9,0.00,100
2014-02-11T08:00,-8.7,0.28,0.00,3.95,0.40,3.6,3.6,216,270,10.1,0.00,100
2014-02-11T09:00,-8.7,0.14,0.00,3.90,0.20,3.6,3.6,180,236,8.6,0.00,91
2014-02-11T10:00,-8.9,0.07,0.00,3.90,0.10,5.8,5.8,134,140,7.2,0.00,44
2014-02-11T11:00,-9.2,0.00,0.00,3.90,0.00,4.3,4.3,120,114,5.8,3600.00,8
2014-02-11T12:00,-6.7,0.00,0.00,3.90,0.00,2.9,2.9,86,102,12.6,3512.13,0
2014-02-11T13:00,-6.2,0.00,0.00,3.90,0.00,3.2,3.2,98,120,7.9,3600.00,0
2014-02-11T14:00,-5.5,0.00,0.00,3.90,0.00,7.6,7.6,306,300,14.0,3600.00,0
2014-02-11T15:00,-5.5,0.00,0.00,3.90,0.00,4.0,4.0,280,220,14.4,3600.00,0
2014-02-11T16:00,-5.7,0.00,0.00,3.90,0.00,2.9,2.9,242,190,11.2,3600.00,0
2014-02-11T17:00,-6.5,0.00,0.00,3.90,0.00,5.0,5.0,178,178,12.2,3600.00,0
2014-02-11T18:00,-8.5,0.00,0.00,3.90,0.00,5.0,5.0,166,176,11.9,3600.00,0
2014-02-11T19:00,-10.5,0.00,0.00,3.90,0.00,8.3,8.3,154,186,14.8,301.27,0
2014-02-11T20:00,-11.6,0.00,0.00,3.90,0.00,8.6,8.6,142,196,18.4,0.00,11
2014-02-11T21:00,-11.4,0.00,0.00,3.90,0.00,7.2,7.2,156,206,18.0,0.00,36
2014-02-11T22:00,-12.7,0.00,0.00,3.90,0.00,8.6,8.6,138,186,12.2,0.00,89
2014-02-11T23:00,-12.9,0.00,0.00,3.90,0.00,8.6,8.6,120,164,13.0,0.00,90
2014-02-12T00:00,-11.5,0.00,0.00,3.90,0.00,6.8,6.8,122,322,11.9,0.00,90
2014-02-12T01:00,-11.9,0.00,0.00,3.90,0.00,6.1,6.1,132,264,9.7,0.00,90
2014-02-12T02:00,-11.7,0.00,0.00,3.90,0.00,5.0,5.0,128,284,10.4,0.00,86
2014-02-12T03:00,-10.2,0.00,0.00,3.90,0.00,4.3,4.3,130,280,12.6,0.00,100
2014-02-12T04:00,-10.1,0.00,0.00,3.90,0.00,5.0,5.0,142,246,9.4,0.00,100
2014-02-12T05:00,-10.1,0.00,0.00,3.90,0.00,4.3,4.3,174,260,9.0,0.00,100
2014-02-12T06:00,-9.3,0.07,0.00,3.91,0.10,5.8,5.8,156,226,12.6,0.00,100
2014-02-12T07:00,-10.0,0.00,0.00,3.91,0.00,4.0,4.0,170,270,11.2,0.00,100
2014-02-12T08:00,-9.9,0.21,0.00,3.91,0.30,3.2,3.2,178,272,7.9,0.00,90
2014-02-12T09:00,-9.8,0.14,0.00,3.85,0.20,6.5,6.5,126,274,9.0,0.00,90
2014-02-12T10:00,-10.0,0.07,0.00,3.85,0.10,6.5,6.5,134,260,8.6,0.00,90
2014-02-12T11:00,-9.9,0.07,0.00,3.85,0.10,9.4,9.4,124,118,14.4,0.00,46
2014-02-12T12:00,-9.0,0.00,0.00,3.85,0.00,9.4,9.4,122,140,16.9,3215.33,2
2014-02-12T13:00,-8.6,0.00,0.00,3.85,0.00,7.9,7.9,126,150,15.8,3600.00,0
2014-02-12T14:00,-7.7,0.00,0.00,3.85,0.00,5.4,5.4,146,172,14.4,3600.00,0
2014-02-12T15:00,-6.9,0.00,0.00,3.85,0.00,11.5,11.5,126,128,20.2,3600.00,0
2014-02-12T16:00,-6.5,0.00,0.00,3.85,0.00,8.3,8.3,100,100,20.5,3600.00,0
2014-02-12T17:00,-7.3,0.00,0.00,3.85,0.00,6.5,6.5,112,120,13.7,3600.00,0
2014-02-12T18:00,-8.6,0.00,0.00,3.85,0.00,13.0,13.0,128,144,17.6,3600.00,0
2014-02-12T19:00,-10.2,0.00,0.00,3.85,0.00,12.6,12.6,136,156,18.0,408.75,19
2014-02-12T20:00,-11.0,0.00,0.00,3.85,0.00,13.7,13.7,134,194,21.6,0.00,30
2014-02-12T21:00,-10.4,0.00,0.00,3.85,0.00,14.4,14.4,150,180,31.7,0.00,76
2014-02-12T22:00,-10.2,0.00,0.00,3.85,0.00,15.5,15.5,162,194,31.0,0.00,90
2014-02-12T23:00,-9.1,0.00,0.00,3.85,0.00,12.6,12.6,186,222,33.5,0.00,90
2014-02-13T00:00,-7.8,0.00,0.00,3.85,0.00,15.1,15.1,162,196,28.1,0.00,94
2014-02-13T01:00,-6.5,0.00,0.00,3.85,0.00,19.1,19.1,166,194,39.2,0.00,82
2014-02-13T02:00,-6.5,0.00,0.00,3.85,0.00,16.9,16.9,180,210,43.6,0.00,100
2014-02-13T03:00,-6.6,0.14,0.00,3.85,0.20,14.4,14.4,172,196,38.5,0.00,100
2014-02-13T04:00,-6.6,0.07,0.00,3.85,0.10,18.0,18.0,158,198,40.3,0.00,100
2014-02-13T05:00,-6.3,0.14,0.00,3.86,0.20,10.4,10.4,200,236,34.2,0.00,100
2014-02-13T06:00,-5.7,0.07,0.00,3.86,0.10,11.5,11.5,166,214,24.5,0.00,100
2014-02-13T07:00,-5.3,0.00,0.00,3.86,0.00,14.8,14.8,152,180,27.4,0.00,97
2014-02-13T08:00,-6.7,0.00,0.00,3.86,0.00,14.0,14.0,156,182,27.4,0.00,52
2014-02-13T09:00,-5.8,0.00,0.00,3.83,0.00,25.2,25.2,156,166,58.3,0.00,78
2014-02-13T10:00,-5.0,0.00,0.00,3.83,0.00,26.3,26.3,164,170,67.3,0.00,100
