latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2362.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-19T11:00,-15.5,0.00,0.00,1.86,0.00,8.6,8.6,204,222,8.6,0.00,100
2017-12-19T12:00,-13.7,0.07,0.00,1.86,0.10,7.6,7.6,206,216,8.3,0.00,100
2017-12-19T13:00,-12.2,0.00,0.00,1.86,0.00,5.8,5.8,218,232,14.8,1080.32,56
2017-12-19T14:00,-11.3,0.00,0.00,1.86,0.00,6.1,6.1,224,208,8.6,3600.00,35
2017-12-19T15:00,-10.9,0.00,0.00,1.86,0.00,5.0,5.0,228,208,11.9,3600.00,20
2017-12-19T16:00,-11.2,0.00,0.00,1.86,0.00,6.5,6.5,210,168,9.0,3600.00,3
2017-12-19T17:00,-13.2,0.00,0.00,1.86,0.00,5.4,5.4,226,180,11.5,3418.57,11
2017-12-19T18:00,-15.4,0.00,0.00,1.86,0.00,6.8,6.8,214,138,6.8,0.00,41
2017-12-19T19:00,-16.7,0.00,0.00,1.86,0.00,10.1,10.1,212,198,10.1,0.00,59
2017-12-19T20:00,-17.2,0.00,0.00,1.86,0.00,8.6,8.6,214,114,10.1,0.00,39
2017-12-19T21:00,-17.2,0.00,0.00,1.86,0.00,9.7,9.7,214,152,10.1,0.00,100
2017-12-19T22:00,-16.4,0.00,0.00,1.86,0.00,10.1,10.1,210,208,10.4,0.00,100
2017-12-19T23:00,-16.4,0.07,0.00,1.86,0.10,9.4,9.4,214,242,10.1,0.00,100
2017-12-20T00:00,-15.3,0.07,0.00,1.86,0.10,9.4,9.4,216,224,9.4,0.00,100
2017-12-20T01:00,-15.1,0.07,0.00,1.87,0.10,8.3,8.3,212,204,9.4,0.00,100
2017-12-20T02:00,-15.1,0.14,0.00,1.87,0.20,8.3,8.3,224,354,9.0,0.00,100
2017-12-20T03:00,-14.1,0.21,0.00,1.87,0.30,6.5,6.5,220,336,10.1,0.00,100
2017-12-20T04:00,-14.3,0.07,0.00,1.87,0.10,6.8,6.8,218,18,6.8,0.00,100
2017-12-20T05:00,-14.4,0.07,0.00,1.87,0.10,6.5,6.5,222,332,7.6,0.00,100
2017-12-20T06:00,-13.8,0.21,0.00,1.87,0.30,4.0,4.0,230,356,7.6,0.00,91
2017-12-20T07:00,-14.0,0.14,0.00,1.88,0.20,6.1,6.1,216,196,6.5,0.00,100
2017-12-20T08:00,-13.8,0.07,0.00,1.88,0.10,4.7,4.7,212,146,6.8,0.00,90
2017-12-20T09:00,-12.8,0.00,0.00,1.82,0.00,5.8,5.8,216,184,16.2,0.00,78
2017-12-20T10:00,-13.3,0.00,0.00,1.82,0.00,7.6,7.6,206,186,13.7,0.00,82
2017-12-20T11:00,-12.8,0.00,0.00,1.82,0.00,5.8,5.8,212,182,13.7,1116.21,22
2017-12-20T12:00,-11.2,0.00,0.00,1.82,0.00,4.3,4.3,236,130,13.3,3600.00,0
2017-12-20T13:00,-10.0,0.00,0.00,1.82,0.00,4.3,4.3,258,318,7.6,3600.00,0
2017-12-20T14:00,-9.4,0.00,0.00,1.82,0.00,3.2,3.2,294,24,6.8,3600.00,14
2017-12-20T15:00,-9.5,0.00,0.00,1.82,0.00,4.0,4.0,282,16,7.6,3600.00,0
2017-12-20T16:00,-10.4,0.00,0.00,1.82,0.00,4.0,4.0,272,6,6.8,3600.00,0
2017-12-20T17:00,-12.5,0.00,0.00,1.82,0.00,4.3,4.3,242,6,5.8,3444.41,0
2017-12-20T18:00,-15.4,0.00,0.00,1.82,0.00,6.5,6.5,214,122,6.5,0.00,0
2017-12-20T19:00,-16.9,0.00,0.00,1.82,0.00,7.9,7.9,216,42,7.9,0.00,0
2017-12-20T20:00,-17.9,0.00,0.00,1.82,0.00,10.8,10.8,210,166,10.8,0.00,0
2017-12-20T21:00,-18.4,0.00,0.00,1.82,0.00,11.2,11.2,208,184,11.2,0.00,1
2017-12-20T22:00,-18.9,0.00,0.00,1.82,0.00,10.8,10.8,210,98,11.2,0.00,4
2017-12-20T23:00,-19.2,0.00,0.00,1.82,0.00,11.9,11.9,208,102,12.2,0.00,8
2017-12-21T00:00,-19.0,0.00,0.00,1.82,0.00,11.9,11.9,202,194,16.2,0.00,2
2017-12-21T01:00,-18.9,0.00,0.00,1.82,0.00,12.6,12.6,202,182,12.6,0.00,1
2017-12-21T02:00,-18.8,0.00,0.00,1.82,0.00,11.5,11.5,204,214,13.0,0.00,15
2017-12-21T03:00,-17.5,0.00,0.00,1.82,0.00,11.5,11.5,200,196,13.7,0.00,50
2017-12-21T04:00,-16.4,0.00,0.00,1.82,0.00,10.4,10.4,206,220,12.6,0.00,43
2017-12-21T05:00,-16.2,0.00,0.00,1.82,0.00,10.4,10.4,200,156,11.2,0.00,50
2017-12-21T06:00,-15.9,0.00,0.00,1.82,0.00,10.8,10.8,202,166,11.2,0.00,82
2017-12-21T07:00,-15.5,0.00,0.00,1.82,0.00,10.8,10.8,204,186,10.8,0.00,100
2017-12-21T08:00,-14.8,0.00,0.00,1.82,0.00,10.4,10.4,198,172,10.8,0.00,100
2017-12-21T09:00,-13.4,0.00,0.00,1.90,0.00,8.6,8.6,198,106,11.5,0.00,56
2017-12-21T10:00,-13.9,0.00,0.00,1.90,0.00,8.6,8.6,196,54,9.4,0.00,57
2017-12-21T11:00,-13.2,0.00,0.00,1.90,0.00,7.9,7.9,192,16,8.6,1305.46,72
2017-12-21T12:00,-11.1,0.00,0.00,1.90,0.00,7.2,7.2,186,198,12.6,0.00,46
2017-12-21T13:00,-8.7,0.00,0.00,1.90,0.00,4.3,4.3,182,256,16.9,3600.00,24
2017-12-21T14:00,-7.1,0.00,0.00,1.90,0.00,2.9,2.9,184,300,11.2,3600.00,44
2017-12-21T15:00,-7.3,0.00,0.00,1.90,0.00,2.9,2.9,178,258,10.8,0.00,40
2017-12-21T16:00,-7.8,0.00,0.00,1.90,0.00,1.4,1.4,156,314,7.9,482.27,46
2017-12-21T17:00,-9.3,0.00,0.00,1.90,0.00,2.5,2.5,164,314,4.7,436.03,76
2017-12-21T18:00,-10.5,0.00,0.00,1.90,0.00,1.4,1.4,198,312,4.7,0.00,46
2017-12-21T19:00,-11.6,0.00,0.00,1.90,0.00,2.9,2.9,194,326,3.2,0.00,100
2017-12-21T20:00,-10.6,0.07,0.00,1.90,0.10,3.2,3.2,184,328,3.6,0.00,100
2017-12-21T21:00,-9.7,0.14,0.00,1.90,0.20,2.2,2.2,184,2,6.5,0.00,100
2017-12-21T22:00,-9.5,0.21,0.00,1.91,0.30,1.4,1.4,222,330,2.2,0.00,100
2017-12-21T23:00,-9.2,0.56,0.00,1.91,0.80,1.4,1.4,316,322,4.3,0.00,100
2017-12-22T00:00,-9.3,0.70,0.00,1.92,1.00,1.4,1.4,18,354,7.2,0.00,100
2017-12-22T01:00,-9.2,0.42,0.00,1.93,0.60,0.4,0.4,36,352,2.5,0.00,100
2017-12-22T02:00,-9.2,0.21,0.10,1.93,0.40,0.4,0.4,148,344,1.4,0.00,100
2017-12-22T03:00,-9.4,0.28,0.10,1.94,0.50,0.7,0.7,164,350,2.2,0.00,100
2017-12-22T04:00,-9.4,0.14,0.00,1.94,0.20,1.8,1.8,186,336,1.8,0.00,100
2017-12-22T05:00,-9.2,0.14,0.00,1.94,0.20,2.2,2.2,176,338,2.2,0.00,100
2017-12-22T06:00,-8.9,0.21,0.00,1.94,0.30,2.2,2.2,190,336,2.9,0.00,100
2017-12-22T07:00,-8.6,0.14,0.00,1.95,0.20,3.2,3.2,198,262,4.0,0.00,100
2017-12-22T08:00,-8.3,0.14,0.00,1.95,0.20,3.2,3.2,194,262,3.6,0.00,100
2017-12-22T09:00,-8.1,0.07,0.00,1.89,0.10,3.2,3.2,162,212,3.6,0.00,100
2017-12-22T10:00,-8.0,0.00,0.00,1.89,0.00,3.2,3.2,176,212,3.6,0.00,100
2017-12-22T11:00,-7.4,0.00,0.00,1.89,0.00,2.9,2.9,168,134,3.2,0.00,100
2017-12-22T12:00,-6.4,0.00,0.00,1.89,0.00,2.2,2.2,142,86,4.3,0.00,100
2017-12-22T13:00,-5.5,0.00,0.00,1.89,0.00,1.4,1.4,254,348,4.7,0.00,100
2017-12-22T14:00,-4.8,0.07,0.00,1.89,0.10,3.2,3.2,290,278,7.6,0.00,100
2017-12-22T15:00,-5.1,0.21,0.00,1.90,0.30,2.5,2.5,284,264,9.7,0.00,100
2017-12-22T16:00,-5.8,0.28,0.00,1.90,0.40,1.8,1.8,290,282,6.1,0.00,100
2017-12-22T17:00,-6.1,0.42,0.00,1.91,0.60,2.2,2.2,286,298,5.0,0.00,100
2017-12-22T18:00,-6.6,0.56,0.00,1.91,0.80,0.7,0.7,272,290,4.0,0.00,100
2017-12-22T19:00,-6.9,0.35,0.00,1.92,0.50,1.1,1.1,278,302,1.4,0.00,99
2017-12-22T20:00,-7.3,0.21,0.00,1.92,0.30,1.8,1.8,202,326,2.2,0.00,95
2017-12-22T21:00,-7.4,0.42,0.00,1.93,0.60,2.5,2.5,204,346,2.5,0.00,100
2017-12-22T22:00,-7.7,0.49,0.00,1.93,0.70,1.8,1.8,260,338,2.5,0.00,90
2017-12-22T23:00,-7.7,0.35,0.00,1.94,0.50,1.1,1.1,248,344,1.8,0.00,91
2017-12-23T00:00,-7.8,0.35,0.00,1.94,0.50,1.1,1.1,218,358,2.5,0.00,92
2017-12-23T01:00,-7.8,0.21,0.00,1.95,0.30,2.2,2.2,192,0,2.9,0.00,100
2017-12-23T02:00,-8.0,0.21,0.00,1.95,0.30,2.2,2.2,200,352,2.5,0.00,100
2017-12-23T03:00,-8.3,0.28,0.10,1.95,0.50,2.2,2.2,224,336,2.2,0.00,100
2017-12-23T04:00,-8.5,0.28,0.00,1.96,0.40,2.9,2.9,194,342,2.9,0.00,100
2017-12-23T05:00,-8.6,0.14,0.00,1.96,0.20,4.3,4.3,190,348,4.3,0.00,100
2017-12-23T06:00,-8.9,0.21,0.00,1.96,0.30,4.0,4.0,200,18,4.0,0.00,100
2017-12-23T07:00,-9.4,0.07,0.00,1.96,0.10,5.8,5.8,198,154,5.8,0.00,100
2017-12-23T08:00,-9.8,0.07,0.00,1.96,0.10,6.1,6.1,194,176,6.1,0.00,100
2017-12-23T09:00,-10.3,0.07,0.00,1.85,0.10,6.5,6.5,190,154,7.6,0.00,100
2017-12-23T10:00,-10.2,0.00,0.00,1.85,0.00,6.1,6.1,188,154,10.8,0.00,100
2017-12-23T11:00,-10.0,0.00,0.00,1.85,0.00,6.8,6.8,184,166,6.8,3600.00,76
2017-12-23T12:00,-7.9,0.00,0.00,1.85,0.00,6.1,6.1,188,186,7.6,3600.00,31
2017-12-23T13:00,-5.8,0.00,0.00,1.85,0.00,4.3,4.3,202,240,15.1,3600.00,30
2017-12-23T14:00,-4.4,0.00,0.00,1.85,0.00,5.0,5.0,222,230,11.5,3600.00,28
2017-12-23T15:00,-5.0,0.00,0.00,1.85,0.00,4.0,4.0,186,198,10.1,3600.00,28
2017-12-23T16:00,-5.5,0.00,0.00,1.85,0.00,3.6,3.6,162,206,9.7,3600.00,30
2017-12-23T17:00,-7.3,0.00,0.00,1.85,0.00,4.3,4.3,162,250,8.6,3541.24,30
2017-12-23T18:00,-10.3,0.00,0.00,1.85,0.00,4.7,4.7,182,316,6.1,0.00,29
2017-12-23T19:00,-11.3,0.00,0.00,1.85,0.00,6.1,6.1,184,44,8.3,0.00,29
2017-12-23T20:00,-11.9,0.00,0.00,1.85,0.00,7.2,7.2,186,206,9.0,0.00,30
2017-12-23T21:00,-12.0,0.00,0.00,1.85,0.00,7.6,7.6,190,204,9.7,0.00,30
2017-12-23T22:00,-11.9,0.00,0.00,1.85,0.00,6.5,6.5,188,234,9.7,0.00,30
2017-12-23T23:00,-12.0,0.00,0.00,1.85,0.00,7.6,7.6,190,218,9.0,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-09,326,7.70,0.00,5.39
2017-12-10,191,4.10,0.00,2.87
2017-12-11,189,8.80,8.60,0.14
2017-12-12,242,24.60,2.20,15.68
2017-12-13,190,0.90,0.00,0.63
2017-12-14,198,14.10,0.00,9.87
2017-12-15,227,6.20,0.00,4.34
2017-12-16,318,7.60,0.00,5.32
2017-12-17,306,16.50,0.00,11.55
2017-12-18,180,3.00,0.00,2.10
2017-12-19,211,0.90,0.00,0.63
2017-12-20,220,1.50,0.00,1.05
2017-12-21,198,1.40,0.00,0.98
2017-12-22,211,8.50,0.20,5.81
2017-12-23,190,2.80,0.10,1.89
