latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.09405,7.4306946,2291.8,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-29T16:00,-6.3,0.00,0.00,2.18,0.00,4.3,4.3,250,290,4.7,3600.00,66
2009-01-29T17:00,-7.2,0.00,0.00,2.18,0.00,5.0,5.0,228,298,5.0,734.77,88
2009-01-29T18:00,-9.0,0.00,0.00,2.18,0.00,6.1,6.1,220,266,6.1,672.87,40
2009-01-29T19:00,-10.8,0.00,0.00,2.18,0.00,7.6,7.6,214,306,7.9,0.00,42
2009-01-29T20:00,-11.8,0.00,0.00,2.18,0.00,8.6,8.6,208,308,9.0,0.00,11
2009-01-29T21:00,-12.7,0.00,0.00,2.18,0.00,9.0,9.0,212,288,9.4,0.00,10
2009-01-29T22:00,-13.1,0.00,0.00,2.18,0.00,9.4,9.4,210,322,9.7,0.00,1
2009-01-29T23:00,-13.3,0.00,0.00,2.18,0.00,9.7,9.7,214,322,10.4,0.00,0
2009-01-30T00:00,-13.6,0.00,0.00,2.18,0.00,9.4,9.4,208,254,9.7,0.00,2
2009-01-30T01:00,-13.8,0.00,0.00,2.18,0.00,11.2,11.2,206,222,11.2,0.00,0
2009-01-30T02:00,-13.7,0.00,0.00,2.18,0.00,11.2,11.2,208,20,11.9,0.00,0
2009-01-30T03:00,-13.5,0.00,0.00,2.18,0.00,9.7,9.7,210,330,10.8,0.00,0
2009-01-30T04:00,-13.8,0.00,0.00,2.18,0.00,9.7,9.7,208,354,10.1,0.00,0
2009-01-30T05:00,-13.9,0.00,0.00,2.18,0.00,10.1,10.1,210,348,10.8,0.00,0
2009-01-30T06:00,-13.4,0.00,0.00,2.18,0.00,8.6,8.6,210,298,10.4,0.00,0
2009-01-30T07:00,-14.0,0.00,0.00,2.18,0.00,10.4,10.4,212,326,10.4,0.00,0
2009-01-30T08:00,-14.2,0.00,0.00,2.18,0.00,11.2,11.2,212,340,11.9,0.00,0
2009-01-30T09:00,-13.7,0.00,0.00,2.12,0.00,10.1,10.1,212,310,12.2,0.00,0
2009-01-30T10:00,-13.9,0.00,0.00,2.12,0.00,10.8,10.8,216,312,11.2,1933.42,0
2009-01-30T11:00,-12.8,0.00,0.00,2.12,0.00,10.8,10.8,214,322,11.5,3600.00,0
2009-01-30T12:00,-10.4,0.00,0.00,2.12,0.00,8.6,8.6,218,282,11.5,3600.00,0
2009-01-30T13:00,-8.7,0.00,0.00,2.12,0.00,6.8,6.8,222,334,9.4,3600.00,0
2009-01-30T14:00,-7.2,0.00,0.00,2.12,0.00,6.1,6.1,248,344,7.9,3600.00,0
2009-01-30T15:00,-6.4,0.00,0.00,2.12,0.00,3.2,3.2,294,30,10.1,3600.00,0
2009-01-30T16:00,-6.4,0.00,0.00,2.12,0.00,3.2,3.2,292,18,7.6,3600.00,0
2009-01-30T17:00,-7.4,0.00,0.00,2.12,0.00,3.6,3.6,300,14,7.9,3600.00,0
2009-01-30T18:00,-9.2,0.00,0.00,2.12,0.00,2.9,2.9,340,28,10.8,3593.94,0
2009-01-30T19:00,-11.0,0.00,0.00,2.12,0.00,4.0,4.0,320,8,9.4,0.00,0
2009-01-30T20:00,-12.3,0.00,0.00,2.12,0.00,2.9,2.9,314,20,9.4,0.00,0
2009-01-30T21:00,-13.2,0.00,0.00,2.12,0.00,4.0,4.0,264,360,11.9,0.00,0
2009-01-30T22:00,-13.7,0.00,0.00,2.12,0.00,3.6,3.6,302,360,10.1,0.00,0
2009-01-30T23:00,-14.1,0.00,0.00,2.12,0.00,4.3,4.3,282,350,9.0,0.00,3
2009-01-31T00:00,-14.0,0.00,0.00,2.12,0.00,4.0,4.0,284,356,10.1,0.00,5
2009-01-31T01:00,-14.4,0.00,0.00,2.12,0.00,5.0,5.0,244,356,6.8,0.00,6
2009-01-31T02:00,-14.9,0.00,0.00,2.12,0.00,5.0,5.0,242,354,7.9,0.00,7
2009-01-31T03:00,-15.5,0.00,0.00,2.12,0.00,4.3,4.3,250,12,10.4,0.00,13
2009-01-31T04:00,-15.5,0.00,0.00,2.12,0.00,6.1,6.1,238,354,8.3,0.00,11
2009-01-31T05:00,-15.5,0.00,0.00,2.12,0.00,5.0,5.0,274,340,13.0,0.00,7
2009-01-31T06:00,-15.2,0.00,0.00,2.12,0.00,4.3,4.3,274,346,12.6,0.00,0
2009-01-31T07:00,-15.4,0.00,0.00,2.12,0.00,4.3,4.3,274,348,9.7,0.00,1
2009-01-31T08:00,-15.8,0.00,0.00,2.12,0.00,5.4,5.4,258,338,10.1,0.00,1
2009-01-31T09:00,-15.5,0.00,0.00,2.08,0.00,4.7,4.7,264,340,10.4,0.00,0
2009-01-31T10:00,-15.5,0.00,0.00,2.08,0.00,4.0,4.0,260,342,10.8,2009.46,0
2009-01-31T11:00,-14.3,0.00,0.00,2.08,0.00,6.1,6.1,238,330,9.0,3600.00,0
2009-01-31T12:00,-11.9,0.00,0.00,2.08,0.00,4.3,4.3,258,326,9.4,3600.00,0
2009-01-31T13:00,-10.1,0.00,0.00,2.08,0.00,4.3,4.3,260,330,6.5,3600.00,0
2009-01-31T14:00,-8.4,0.00,0.00,2.08,0.00,5.0,5.0,278,308,5.8,3600.00,1
2009-01-31T15:00,-7.8,0.00,0.00,2.08,0.00,4.7,4.7,304,316,7.2,3600.00,3
2009-01-31T16:00,-8.0,0.00,0.00,2.08,0.00,4.7,4.7,286,294,5.4,3600.00,3
2009-01-31T17:00,-9.1,0.00,0.00,2.08,0.00,5.0,5.0,292,300,5.0,3600.00,2
2009-01-31T18:00,-11.6,0.00,0.00,2.08,0.00,4.7,4.7,276,302,7.6,3600.00,1
2009-01-31T19:00,-13.5,0.00,0.00,2.08,0.00,5.4,5.4,254,294,5.8,0.00,0
2009-01-31T20:00,-14.6,0.00,0.00,2.08,0.00,5.0,5.0,258,278,6.1,0.00,0
2009-01-31T21:00,-14.9,0.00,0.00,2.08,0.00,3.2,3.2,278,300,9.7,0.00,0
2009-01-31T22:00,-15.7,0.00,0.00,2.08,0.00,4.3,4.3,242,310,5.4,0.00,3
2009-01-31T23:00,-16.2,0.00,0.00,2.08,0.00,5.0,5.0,234,314,6.5,0.00,29
2009-02-01T00:00,-16.1,0.00,0.00,2.08,0.00,3.6,3.6,252,334,7.2,0.00,58
2009-02-01T01:00,-16.6,0.00,0.00,2.08,0.00,6.8,6.8,218,318,7.6,0.00,76
2009-02-01T02:00,-16.7,0.00,0.00,2.08,0.00,9.4,9.4,214,290,9.7,0.00,83
2009-02-01T03:00,-15.4,0.00,0.00,2.08,0.00,5.8,5.8,226,328,8.6,0.00,78
2009-02-01T04:00,-15.8,0.00,0.00,2.08,0.00,6.5,6.5,220,308,7.2,0.00,73
2009-02-01T05:00,-16.2,0.00,0.00,2.08,0.00,7.6,7.6,220,298,8.3,0.00,69
2009-02-01T06:00,-13.8,0.00,0.00,2.08,0.00,4.0,4.0,254,296,9.7,0.00,87
2009-02-01T07:00,-14.6,0.00,0.00,2.08,0.00,5.4,5.4,236,280,5.8,0.00,100
2009-02-01T08:00,-13.9,0.07,0.00,2.08,0.10,5.8,5.8,226,298,5.8,0.00,100
2009-02-01T09:00,-12.6,0.28,0.00,2.05,0.40,7.6,7.6,204,220,9.4,0.00,100
2009-02-01T10:00,-11.7,0.07,0.00,2.05,0.10,9.0,9.0,210,216,13.7,0.00,100
2009-02-01T11:00,-10.9,0.07,0.00,2.05,0.10,7.9,7.9,216,210,15.5,0.00,100
2009-02-01T12:00,-10.4,0.00,0.00,2.05,0.00,7.9,7.9,224,208,16.6,2601.18,93
2009-02-01T13:00,-8.9,0.00,0.00,2.05,0.00,12.6,12.6,208,192,27.7,3600.00,82
2009-02-01T14:00,-7.9,0.00,0.00,2.05,0.00,15.1,15.1,202,186,33.8,3600.00,81
2009-02-01T15:00,-8.1,0.00,0.00,2.05,0.00,14.0,14.0,200,184,33.8,3600.00,86
2009-02-01T16:00,-8.3,0.00,0.00,2.05,0.00,16.6,16.6,194,182,37.1,3600.00,57
2009-02-01T17:00,-9.1,0.00,0.00,2.05,0.00,19.1,19.1,190,178,41.4,3600.00,43
2009-02-01T18:00,-9.9,0.00,0.00,2.05,0.00,17.6,17.6,192,176,40.7,0.00,100
2009-02-01T19:00,-10.2,0.00,0.00,2.05,0.00,22.3,22.3,188,176,46.4,0.00,64
2009-02-01T20:00,-10.9,0.00,0.00,2.05,0.00,21.2,21.2,190,176,46.4,0.00,41
2009-02-01T21:00,-9.7,0.00,0.00,2.05,0.00,18.0,18.0,186,170,44.6,0.00,100
2009-02-01T22:00,-9.5,0.00,0.00,2.05,0.00,20.9,20.9,188,172,48.2,0.00,80
2009-02-01T23:00,-10.1,0.00,0.00,2.05,0.00,26.3,26.3,184,170,58.7,0.00,39
2009-02-02T00:00,-10.4,0.00,0.00,2.05,0.00,25.2,25.2,180,168,58.7,0.00,38
2009-02-02T01:00,-10.7,0.00,0.00,2.05,0.00,23.0,23.0,184,170,59.0,0.00,83
2009-02-02T02:00,-10.2,0.00,0.00,2.05,0.00,23.0,23.0,184,170,62.3,0.00,85
2009-02-02T03:00,-9.7,0.00,0.00,2.05,0.00,23.4,23.4,184,172,61.9,0.00,90
2009-02-02T04:00,-9.0,0.00,0.00,2.05,0.00,26.3,26.3,180,170,62.6,0.00,90
2009-02-02T05:00,-8.1,0.00,0.00,2.05,0.00,26.3,26.3,178,170,63.4,0.00,90
2009-02-02T06:00,-8.8,0.07,0.00,2.05,0.10,24.1,24.1,178,170,60.8,0.00,90
2009-02-02T07:00,-8.4,0.07,0.00,2.06,0.10,23.8,23.8,176,168,59.4,0.00,90
2009-02-02T08:00,-7.9,0.07,0.00,2.06,0.10,30.6,30.6,170,166,70.9,0.00,90
2009-02-02T09:00,-7.9,0.14,0.00,2.03,0.20,23.0,23.0,166,164,69.8,0.00,90
2009-02-02T10:00,-7.4,0.14,0.00,2.03,0.20,26.3,26.3,162,160,69.5,0.00,90
2009-02-02T11:00,-6.9,0.07,0.00,2.03,0.10,28.4,28.4,166,162,74.5,0.00,90
2009-02-02T12:00,-6.4,0.07,0.00,2.03,0.10,22.0,22.0,162,160,68.0,461.58,90
2009-02-02T13:00,-6.0,0.07,0.00,2.03,0.10,29.9,29.9,164,160,73.8,3600.00,89
2009-02-02T14:00,-5.6,0.07,0.00,2.03,0.10,30.2,30.2,170,164,73.8,3600.00,80
2009-02-02T15:00,-6.0,0.00,0.00,2.03,0.00,30.2,30.2,174,166,73.1,3600.00,10
2009-02-02T16:00,-5.8,0.00,0.00,2.03,0.00,27.0,27.0,174,166,68.0,3600.00,42
2009-02-02T17:00,-6.3,0.00,0.00,2.03,0.00,25.6,25.6,172,166,61.9,3600.00,90
2009-02-02T18:00,-6.7,0.00,0.00,2.03,0.00,20.9,20.9,170,164,61.6,0.00,90
2009-02-02T19:00,-7.4,0.00,0.00,2.03,0.00,13.7,13.7,166,164,54.4,0.00,90
2009-02-02T20:00,-8.7,0.00,0.00,2.03,0.00,12.6,12.6,160,162,43.2,0.00,90
2009-02-02T21:00,-7.9,0.00,0.00,2.03,0.00,11.9,11.9,156,156,38.5,0.00,90
2009-02-02T22:00,-8.2,0.00,0.00,2.03,0.00,8.3,8.3,150,156,36.4,0.00,90
2009-02-02T23:00,-8.4,0.00,0.00,2.03,0.00,5.8,5.8,142,154,30.6,0.00,90
2009-02-03T00:00,-8.2,0.00,0.00,2.03,0.00,10.4,10.4,156,160,33.8,0.00,90
2009-02-03T01:00,-8.3,0.00,0.00,2.03,0.00,9.4,9.4,156,158,33.5,0.00,90
2009-02-03T02:00,-8.3,0.07,0.00,2.03,0.10,8.3,8.3,152,156,29.5,0.00,89
2009-02-03T03:00,-7.5,0.00,0.00,2.03,0.00,6.8,6.8,166,162,24.8,0.00,100
2009-02-03T04:00,-7.5,0.00,0.00,2.03,0.00,5.4,5.4,186,170,20.5,0.00,100
2009-02-03T05:00,-8.0,0.00,0.00,2.03,0.00,5.0,5.0,210,182,16.6,0.00,41
2009-02-03T06:00,-8.6,0.00,0.00,2.03,0.00,7.2,7.2,190,170,19.4,0.00,50
2009-02-03T07:00,-9.7,0.00,0.00,2.03,0.00,6.1,6.1,212,180,16.9,0.00,20
2009-02-03T08:00,-10.8,0.00,0.00,2.03,0.00,7.2,7.2,204,178,13.3,0.00,7
2009-02-03T09:00,-11.1,0.00,0.00,2.00,0.00,10.1,10.1,200,170,22.0,0.00,88
2009-02-03T10:00,-10.7,0.00,0.00,2.00,0.00,6.8,6.8,222,190,18.4,0.00,87
2009-02-03T11:00,-9.7,0.00,0.00,2.00,0.00,9.7,9.7,196,180,20.2,1260.40,89
2009-02-03T12:00,-7.1,0.00,0.00,2.00,0.00,10.8,10.8,192,172,27.4,0.00,70
2009-02-03T13:00,-5.4,0.00,0.00,2.00,0.00,7.6,7.6,192,176,23.4,1586.41,61
2009-02-03T14:00,-4.2,0.00,0.00,2.00,0.00,7.9,7.9,190,176,21.6,3564.93,50
2009-02-03T15:00,-3.5,0.00,0.00,2.00,0.00,9.0,9.0,190,176,25.6,3600.00,77
2009-02-03T16:00,-4.0,0.00,0.00,2.00,0.00,6.5,6.5,198,180,23.8,3499.33,90
2009-02-03T17:00,-4.9,0.00,0.00,2.00,0.00,4.0,4.0,212,182,16.9,0.00,82
2009-02-03T18:00,-6.2,0.00,0.00,2.00,0.00,6.8,6.8,198,178,16.6,34.21,70
2009-02-03T19:00,-7.2,0.00,0.00,2.00,0.00,6.1,6.1,200,182,15.5,0.00,88
2009-02-03T20:00,-7.9,0.00,0.00,2.00,0.00,6.1,6.1,200,182,13.3,0.00,100
2009-02-03T21:00,-7.2,0.00,0.00,2.00,0.00,6.5,6.5,200,172,15.5,0.00,100
2009-02-03T22:00,-7.3,0.00,0.00,2.00,0.00,4.3,4.3,226,192,10.8,0.00,70
2009-02-03T23:00,-8.0,0.00,0.00,2.00,0.00,5.4,5.4,208,186,9.7,0.00,88
2009-02-04T00:00,-7.0,0.07,0.00,2.00,0.10,6.5,6.5,206,186,18.4,0.00,77
2009-02-04T01:00,-7.5,0.00,0.00,2.00,0.00,4.3,4.3,214,188,12.6,0.00,100
2009-02-04T02:00,-8.0,0.00,0.00,2.00,0.00,4.3,4.3,216,188,8.6,0.00,50
2009-02-04T03:00,-8.3,0.00,0.00,2.00,0.00,6.1,6.1,202,184,16.2,0.00,89
2009-02-04T04:00,-8.7,0.00,0.00,2.00,0.00,5.8,5.8,214,194,13.0,0.00,94
2009-02-04T05:00,-9.4,0.00,0.00,2.00,0.00,5.8,5.8,206,188,10.1,0.00,40
2009-02-04T06:00,-10.3,0.00,0.00,2.00,0.00,5.4,5.4,210,188,12.2,0.00,5
2009-02-04T07:00,-11.0,0.00,0.00,2.00,0.00,5.4,5.4,210,188,8.6,0.00,15
2009-02-04T08:00,-11.3,0.00,0.00,2.00,0.00,6.1,6.1,218,194,7.9,0.00,30
2009-02-04T09:00,-11.0,0.00,0.00,1.96,0.00,6.8,6.8,220,204,15.5,0.00,34
2009-02-04T10:00,-11.2,0.00,0.00,1.96,0.00,5.8,5.8,224,206,10.1,2337.38,44
2009-02-04T11:00,-10.1,0.00,0.00,1.96,0.00,6.1,6.1,226,200,8.3,3600.00,74
2009-02-04T12:00,-8.0,0.00,0.00,1.96,0.00,6.8,6.8,226,202,15.1,3600.00,61
2009-02-04T13:00,-6.0,0.00,0.00,1.96,0.00,5.0,5.0,270,234,13.0,3600.00,38
2009-02-04T14:00,-4.6,0.00,0.00,1.96,0.00,5.0,5.0,274,248,7.9,3600.00,10
2009-02-04T15:00,-3.8,0.00,0.00,1.96,0.00,6.8,6.8,268,248,10.8,3600.00,2
2009-02-04T16:00,-4.4,0.00,0.00,1.96,0.00,5.4,5.4,254,224,10.8,3600.00,0
2009-02-04T17:00,-5.6,0.00,0.00,1.96,0.00,6.5,6.5,248,222,11.2,3600.00,4
2009-02-04T18:00,-7.3,0.00,0.00,1.96,0.00,7.2,7.2,236,220,13.0,3600.00,12
2009-02-04T19:00,-9.3,0.00,0.00,1.96,0.00,7.2,7.2,224,208,13.0,0.00,0
2009-02-04T20:00,-10.6,0.00,0.00,1.96,0.00,9.0,9.0,208,196,15.8,0.00,0
2009-02-04T21:00,-10.8,0.00,0.00,1.96,0.00,10.4,10.4,210,198,19.1,0.00,0
2009-02-04T22:00,-11.3,0.00,0.00,1.96,0.00,9.4,9.4,210,194,18.4,0.00,0
2009-02-04T23:00,-11.8,0.00,0.00,1.96,0.00,11.5,11.5,202,188,20.5,0.00,0
2009-02-05T00:00,-11.3,0.00,0.00,1.96,0.00,16.6,16.6,190,176,34.9,0.00,1
2009-02-05T01:00,-10.5,0.00,0.00,1.96,0.00,20.2,20.2,190,174,41.8,0.00,1
2009-02-05T02:00,-10.0,0.00,0.00,1.96,0.00,21.2,21.2,186,174,45.4,0.00,5
2009-02-05T03:00,-9.8,0.00,0.00,1.96,0.00,21.2,21.2,186,176,45.0,0.00,20
2009-02-05T04:00,-9.7,0.00,0.00,1.96,0.00,21.6,21.6,188,176,46.1,0.00,38
2009-02-05T05:00,-9.6,0.00,0.00,1.96,0.00,21.6,21.6,184,172,45.7,0.00,51
2009-02-05T06:00,-9.8,0.00,0.00,1.97,0.00,20.9,20.9,186,174,43.2,0.00,1
2009-02-05T07:00,-9.6,0.00,0.00,1.97,0.00,22.3,22.3,186,174,47.9,0.00,55
2009-02-05T08:00,-10.0,0.00,0.00,1.97,0.00,19.4,19.4,194,180,47.2,0.00,75
2009-02-05T09:00,-9.2,0.00,0.00,1.93,0.00,20.9,20.9,188,172,45.7,0.00,70
2009-02-05T10:00,-8.7,0.00,0.00,1.93,0.00,25.9,25.9,176,166,54.4,81.61,81
2009-02-05T11:00,-7.9,0.00,0.00,1.93,0.00,23.8,23.8,184,176,53.6,3600.00,49
2009-02-05T12:00,-6.6,0.00,0.00,1.93,0.00,18.0,18.0,188,176,47.2,3600.00,90
2009-02-05T13:00,-5.9,0.00,0.00,1.93,0.00,20.2,20.2,188,182,44.3,3600.00,17
2009-02-05T14:00,-4.3,0.00,0.00,1.93,0.00,22.7,22.7,194,192,50.8,3600.00,75
2009-02-05T15:00,-4.4,0.00,0.00,1.93,0.00,18.4,18.4,196,190,46.4,3600.00,43
2009-02-05T16:00,-4.5,0.07,0.00,1.93,0.10,18.7,18.7,198,192,42.5,3600.00,90
2009-02-05T17:00,-4.8,0.07,0.00,1.93,0.10,16.9,16.9,196,188,41.0,0.00,100
2009-02-05T18:00,-6.5,0.07,0.00,1.93,0.10,17.3,17.3,192,182,35.6,2029.05,100
2009-02-05T19:00,-7.4,0.00,0.00,1.93,0.00,19.8,19.8,188,174,42.1,0.00,26
2009-02-05T20:00,-8.0,0.07,0.00,1.93,0.10,21.6,21.6,180,170,47.2,0.00,90
2009-02-05T21:00,-7.6,0.07,0.00,1.93,0.10,19.8,19.8,182,170,47.5,0.00,48
2009-02-05T22:00,-7.1,0.07,0.00,1.93,0.10,20.2,20.2,184,172,46.1,0.00,27
2009-02-05T23:00,-6.9,0.07,0.00,1.93,0.10,25.2,25.2,174,168,53.6,0.00,46
2009-02-06T00:00,-6.6,0.07,0.00,1.94,0.10,25.9,25.9,172,168,56.9,0.00,49
2009-02-06T01:00,-6.9,0.00,0.00,1.94,0.00,23.8,23.8,182,172,56.2,0.00,90
2009-02-06T02:00,-6.1,0.07,0.00,1.94,0.10,23.4,23.4,174,170,55.8,0.00,90
2009-02-06T03:00,-6.5,0.07,0.00,1.94,0.10,20.9,20.9,180,170,55.8,0.00,38
2009-02-06T04:00,-8.0,0.00,0.00,1.94,0.00,16.9,16.9,184,176,46.4,0.00,90
2009-02-06T05:00,-8.2,0.07,0.00,1.94,0.10,17.3,17.3,182,174,38.5,0.00,84
2009-02-06T06:00,-8.1,0.00,0.00,1.94,0.00,20.2,20.2,178,170,45.4,0.00,63
2009-02-06T07:00,-8.0,0.00,0.00,1.94,0.00,20.2,20.2,176,170,44.3,0.00,62
2009-02-06T08:00,-7.5,0.00,0.00,1.94,0.00,20.5,20.5,176,172,44.3,0.00,90
2009-02-06T09:00,-7.0,0.00,0.00,1.90,0.00,17.6,17.6,180,174,46.1,0.00,77
2009-02-06T10:00,-8.3,0.07,0.00,1.90,0.10,13.0,13.0,188,178,37.1,0.00,82
2009-02-06T11:00,-7.5,0.07,0.00,1.90,0.10,15.5,15.5,180,172,37.8,2801.13,60
2009-02-06T12:00,-5.2,0.07,0.00,1.90,0.10,19.1,19.1,172,166,46.4,3600.00,90
2009-02-06T13:00,-3.8,0.07,0.00,1.90,0.10,20.2,20.2,172,166,49.3,3600.00,20
2009-02-06T14:00,-3.2,0.07,0.00,1.90,0.10,23.8,23.8,168,166,54.4,3600.00,85
2009-02-06T15:00,-3.6,0.07,0.00,1.91,0.10,20.5,20.5,164,162,54.7,3600.00,70
2009-02-06T16:00,-4.1,0.00,0.00,1.91,0.00,22.0,22.0,176,168,50.8,3600.00,90
2009-02-06T17:00,-4.3,0.07,0.00,1.91,0.10,22.3,22.3,172,168,51.1,3600.00,63
2009-02-06T18:00,-5.2,0.07,0.00,1.91,0.10,26.6,26.6,170,164,60.5,3600.00,87
2009-02-06T19:00,-5.4,0.07,0.00,1.91,0.10,27.4,27.4,168,164,60.5,0.00,47
2009-02-06T20:00,-5.6,0.21,0.00,1.91,0.30,26.6,26.6,166,160,60.8,0.00,27
2009-02-06T21:00,-6.3,0.14,0.00,1.91,0.20,22.0,22.0,168,162,56.5,0.00,90
2009-02-06T22:00,-5.6,0.14,0.00,1.92,0.20,24.1,24.1,170,166,58.0,0.00,90
2009-02-06T23:00,-6.0,0.49,0.00,1.92,0.70,18.7,18.7,168,164,51.8,0.00,100
2009-02-07T00:00,-7.1,0.35,0.00,1.93,0.50,10.8,10.8,188,174,41.4,0.00,99
2009-02-07T01:00,-8.0,0.21,0.00,1.93,0.30,10.8,10.8,166,162,28.8,0.00,96
2009-02-07T02:00,-8.4,0.21,0.00,1.93,0.30,11.5,11.5,172,164,31.3,0.00,100
2009-02-07T03:00,-7.9,0.35,0.00,1.94,0.50,11.9,11.9,170,166,36.4,0.00,82
2009-02-07T04:00,-8.2,0.35,0.00,1.94,0.50,6.8,6.8,182,172,31.0,0.00,69
2009-02-07T05:00,-8.5,0.21,0.00,1.95,0.30,4.3,4.3,210,180,22.3,0.00,64
2009-02-07T06:00,-8.0,0.21,0.00,1.95,0.30,5.8,5.8,194,174,22.3,0.00,100
2009-02-07T07:00,-8.0,0.14,0.00,1.95,0.20,2.5,2.5,194,172,18.7,0.00,100
2009-02-07T08:00,-9.6,0.00,0.00,1.95,0.00,4.0,4.0,290,230,11.9,0.00,87
2009-02-07T09:00,-9.8,0.00,0.00,1.93,0.00,4.0,4.0,294,264,5.0,0.00,100
