latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.783276,8.865448,2868.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-03-08T19:00,-7.3,0.42,0.00,4.86,0.60,3.6,3.6,128,176,10.8,0.00,100
2013-03-08T20:00,-7.7,0.35,0.00,4.87,0.50,0.7,0.7,46,238,5.4,0.00,100
2013-03-08T21:00,-7.2,0.63,0.00,4.88,0.90,3.6,3.6,322,278,6.1,0.00,100
2013-03-08T22:00,-7.4,0.56,0.00,4.88,0.80,6.1,6.1,312,296,11.9,0.00,100
2013-03-08T23:00,-7.5,0.28,0.10,4.89,0.50,8.3,8.3,332,316,15.1,0.00,100
2013-03-09T00:00,-7.1,0.42,0.00,4.90,0.60,8.6,8.6,312,300,18.4,0.00,100
2013-03-09T01:00,-6.9,0.35,0.00,4.90,0.50,13.3,13.3,318,312,27.4,0.00,100
2013-03-09T02:00,-7.2,0.28,0.00,4.90,0.40,15.1,15.1,320,316,31.3,0.00,100
2013-03-09T03:00,-7.4,0.07,0.10,4.90,0.20,13.0,13.0,322,314,31.0,0.00,100
2013-03-09T04:00,-7.7,0.07,0.00,4.90,0.10,10.8,10.8,326,318,25.6,0.00,100
2013-03-09T05:00,-7.9,0.07,0.00,4.90,0.10,9.0,9.0,334,324,21.6,0.00,100
2013-03-09T06:00,-8.2,0.00,0.10,4.90,0.10,7.6,7.6,330,314,16.9,0.00,100
2013-03-09T07:00,-8.7,0.00,0.00,4.90,0.00,10.1,10.1,338,332,18.7,0.00,100
2013-03-09T08:00,-9.0,0.00,0.00,4.90,0.00,10.4,10.4,352,342,20.5,0.00,100
2013-03-09T09:00,-8.9,0.00,0.00,4.84,0.00,6.1,6.1,34,14,16.6,0.00,46
2013-03-09T10:00,-10.0,0.00,0.00,4.84,0.00,3.6,3.6,66,94,9.7,3600.00,42
2013-03-09T11:00,-9.7,0.00,0.00,4.84,0.00,4.0,4.0,74,76,4.3,3600.00,43
2013-03-09T12:00,-8.0,0.00,0.00,4.84,0.00,5.4,5.4,86,100,6.8,3600.00,92
2013-03-09T13:00,-6.4,0.00,0.00,4.84,0.00,4.3,4.3,104,108,9.0,3600.00,90
2013-03-09T14:00,-5.6,0.00,0.00,4.84,0.00,4.3,4.3,138,142,8.3,2993.15,90
2013-03-09T15:00,-5.2,0.00,0.00,4.84,0.00,2.9,2.9,160,168,9.0,3600.00,56
2013-03-09T16:00,-5.3,0.00,0.00,4.84,0.00,0.7,0.7,292,262,7.6,3600.00,100
2013-03-09T17:00,-5.7,0.00,0.00,4.84,0.00,2.2,2.2,318,318,3.2,0.00,100
2013-03-09T18:00,-6.9,0.00,0.00,4.84,0.00,4.0,4.0,6,32,4.3,0.00,100
2013-03-09T19:00,-8.1,0.00,0.00,4.84,0.00,3.2,3.2,356,28,4.3,0.00,100
2013-03-09T20:00,-8.1,0.21,0.00,4.84,0.30,4.3,4.3,344,4,6.8,0.00,100
2013-03-09T21:00,-7.6,0.28,0.00,4.84,0.40,5.0,5.0,356,16,6.8,0.00,100
2013-03-09T22:00,-7.9,0.00,0.00,4.84,0.00,4.7,4.7,20,10,7.9,0.00,100
2013-03-09T23:00,-9.6,0.00,0.00,4.84,0.00,7.9,7.9,340,344,13.3,0.00,89
2013-03-10T00:00,-10.0,0.00,0.00,4.84,0.00,9.4,9.4,354,352,17.6,0.00,82
2013-03-10T01:00,-11.0,0.00,0.00,4.84,0.00,8.3,8.3,358,354,16.2,0.00,90
2013-03-10T02:00,-11.2,0.00,0.00,4.84,0.00,7.6,7.6,354,350,14.4,0.00,81
2013-03-10T03:00,-10.7,0.00,0.00,4.84,0.00,7.2,7.2,360,358,14.4,0.00,44
2013-03-10T04:00,-11.9,0.00,0.00,4.84,0.00,6.5,6.5,344,348,12.2,0.00,8
2013-03-10T05:00,-13.3,0.00,0.00,4.84,0.00,6.8,6.8,356,352,13.0,0.00,9
2013-03-10T06:00,-13.1,0.00,0.00,4.84,0.00,6.5,6.5,4,340,9.7,0.00,44
2013-03-10T07:00,-13.5,0.00,0.00,4.84,0.00,6.1,6.1,356,348,8.3,0.00,14
2013-03-10T08:00,-14.1,0.00,0.00,4.84,0.00,4.7,4.7,356,348,7.6,0.00,5
2013-03-10T09:00,-14.5,0.00,0.00,4.77,0.00,3.2,3.2,12,322,4.7,2611.19,4
2013-03-10T10:00,-13.7,0.00,0.00,4.77,0.00,4.0,4.0,12,336,4.7,3600.00,2
2013-03-10T11:00,-12.1,0.00,0.00,4.77,0.00,1.8,1.8,66,314,4.7,3600.00,12
2013-03-10T12:00,-10.0,0.00,0.00,4.77,0.00,1.8,1.8,102,188,2.9,3600.00,38
2013-03-10T13:00,-7.8,0.00,0.00,4.77,0.00,2.2,2.2,170,192,4.0,3600.00,63
2013-03-10T14:00,-6.7,0.00,0.00,4.77,0.00,2.2,2.2,214,210,4.7,3600.00,67
2013-03-10T15:00,-6.2,0.00,0.00,4.77,0.00,3.2,3.2,264,254,5.8,3600.00,93
2013-03-10T16:00,-6.5,0.00,0.00,4.77,0.00,5.0,5.0,314,320,8.6,3600.00,70
2013-03-10T17:00,-6.8,0.00,0.00,4.77,0.00,4.0,4.0,344,354,9.7,3600.00,32
2013-03-10T18:00,-8.1,0.00,0.00,4.77,0.00,4.7,4.7,350,360,7.2,3600.00,27
2013-03-10T19:00,-10.5,0.00,0.00,4.77,0.00,7.2,7.2,352,350,11.5,2149.10,25
2013-03-10T20:00,-12.3,0.00,0.00,4.77,0.00,8.3,8.3,358,342,14.8,0.00,100
2013-03-10T21:00,-11.3,0.00,0.00,4.77,0.00,7.9,7.9,2,344,14.8,0.00,67
2013-03-10T22:00,-12.7,0.00,0.00,4.77,0.00,4.3,4.3,14,258,11.9,0.00,47
2013-03-10T23:00,-13.4,0.00,0.00,4.77,0.00,2.9,2.9,354,244,4.7,0.00,77
2013-03-11T00:00,-12.9,0.00,0.00,4.77,0.00,3.6,3.6,354,298,5.4,0.00,100
2013-03-11T01:00,-13.2,0.00,0.00,4.77,0.00,4.3,4.3,344,304,5.4,0.00,86
2013-03-11T02:00,-13.4,0.00,0.00,4.77,0.00,4.3,4.3,348,300,6.8,0.00,59
2013-03-11T03:00,-14.1,0.00,0.00,4.77,0.00,4.0,4.0,2,298,6.8,0.00,33
2013-03-11T04:00,-14.7,0.00,0.00,4.77,0.00,2.9,2.9,344,248,4.3,0.00,23
2013-03-11T05:00,-15.1,0.00,0.00,4.77,0.00,4.3,4.3,352,304,5.4,0.00,66
2013-03-11T06:00,-14.6,0.00,0.00,4.77,0.00,3.2,3.2,8,146,5.4,0.00,50
2013-03-11T07:00,-15.0,0.00,0.00,4.77,0.00,4.0,4.0,358,344,5.0,0.00,57
2013-03-11T08:00,-15.1,0.00,0.00,4.77,0.00,5.0,5.0,2,360,6.8,0.00,52
2013-03-11T09:00,-13.6,0.00,0.00,4.65,0.00,2.9,2.9,38,126,4.7,0.00,95
2013-03-11T10:00,-13.0,0.00,0.00,4.65,0.00,2.5,2.5,70,130,4.0,0.00,100
2013-03-11T11:00,-11.5,0.00,0.00,4.65,0.00,4.3,4.3,132,158,5.8,0.00,100
2013-03-11T12:00,-9.1,0.07,0.00,4.65,0.10,4.0,4.0,162,182,7.2,0.00,100
2013-03-11T13:00,-7.8,0.14,0.00,4.65,0.20,6.1,6.1,192,204,11.9,0.00,100
2013-03-11T14:00,-7.4,0.14,0.00,4.65,0.20,6.5,6.5,206,216,12.2,0.00,100
2013-03-11T15:00,-7.1,0.28,0.00,4.65,0.40,6.1,6.1,208,210,13.7,0.00,100
2013-03-11T16:00,-7.5,0.91,0.00,4.67,1.30,4.3,4.3,270,284,12.2,0.00,100
2013-03-11T17:00,-8.2,0.91,0.00,4.68,1.30,6.8,6.8,326,326,13.3,0.00,100
2013-03-11T18:00,-8.3,0.21,0.00,4.68,0.30,3.6,3.6,330,306,10.8,0.00,100
2013-03-11T19:00,-9.0,0.14,0.00,4.69,0.20,4.0,4.0,328,310,7.6,0.00,100
2013-03-11T20:00,-9.7,0.07,0.00,4.69,0.10,1.4,1.4,30,316,7.2,0.00,100
2013-03-11T21:00,-11.4,0.00,0.00,4.69,0.00,6.1,6.1,112,118,14.4,0.00,100
2013-03-11T22:00,-10.8,0.07,0.00,4.69,0.10,3.2,3.2,90,114,10.8,0.00,100
2013-03-11T23:00,-10.3,0.14,0.00,4.69,0.20,2.2,2.2,74,138,4.3,0.00,100
2013-03-12T00:00,-9.5,0.07,0.00,4.69,0.10,1.8,1.8,46,186,3.2,0.00,100
2013-03-12T01:00,-10.3,0.07,0.00,4.69,0.10,1.8,1.8,132,186,5.0,0.00,100
2013-03-12T02:00,-10.4,0.07,0.00,4.69,0.10,2.5,2.5,132,182,5.4,0.00,100
2013-03-12T03:00,-9.9,0.14,0.00,4.69,0.20,3.6,3.6,114,172,5.4,0.00,100
2013-03-12T04:00,-10.3,0.00,0.00,4.69,0.00,4.3,4.3,110,168,5.4,0.00,100
2013-03-12T05:00,-10.9,0.00,0.00,4.69,0.00,4.7,4.7,118,162,5.0,0.00,100
2013-03-12T06:00,-10.7,0.00,0.00,4.69,0.00,4.0,4.0,102,172,5.0,0.00,100
2013-03-12T07:00,-11.8,0.00,0.00,4.69,0.00,3.2,3.2,112,184,3.6,0.00,100
2013-03-12T08:00,-12.3,0.00,0.00,4.69,0.00,3.6,3.6,118,174,4.3,0.00,100
2013-03-12T09:00,-11.6,0.00,0.00,4.61,0.00,3.6,3.6,122,176,5.0,0.00,100
2013-03-12T10:00,-11.1,0.00,0.00,4.61,0.00,5.0,5.0,136,178,10.1,0.00,100
2013-03-12T11:00,-9.9,0.00,0.00,4.61,0.00,7.9,7.9,158,176,15.1,0.00,100
2013-03-12T12:00,-8.9,0.07,0.00,4.61,0.10,9.7,9.7,174,184,19.1,0.00,100
2013-03-12T13:00,-8.1,0.14,0.00,4.61,0.20,12.2,12.2,194,202,24.8,0.00,100
2013-03-12T14:00,-7.6,0.21,0.00,4.61,0.30,12.6,12.6,208,214,25.6,0.00,100
2013-03-12T15:00,-7.3,0.35,0.00,4.61,0.50,13.7,13.7,208,214,28.1,0.00,100
2013-03-12T16:00,-7.6,0.49,0.00,4.63,0.70,11.2,11.2,218,224,27.7,0.00,100
2013-03-12T17:00,-7.9,0.70,0.00,4.63,1.00,7.6,7.6,234,238,22.3,0.00,100
2013-03-12T18:00,-8.2,1.12,0.00,4.65,1.60,3.2,3.2,276,270,14.4,0.00,100
2013-03-12T19:00,-8.6,1.05,0.00,4.66,1.50,2.9,2.9,274,268,6.8,0.00,100
2013-03-12T20:00,-9.0,0.56,0.00,4.67,0.80,2.9,2.9,316,306,6.1,0.00,100
2013-03-12T21:00,-8.7,0.14,0.00,4.67,0.20,2.2,2.2,340,312,4.3,0.00,100
2013-03-12T22:00,-10.4,0.00,0.00,4.67,0.00,2.5,2.5,344,298,3.2,0.00,100
2013-03-12T23:00,-11.5,0.07,0.00,4.67,0.10,4.0,4.0,332,310,5.4,0.00,100
2013-03-13T00:00,-12.3,0.00,0.00,4.67,0.00,5.8,5.8,352,342,6.1,0.00,100
2013-03-13T01:00,-12.6,0.00,0.00,4.67,0.00,4.7,4.7,352,294,5.8,0.00,100
2013-03-13T02:00,-11.8,0.14,0.00,4.67,0.20,2.2,2.2,16,206,4.7,0.00,100
2013-03-13T03:00,-10.9,0.14,0.00,4.67,0.20,1.4,1.4,120,180,2.9,0.00,100
2013-03-13T04:00,-10.6,0.49,0.00,4.68,0.70,1.8,1.8,202,200,5.4,0.00,100
2013-03-13T05:00,-10.5,0.84,0.00,4.69,1.20,1.4,1.4,310,214,4.7,0.00,100
2013-03-13T06:00,-10.4,1.12,0.00,4.71,1.60,2.5,2.5,336,280,2.9,0.00,100
2013-03-13T07:00,-10.5,0.28,0.00,4.71,0.40,4.3,4.3,332,316,4.3,0.00,100
2013-03-13T08:00,-10.8,0.21,0.00,4.71,0.30,4.3,4.3,6,342,9.4,0.00,100
2013-03-13T09:00,-11.3,0.00,0.00,4.70,0.00,2.9,2.9,346,324,7.9,0.00,73
2013-03-13T10:00,-11.9,0.00,0.00,4.70,0.00,1.8,1.8,346,292,4.3,440.19,94
2013-03-13T11:00,-11.2,0.00,0.00,4.70,0.00,1.1,1.1,130,174,1.4,3200.25,98
2013-03-13T12:00,-10.8,0.00,0.00,4.70,0.00,5.0,5.0,318,320,9.4,3008.33,100
2013-03-13T13:00,-10.9,0.00,0.00,4.70,0.00,6.5,6.5,338,344,13.3,908.52,100
2013-03-13T14:00,-10.8,0.00,0.00,4.70,0.00,7.2,7.2,336,344,13.7,3600.00,86
2013-03-13T15:00,-11.9,0.00,0.00,4.70,0.00,12.6,12.6,342,344,23.8,3600.00,100
2013-03-13T16:00,-12.6,0.00,0.00,4.70,0.00,14.4,14.4,350,354,26.6,3600.00,100
2013-03-13T17:00,-13.3,0.00,0.00,4.70,0.00,15.1,15.1,350,354,27.4,3528.81,100
2013-03-13T18:00,-14.1,0.14,0.00,4.70,0.20,15.5,15.5,350,350,28.1,0.00,100
2013-03-13T19:00,-14.5,0.07,0.00,4.70,0.10,13.3,13.3,356,344,26.6,0.00,41
2013-03-13T20:00,-16.0,0.00,0.00,4.70,0.00,12.6,12.6,2,350,22.3,0.00,29
2013-03-13T21:00,-16.8,0.00,0.00,4.70,0.00,14.4,14.4,358,360,24.5,0.00,85
2013-03-13T22:00,-17.0,0.00,0.00,4.70,0.00,15.5,15.5,352,356,26.6,0.00,92
2013-03-13T23:00,-17.4,0.00,0.00,4.71,0.00,16.9,16.9,350,352,29.5,0.00,100
2013-03-14T00:00,-17.2,0.07,0.00,4.71,0.10,20.9,20.9,338,338,36.7,0.00,94
2013-03-14T01:00,-17.3,0.14,0.00,4.71,0.20,21.2,21.2,340,342,37.8,0.00,92
2013-03-14T02:00,-17.8,0.07,0.00,4.71,0.10,19.4,19.4,346,350,37.8,0.00,90
2013-03-14T03:00,-17.5,0.07,0.00,4.71,0.10,18.7,18.7,348,352,34.9,0.00,90
2013-03-14T04:00,-18.3,0.07,0.00,4.71,0.10,18.7,18.7,348,350,34.6,0.00,90
2013-03-14T05:00,-18.8,0.07,0.00,4.71,0.10,19.8,19.8,346,348,36.7,0.00,90
2013-03-14T06:00,-17.8,0.14,0.00,4.71,0.20,18.7,18.7,350,356,35.3,0.00,90
2013-03-14T07:00,-18.5,0.14,0.00,4.71,0.20,19.4,19.4,350,358,36.7,0.00,90
2013-03-14T08:00,-19.2,0.07,0.00,4.71,0.10,20.5,20.5,352,360,38.2,0.00,90
2013-03-14T09:00,-19.5,0.07,0.00,4.58,0.10,22.3,22.3,350,356,41.4,0.00,90
2013-03-14T10:00,-20.2,0.07,0.00,4.58,0.10,23.8,23.8,348,356,42.8,3600.00,90
2013-03-14T11:00,-20.3,0.00,0.00,4.58,0.00,23.8,23.8,350,358,43.6,3600.00,90
2013-03-14T12:00,-19.3,0.07,0.00,4.58,0.10,24.5,24.5,350,356,45.7,3600.00,96
2013-03-14T13:00,-19.2,0.07,0.00,4.58,0.10,25.2,25.2,356,2,47.9,3600.00,91
2013-03-14T14:00,-18.9,0.07,0.00,4.58,0.10,24.8,24.8,358,4,47.5,3600.00,91
2013-03-14T15:00,-18.9,0.07,0.00,4.59,0.10,22.0,22.0,8,12,46.4,3600.00,90
2013-03-14T16:00,-18.9,0.07,0.00,4.59,0.10,23.4,23.4,360,4,46.1,3600.00,90
2013-03-14T17:00,-19.2,0.14,0.00,4.59,0.20,25.2,25.2,358,4,49.3,3600.00,90
2013-03-14T18:00,-19.5,0.21,0.00,4.59,0.30,22.7,22.7,4,10,50.0,0.00,95
2013-03-14T19:00,-20.0,0.14,0.00,4.59,0.20,24.1,24.1,2,8,47.5,0.00,90
2013-03-14T20:00,-20.5,0.14,0.00,4.59,0.20,25.6,25.6,358,4,50.0,0.00,90
2013-03-14T21:00,-20.9,0.07,0.00,4.59,0.10,23.0,23.0,2,8,46.1,0.00,90
2013-03-14T22:00,-21.5,0.00,0.00,4.59,0.00,22.7,22.7,358,8,45.4,0.00,90
2013-03-14T23:00,-21.8,0.00,0.00,4.59,0.00,22.0,22.0,360,8,44.3,0.00,90
2013-03-15T00:00,-22.1,0.07,0.00,4.59,0.10,20.5,20.5,358,8,45.7,0.00,90
2013-03-15T01:00,-22.0,0.07,0.00,4.59,0.10,19.4,19.4,354,2,39.6,0.00,90
2013-03-15T02:00,-21.9,0.07,0.00,4.59,0.10,20.9,20.9,352,0,40.3,0.00,90
2013-03-15T03:00,-21.9,0.07,0.00,4.59,0.10,20.2,20.2,360,6,42.5,0.00,90
2013-03-15T04:00,-22.0,0.07,0.00,4.59,0.10,20.5,20.5,354,2,40.0,0.00,90
2013-03-15T05:00,-22.5,0.07,0.00,4.59,0.10,21.2,21.2,350,356,40.3,0.00,90
2013-03-15T06:00,-22.8,0.07,0.00,4.59,0.10,22.3,22.3,346,354,43.2,0.00,90
2013-03-15T07:00,-23.2,0.07,0.00,4.60,0.10,20.5,20.5,348,354,41.8,0.00,90
2013-03-15T08:00,-23.0,0.07,0.00,4.60,0.10,22.7,22.7,344,350,43.2,0.00,90
2013-03-15T09:00,-22.7,0.07,0.00,4.52,0.10,23.4,23.4,340,344,44.6,0.00,90
2013-03-15T10:00,-22.3,0.07,0.00,4.52,0.10,25.2,25.2,338,342,46.8,649.15,90
2013-03-15T11:00,-21.8,0.07,0.00,4.52,0.10,23.8,23.8,338,342,47.2,3600.00,90
2013-03-15T12:00,-20.3,0.14,0.00,4.52,0.20,22.3,22.3,338,340,43.2,3600.00,90
2013-03-15T13:00,-19.9,0.14,0.00,4.52,0.20,24.1,24.1,336,338,46.1,3429.06,90
2013-03-15T14:00,-19.7,0.14,0.00,4.52,0.20,25.6,25.6,334,336,48.2,3600.00,90
2013-03-15T15:00,-20.0,0.07,0.00,4.52,0.10,24.8,24.8,336,338,49.0,3600.00,90
2013-03-15T16:00,-19.9,0.07,0.00,4.52,0.10,24.1,24.1,336,338,46.1,3600.00,90
2013-03-15T17:00,-20.1,0.07,0.00,4.52,0.10,23.8,23.8,338,340,44.3,3600.00,90
2013-03-15T18:00,-21.1,0.00,0.00,4.52,0.00,21.2,21.2,340,342,43.2,3600.00,84
2013-03-15T19:00,-21.9,0.00,0.00,4.52,0.00,20.9,20.9,342,344,38.5,3600.00,50
2013-03-15T20:00,-22.8,0.00,0.00,4.52,0.00,20.2,20.2,344,348,36.0,0.00,51
2013-03-15T21:00,-23.3,0.00,0.00,4.52,0.00,18.4,18.4,348,346,37.1,0.00,10
2013-03-15T22:00,-23.8,0.00,0.00,4.52,0.00,17.3,17.3,348,348,31.3,0.00,0
2013-03-15T23:00,-24.8,0.00,0.00,4.52,0.00,14.4,14.4,356,358,28.4,0.00,1
2013-03-16T00:00,-24.8,0.00,0.00,4.52,0.00,10.4,10.4,8,6,25.9,0.00,0
2013-03-16T01:00,-24.9,0.00,0.00,4.52,0.00,7.9,7.9,4,10,16.6,0.00,7
2013-03-16T02:00,-24.9,0.00,0.00,4.52,0.00,7.6,7.6,358,8,12.6,0.00,11
2013-03-16T03:00,-24.7,0.00,0.00,4.52,0.00,7.2,7.2,2,10,15.1,0.00,1
2013-03-16T04:00,-24.7,0.00,0.00,4.52,0.00,6.5,6.5,4,12,9.0,0.00,4
2013-03-16T05:00,-24.6,0.00,0.00,4.52,0.00,5.4,5.4,4,16,7.2,0.00,3
2013-03-16T06:00,-24.6,0.00,0.00,4.52,0.00,7.9,7.9,344,340,10.8,0.00,6
2013-03-16T07:00,-24.7,0.00,0.00,4.52,0.00,7.9,7.9,352,350,10.4,0.00,3
2013-03-16T08:00,-24.6,0.00,0.00,4.52,0.00,5.8,5.8,4,10,9.0,0.00,6
2013-03-16T09:00,-24.6,0.00,0.00,4.51,0.00,4.7,4.7,86,138,5.4,3317.56,0
2013-03-16T10:00,-22.9,0.00,0.00,4.51,0.00,5.8,5.8,106,156,6.8,3600.00,1
2013-03-16T11:00,-20.7,0.00,0.00,4.51,0.00,7.9,7.9,132,154,12.6,3600.00,2
2013-03-16T12:00,-18.3,0.00,0.00,4.51,0.00,13.7,13.7,162,170,25.2,3600.00,22
2013-03-16T13:00,-15.1,0.00,0.00,4.51,0.00,15.5,15.5,174,178,29.2,3600.00,90
2013-03-16T14:00,-13.2,0.00,0.00,4.51,0.00,17.6,17.6,188,190,34.9,3600.00,83
2013-03-16T15:00,-13.3,0.00,0.00,4.51,0.00,16.9,16.9,190,190,33.1,3600.00,90
2013-03-16T16:00,-13.3,0.00,0.00,4.51,0.00,18.7,18.7,188,190,37.4,3600.00,90
2013-03-16T17:00,-13.9,0.00,0.00,4.51,0.00,17.6,17.6,188,190,37.8,2287.84,90
2013-03-16T18:00,-15.0,0.00,0.00,4.51,0.00,16.2,16.2,186,192,34.9,836.46,90
2013-03-16T19:00,-16.3,0.00,0.00,4.51,0.00,15.8,15.8,188,192,32.8,0.00,90
2013-03-16T20:00,-17.6,0.00,0.00,4.51,0.00,15.5,15.5,188,194,33.5,0.00,89
2013-03-16T21:00,-16.8,0.00,0.00,4.51,0.00,16.6,16.6,188,192,35.6,0.00,90
2013-03-16T22:00,-17.2,0.00,0.00,4.51,0.00,17.3,17.3,188,192,37.4,0.00,100
2013-03-16T23:00,-17.3,0.00,0.00,4.51,0.00,16.6,16.6,190,194,37.4,0.00,94
2013-03-17T00:00,-16.5,0.07,0.00,4.51,0.10,14.4,14.4,198,198,34.9,0.00,100
2013-03-17T01:00,-16.5,0.00,0.00,4.51,0.00,15.1,15.1,198,198,34.6,0.00,100
2013-03-17T02:00,-16.4,0.00,0.00,4.51,0.00,15.5,15.5,192,194,35.3,0.00,100
2013-03-17T03:00,-16.9,0.00,0.00,4.51,0.00,13.0,13.0,194,198,32.8,0.00,100
2013-03-17T04:00,-16.8,0.00,0.00,4.51,0.00,14.8,14.8,192,194,34.2,0.00,100
2013-03-17T05:00,-16.6,0.00,0.00,4.51,0.00,15.5,15.5,196,198,35.6,0.00,100
2013-03-17T06:00,-17.5,0.00,0.00,4.51,0.00,15.1,15.1,198,200,36.4,0.00,100
2013-03-17T07:00,-17.5,0.00,0.00,4.51,0.00,16.2,16.2,198,198,38.2,0.00,100
2013-03-17T08:00,-16.8,0.00,0.00,4.51,0.00,16.9,16.9,194,196,39.2,0.00,100
2013-03-17T09:00,-16.4,0.00,0.00,4.51,0.00,19.1,19.1,196,198,43.9,0.00,100
2013-03-17T10:00,-15.2,0.00,0.00,4.51,0.00,20.9,20.9,194,196,49.0,0.00,100
