latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.587673,8.574753,2209.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-05-27T22:00,2.4,0.00,0.00,0.00,0.00,7.9,7.9,26,28,16.9,0.00,100
2004-05-27T23:00,2.1,0.00,0.00,0.00,0.00,7.2,7.2,26,30,16.6,0.00,100
2004-05-28T00:00,2.0,0.00,0.60,0.00,0.60,9.4,9.4,18,20,19.4,0.00,100
2004-05-28T01:00,1.4,0.07,0.70,0.00,0.80,11.2,11.2,20,20,23.0,0.00,100
2004-05-28T02:00,1.0,0.00,0.00,0.00,0.00,10.4,10.4,22,22,23.8,0.00,93
2004-05-28T03:00,1.0,0.00,0.00,0.00,0.00,12.2,12.2,16,16,24.8,0.00,81
2004-05-28T04:00,0.6,0.00,0.00,0.00,0.00,13.3,13.3,14,10,27.0,0.00,31
2004-05-28T05:00,-0.2,0.00,0.00,0.00,0.00,12.6,12.6,12,10,27.4,0.00,12
2004-05-28T06:00,-0.6,0.00,0.00,0.00,0.00,12.2,12.2,10,10,26.6,0.00,32
2004-05-28T07:00,-0.3,0.00,0.00,0.00,0.00,11.9,11.9,12,12,23.8,2043.44,50
2004-05-28T08:00,0.7,0.00,0.00,0.00,0.00,11.9,11.9,8,8,25.2,3600.00,68
2004-05-28T09:00,0.6,0.00,0.00,0.00,0.00,15.5,15.5,12,14,33.1,0.00,90
2004-05-28T10:00,-0.1,0.00,0.10,0.00,0.10,15.1,15.1,18,20,33.8,0.00,90
2004-05-28T11:00,1.5,0.00,0.00,0.00,0.00,15.8,15.8,12,16,36.7,0.00,62
2004-05-28T12:00,3.3,0.00,0.00,0.00,0.00,15.8,15.8,10,12,36.0,3600.00,16
2004-05-28T13:00,4.4,0.00,0.00,0.00,0.00,17.3,17.3,8,8,39.6,3600.00,26
2004-05-28T14:00,4.4,0.00,0.00,0.00,0.00,17.6,17.6,6,6,41.8,3600.00,42
2004-05-28T15:00,4.8,0.00,0.00,0.00,0.00,16.6,16.6,6,6,38.5,3600.00,32
2004-05-28T16:00,4.5,0.00,0.00,0.00,0.00,17.6,17.6,4,4,40.0,3600.00,40
2004-05-28T17:00,3.7,0.00,0.00,0.00,0.00,18.4,18.4,6,6,41.4,3600.00,30
2004-05-28T18:00,3.2,0.00,0.00,0.00,0.00,18.4,18.4,2,4,41.0,3600.00,13
2004-05-28T19:00,2.2,0.00,0.00,0.00,0.00,18.4,18.4,4,4,41.0,3600.00,2
2004-05-28T20:00,1.0,0.00,0.00,0.00,0.00,16.9,16.9,4,6,39.6,3600.00,0
2004-05-28T21:00,-0.1,0.00,0.00,0.00,0.00,13.7,13.7,2,4,34.2,1133.73,0
2004-05-28T22:00,-1.4,0.00,0.00,0.00,0.00,10.4,10.4,358,360,28.1,0.00,0
2004-05-28T23:00,-2.5,0.00,0.00,0.00,0.00,7.6,7.6,354,358,20.5,0.00,0
2004-05-29T00:00,-2.4,0.00,0.00,0.00,0.00,8.6,8.6,6,6,17.6,0.00,0
2004-05-29T01:00,-3.1,0.00,0.00,0.00,0.00,8.6,8.6,358,2,17.3,0.00,0
2004-05-29T02:00,-3.7,0.00,0.00,0.00,0.00,7.2,7.2,356,2,16.2,0.00,0
2004-05-29T03:00,-3.7,0.00,0.00,0.00,0.00,7.6,7.6,2,6,14.0,0.00,0
2004-05-29T04:00,-4.0,0.00,0.00,0.00,0.00,7.2,7.2,2,6,13.7,0.00,0
2004-05-29T05:00,-4.3,0.00,0.00,0.00,0.00,7.2,7.2,2,8,13.7,0.00,0
2004-05-29T06:00,-3.9,0.00,0.00,0.00,0.00,7.9,7.9,6,4,15.1,0.00,0
2004-05-29T07:00,-3.3,0.00,0.00,0.00,0.00,7.9,7.9,10,6,15.5,2891.00,0
2004-05-29T08:00,-0.4,0.00,0.00,0.00,0.00,8.3,8.3,16,10,18.0,3600.00,0
2004-05-29T09:00,1.8,0.00,0.00,0.00,0.00,7.2,7.2,10,10,16.6,3600.00,0
2004-05-29T10:00,4.1,0.00,0.00,0.00,0.00,9.0,9.0,18,18,21.2,3600.00,0
2004-05-29T11:00,5.5,0.00,0.00,0.00,0.00,10.1,10.1,16,18,24.8,3600.00,0
2004-05-29T12:00,6.6,0.00,0.00,0.00,0.00,11.5,11.5,14,14,28.4,3600.00,2
2004-05-29T13:00,7.1,0.00,0.00,0.00,0.00,11.5,11.5,12,12,29.2,3600.00,2
2004-05-29T14:00,7.6,0.00,0.00,0.00,0.00,12.2,12.2,8,10,30.2,3600.00,2
2004-05-29T15:00,8.1,0.00,0.00,0.00,0.00,13.7,13.7,6,6,32.8,3600.00,1
2004-05-29T16:00,7.7,0.00,0.00,0.00,0.00,14.8,14.8,8,8,34.2,3600.00,1
2004-05-29T17:00,7.1,0.00,0.00,0.00,0.00,13.3,13.3,4,6,34.2,3600.00,2
2004-05-29T18:00,6.8,0.00,0.00,0.00,0.00,13.0,13.0,2,2,30.2,3600.00,2
2004-05-29T19:00,5.6,0.00,0.00,0.00,0.00,13.0,13.0,8,8,30.6,3600.00,2
2004-05-29T20:00,4.2,0.00,0.00,0.00,0.00,11.2,11.2,10,10,28.8,3600.00,4
2004-05-29T21:00,3.3,0.00,0.00,0.00,0.00,10.1,10.1,14,12,24.8,1288.83,4
2004-05-29T22:00,0.9,0.00,0.00,0.00,0.00,5.8,5.8,18,16,20.2,0.00,5
2004-05-29T23:00,-0.7,0.00,0.00,0.00,0.00,1.4,1.4,80,34,11.2,0.00,8
2004-05-30T00:00,-1.3,0.00,0.00,0.00,0.00,1.4,1.4,152,76,2.5,0.00,7
2004-05-30T01:00,-2.2,0.00,0.00,0.00,0.00,3.6,3.6,156,146,3.6,0.00,13
2004-05-30T02:00,-3.0,0.00,0.00,0.00,0.00,5.0,5.0,150,186,5.0,0.00,6
2004-05-30T03:00,-3.2,0.00,0.00,0.00,0.00,4.7,4.7,154,186,5.8,0.00,99
2004-05-30T04:00,-2.1,0.07,0.00,0.00,0.10,5.4,5.4,140,196,5.8,0.00,100
2004-05-30T05:00,-1.7,0.00,0.00,0.00,0.00,5.8,5.8,140,196,5.8,0.00,100
2004-05-30T06:00,-1.5,0.00,0.00,0.00,0.00,5.8,5.8,146,190,7.2,0.00,42
2004-05-30T07:00,-1.7,0.00,0.00,0.00,0.00,6.1,6.1,140,200,6.1,1530.98,34
2004-05-30T08:00,-0.0,0.00,0.00,0.00,0.00,5.4,5.4,148,196,9.7,3600.00,27
2004-05-30T09:00,3.0,0.00,0.00,0.00,0.00,3.2,3.2,140,212,12.6,3600.00,30
2004-05-30T10:00,6.2,0.00,0.00,0.00,0.00,2.2,2.2,74,54,11.2,3600.00,32
2004-05-30T11:00,8.1,0.00,0.00,0.00,0.00,6.5,6.5,26,24,19.1,3600.00,40
2004-05-30T12:00,9.0,0.00,0.00,0.00,0.00,8.6,8.6,24,24,23.4,3600.00,46
2004-05-30T13:00,9.7,0.00,0.00,0.00,0.00,8.3,8.3,20,22,23.8,3600.00,44
2004-05-30T14:00,10.5,0.00,0.00,0.00,0.00,8.6,8.6,16,16,24.5,3600.00,47
2004-05-30T15:00,11.1,0.00,0.00,0.00,0.00,10.4,10.4,4,4,27.4,3600.00,37
2004-05-30T16:00,10.7,0.00,0.00,0.00,0.00,12.6,12.6,4,2,29.9,3600.00,40
2004-05-30T17:00,10.0,0.00,0.00,0.00,0.00,12.2,12.2,8,8,30.6,3600.00,41
2004-05-30T18:00,9.1,0.00,0.00,0.00,0.00,13.0,13.0,4,4,31.7,3600.00,29
2004-05-30T19:00,8.1,0.00,0.00,0.00,0.00,11.2,11.2,14,14,28.4,3600.00,24
2004-05-30T20:00,6.9,0.00,0.00,0.00,0.00,9.4,9.4,22,22,24.1,3600.00,23
2004-05-30T21:00,5.7,0.00,0.00,0.00,0.00,8.6,8.6,26,22,19.1,260.40,100
2004-05-30T22:00,4.4,0.00,0.10,0.00,0.10,5.8,5.8,32,32,17.6,0.00,100
2004-05-30T23:00,3.8,0.00,0.10,0.00,0.10,3.6,3.6,24,28,11.2,0.00,100
2004-05-31T00:00,4.2,0.00,0.00,0.00,0.00,3.2,3.2,56,34,6.8,0.00,100
2004-05-31T01:00,3.8,0.00,0.00,0.00,0.00,3.2,3.2,126,108,6.1,0.00,100
2004-05-31T02:00,3.1,0.00,0.10,0.00,0.10,4.3,4.3,154,150,9.0,0.00,99
2004-05-31T03:00,3.0,0.00,0.10,0.00,0.10,5.4,5.4,168,166,11.9,0.00,100
2004-05-31T04:00,2.9,0.00,0.40,0.00,0.40,6.5,6.5,160,164,13.0,0.00,100
2004-05-31T05:00,3.0,0.00,2.60,0.00,2.60,5.0,5.0,206,212,12.6,0.00,100
2004-05-31T06:00,3.0,0.00,1.90,0.00,1.90,7.6,7.6,152,178,12.2,0.00,100
2004-05-31T07:00,2.7,0.00,0.30,0.00,0.30,7.9,7.9,152,168,14.8,0.00,100
2004-05-31T08:00,2.8,0.00,0.30,0.00,0.30,6.8,6.8,154,166,14.0,0.00,100
2004-05-31T09:00,3.5,0.00,0.70,0.00,0.70,2.5,2.5,144,172,10.1,0.00,100
2004-05-31T10:00,4.2,0.00,0.30,0.00,0.30,4.7,4.7,126,134,10.1,0.00,100
2004-05-31T11:00,5.5,0.00,0.50,0.00,0.50,5.8,5.8,128,138,14.8,0.00,100
2004-05-31T12:00,6.1,0.00,0.70,0.00,0.70,8.6,8.6,104,106,19.4,0.00,100
2004-05-31T13:00,5.7,0.00,2.50,0.00,2.50,8.3,8.3,86,82,19.4,0.00,100
2004-05-31T14:00,5.3,0.00,3.80,0.00,3.80,7.9,7.9,68,62,18.7,0.00,100
2004-05-31T15:00,4.2,0.00,4.10,0.00,4.10,6.8,6.8,60,50,17.6,0.00,100
2004-05-31T16:00,4.3,0.00,2.30,0.00,2.30,7.6,7.6,82,64,17.3,0.00,100
2004-05-31T17:00,4.8,0.00,1.00,0.00,1.00,6.8,6.8,72,48,15.1,0.00,100
2004-05-31T18:00,4.5,0.00,1.20,0.00,1.20,10.4,10.4,30,18,23.8,0.00,100
2004-05-31T19:00,3.6,0.00,0.50,0.00,0.50,11.2,11.2,30,20,24.5,0.00,100
2004-05-31T20:00,3.0,0.00,0.20,0.00,0.20,10.4,10.4,34,24,24.5,0.00,100
2004-05-31T21:00,2.7,0.00,0.20,0.00,0.20,8.3,8.3,48,34,20.5,0.00,100
2004-05-31T22:00,2.5,0.00,0.40,0.00,0.40,7.6,7.6,58,38,16.2,0.00,100
2004-05-31T23:00,2.2,0.00,0.00,0.00,0.00,9.0,9.0,48,32,18.0,0.00,98
2004-06-01T00:00,1.5,0.00,0.00,0.00,0.00,9.7,9.7,50,38,20.9,0.00,87
2004-06-01T01:00,0.8,0.00,0.00,0.00,0.00,7.9,7.9,62,40,19.1,0.00,80
2004-06-01T02:00,0.1,0.00,0.10,0.00,0.10,7.2,7.2,64,38,14.4,0.00,100
2004-06-01T03:00,0.8,0.00,0.30,0.00,0.30,8.6,8.6,42,30,17.6,0.00,100
2004-06-01T04:00,0.5,0.00,0.20,0.00,0.20,7.2,7.2,52,36,16.9,0.00,100
2004-06-01T05:00,0.4,0.00,0.20,0.00,0.20,5.8,5.8,68,46,13.0,0.00,100
2004-06-01T06:00,1.0,0.00,0.30,0.00,0.30,6.1,6.1,64,46,12.2,0.00,100
2004-06-01T07:00,0.8,0.00,0.50,0.00,0.50,5.4,5.4,78,64,12.2,0.00,100
2004-06-01T08:00,0.8,0.00,0.40,0.00,0.40,5.4,5.4,116,114,9.0,0.00,100
2004-06-01T09:00,1.5,0.00,0.20,0.00,0.20,6.5,6.5,122,154,10.4,0.00,90
2004-06-01T10:00,3.1,0.00,0.10,0.00,0.10,8.3,8.3,138,158,16.6,0.00,100
2004-06-01T11:00,4.6,0.00,0.40,0.00,0.40,8.6,8.6,154,178,20.5,0.00,100
2004-06-01T12:00,5.5,0.00,0.70,0.00,0.70,8.6,8.6,136,154,19.4,0.00,100
