latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.521244,10.009308,3008.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-26T19:00,-19.2,0.00,0.00,5.53,0.00,18.0,18.0,352,360,34.2,0.00,52
2003-01-26T20:00,-20.5,0.00,0.00,5.53,0.00,16.2,16.2,350,2,35.3,0.00,28
2003-01-26T21:00,-21.2,0.00,0.00,5.53,0.00,11.5,11.5,356,10,30.2,0.00,19
2003-01-26T22:00,-22.3,0.00,0.00,5.53,0.00,9.0,9.0,348,4,21.6,0.00,56
2003-01-26T23:00,-22.4,0.00,0.00,5.53,0.00,6.8,6.8,340,4,17.6,0.00,32
2003-01-27T00:00,-20.9,0.00,0.00,5.53,0.00,7.9,7.9,332,348,15.8,0.00,51
2003-01-27T01:00,-20.6,0.00,0.00,5.53,0.00,8.6,8.6,328,346,16.2,0.00,50
2003-01-27T02:00,-20.1,0.00,0.00,5.53,0.00,12.2,12.2,324,338,22.0,0.00,58
2003-01-27T03:00,-18.9,0.00,0.00,5.53,0.00,10.8,10.8,312,328,23.4,0.00,50
2003-01-27T04:00,-19.3,0.00,0.00,5.53,0.00,10.1,10.1,316,336,18.4,0.00,73
2003-01-27T05:00,-18.7,0.00,0.00,5.53,0.00,10.8,10.8,318,336,20.5,0.00,97
2003-01-27T06:00,-16.9,0.14,0.00,5.54,0.20,10.8,10.8,318,334,22.0,0.00,100
2003-01-27T07:00,-15.3,0.00,0.00,5.54,0.00,14.4,14.4,324,334,25.2,0.00,100
2003-01-27T08:00,-14.2,0.07,0.00,5.54,0.10,15.8,15.8,326,336,29.5,0.00,100
2003-01-27T09:00,-14.4,0.07,0.00,5.52,0.10,13.0,13.0,334,346,29.5,0.00,89
2003-01-27T10:00,-13.9,0.00,0.00,5.52,0.00,15.5,15.5,342,350,27.7,0.00,78
2003-01-27T11:00,-12.2,0.00,0.00,5.52,0.00,18.4,18.4,340,348,33.1,1010.97,92
2003-01-27T12:00,-11.0,0.00,0.00,5.52,0.00,18.0,18.0,342,352,34.9,0.00,73
2003-01-27T13:00,-9.5,0.00,0.00,5.52,0.00,19.4,19.4,328,340,36.4,2744.46,95
2003-01-27T14:00,-8.4,0.07,0.00,5.52,0.10,19.4,19.4,314,326,35.3,0.00,100
2003-01-27T15:00,-9.1,0.07,0.00,5.52,0.10,17.3,17.3,294,308,33.1,0.00,99
2003-01-27T16:00,-8.7,0.00,0.00,5.52,0.00,18.7,18.7,290,302,32.8,0.00,92
2003-01-27T17:00,-8.5,0.00,0.00,5.52,0.00,18.7,18.7,294,304,33.1,0.00,90
2003-01-27T18:00,-9.0,0.00,0.00,5.52,0.00,16.2,16.2,304,316,32.4,0.00,90
2003-01-27T19:00,-8.9,0.00,0.00,5.52,0.00,16.6,16.6,306,318,29.5,0.00,90
2003-01-27T20:00,-8.6,0.00,0.00,5.52,0.00,18.0,18.0,320,328,32.4,0.00,90
2003-01-27T21:00,-8.8,0.00,0.00,5.53,0.00,14.4,14.4,334,342,31.7,0.00,90
2003-01-27T22:00,-8.8,0.00,0.00,5.53,0.00,14.4,14.4,336,344,27.7,0.00,90
2003-01-27T23:00,-9.4,0.00,0.00,5.53,0.00,13.3,13.3,334,342,27.4,0.00,90
2003-01-28T00:00,-8.6,0.07,0.00,5.53,0.10,16.6,16.6,334,336,31.0,0.00,90
2003-01-28T01:00,-7.9,0.07,0.00,5.53,0.10,19.1,19.1,324,326,38.9,0.00,100
2003-01-28T02:00,-7.8,0.07,0.00,5.53,0.10,16.9,16.9,310,316,38.9,0.00,100
2003-01-28T03:00,-9.3,0.07,0.00,5.53,0.10,6.5,6.5,302,316,29.9,0.00,100
2003-01-28T04:00,-9.6,0.00,0.00,5.53,0.00,8.6,8.6,292,310,16.2,0.00,100
2003-01-28T05:00,-10.0,0.00,0.00,5.53,0.00,8.6,8.6,298,312,16.2,0.00,100
2003-01-28T06:00,-9.5,0.00,0.10,5.53,0.10,8.3,8.3,322,328,16.6,0.00,100
2003-01-28T07:00,-10.1,0.00,0.00,5.53,0.00,7.9,7.9,316,322,20.5,0.00,100
2003-01-28T08:00,-11.1,0.00,0.00,5.53,0.00,7.9,7.9,294,304,15.8,0.00,100
2003-01-28T09:00,-11.2,0.07,0.00,5.49,0.10,5.8,5.8,252,288,11.9,0.00,95
2003-01-28T10:00,-10.2,0.00,0.00,5.49,0.00,12.2,12.2,278,288,24.5,0.00,92
2003-01-28T11:00,-8.1,0.00,0.00,5.49,0.00,22.0,22.0,280,282,43.6,0.00,91
2003-01-28T12:00,-8.1,0.00,0.00,5.49,0.00,18.4,18.4,276,280,37.4,0.00,90
2003-01-28T13:00,-8.2,0.14,0.00,5.49,0.20,24.8,24.8,296,300,47.9,0.00,94
2003-01-28T14:00,-9.0,0.28,0.00,5.50,0.40,37.4,37.4,302,302,69.1,0.00,86
2003-01-28T15:00,-9.7,0.07,0.00,5.50,0.10,25.2,25.2,308,310,61.9,3600.00,90
2003-01-28T16:00,-11.3,0.28,0.00,5.50,0.40,32.0,32.0,320,320,58.3,0.00,90
2003-01-28T17:00,-12.1,0.28,0.00,5.51,0.40,33.1,33.1,320,320,61.6,0.00,90
2003-01-28T18:00,-13.3,0.21,0.00,5.51,0.30,25.2,25.2,330,330,59.4,0.00,90
2003-01-28T19:00,-13.9,0.14,0.00,5.51,0.20,22.3,22.3,332,332,46.8,0.00,90
2003-01-28T20:00,-14.0,0.21,0.00,5.51,0.30,19.8,19.8,326,326,41.4,0.00,90
2003-01-28T21:00,-13.9,0.14,0.00,5.51,0.20,21.6,21.6,332,334,39.6,0.00,90
2003-01-28T22:00,-14.6,0.07,0.00,5.52,0.10,23.0,23.0,322,324,43.2,0.00,90
2003-01-28T23:00,-15.4,0.00,0.00,5.52,0.00,14.4,14.4,320,322,41.4,0.00,90
2003-01-29T00:00,-15.6,0.21,0.00,5.52,0.30,9.4,9.4,330,334,27.7,0.00,91
2003-01-29T01:00,-15.3,0.14,0.00,5.52,0.20,14.4,14.4,310,308,28.4,0.00,90
2003-01-29T02:00,-15.6,0.00,0.00,5.52,0.00,14.4,14.4,292,292,29.5,0.00,74
2003-01-29T03:00,-18.5,0.00,0.00,5.52,0.00,9.0,9.0,274,282,28.4,0.00,0
2003-01-29T04:00,-20.1,0.00,0.00,5.52,0.00,7.9,7.9,268,278,18.4,0.00,74
2003-01-29T05:00,-20.4,0.00,0.00,5.52,0.00,9.7,9.7,270,280,20.9,0.00,91
2003-01-29T06:00,-21.1,0.00,0.00,5.52,0.00,4.7,4.7,198,280,15.8,0.00,100
2003-01-29T07:00,-19.0,0.07,0.00,5.52,0.10,6.1,6.1,216,260,11.5,0.00,100
2003-01-29T08:00,-17.6,0.07,0.00,5.52,0.10,9.0,9.0,276,286,19.4,0.00,100
2003-01-29T09:00,-17.5,0.07,0.00,5.49,0.10,6.1,6.1,302,310,17.6,0.00,100
2003-01-29T10:00,-17.6,0.14,0.00,5.49,0.20,6.5,6.5,314,324,10.4,0.00,90
2003-01-29T11:00,-17.4,0.07,0.00,5.49,0.10,9.4,9.4,304,308,16.9,0.00,94
2003-01-29T12:00,-17.1,0.07,0.00,5.49,0.10,10.1,10.1,302,304,17.6,160.35,90
2003-01-29T13:00,-16.8,0.00,0.00,5.49,0.00,15.5,15.5,308,310,28.1,1689.55,91
2003-01-29T14:00,-16.6,0.00,0.00,5.49,0.00,15.8,15.8,302,304,29.9,3600.00,100
2003-01-29T15:00,-16.4,0.00,0.00,5.49,0.00,12.2,12.2,304,304,27.0,3600.00,44
2003-01-29T16:00,-16.8,0.00,0.00,5.49,0.00,13.0,13.0,298,296,23.8,3600.00,100
2003-01-29T17:00,-17.0,0.00,0.00,5.49,0.00,11.5,11.5,278,278,24.1,0.00,100
2003-01-29T18:00,-17.2,0.07,0.00,5.50,0.10,11.9,11.9,294,296,22.7,0.00,100
2003-01-29T19:00,-16.6,0.14,0.00,5.50,0.20,13.0,13.0,298,300,25.9,0.00,100
2003-01-29T20:00,-16.6,0.07,0.00,5.50,0.10,11.5,11.5,290,292,24.8,0.00,100
2003-01-29T21:00,-16.6,0.07,0.00,5.50,0.10,7.6,7.6,282,286,19.1,0.00,100
2003-01-29T22:00,-17.1,0.07,0.00,5.50,0.10,5.4,5.4,260,276,14.0,0.00,100
2003-01-29T23:00,-17.4,0.07,0.00,5.50,0.10,6.8,6.8,218,244,11.5,0.00,100
2003-01-30T00:00,-17.2,0.42,0.00,5.51,0.60,8.3,8.3,214,244,15.1,0.00,100
2003-01-30T01:00,-16.7,0.84,0.00,5.52,1.20,10.1,10.1,258,268,23.8,0.00,100
2003-01-30T02:00,-16.4,1.26,0.00,5.53,1.80,18.0,18.0,304,306,34.9,0.00,100
2003-01-30T03:00,-16.7,0.63,0.00,5.54,0.90,13.7,13.7,306,306,30.2,0.00,100
2003-01-30T04:00,-16.8,0.70,0.00,5.55,1.00,18.4,18.4,314,318,35.3,0.00,100
2003-01-30T05:00,-17.2,0.42,0.00,5.56,0.60,20.9,20.9,320,320,41.0,0.00,100
2003-01-30T06:00,-17.4,0.28,0.00,5.56,0.40,14.4,14.4,312,316,34.2,0.00,100
2003-01-30T07:00,-17.5,0.14,0.00,5.56,0.20,18.0,18.0,320,322,33.1,0.00,100
2003-01-30T08:00,-17.9,0.21,0.00,5.57,0.30,14.0,14.0,316,318,33.1,0.00,100
2003-01-30T09:00,-17.9,0.21,0.00,5.55,0.30,14.8,14.8,328,328,27.4,0.00,100
2003-01-30T10:00,-18.4,0.07,0.00,5.55,0.10,11.9,11.9,324,326,27.4,0.00,100
2003-01-30T11:00,-18.5,0.07,0.00,5.55,0.10,9.0,9.0,314,318,22.0,0.00,100
2003-01-30T12:00,-18.2,0.07,0.00,5.55,0.10,7.2,7.2,302,308,11.9,0.00,100
2003-01-30T13:00,-17.7,0.00,0.00,5.55,0.00,9.4,9.4,298,300,17.3,3600.00,100
2003-01-30T14:00,-17.5,0.00,0.00,5.55,0.00,11.9,11.9,298,300,22.0,3600.00,100
2003-01-30T15:00,-17.1,0.00,0.00,5.55,0.00,7.2,7.2,320,324,15.1,3282.31,100
2003-01-30T16:00,-17.3,0.00,0.00,5.55,0.00,9.4,9.4,314,316,16.9,0.00,100
2003-01-30T17:00,-18.0,0.00,0.00,5.55,0.00,8.3,8.3,302,306,17.3,0.00,100
2003-01-30T18:00,-18.5,0.00,0.00,5.55,0.00,3.6,3.6,314,318,9.0,0.00,100
2003-01-30T19:00,-19.5,0.00,0.00,5.55,0.00,1.4,1.4,196,328,5.8,0.00,100
2003-01-30T20:00,-20.9,0.00,0.00,5.55,0.00,4.3,4.3,164,28,4.3,0.00,100
2003-01-30T21:00,-20.0,0.07,0.00,5.55,0.10,2.5,2.5,162,8,6.5,0.00,100
2003-01-30T22:00,-19.6,0.21,0.00,5.55,0.30,1.8,1.8,162,24,4.0,0.00,100
2003-01-30T23:00,-19.6,0.14,0.00,5.56,0.20,0.4,0.4,218,10,2.2,0.00,100
2003-01-31T00:00,-19.8,0.14,0.00,5.56,0.20,6.1,6.1,4,8,13.3,0.00,100
2003-01-31T01:00,-20.2,0.00,0.00,5.56,0.00,6.5,6.5,344,356,13.3,0.00,100
2003-01-31T02:00,-22.5,0.00,0.00,5.56,0.00,5.4,5.4,336,352,12.6,0.00,100
2003-01-31T03:00,-23.0,0.00,0.00,5.56,0.00,3.6,3.6,348,6,7.9,0.00,100
2003-01-31T04:00,-23.8,0.00,0.00,5.56,0.00,1.4,1.4,196,18,7.2,0.00,100
2003-01-31T05:00,-24.9,0.00,0.00,5.56,0.00,3.6,3.6,152,30,4.0,0.00,100
2003-01-31T06:00,-24.7,0.00,0.00,5.56,0.00,1.1,1.1,160,18,6.5,0.00,82
2003-01-31T07:00,-25.7,0.00,0.00,5.56,0.00,0.7,0.7,168,10,1.8,0.00,85
2003-01-31T08:00,-26.2,0.00,0.00,5.56,0.00,1.4,1.4,132,20,2.9,0.00,81
2003-01-31T09:00,-26.2,0.00,0.00,5.54,0.00,7.6,7.6,26,24,15.5,0.00,84
2003-01-31T10:00,-26.1,0.00,0.00,5.54,0.00,6.5,6.5,4,16,15.1,0.00,93
2003-01-31T11:00,-25.0,0.00,0.00,5.54,0.00,5.4,5.4,320,350,12.6,715.98,100
2003-01-31T12:00,-22.5,0.07,0.00,5.54,0.10,7.6,7.6,338,356,13.3,0.00,100
2003-01-31T13:00,-21.2,0.07,0.00,5.54,0.10,10.8,10.8,346,354,20.5,0.00,100
2003-01-31T14:00,-20.9,0.07,0.00,5.54,0.10,11.9,11.9,350,358,23.0,0.00,100
2003-01-31T15:00,-20.6,0.07,0.00,5.54,0.10,11.5,11.5,354,0,22.3,0.00,100
2003-01-31T16:00,-20.7,0.07,0.00,5.54,0.10,10.1,10.1,356,4,22.0,0.00,100
2003-01-31T17:00,-21.0,0.00,0.00,5.54,0.00,9.7,9.7,4,10,19.4,0.00,100
2003-01-31T18:00,-21.0,0.07,0.00,5.54,0.10,9.7,9.7,4,10,19.1,0.00,100
2003-01-31T19:00,-21.2,0.14,0.00,5.54,0.20,10.1,10.1,358,4,19.4,0.00,100
2003-01-31T20:00,-21.4,0.07,0.00,5.55,0.10,9.7,9.7,2,8,20.2,0.00,100
2003-01-31T21:00,-21.9,0.07,0.00,5.55,0.10,12.2,12.2,358,4,23.0,0.00,100
2003-01-31T22:00,-22.1,0.07,0.00,5.55,0.10,11.5,11.5,358,6,23.0,0.00,100
2003-01-31T23:00,-22.4,0.07,0.00,5.55,0.10,12.2,12.2,2,10,23.8,0.00,100
2003-02-01T00:00,-22.1,0.07,0.00,5.55,0.10,13.3,13.3,6,12,25.9,0.00,100
2003-02-01T01:00,-22.6,0.00,0.00,5.55,0.00,9.7,9.7,360,8,25.2,0.00,100
2003-02-01T02:00,-23.3,0.00,0.00,5.55,0.00,9.4,9.4,2,10,18.4,0.00,100
2003-02-01T03:00,-23.4,0.00,0.00,5.55,0.00,7.2,7.2,0,12,22.3,0.00,100
2003-02-01T04:00,-25.0,0.00,0.00,5.55,0.00,4.7,4.7,348,8,13.3,0.00,100
2003-02-01T05:00,-26.6,0.00,0.00,5.55,0.00,4.3,4.3,328,0,9.4,0.00,42
2003-02-01T06:00,-27.8,0.00,0.00,5.55,0.00,4.3,4.3,308,348,10.8,0.00,90
2003-02-01T07:00,-28.5,0.00,0.00,5.55,0.00,5.4,5.4,324,354,11.2,0.00,84
2003-02-01T08:00,-29.3,0.00,0.00,5.55,0.00,2.5,2.5,312,6,9.7,0.00,39
2003-02-01T09:00,-29.5,0.00,0.00,5.48,0.00,1.8,1.8,156,22,5.4,0.00,90
2003-02-01T10:00,-29.5,0.00,0.00,5.48,0.00,1.8,1.8,146,24,4.0,2581.22,37
2003-02-01T11:00,-28.7,0.00,0.00,5.48,0.00,1.1,1.1,168,18,3.2,3600.00,6
2003-02-01T12:00,-27.2,0.00,0.00,5.48,0.00,2.2,2.2,160,20,4.0,3600.00,7
2003-02-01T13:00,-26.0,0.00,0.00,5.48,0.00,3.6,3.6,208,4,3.6,3600.00,1
2003-02-01T14:00,-24.7,0.00,0.00,5.48,0.00,4.3,4.3,220,326,4.3,3600.00,2
2003-02-01T15:00,-24.0,0.00,0.00,5.48,0.00,3.6,3.6,234,332,4.0,3600.00,18
2003-02-01T16:00,-23.8,0.00,0.00,5.48,0.00,3.6,3.6,234,326,4.0,3600.00,8
2003-02-01T17:00,-24.5,0.00,0.00,5.48,0.00,3.6,3.6,220,332,3.6,3600.00,7
2003-02-01T18:00,-26.1,0.00,0.00,5.48,0.00,4.0,4.0,228,336,4.3,3024.82,0
2003-02-01T19:00,-27.5,0.00,0.00,5.48,0.00,4.3,4.3,222,330,5.4,0.00,1
2003-02-01T20:00,-28.4,0.00,0.00,5.48,0.00,4.3,4.3,210,332,5.8,0.00,5
2003-02-01T21:00,-28.0,0.00,0.00,5.48,0.00,6.1,6.1,216,314,7.9,0.00,37
2003-02-01T22:00,-28.1,0.00,0.00,5.48,0.00,6.5,6.5,220,294,8.6,0.00,47
2003-02-01T23:00,-27.7,0.00,0.00,5.48,0.00,5.4,5.4,204,300,6.8,0.00,64
2003-02-02T00:00,-25.7,0.00,0.00,5.48,0.00,6.1,6.1,220,304,6.1,0.00,74
2003-02-02T01:00,-25.4,0.00,0.00,5.48,0.00,6.5,6.5,218,300,6.8,0.00,69
2003-02-02T02:00,-25.3,0.00,0.00,5.48,0.00,5.8,5.8,212,290,7.9,0.00,83
2003-02-02T03:00,-24.1,0.00,0.00,5.48,0.00,5.4,5.4,228,302,7.6,0.00,100
2003-02-02T04:00,-23.8,0.00,0.00,5.48,0.00,5.8,5.8,222,294,8.3,0.00,86
2003-02-02T05:00,-24.3,0.00,0.00,5.48,0.00,6.1,6.1,226,294,9.0,0.00,100
2003-02-02T06:00,-24.2,0.00,0.00,5.48,0.00,4.7,4.7,238,320,5.0,0.00,100
2003-02-02T07:00,-24.1,0.00,0.00,5.48,0.00,5.0,5.0,222,314,5.4,0.00,100
2003-02-02T08:00,-24.1,0.00,0.00,5.48,0.00,5.4,5.4,228,302,8.3,0.00,100
2003-02-02T09:00,-24.3,0.00,0.00,5.52,0.00,4.7,4.7,252,314,6.5,0.00,100
2003-02-02T10:00,-23.8,0.00,0.00,5.52,0.00,5.4,5.4,262,310,10.1,0.00,91
2003-02-02T11:00,-22.0,0.07,0.00,5.52,0.10,9.7,9.7,314,324,17.3,27.35,90
2003-02-02T12:00,-20.1,0.07,0.00,5.52,0.10,10.1,10.1,324,328,18.0,750.50,100
2003-02-02T13:00,-18.4,0.00,0.00,5.52,0.00,13.7,13.7,322,326,25.2,3600.00,93
2003-02-02T14:00,-17.4,0.07,0.00,5.52,0.10,15.5,15.5,318,320,28.8,3600.00,92
2003-02-02T15:00,-17.8,0.00,0.00,5.52,0.00,14.0,14.0,322,326,27.7,3600.00,91
2003-02-02T16:00,-17.8,0.00,0.00,5.52,0.00,14.8,14.8,326,326,28.1,3600.00,90
2003-02-02T17:00,-17.7,0.07,0.00,5.52,0.10,14.8,14.8,330,330,27.7,0.00,95
2003-02-02T18:00,-20.5,0.00,0.00,5.52,0.00,7.9,7.9,320,328,25.6,709.16,44
2003-02-02T19:00,-23.1,0.00,0.00,5.52,0.00,4.3,4.3,268,312,13.3,0.00,70
2003-02-02T20:00,-25.2,0.00,0.00,5.52,0.00,5.0,5.0,214,298,5.8,0.00,100
2003-02-02T21:00,-24.5,0.00,0.00,5.52,0.00,7.2,7.2,190,294,7.2,0.00,100
2003-02-02T22:00,-25.1,0.00,0.00,5.52,0.00,9.7,9.7,184,258,9.7,0.00,100
2003-02-02T23:00,-25.2,0.00,0.00,5.52,0.00,10.1,10.1,182,238,13.7,0.00,38
2003-02-03T00:00,-23.7,0.00,0.00,5.52,0.00,10.4,10.4,178,226,13.3,0.00,100
2003-02-03T01:00,-24.1,0.00,0.00,5.52,0.00,11.9,11.9,182,218,15.5,0.00,100
2003-02-03T02:00,-22.3,0.00,0.00,5.52,0.00,12.6,12.6,186,210,23.0,0.00,100
2003-02-03T03:00,-22.6,0.00,0.00,5.52,0.00,12.2,12.2,186,210,20.5,0.00,100
2003-02-03T04:00,-22.2,0.00,0.00,5.52,0.00,13.3,13.3,186,212,23.0,0.00,100
2003-02-03T05:00,-22.0,0.00,0.00,5.52,0.00,14.4,14.4,190,212,25.6,0.00,100
2003-02-03T06:00,-21.6,0.07,0.00,5.52,0.10,13.0,13.0,192,222,23.0,0.00,100
2003-02-03T07:00,-20.7,0.14,0.00,5.52,0.20,9.4,9.4,210,238,22.3,0.00,100
2003-02-03T08:00,-20.4,0.14,0.00,5.53,0.20,10.1,10.1,192,234,16.2,0.00,100
2003-02-03T09:00,-21.0,0.07,0.00,5.55,0.10,12.2,12.2,182,236,15.5,0.00,100
2003-02-03T10:00,-19.8,0.07,0.00,5.55,0.10,10.4,10.4,206,244,18.0,0.00,100
2003-02-03T11:00,-19.4,0.00,0.00,5.55,0.00,11.5,11.5,240,260,21.6,0.00,100
2003-02-03T12:00,-18.9,0.00,0.00,5.55,0.00,9.0,9.0,230,252,22.3,3072.11,100
2003-02-03T13:00,-17.9,0.07,0.00,5.55,0.10,10.4,10.4,214,242,19.1,0.00,100
2003-02-03T14:00,-16.7,0.07,0.00,5.55,0.10,14.4,14.4,200,224,26.3,0.00,100
2003-02-03T15:00,-18.4,0.07,0.00,5.55,0.10,13.7,13.7,184,216,22.7,1954.98,100
2003-02-03T16:00,-17.1,0.00,0.00,5.55,0.00,18.0,18.0,200,216,33.1,1212.37,100
2003-02-03T17:00,-17.1,0.07,0.00,5.56,0.10,20.5,20.5,200,212,38.9,0.00,100
2003-02-03T18:00,-17.2,0.07,0.00,5.56,0.10,20.2,20.2,194,206,38.2,0.00,100
2003-02-03T19:00,-16.8,0.07,0.00,5.56,0.10,22.7,22.7,200,210,44.3,0.00,100
2003-02-03T20:00,-16.4,0.07,0.00,5.56,0.10,23.8,23.8,194,204,46.4,0.00,100
2003-02-03T21:00,-16.1,0.14,0.00,5.56,0.20,23.4,23.4,178,190,45.0,0.00,100
2003-02-03T22:00,-15.5,0.28,0.00,5.57,0.40,24.5,24.5,190,200,52.2,0.00,100
2003-02-03T23:00,-15.6,0.21,0.00,5.57,0.30,22.0,22.0,192,202,47.2,0.00,100
2003-02-04T00:00,-15.8,0.42,0.00,5.57,0.60,14.8,14.8,194,208,36.0,0.00,100
2003-02-04T01:00,-15.4,0.35,0.00,5.58,0.50,16.6,16.6,216,222,34.6,0.00,100
2003-02-04T02:00,-15.2,0.35,0.00,5.58,0.50,16.2,16.2,216,222,33.8,0.00,100
2003-02-04T03:00,-16.1,0.49,0.00,5.59,0.70,10.4,10.4,218,234,28.8,0.00,100
2003-02-04T04:00,-16.6,0.49,0.00,5.60,0.70,6.8,6.8,224,242,20.2,0.00,100
2003-02-04T05:00,-17.3,0.21,0.00,5.60,0.30,4.7,4.7,206,260,11.9,0.00,100
2003-02-04T06:00,-17.2,0.56,0.00,5.61,0.80,3.2,3.2,188,276,7.9,0.00,100
2003-02-04T07:00,-17.3,0.63,0.00,5.61,0.90,5.8,5.8,170,242,5.8,0.00,100
2003-02-04T08:00,-17.4,0.28,0.00,5.62,0.40,6.5,6.5,190,242,6.5,0.00,100
2003-02-04T09:00,-17.4,0.28,0.00,5.75,0.40,4.7,4.7,184,240,8.3,0.00,100
2003-02-04T10:00,-17.2,0.70,0.00,5.76,1.00,3.2,3.2,224,286,5.0,0.00,100
2003-02-04T11:00,-16.8,1.82,0.00,5.79,2.60,5.8,5.8,312,338,10.4,0.00,100
2003-02-04T12:00,-16.3,0.91,0.00,5.80,1.30,7.9,7.9,344,354,15.8,0.00,100
2003-02-04T13:00,-15.7,0.35,0.00,5.81,0.50,18.4,18.4,340,342,34.2,0.00,100
2003-02-04T14:00,-16.1,0.35,0.00,5.81,0.50,21.2,21.2,338,340,41.0,0.00,100
2003-02-04T15:00,-16.6,0.49,0.00,5.82,0.70,19.4,19.4,336,338,37.8,0.00,100
2003-02-04T16:00,-16.9,0.42,0.00,5.82,0.60,22.7,22.7,336,340,43.6,0.00,100
2003-02-04T17:00,-17.2,0.28,0.00,5.83,0.40,22.0,22.0,338,342,43.2,0.00,100
2003-02-04T18:00,-17.6,0.21,0.00,5.83,0.30,19.4,19.4,338,342,36.7,0.00,100
2003-02-04T19:00,-18.1,0.14,0.00,5.83,0.20,22.0,22.0,346,348,42.5,0.00,100
2003-02-04T20:00,-18.6,0.14,0.00,5.83,0.20,25.2,25.2,336,340,47.5,0.00,100
2003-02-04T21:00,-18.7,0.14,0.00,5.84,0.20,22.0,22.0,342,346,42.5,0.00,100
2003-02-04T22:00,-19.1,0.14,0.00,5.84,0.20,25.2,25.2,344,346,47.9,0.00,100
2003-02-04T23:00,-19.6,0.14,0.00,5.84,0.20,24.5,24.5,344,348,48.2,0.00,100
2003-02-05T00:00,-19.3,0.28,0.00,5.84,0.40,23.4,23.4,346,350,45.7,0.00,100
2003-02-05T01:00,-19.5,0.14,0.00,5.85,0.20,25.9,25.9,350,352,49.7,0.00,100
2003-02-05T02:00,-19.8,0.14,0.00,5.85,0.20,24.8,24.8,344,346,50.0,0.00,100
2003-02-05T03:00,-20.2,0.21,0.00,5.85,0.30,23.0,23.0,354,356,49.0,0.00,100
2003-02-05T04:00,-20.6,0.14,0.00,5.85,0.20,23.0,23.0,342,344,43.9,0.00,100
2003-02-05T05:00,-21.1,0.07,0.00,5.85,0.10,21.2,21.2,336,340,43.2,0.00,100
2003-02-05T06:00,-20.9,0.07,0.00,5.86,0.10,21.6,21.6,338,340,41.0,0.00,100
2003-02-05T07:00,-21.2,0.07,0.00,5.86,0.10,21.6,21.6,334,338,44.3,0.00,100
2003-02-05T08:00,-21.2,0.07,0.00,5.86,0.10,24.1,24.1,332,334,46.8,0.00,100
2003-02-05T09:00,-21.0,0.07,0.00,5.81,0.10,17.6,17.6,334,334,41.4,0.00,90
2003-02-05T10:00,-20.6,0.07,0.00,5.81,0.10,22.0,22.0,334,334,42.8,0.00,90
