latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.094723,7.5730133,2951.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-09T19:00,-13.1,0.56,0.00,5.52,0.80,9.4,9.4,292,284,28.8,0.00,100
1999-02-09T20:00,-14.7,1.05,0.00,5.53,1.50,5.8,5.8,290,280,20.9,0.00,100
1999-02-09T21:00,-15.9,0.98,0.00,5.55,1.40,2.5,2.5,18,288,11.2,0.00,100
1999-02-09T22:00,-16.4,0.91,0.00,5.56,1.30,5.8,5.8,304,292,14.4,0.00,100
1999-02-09T23:00,-17.2,0.91,0.00,5.57,1.30,5.4,5.4,290,284,16.6,0.00,100
1999-02-10T00:00,-18.7,0.42,0.00,5.58,0.60,4.7,4.7,348,330,14.0,0.00,90
1999-02-10T01:00,-20.1,0.42,0.00,5.58,0.60,6.8,6.8,12,360,13.7,0.00,90
1999-02-10T02:00,-21.5,0.21,0.00,5.59,0.30,4.3,4.3,72,10,13.0,0.00,90
1999-02-10T03:00,-21.4,0.21,0.00,5.59,0.30,5.8,5.8,82,14,11.5,0.00,90
1999-02-10T04:00,-21.7,0.07,0.00,5.59,0.10,4.0,4.0,102,4,12.2,0.00,90
1999-02-10T05:00,-22.3,0.00,0.00,5.59,0.00,5.4,5.4,128,6,9.7,0.00,90
1999-02-10T06:00,-22.0,0.07,0.00,5.59,0.10,4.3,4.3,118,2,10.1,0.00,90
1999-02-10T07:00,-22.4,0.00,0.00,5.59,0.00,4.7,4.7,128,12,7.9,0.00,90
1999-02-10T08:00,-22.6,0.00,0.00,5.59,0.00,5.4,5.4,140,12,7.9,0.00,90
1999-02-10T09:00,-24.9,0.00,0.00,5.59,0.00,3.2,3.2,140,334,6.5,0.00,32
1999-02-10T10:00,-25.9,0.00,0.00,5.59,0.00,3.6,3.6,146,342,6.5,2869.48,90
1999-02-10T11:00,-25.2,0.00,0.00,5.59,0.00,5.8,5.8,162,332,7.9,3600.00,90
1999-02-10T12:00,-24.6,0.00,0.00,5.59,0.00,4.7,4.7,190,294,10.8,3600.00,0
1999-02-10T13:00,-23.7,0.00,0.00,5.59,0.00,2.9,2.9,210,288,10.8,3600.00,85
1999-02-10T14:00,-22.8,0.00,0.00,5.59,0.00,2.2,2.2,250,314,9.0,3600.00,90
1999-02-10T15:00,-21.8,0.07,0.00,5.59,0.10,6.8,6.8,332,338,18.4,3600.00,90
1999-02-10T16:00,-21.5,0.14,0.00,5.59,0.20,9.4,9.4,332,338,22.7,1124.20,90
1999-02-10T17:00,-21.6,0.14,0.00,5.60,0.20,7.9,7.9,332,340,22.3,0.00,90
1999-02-10T18:00,-22.2,0.07,0.00,5.60,0.10,6.8,6.8,320,332,21.2,0.00,90
1999-02-10T19:00,-22.6,0.14,0.00,5.60,0.20,5.4,5.4,302,324,17.3,0.00,90
1999-02-10T20:00,-23.1,0.14,0.00,5.60,0.20,4.3,4.3,266,308,14.4,0.00,90
1999-02-10T21:00,-23.3,0.14,0.00,5.60,0.20,5.4,5.4,242,278,14.8,0.00,90
1999-02-10T22:00,-23.7,0.07,0.00,5.60,0.10,6.1,6.1,224,260,14.0,0.00,90
1999-02-10T23:00,-24.1,0.07,0.00,5.61,0.10,6.5,6.5,216,256,13.3,0.00,90
1999-02-11T00:00,-24.3,0.07,0.00,5.61,0.10,6.5,6.5,208,260,12.2,0.00,90
1999-02-11T01:00,-24.2,0.07,0.00,5.61,0.10,6.8,6.8,224,270,13.7,0.00,90
1999-02-11T02:00,-24.0,0.14,0.00,5.61,0.20,6.1,6.1,232,272,13.7,0.00,90
1999-02-11T03:00,-24.0,0.14,0.00,5.61,0.20,5.8,5.8,220,276,11.5,0.00,90
1999-02-11T04:00,-23.7,0.14,0.00,5.61,0.20,6.8,6.8,236,278,14.0,0.00,90
1999-02-11T05:00,-23.4,0.14,0.00,5.61,0.20,6.8,6.8,260,288,14.4,0.00,90
1999-02-11T06:00,-23.4,0.14,0.00,5.62,0.20,6.1,6.1,246,280,13.3,0.00,90
1999-02-11T07:00,-23.4,0.14,0.00,5.62,0.20,7.2,7.2,260,286,14.8,0.00,90
1999-02-11T08:00,-23.3,0.14,0.00,5.62,0.20,7.2,7.2,270,292,15.8,0.00,91
1999-02-11T09:00,-23.2,0.21,0.00,5.61,0.30,7.9,7.9,298,312,17.3,0.00,90
1999-02-11T10:00,-23.2,0.21,0.00,5.62,0.30,7.2,7.2,292,304,17.3,0.00,90
1999-02-11T11:00,-23.1,0.21,0.00,5.62,0.30,7.9,7.9,288,302,17.3,0.00,90
1999-02-11T12:00,-22.4,0.21,0.00,5.62,0.30,10.1,10.1,302,314,22.0,0.00,92
1999-02-11T13:00,-22.0,0.28,0.00,5.62,0.40,13.7,13.7,320,328,29.5,0.00,90
1999-02-11T14:00,-21.7,0.21,0.00,5.63,0.30,13.7,13.7,324,334,30.2,0.00,90
1999-02-11T15:00,-21.6,0.14,0.00,5.63,0.20,13.7,13.7,324,332,31.0,3175.96,90
1999-02-11T16:00,-21.5,0.21,0.00,5.63,0.30,13.3,13.3,326,332,30.2,0.00,95
1999-02-11T17:00,-21.6,0.35,0.00,5.64,0.50,14.0,14.0,324,334,29.2,0.00,100
1999-02-11T18:00,-22.9,0.07,0.00,5.64,0.10,11.5,11.5,318,326,28.4,2034.00,90
1999-02-11T19:00,-23.0,0.14,0.00,5.64,0.20,9.4,9.4,310,324,23.0,0.00,90
1999-02-11T20:00,-22.9,0.21,0.00,5.64,0.30,11.5,11.5,328,342,23.8,0.00,100
1999-02-11T21:00,-22.3,0.14,0.00,5.64,0.20,14.0,14.0,348,358,29.9,0.00,92
1999-02-11T22:00,-22.6,0.07,0.00,5.65,0.10,13.0,13.0,350,2,29.2,0.00,92
1999-02-11T23:00,-23.0,0.00,0.00,5.65,0.00,10.4,10.4,344,358,27.4,0.00,94
1999-02-12T00:00,-25.4,0.00,0.00,5.65,0.00,8.6,8.6,336,350,24.8,0.00,0
1999-02-12T01:00,-27.1,0.00,0.00,5.65,0.00,4.7,4.7,322,346,17.6,0.00,0
1999-02-12T02:00,-28.0,0.00,0.00,5.65,0.00,2.9,2.9,316,4,9.0,0.00,0
1999-02-12T03:00,-28.1,0.00,0.00,5.65,0.00,5.8,5.8,2,30,14.4,0.00,0
1999-02-12T04:00,-28.4,0.00,0.00,5.65,0.00,9.0,9.0,30,44,22.7,0.00,0
1999-02-12T05:00,-28.6,0.00,0.00,5.65,0.00,11.5,11.5,42,50,28.1,0.00,0
1999-02-12T06:00,-28.8,0.00,0.00,5.65,0.00,11.9,11.9,42,50,29.9,0.00,0
1999-02-12T07:00,-29.0,0.00,0.00,5.65,0.00,12.2,12.2,46,52,29.9,0.00,0
1999-02-12T08:00,-29.1,0.00,0.00,5.65,0.00,12.6,12.6,50,54,29.5,0.00,0
1999-02-12T09:00,-29.6,0.00,0.00,5.63,0.00,12.2,12.2,58,58,34.6,0.00,0
1999-02-12T10:00,-29.5,0.00,0.00,5.63,0.00,11.2,11.2,38,44,29.5,3056.68,0
1999-02-12T11:00,-28.5,0.00,0.00,5.63,0.00,10.1,10.1,38,46,24.5,3600.00,0
1999-02-12T12:00,-27.3,0.00,0.00,5.63,0.00,7.9,7.9,14,28,25.2,3600.00,1
1999-02-12T13:00,-25.8,0.00,0.00,5.63,0.00,9.0,9.0,16,32,20.2,3600.00,8
1999-02-12T14:00,-24.7,0.00,0.00,5.63,0.00,9.4,9.4,18,30,22.3,3600.00,2
1999-02-12T15:00,-24.6,0.00,0.00,5.63,0.00,8.3,8.3,12,26,25.2,3600.00,0
1999-02-12T16:00,-24.6,0.00,0.00,5.63,0.00,9.0,9.0,356,10,19.1,3600.00,0
1999-02-12T17:00,-25.4,0.00,0.00,5.63,0.00,5.0,5.0,342,0,18.4,3600.00,0
1999-02-12T18:00,-26.7,0.00,0.00,5.63,0.00,1.1,1.1,188,352,12.6,3600.00,0
1999-02-12T19:00,-28.3,0.00,0.00,5.63,0.00,4.0,4.0,166,296,4.7,300.12,0
1999-02-12T20:00,-29.4,0.00,0.00,5.63,0.00,6.5,6.5,162,264,6.8,0.00,0
1999-02-12T21:00,-29.6,0.00,0.00,5.63,0.00,7.9,7.9,160,210,9.4,0.00,0
1999-02-12T22:00,-30.3,0.00,0.00,5.63,0.00,9.4,9.4,160,206,9.4,0.00,0
1999-02-12T23:00,-30.5,0.00,0.00,5.63,0.00,9.4,9.4,154,190,9.7,0.00,0
1999-02-13T00:00,-30.1,0.00,0.00,5.63,0.00,10.1,10.1,140,86,10.8,0.00,18
1999-02-13T01:00,-29.9,0.00,0.00,5.63,0.00,10.8,10.8,144,134,11.9,0.00,0
1999-02-13T02:00,-29.9,0.00,0.00,5.63,0.00,9.4,9.4,154,304,10.8,0.00,0
1999-02-13T03:00,-30.3,0.00,0.00,5.63,0.00,8.3,8.3,148,268,9.4,0.00,0
1999-02-13T04:00,-30.8,0.00,0.00,5.63,0.00,10.1,10.1,148,192,10.1,0.00,0
1999-02-13T05:00,-31.0,0.00,0.00,5.63,0.00,10.8,10.8,146,344,10.8,0.00,0
1999-02-13T06:00,-31.2,0.00,0.00,5.63,0.00,9.0,9.0,148,350,10.1,0.00,0
1999-02-13T07:00,-31.5,0.00,0.00,5.63,0.00,9.7,9.7,148,288,9.7,0.00,0
1999-02-13T08:00,-31.4,0.00,0.00,5.63,0.00,10.1,10.1,152,346,10.4,0.00,0
1999-02-13T09:00,-30.5,0.00,0.00,5.62,0.00,11.9,11.9,146,112,11.9,0.00,30
1999-02-13T10:00,-29.6,0.00,0.00,5.62,0.00,9.7,9.7,150,340,11.9,3151.38,17
1999-02-13T11:00,-27.9,0.00,0.00,5.62,0.00,8.6,8.6,154,18,9.7,3600.00,2
1999-02-13T12:00,-25.9,0.00,0.00,5.62,0.00,11.2,11.2,148,156,11.2,3600.00,40
1999-02-13T13:00,-23.8,0.00,0.00,5.62,0.00,11.2,11.2,152,160,11.5,3600.00,49
1999-02-13T14:00,-21.7,0.00,0.00,5.62,0.00,9.0,9.0,156,176,10.8,3600.00,14
1999-02-13T15:00,-21.4,0.00,0.00,5.62,0.00,6.1,6.1,158,144,7.6,3600.00,11
1999-02-13T16:00,-21.3,0.00,0.00,5.62,0.00,6.8,6.8,148,126,7.2,3600.00,21
1999-02-13T17:00,-21.4,0.00,0.00,5.62,0.00,6.5,6.5,162,126,12.2,3600.00,12
1999-02-13T18:00,-23.2,0.00,0.00,5.62,0.00,5.8,5.8,146,98,11.2,3600.00,0
1999-02-13T19:00,-24.9,0.00,0.00,5.62,0.00,6.8,6.8,146,96,7.6,407.04,0
1999-02-13T20:00,-25.7,0.00,0.00,5.62,0.00,6.5,6.5,148,110,7.9,0.00,0
1999-02-13T21:00,-26.6,0.00,0.00,5.62,0.00,9.7,9.7,152,122,9.7,0.00,1
1999-02-13T22:00,-26.9,0.00,0.00,5.62,0.00,11.9,11.9,150,104,12.6,0.00,11
1999-02-13T23:00,-26.5,0.00,0.00,5.62,0.00,9.7,9.7,156,30,11.5,0.00,21
1999-02-14T00:00,-26.1,0.00,0.00,5.62,0.00,10.1,10.1,148,54,10.4,0.00,10
1999-02-14T01:00,-25.9,0.00,0.00,5.62,0.00,9.4,9.4,150,60,10.4,0.00,11
1999-02-14T02:00,-25.7,0.00,0.00,5.62,0.00,7.2,7.2,148,36,9.4,0.00,6
1999-02-14T03:00,-26.0,0.00,0.00,5.62,0.00,7.2,7.2,144,46,7.9,0.00,1
1999-02-14T04:00,-26.0,0.00,0.00,5.62,0.00,7.9,7.9,150,72,7.9,0.00,0
1999-02-14T05:00,-25.8,0.00,0.00,5.62,0.00,6.8,6.8,150,42,7.9,0.00,1
1999-02-14T06:00,-26.2,0.00,0.00,5.62,0.00,5.0,5.0,152,40,7.2,0.00,3
1999-02-14T07:00,-26.3,0.00,0.00,5.62,0.00,6.1,6.1,152,46,7.2,0.00,2
1999-02-14T08:00,-26.0,0.00,0.00,5.62,0.00,5.8,5.8,152,26,6.5,0.00,4
1999-02-14T09:00,-26.3,0.00,0.00,5.61,0.00,6.1,6.1,152,8,7.9,0.00,41
1999-02-14T10:00,-25.6,0.00,0.00,5.61,0.00,6.1,6.1,152,4,7.6,3247.86,3
1999-02-14T11:00,-24.4,0.00,0.00,5.61,0.00,5.4,5.4,160,350,6.8,3600.00,21
1999-02-14T12:00,-23.0,0.00,0.00,5.61,0.00,6.1,6.1,152,334,7.2,3600.00,0
1999-02-14T13:00,-21.4,0.00,0.00,5.61,0.00,5.8,5.8,158,304,6.8,3600.00,0
1999-02-14T14:00,-20.2,0.00,0.00,5.61,0.00,2.9,2.9,156,340,6.5,3600.00,27
1999-02-14T15:00,-20.1,0.00,0.00,5.61,0.00,4.7,4.7,144,344,6.8,3600.00,15
1999-02-14T16:00,-19.8,0.00,0.00,5.61,0.00,1.4,1.4,126,346,6.1,3600.00,54
1999-02-14T17:00,-19.6,0.00,0.00,5.61,0.00,2.5,2.5,10,344,6.5,3600.00,88
1999-02-14T18:00,-19.8,0.00,0.00,5.61,0.00,4.7,4.7,140,318,9.0,0.00,86
1999-02-14T19:00,-21.8,0.00,0.00,5.61,0.00,5.0,5.0,156,310,7.6,0.00,12
1999-02-14T20:00,-23.5,0.00,0.00,5.61,0.00,3.6,3.6,180,290,6.1,0.00,2
1999-02-14T21:00,-24.4,0.00,0.00,5.61,0.00,2.9,2.9,172,302,4.7,0.00,4
1999-02-14T22:00,-25.3,0.00,0.00,5.61,0.00,3.6,3.6,156,308,5.0,0.00,0
1999-02-14T23:00,-25.8,0.00,0.00,5.61,0.00,2.5,2.5,168,304,5.0,0.00,0
1999-02-15T00:00,-25.7,0.00,0.00,5.61,0.00,3.6,3.6,300,306,12.2,0.00,0
1999-02-15T01:00,-26.3,0.00,0.00,5.61,0.00,1.8,1.8,258,300,7.2,0.00,12
1999-02-15T02:00,-26.9,0.00,0.00,5.61,0.00,4.0,4.0,140,320,5.4,0.00,19
1999-02-15T03:00,-26.9,0.00,0.00,5.61,0.00,0.7,0.7,172,310,5.8,0.00,4
1999-02-15T04:00,-27.3,0.00,0.00,5.61,0.00,1.8,1.8,214,296,5.0,0.00,19
1999-02-15T05:00,-27.5,0.00,0.00,5.61,0.00,1.8,1.8,136,324,4.3,0.00,29
1999-02-15T06:00,-27.6,0.00,0.00,5.61,0.00,4.0,4.0,124,342,7.2,0.00,1
1999-02-15T07:00,-27.7,0.00,0.00,5.61,0.00,3.6,3.6,122,342,6.8,0.00,10
1999-02-15T08:00,-27.5,0.00,0.00,5.61,0.00,1.8,1.8,84,346,7.9,0.00,46
1999-02-15T09:00,-27.0,0.00,0.00,5.59,0.00,8.6,8.6,120,34,9.7,0.00,14
1999-02-15T10:00,-26.3,0.00,0.00,5.59,0.00,4.3,4.3,110,10,10.4,3346.32,5
1999-02-15T11:00,-24.9,0.00,0.00,5.59,0.00,6.8,6.8,140,62,9.7,3600.00,1
1999-02-15T12:00,-23.7,0.00,0.00,5.59,0.00,10.4,10.4,146,154,10.8,3600.00,2
1999-02-15T13:00,-21.9,0.00,0.00,5.59,0.00,11.5,11.5,154,172,11.5,3600.00,0
1999-02-15T14:00,-20.4,0.00,0.00,5.59,0.00,12.2,12.2,156,186,12.6,3600.00,0
1999-02-15T15:00,-20.2,0.00,0.00,5.59,0.00,12.2,12.2,150,172,14.0,3600.00,0
1999-02-15T16:00,-20.0,0.00,0.00,5.59,0.00,11.2,11.2,144,168,14.0,3600.00,0
1999-02-15T17:00,-20.5,0.00,0.00,5.59,0.00,11.2,11.2,150,186,11.5,3600.00,0
1999-02-15T18:00,-22.5,0.00,0.00,5.59,0.00,11.2,11.2,158,196,11.2,3600.00,0
1999-02-15T19:00,-24.3,0.00,0.00,5.59,0.00,11.5,11.5,154,212,11.5,987.51,0
1999-02-15T20:00,-25.3,0.00,0.00,5.59,0.00,13.3,13.3,158,196,13.7,0.00,2
1999-02-15T21:00,-26.5,0.00,0.00,5.59,0.00,15.1,15.1,146,194,16.2,0.00,9
1999-02-15T22:00,-26.0,0.00,0.00,5.59,0.00,13.0,13.0,150,232,22.7,0.00,14
1999-02-15T23:00,-26.1,0.00,0.00,5.59,0.00,11.5,11.5,154,242,15.8,0.00,21
1999-02-16T00:00,-25.0,0.00,0.00,5.59,0.00,14.4,14.4,142,196,16.2,0.00,8
1999-02-16T01:00,-24.5,0.00,0.00,5.59,0.00,14.4,14.4,150,222,19.8,0.00,16
1999-02-16T02:00,-23.9,0.00,0.00,5.59,0.00,13.3,13.3,160,236,23.0,0.00,35
1999-02-16T03:00,-24.1,0.00,0.00,5.59,0.00,13.3,13.3,150,216,24.8,0.00,19
1999-02-16T04:00,-23.8,0.00,0.00,5.59,0.00,11.5,11.5,158,250,21.2,0.00,22
1999-02-16T05:00,-23.4,0.00,0.00,5.59,0.00,7.9,7.9,184,256,20.5,0.00,21
1999-02-16T06:00,-24.4,0.00,0.00,5.59,0.00,9.4,9.4,156,250,15.1,0.00,4
1999-02-16T07:00,-24.4,0.00,0.00,5.59,0.00,10.1,10.1,158,240,16.6,0.00,47
1999-02-16T08:00,-23.3,0.00,0.00,5.59,0.00,9.7,9.7,160,234,15.5,0.00,42
1999-02-16T09:00,-22.1,0.00,0.00,5.56,0.00,11.9,11.9,152,226,15.1,0.00,26
1999-02-16T10:00,-21.5,0.00,0.00,5.56,0.00,10.8,10.8,152,238,13.7,3446.61,8
1999-02-16T11:00,-20.1,0.00,0.00,5.56,0.00,11.2,11.2,160,228,14.8,3600.00,29
1999-02-16T12:00,-17.8,0.00,0.00,5.56,0.00,9.4,9.4,162,258,14.4,1873.62,40
1999-02-16T13:00,-15.3,0.00,0.00,5.56,0.00,6.1,6.1,216,264,15.1,3600.00,38
1999-02-16T14:00,-13.8,0.00,0.00,5.56,0.00,9.7,9.7,254,256,20.9,3600.00,82
1999-02-16T15:00,-13.0,0.00,0.00,5.56,0.00,9.0,9.0,264,272,22.0,3600.00,100
1999-02-16T16:00,-13.0,0.00,0.00,5.56,0.00,13.7,13.7,284,278,28.1,3535.86,100
1999-02-16T17:00,-12.8,0.07,0.00,5.56,0.10,15.8,15.8,278,278,32.4,0.00,100
1999-02-16T18:00,-13.5,0.07,0.00,5.56,0.10,15.5,15.5,288,282,33.8,0.00,100
1999-02-16T19:00,-15.1,0.35,0.00,5.57,0.50,11.2,11.2,282,280,31.7,0.00,100
1999-02-16T20:00,-15.5,0.70,0.00,5.58,1.00,12.6,12.6,280,280,23.4,0.00,90
1999-02-16T21:00,-16.0,0.77,0.00,5.59,1.10,12.6,12.6,278,276,23.0,0.00,90
1999-02-16T22:00,-15.9,0.63,0.00,5.60,0.90,13.7,13.7,280,282,25.9,0.00,90
1999-02-16T23:00,-15.8,0.49,0.00,5.60,0.70,13.7,13.7,278,280,25.9,0.00,90
1999-02-17T00:00,-15.0,0.07,0.00,5.60,0.10,13.3,13.3,298,292,24.8,0.00,11
1999-02-17T01:00,-18.6,0.00,0.00,5.60,0.00,11.5,11.5,294,286,24.1,0.00,22
1999-02-17T02:00,-20.5,0.00,0.00,5.60,0.00,11.5,11.5,286,282,23.4,0.00,90
1999-02-17T03:00,-18.9,0.00,0.00,5.61,0.00,11.9,11.9,298,290,22.0,0.00,86
1999-02-17T04:00,-19.1,0.00,0.00,5.61,0.00,12.6,12.6,294,286,24.1,0.00,87
1999-02-17T05:00,-19.3,0.14,0.00,5.61,0.20,12.6,12.6,282,280,24.5,0.00,91
1999-02-17T06:00,-16.7,0.07,0.00,5.61,0.10,15.1,15.1,292,286,28.8,0.00,100
1999-02-17T07:00,-16.1,0.14,0.00,5.61,0.20,16.6,16.6,284,278,31.0,0.00,100
1999-02-17T08:00,-15.9,0.28,0.00,5.61,0.40,16.2,16.2,280,278,31.0,0.00,100
1999-02-17T09:00,-15.7,0.21,0.00,5.60,0.30,19.1,19.1,284,278,36.7,0.00,100
1999-02-17T10:00,-16.4,0.56,0.00,5.61,0.80,15.5,15.5,278,272,34.9,0.00,100
