latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2287.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-01T05:00,-20.3,0.00,0.00,1.38,0.00,6.1,6.1,78,32,11.5,0.00,0
2002-01-01T06:00,-21.6,0.00,0.00,1.38,0.00,4.3,4.3,86,10,6.8,0.00,0
2002-01-01T07:00,-22.3,0.00,0.00,1.38,0.00,7.2,7.2,124,40,7.6,0.00,0
2002-01-01T08:00,-22.7,0.00,0.00,1.38,0.00,8.3,8.3,122,18,8.6,0.00,0
2002-01-01T09:00,-22.8,0.00,0.00,1.51,0.00,8.6,8.6,130,24,9.0,0.00,0
2002-01-01T10:00,-22.7,0.00,0.00,1.51,0.00,9.7,9.7,130,54,10.1,430.75,0
2002-01-01T11:00,-21.1,0.00,0.00,1.51,0.00,9.4,9.4,124,42,10.1,3600.00,0
2002-01-01T12:00,-18.4,0.00,0.00,1.51,0.00,7.9,7.9,126,44,9.4,3600.00,0
2002-01-01T13:00,-15.9,0.00,0.00,1.51,0.00,7.6,7.6,126,64,8.6,3600.00,0
2002-01-01T14:00,-14.5,0.00,0.00,1.51,0.00,7.9,7.9,132,92,7.9,3600.00,0
2002-01-01T15:00,-14.5,0.00,0.00,1.51,0.00,6.8,6.8,132,102,10.1,3600.00,0
2002-01-01T16:00,-14.8,0.00,0.00,1.51,0.00,7.6,7.6,130,108,7.9,3600.00,0
2002-01-01T17:00,-16.4,0.00,0.00,1.51,0.00,8.6,8.6,126,80,8.6,3600.00,0
2002-01-01T18:00,-18.5,0.00,0.00,1.51,0.00,8.3,8.3,132,106,10.4,0.00,0
2002-01-01T19:00,-19.9,0.00,0.00,1.51,0.00,9.4,9.4,130,90,9.7,0.00,0
2002-01-01T20:00,-20.4,0.00,0.00,1.51,0.00,9.0,9.0,130,106,9.7,0.00,0
2002-01-01T21:00,-20.5,0.00,0.00,1.51,0.00,10.4,10.4,138,192,11.2,0.00,0
2002-01-01T22:00,-20.5,0.00,0.00,1.51,0.00,10.8,10.8,140,206,13.3,0.00,0
2002-01-01T23:00,-19.7,0.00,0.00,1.51,0.00,9.7,9.7,142,210,14.0,0.00,0
2002-01-02T00:00,-19.6,0.00,0.00,1.51,0.00,7.2,7.2,138,226,12.2,0.00,1
2002-01-02T01:00,-19.6,0.00,0.00,1.51,0.00,7.6,7.6,122,26,8.6,0.00,3
2002-01-02T02:00,-19.5,0.00,0.00,1.51,0.00,8.3,8.3,122,2,8.6,0.00,0
2002-01-02T03:00,-20.1,0.00,0.00,1.51,0.00,7.6,7.6,124,350,9.0,0.00,0
2002-01-02T04:00,-19.9,0.00,0.00,1.51,0.00,7.6,7.6,122,356,8.3,0.00,0
2002-01-02T05:00,-19.9,0.00,0.00,1.51,0.00,7.6,7.6,116,2,8.3,0.00,0
2002-01-02T06:00,-20.6,0.00,0.00,1.51,0.00,7.9,7.9,114,2,8.3,0.00,0
2002-01-02T07:00,-20.5,0.00,0.00,1.51,0.00,7.9,7.9,114,356,8.3,0.00,0
2002-01-02T08:00,-20.4,0.00,0.00,1.51,0.00,7.9,7.9,118,348,8.6,0.00,0
2002-01-02T09:00,-20.7,0.00,0.00,1.53,0.00,9.4,9.4,124,346,10.4,0.00,0
2002-01-02T10:00,-20.0,0.00,0.00,1.53,0.00,8.3,8.3,120,342,10.1,430.99,0
2002-01-02T11:00,-18.2,0.00,0.00,1.53,0.00,6.8,6.8,120,318,9.4,3600.00,0
2002-01-02T12:00,-16.6,0.00,0.00,1.53,0.00,8.3,8.3,126,338,9.7,3600.00,0
2002-01-02T13:00,-13.8,0.00,0.00,1.53,0.00,6.5,6.5,130,302,8.6,3600.00,0
2002-01-02T14:00,-11.7,0.00,0.00,1.53,0.00,4.7,4.7,118,310,6.5,3600.00,0
2002-01-02T15:00,-11.1,0.00,0.00,1.53,0.00,5.8,5.8,120,340,8.3,3600.00,7
2002-01-02T16:00,-11.6,0.00,0.00,1.53,0.00,6.5,6.5,124,344,6.5,3600.00,8
2002-01-02T17:00,-13.2,0.00,0.00,1.53,0.00,6.5,6.5,120,0,6.8,3600.00,7
2002-01-02T18:00,-15.8,0.00,0.00,1.53,0.00,8.6,8.6,122,18,9.7,0.00,7
2002-01-02T19:00,-17.0,0.00,0.00,1.53,0.00,7.9,7.9,122,4,9.4,0.00,1
2002-01-02T20:00,-17.7,0.00,0.00,1.53,0.00,7.2,7.2,114,352,8.6,0.00,0
2002-01-02T21:00,-18.4,0.00,0.00,1.53,0.00,9.4,9.4,116,26,11.5,0.00,0
2002-01-02T22:00,-18.6,0.00,0.00,1.53,0.00,9.0,9.0,112,14,10.1,0.00,0
2002-01-02T23:00,-18.8,0.00,0.00,1.53,0.00,9.0,9.0,114,10,9.7,0.00,0
2002-01-03T00:00,-19.2,0.00,0.00,1.53,0.00,10.4,10.4,118,42,13.0,0.00,0
2002-01-03T01:00,-18.9,0.00,0.00,1.53,0.00,10.1,10.1,118,20,11.5,0.00,0
2002-01-03T02:00,-18.7,0.00,0.00,1.53,0.00,9.7,9.7,118,26,10.8,0.00,0
2002-01-03T03:00,-19.5,0.00,0.00,1.53,0.00,9.4,9.4,114,32,10.1,0.00,0
2002-01-03T04:00,-19.3,0.00,0.00,1.53,0.00,9.4,9.4,120,6,10.1,0.00,0
2002-01-03T05:00,-19.2,0.00,0.00,1.53,0.00,9.0,9.0,126,348,10.1,0.00,0
2002-01-03T06:00,-19.9,0.00,0.00,1.53,0.00,10.4,10.4,122,40,11.2,0.00,0
2002-01-03T07:00,-19.3,0.00,0.00,1.53,0.00,9.0,9.0,116,8,10.4,0.00,0
2002-01-03T08:00,-19.3,0.00,0.00,1.53,0.00,8.6,8.6,124,354,9.4,0.00,0
2002-01-03T09:00,-20.3,0.00,0.00,1.50,0.00,9.7,9.7,134,64,14.0,0.00,0
2002-01-03T10:00,-19.8,0.00,0.00,1.50,0.00,9.4,9.4,136,66,10.8,529.45,0
2002-01-03T11:00,-18.1,0.00,0.00,1.50,0.00,6.8,6.8,144,238,9.7,3600.00,0
2002-01-03T12:00,-16.6,0.00,0.00,1.50,0.00,6.5,6.5,134,34,7.6,3600.00,0
2002-01-03T13:00,-13.8,0.00,0.00,1.50,0.00,6.8,6.8,134,132,7.2,3600.00,0
2002-01-03T14:00,-11.9,0.00,0.00,1.50,0.00,7.6,7.6,134,162,7.6,3600.00,0
2002-01-03T15:00,-12.5,0.00,0.00,1.50,0.00,7.9,7.9,130,154,8.3,3600.00,0
2002-01-03T16:00,-12.6,0.00,0.00,1.50,0.00,7.2,7.2,126,88,7.9,3600.00,0
2002-01-03T17:00,-14.0,0.00,0.00,1.50,0.00,7.6,7.6,126,96,7.9,3600.00,0
2002-01-03T18:00,-17.3,0.00,0.00,1.50,0.00,8.6,8.6,134,100,12.2,0.00,0
2002-01-03T19:00,-17.9,0.00,0.00,1.50,0.00,9.0,9.0,128,114,9.4,0.00,0
2002-01-03T20:00,-18.1,0.00,0.00,1.50,0.00,8.6,8.6,126,84,9.4,0.00,0
2002-01-03T21:00,-18.4,0.00,0.00,1.50,0.00,7.9,7.9,128,80,9.7,0.00,0
2002-01-03T22:00,-18.5,0.00,0.00,1.50,0.00,9.4,9.4,126,110,9.7,0.00,0
2002-01-03T23:00,-18.5,0.00,0.00,1.50,0.00,10.1,10.1,134,146,10.8,0.00,7
2002-01-04T00:00,-18.9,0.00,0.00,1.50,0.00,10.8,10.8,126,120,11.9,0.00,8
2002-01-04T01:00,-18.5,0.00,0.00,1.50,0.00,12.6,12.6,128,158,13.3,0.00,12
2002-01-04T02:00,-18.3,0.00,0.00,1.50,0.00,13.3,13.3,132,182,14.0,0.00,13
2002-01-04T03:00,-19.1,0.00,0.00,1.50,0.00,14.4,14.4,132,152,17.3,0.00,15
2002-01-04T04:00,-19.0,0.00,0.00,1.50,0.00,15.1,15.1,132,174,16.9,0.00,1
2002-01-04T05:00,-18.5,0.00,0.00,1.50,0.00,13.3,13.3,130,190,15.5,0.00,0
2002-01-04T06:00,-19.1,0.00,0.00,1.50,0.00,12.2,12.2,132,166,15.8,0.00,0
2002-01-04T07:00,-19.0,0.00,0.00,1.50,0.00,12.6,12.6,134,178,14.4,0.00,0
2002-01-04T08:00,-19.0,0.00,0.00,1.50,0.00,12.6,12.6,130,194,13.7,0.00,0
2002-01-04T09:00,-19.4,0.00,0.00,1.46,0.00,10.8,10.8,136,174,15.8,0.00,0
2002-01-04T10:00,-18.8,0.00,0.00,1.46,0.00,8.6,8.6,134,310,11.9,433.25,0
2002-01-04T11:00,-17.3,0.00,0.00,1.46,0.00,7.2,7.2,130,316,9.7,3600.00,0
2002-01-04T12:00,-15.7,0.00,0.00,1.46,0.00,4.7,4.7,112,326,6.8,3600.00,2
2002-01-04T13:00,-13.3,0.00,0.00,1.46,0.00,5.4,5.4,124,328,5.8,3600.00,2
2002-01-04T14:00,-11.5,0.00,0.00,1.46,0.00,5.8,5.8,128,340,6.1,3600.00,4
2002-01-04T15:00,-11.6,0.00,0.00,1.46,0.00,5.8,5.8,130,356,7.2,3600.00,0
2002-01-04T16:00,-11.8,0.00,0.00,1.46,0.00,5.4,5.4,130,336,6.1,3600.00,0
2002-01-04T17:00,-13.5,0.00,0.00,1.46,0.00,5.4,5.4,124,344,6.1,3600.00,0
2002-01-04T18:00,-16.8,0.00,0.00,1.46,0.00,6.8,6.8,134,28,9.4,0.00,0
2002-01-04T19:00,-17.8,0.00,0.00,1.46,0.00,6.5,6.5,136,6,7.6,0.00,0
2002-01-04T20:00,-18.3,0.00,0.00,1.46,0.00,6.1,6.1,132,10,7.2,0.00,0
2002-01-04T21:00,-18.7,0.00,0.00,1.46,0.00,7.9,7.9,132,80,13.0,0.00,0
2002-01-04T22:00,-18.8,0.00,0.00,1.46,0.00,9.7,9.7,134,86,9.7,0.00,2
2002-01-04T23:00,-18.6,0.00,0.00,1.46,0.00,8.6,8.6,136,34,10.1,0.00,0
2002-01-05T00:00,-19.2,0.00,0.00,1.46,0.00,9.0,9.0,130,96,12.2,0.00,0
2002-01-05T01:00,-19.0,0.00,0.00,1.46,0.00,10.1,10.1,134,110,10.4,0.00,0
2002-01-05T02:00,-18.6,0.00,0.00,1.46,0.00,8.3,8.3,144,316,10.4,0.00,0
2002-01-05T03:00,-19.1,0.00,0.00,1.46,0.00,8.3,8.3,136,122,10.8,0.00,0
2002-01-05T04:00,-18.9,0.00,0.00,1.46,0.00,9.0,9.0,136,144,9.4,0.00,0
2002-01-05T05:00,-18.5,0.00,0.00,1.46,0.00,8.3,8.3,136,324,9.0,0.00,0
2002-01-05T06:00,-19.2,0.00,0.00,1.46,0.00,7.9,7.9,134,82,11.2,0.00,0
2002-01-05T07:00,-18.9,0.00,0.00,1.46,0.00,8.6,8.6,132,28,9.4,0.00,0
2002-01-05T08:00,-18.5,0.00,0.00,1.46,0.00,7.6,7.6,126,10,9.0,0.00,0
2002-01-05T09:00,-19.2,0.00,0.00,1.44,0.00,7.6,7.6,130,40,9.7,0.00,0
2002-01-05T10:00,-18.7,0.00,0.00,1.44,0.00,8.3,8.3,130,44,9.0,435.22,0
2002-01-05T11:00,-16.8,0.00,0.00,1.44,0.00,7.9,7.9,138,34,8.6,3600.00,0
2002-01-05T12:00,-14.8,0.00,0.00,1.44,0.00,8.3,8.3,136,62,8.6,3600.00,0
2002-01-05T13:00,-11.9,0.00,0.00,1.44,0.00,7.9,7.9,136,66,8.6,3600.00,0
2002-01-05T14:00,-9.7,0.00,0.00,1.44,0.00,6.5,6.5,144,2,7.9,3600.00,0
2002-01-05T15:00,-9.2,0.00,0.00,1.44,0.00,6.1,6.1,132,36,7.2,3600.00,16
2002-01-05T16:00,-9.6,0.00,0.00,1.44,0.00,6.1,6.1,130,40,6.5,3600.00,8
2002-01-05T17:00,-11.2,0.00,0.00,1.44,0.00,6.8,6.8,136,34,6.8,3600.00,2
2002-01-05T18:00,-14.3,0.00,0.00,1.44,0.00,7.6,7.6,134,46,8.3,0.00,2
2002-01-05T19:00,-15.2,0.00,0.00,1.44,0.00,7.6,7.6,136,38,7.9,0.00,4
2002-01-05T20:00,-15.8,0.00,0.00,1.44,0.00,6.8,6.8,142,8,7.6,0.00,0
2002-01-05T21:00,-16.0,0.00,0.00,1.44,0.00,7.2,7.2,136,52,7.6,0.00,0
2002-01-05T22:00,-16.2,0.00,0.00,1.44,0.00,8.3,8.3,136,86,8.3,0.00,1
2002-01-05T23:00,-16.2,0.00,0.00,1.44,0.00,8.6,8.6,138,126,8.6,0.00,2
2002-01-06T00:00,-16.7,0.00,0.00,1.44,0.00,9.4,9.4,138,120,9.4,0.00,6
2002-01-06T01:00,-16.5,0.00,0.00,1.44,0.00,9.4,9.4,136,154,9.7,0.00,6
2002-01-06T02:00,-16.3,0.00,0.00,1.44,0.00,8.6,8.6,138,230,9.7,0.00,3
2002-01-06T03:00,-17.0,0.00,0.00,1.44,0.00,8.3,8.3,136,52,9.0,0.00,0
2002-01-06T04:00,-16.8,0.00,0.00,1.44,0.00,8.3,8.3,138,62,8.6,0.00,0
2002-01-06T05:00,-16.7,0.00,0.00,1.44,0.00,7.9,7.9,140,354,8.6,0.00,1
2002-01-06T06:00,-17.1,0.00,0.00,1.44,0.00,7.6,7.6,138,24,8.3,0.00,0
2002-01-06T07:00,-17.0,0.00,0.00,1.44,0.00,7.6,7.6,142,36,7.9,0.00,1
2002-01-06T08:00,-16.8,0.00,0.00,1.44,0.00,7.9,7.9,142,156,8.3,0.00,5
2002-01-06T09:00,-17.7,0.00,0.00,1.43,0.00,9.7,9.7,138,138,10.1,0.00,14
2002-01-06T10:00,-17.1,0.00,0.00,1.43,0.00,10.4,10.4,138,172,10.8,537.88,10
2002-01-06T11:00,-15.0,0.00,0.00,1.43,0.00,8.6,8.6,140,236,10.8,3600.00,9
2002-01-06T12:00,-12.9,0.00,0.00,1.43,0.00,9.0,9.0,136,128,9.7,3600.00,6
2002-01-06T13:00,-10.2,0.00,0.00,1.43,0.00,7.9,7.9,138,256,9.0,3600.00,5
2002-01-06T14:00,-8.2,0.00,0.00,1.43,0.00,6.8,6.8,130,326,7.9,3600.00,5
2002-01-06T15:00,-8.1,0.00,0.00,1.43,0.00,7.2,7.2,132,82,8.3,3600.00,10
2002-01-06T16:00,-8.6,0.00,0.00,1.43,0.00,7.6,7.6,130,8,7.6,3600.00,23
2002-01-06T17:00,-10.2,0.00,0.00,1.43,0.00,7.9,7.9,134,90,8.3,3600.00,12
2002-01-06T18:00,-13.5,0.00,0.00,1.43,0.00,9.4,9.4,132,86,9.7,0.00,14
2002-01-06T19:00,-14.4,0.00,0.00,1.43,0.00,7.6,7.6,124,352,9.7,0.00,19
2002-01-06T20:00,-15.2,0.00,0.00,1.43,0.00,6.1,6.1,108,8,7.9,0.00,22
2002-01-06T21:00,-16.3,0.00,0.00,1.43,0.00,7.9,7.9,128,56,9.4,0.00,37
2002-01-06T22:00,-16.2,0.00,0.00,1.43,0.00,6.8,6.8,122,14,8.3,0.00,34
2002-01-06T23:00,-16.5,0.00,0.00,1.43,0.00,7.6,7.6,124,44,7.9,0.00,17
2002-01-07T00:00,-17.3,0.00,0.00,1.43,0.00,7.2,7.2,128,354,7.6,0.00,15
2002-01-07T01:00,-17.2,0.00,0.00,1.43,0.00,6.8,6.8,128,334,7.9,0.00,28
2002-01-07T02:00,-17.2,0.00,0.00,1.43,0.00,7.2,7.2,130,2,7.6,0.00,17
2002-01-07T03:00,-17.5,0.00,0.00,1.43,0.00,7.9,7.9,128,28,8.3,0.00,38
2002-01-07T04:00,-17.3,0.00,0.00,1.43,0.00,7.9,7.9,134,0,9.7,0.00,25
2002-01-07T05:00,-17.2,0.00,0.00,1.43,0.00,6.8,6.8,130,354,8.6,0.00,67
2002-01-07T06:00,-17.0,0.00,0.00,1.43,0.00,7.9,7.9,122,36,8.3,0.00,80
2002-01-07T07:00,-16.4,0.00,0.00,1.43,0.00,8.3,8.3,128,40,8.6,0.00,69
2002-01-07T08:00,-16.0,0.00,0.00,1.43,0.00,8.3,8.3,134,38,8.6,0.00,90
2002-01-07T09:00,-15.7,0.00,0.00,1.41,0.00,7.9,7.9,122,62,9.4,0.00,90
2002-01-07T10:00,-15.7,0.00,0.00,1.41,0.00,7.2,7.2,124,18,8.3,0.00,90
2002-01-07T11:00,-14.7,0.00,0.00,1.41,0.00,6.5,6.5,128,64,7.9,0.00,27
2002-01-07T12:00,-13.9,0.00,0.00,1.41,0.00,6.5,6.5,134,60,6.5,3600.00,0
2002-01-07T13:00,-11.9,0.00,0.00,1.41,0.00,8.3,8.3,128,130,8.6,3600.00,0
2002-01-07T14:00,-9.9,0.00,0.00,1.41,0.00,11.5,11.5,132,140,11.5,3600.00,0
2002-01-07T15:00,-10.3,0.00,0.00,1.41,0.00,12.2,12.2,130,138,13.7,3600.00,0
2002-01-07T16:00,-9.7,0.00,0.00,1.41,0.00,16.2,16.2,126,132,37.1,3600.00,0
2002-01-07T17:00,-10.7,0.00,0.00,1.41,0.00,15.8,15.8,126,130,37.1,3600.00,0
2002-01-07T18:00,-13.0,0.00,0.00,1.41,0.00,18.0,18.0,126,122,36.4,0.00,0
2002-01-07T19:00,-13.3,0.00,0.00,1.41,0.00,19.4,19.4,126,126,38.2,0.00,0
2002-01-07T20:00,-13.5,0.00,0.00,1.41,0.00,18.7,18.7,126,130,38.5,0.00,0
2002-01-07T21:00,-14.7,0.00,0.00,1.41,0.00,16.9,16.9,132,140,34.2,0.00,0
2002-01-07T22:00,-14.6,0.00,0.00,1.41,0.00,18.0,18.0,128,138,36.0,0.00,0
2002-01-07T23:00,-14.4,0.00,0.00,1.41,0.00,18.4,18.4,128,136,38.2,0.00,0
2002-01-08T00:00,-15.4,0.00,0.00,1.41,0.00,17.3,17.3,130,142,34.6,0.00,1
2002-01-08T01:00,-15.1,0.00,0.00,1.41,0.00,18.0,18.0,132,144,37.1,0.00,0
2002-01-08T02:00,-15.1,0.00,0.00,1.41,0.00,15.8,15.8,142,152,37.1,0.00,0
2002-01-08T03:00,-15.5,0.00,0.00,1.41,0.00,14.4,14.4,132,148,30.6,0.00,0
2002-01-08T04:00,-15.3,0.00,0.00,1.41,0.00,17.6,17.6,132,146,35.3,0.00,6
2002-01-08T05:00,-14.9,0.00,0.00,1.41,0.00,16.9,16.9,130,146,36.7,0.00,7
2002-01-08T06:00,-16.0,0.00,0.00,1.41,0.00,14.8,14.8,126,142,31.3,0.00,1
2002-01-08T07:00,-16.7,0.00,0.00,1.41,0.00,15.1,15.1,126,144,23.4,0.00,3
2002-01-08T08:00,-16.6,0.00,0.00,1.41,0.00,14.0,14.0,128,154,17.6,0.00,3
2002-01-08T09:00,-17.0,0.00,0.00,1.38,0.00,13.0,13.0,128,154,15.8,0.00,20
2002-01-08T10:00,-16.4,0.00,0.00,1.38,0.00,11.9,11.9,130,176,13.7,0.00,14
2002-01-08T11:00,-14.4,0.00,0.00,1.38,0.00,10.1,10.1,130,14,12.2,3600.00,10
2002-01-08T12:00,-12.3,0.00,0.00,1.38,0.00,9.0,9.0,126,74,11.5,3600.00,18
2002-01-08T13:00,-9.8,0.00,0.00,1.38,0.00,9.0,9.0,128,72,9.4,3600.00,16
2002-01-08T14:00,-7.7,0.00,0.00,1.38,0.00,9.0,9.0,128,112,9.7,3600.00,20
2002-01-08T15:00,-7.9,0.00,0.00,1.38,0.00,10.1,10.1,132,118,13.3,3600.00,47
2002-01-08T16:00,-8.2,0.00,0.00,1.38,0.00,10.8,10.8,130,124,10.8,3600.00,40
2002-01-08T17:00,-9.6,0.00,0.00,1.38,0.00,10.4,10.4,132,132,10.8,3074.46,34
2002-01-08T18:00,-12.3,0.00,0.00,1.38,0.00,9.7,9.7,130,100,11.2,0.00,34
2002-01-08T19:00,-13.5,0.00,0.00,1.38,0.00,10.4,10.4,130,112,10.8,0.00,24
2002-01-08T20:00,-14.0,0.00,0.00,1.38,0.00,11.2,11.2,132,134,11.5,0.00,18
2002-01-08T21:00,-14.6,0.00,0.00,1.38,0.00,11.2,11.2,132,126,12.6,0.00,21
2002-01-08T22:00,-14.6,0.00,0.00,1.38,0.00,11.9,11.9,132,134,12.2,0.00,21
2002-01-08T23:00,-14.5,0.00,0.00,1.38,0.00,12.6,12.6,134,146,13.0,0.00,19
2002-01-09T00:00,-14.8,0.00,0.00,1.38,0.00,12.6,12.6,132,156,13.3,0.00,21
2002-01-09T01:00,-14.6,0.00,0.00,1.38,0.00,12.6,12.6,132,150,13.3,0.00,7
2002-01-09T02:00,-14.6,0.00,0.00,1.38,0.00,13.7,13.7,134,156,14.4,0.00,3
2002-01-09T03:00,-15.0,0.00,0.00,1.38,0.00,13.7,13.7,134,164,14.8,0.00,0
2002-01-09T04:00,-14.7,0.00,0.00,1.38,0.00,13.7,13.7,132,164,14.8,0.00,0
2002-01-09T05:00,-14.4,0.00,0.00,1.38,0.00,13.0,13.0,132,172,14.4,0.00,0
2002-01-09T06:00,-15.0,0.00,0.00,1.38,0.00,11.9,11.9,134,186,13.7,0.00,1
2002-01-09T07:00,-14.7,0.00,0.00,1.38,0.00,12.2,12.2,132,178,12.6,0.00,1
2002-01-09T08:00,-14.5,0.00,0.00,1.38,0.00,11.9,11.9,132,182,12.6,0.00,1
2002-01-09T09:00,-15.0,0.00,0.00,1.36,0.00,11.2,11.2,132,184,12.6,0.00,7
