latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.686405,7.424118,2150.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-19T12:00,-4.2,1.05,0.10,0.63,1.60,4.7,4.7,252,240,14.4,0.00,100
2012-04-19T13:00,-3.1,0.35,0.20,0.63,0.70,4.7,4.7,216,222,15.8,0.00,100
2012-04-19T14:00,-1.9,0.28,0.30,0.63,0.70,5.8,5.8,242,240,19.1,0.00,100
2012-04-19T15:00,-2.5,0.21,0.50,0.63,0.80,4.7,4.7,258,248,22.0,0.00,100
2012-04-19T16:00,-1.9,0.07,0.20,0.63,0.30,4.0,4.0,236,236,15.1,0.00,96
2012-04-19T17:00,-1.4,0.14,0.20,0.63,0.40,6.8,6.8,292,280,19.4,0.00,100
2012-04-19T18:00,-2.6,0.21,0.10,0.63,0.40,5.8,5.8,304,286,19.4,0.00,83
2012-04-19T19:00,-3.1,0.00,0.00,0.63,0.00,3.6,3.6,306,284,13.0,0.00,100
2012-04-19T20:00,-4.6,0.21,0.00,0.63,0.30,2.2,2.2,274,264,8.6,0.00,100
2012-04-19T21:00,-5.1,0.00,0.00,0.62,0.00,2.5,2.5,206,210,5.4,0.00,100
2012-04-19T22:00,-5.5,0.07,0.00,0.63,0.10,3.2,3.2,194,194,5.0,0.00,100
2012-04-19T23:00,-5.5,0.07,0.00,0.63,0.10,4.0,4.0,178,192,8.6,0.00,100
2012-04-20T00:00,-5.3,0.00,0.00,0.63,0.00,5.8,5.8,202,212,13.7,0.00,100
2012-04-20T01:00,-5.7,0.00,0.00,0.63,0.00,5.0,5.0,212,220,13.0,0.00,70
2012-04-20T02:00,-6.9,0.00,0.00,0.63,0.00,3.6,3.6,206,220,11.9,0.00,98
2012-04-20T03:00,-7.1,0.00,0.00,0.63,0.00,4.7,4.7,208,218,10.4,0.00,100
2012-04-20T04:00,-7.4,0.00,0.00,0.63,0.00,4.0,4.0,212,230,10.1,0.00,100
2012-04-20T05:00,-6.6,0.07,0.00,0.63,0.10,3.6,3.6,200,224,8.3,0.00,100
2012-04-20T06:00,-5.9,0.07,0.00,0.63,0.10,6.5,6.5,208,216,16.9,0.00,100
2012-04-20T07:00,-5.9,0.00,0.00,0.63,0.00,5.8,5.8,222,228,16.2,0.00,100
2012-04-20T08:00,-5.8,0.00,0.00,0.63,0.00,5.8,5.8,220,226,13.7,0.00,100
2012-04-20T09:00,-5.3,0.07,0.00,0.59,0.10,6.1,6.1,244,244,15.8,0.00,100
2012-04-20T10:00,-4.8,0.14,0.00,0.59,0.20,8.6,8.6,256,256,22.3,0.00,100
2012-04-20T11:00,-4.5,0.21,0.00,0.60,0.30,10.1,10.1,266,262,25.6,0.00,100
2012-04-20T12:00,-2.9,0.07,0.00,0.60,0.10,12.6,12.6,258,256,33.1,1449.77,97
2012-04-20T13:00,-2.1,0.00,0.00,0.59,0.00,14.0,14.0,258,256,36.7,0.00,31
2012-04-20T14:00,-0.8,0.00,0.00,0.58,0.00,14.8,14.8,256,254,39.2,3600.00,0
2012-04-20T15:00,-0.8,0.00,0.00,0.58,0.00,14.4,14.4,258,256,38.9,3600.00,8
2012-04-20T16:00,-1.2,0.14,0.00,0.57,0.20,15.5,15.5,266,262,40.3,3600.00,95
2012-04-20T17:00,-2.0,0.07,0.10,0.57,0.20,16.2,16.2,256,256,40.3,3600.00,34
2012-04-20T18:00,-2.8,0.00,0.00,0.56,0.00,13.0,13.0,242,242,38.2,3600.00,10
2012-04-20T19:00,-3.4,0.00,0.00,0.56,0.00,13.3,13.3,252,252,33.1,3600.00,1
2012-04-20T20:00,-5.0,0.00,0.00,0.55,0.00,11.2,11.2,242,242,32.4,3318.79,3
2012-04-20T21:00,-7.1,0.00,0.00,0.55,0.00,5.8,5.8,200,208,21.6,0.00,9
2012-04-20T22:00,-8.2,0.00,0.00,0.55,0.00,5.4,5.4,180,188,11.9,0.00,14
2012-04-20T23:00,-8.6,0.00,0.00,0.55,0.00,7.2,7.2,192,202,15.1,0.00,17
2012-04-21T00:00,-7.2,0.00,0.00,0.55,0.00,6.8,6.8,202,210,16.9,0.00,74
2012-04-21T01:00,-6.9,0.00,0.00,0.55,0.00,9.4,9.4,216,220,21.6,0.00,100
2012-04-21T02:00,-6.4,0.00,0.00,0.55,0.00,9.0,9.0,216,218,22.0,0.00,56
2012-04-21T03:00,-6.4,0.00,0.00,0.55,0.00,9.4,9.4,208,212,21.6,0.00,100
2012-04-21T04:00,-5.9,0.14,0.00,0.56,0.20,9.7,9.7,218,218,23.4,0.00,100
2012-04-21T05:00,-5.6,0.21,0.00,0.56,0.30,9.7,9.7,220,224,22.7,0.00,100
2012-04-21T06:00,-4.9,0.00,0.00,0.56,0.00,15.5,15.5,230,232,38.2,0.00,80
2012-04-21T07:00,-5.2,0.00,0.00,0.56,0.00,17.3,17.3,238,238,42.1,0.00,84
2012-04-21T08:00,-5.0,0.00,0.00,0.56,0.00,15.1,15.1,230,232,42.1,655.29,82
2012-04-21T09:00,-4.0,0.00,0.00,0.52,0.00,13.7,13.7,214,218,40.7,487.86,77
2012-04-21T10:00,-2.2,0.00,0.00,0.52,0.00,15.8,15.8,218,220,41.8,1573.99,70
2012-04-21T11:00,-0.5,0.00,0.00,0.52,0.00,16.6,16.6,228,228,43.9,3600.00,100
2012-04-21T12:00,0.8,0.00,0.00,0.51,0.00,17.6,17.6,224,224,47.9,3600.00,85
2012-04-21T13:00,1.3,0.00,0.00,0.51,0.00,21.6,21.6,234,232,55.8,0.00,100
2012-04-21T14:00,0.7,0.00,0.10,0.50,0.10,20.9,20.9,230,230,55.8,0.00,100
2012-04-21T15:00,1.7,0.00,0.00,0.49,0.00,20.5,20.5,224,224,54.7,0.00,45
2012-04-21T16:00,2.6,0.00,0.00,0.48,0.00,19.4,19.4,232,232,51.8,3600.00,18
2012-04-21T17:00,1.5,0.00,0.20,0.47,0.20,17.3,17.3,234,232,49.7,3600.00,100
2012-04-21T18:00,0.1,0.00,0.40,0.46,0.40,17.3,17.3,242,240,47.9,3600.00,87
2012-04-21T19:00,-1.9,0.00,0.80,0.45,0.80,19.8,19.8,232,232,47.9,0.00,100
2012-04-21T20:00,-3.8,0.14,1.80,0.45,2.00,18.0,18.0,242,242,48.6,0.00,100
2012-04-21T21:00,-4.7,2.52,0.10,0.48,3.70,13.3,13.3,244,246,40.3,0.00,100
2012-04-21T22:00,-4.1,1.89,0.30,0.50,3.00,15.1,15.1,250,256,37.8,0.00,100
2012-04-21T23:00,-4.2,0.70,1.10,0.51,2.10,15.8,15.8,258,264,43.6,0.00,100
2012-04-22T00:00,-5.2,0.98,0.00,0.52,1.40,7.9,7.9,264,266,34.2,0.00,100
2012-04-22T01:00,-5.6,2.03,0.00,0.54,2.90,6.1,6.1,276,274,19.4,0.00,100
2012-04-22T02:00,-5.2,2.24,0.00,0.57,3.20,17.6,17.6,268,266,43.6,0.00,100
2012-04-22T03:00,-5.4,0.42,0.00,0.57,0.60,14.8,14.8,248,248,39.2,0.00,79
2012-04-22T04:00,-6.3,0.00,0.00,0.57,0.00,14.0,14.0,238,238,36.0,0.00,28
2012-04-22T05:00,-6.9,0.00,0.00,0.57,0.00,15.8,15.8,232,236,37.4,0.00,90
2012-04-22T06:00,-6.1,0.00,0.00,0.57,0.00,14.4,14.4,228,230,35.3,0.00,22
2012-04-22T07:00,-6.8,0.07,0.00,0.57,0.10,13.7,13.7,234,236,33.5,0.00,100
2012-04-22T08:00,-6.2,0.63,0.00,0.58,0.90,13.7,13.7,244,246,33.1,0.00,100
2012-04-22T09:00,-6.1,0.00,0.00,0.55,0.00,17.6,17.6,252,252,43.6,0.00,76
2012-04-22T10:00,-4.9,0.00,0.00,0.54,0.00,17.3,17.3,250,250,43.9,3308.85,76
2012-04-22T11:00,-3.9,0.07,0.00,0.54,0.10,17.3,17.3,250,250,45.0,2715.13,100
2012-04-22T12:00,-2.9,0.21,0.00,0.54,0.30,14.8,14.8,248,248,39.2,0.00,40
2012-04-22T13:00,-1.9,0.00,0.00,0.53,0.00,15.1,15.1,254,252,40.0,3600.00,14
2012-04-22T14:00,-1.3,0.00,0.00,0.52,0.00,15.5,15.5,256,254,41.0,3600.00,28
2012-04-22T15:00,-0.8,0.00,0.00,0.51,0.00,14.8,14.8,256,254,39.2,3600.00,32
2012-04-22T16:00,-1.2,0.00,0.00,0.50,0.00,15.1,15.1,254,254,39.6,3600.00,100
2012-04-22T17:00,-1.8,0.00,0.00,0.49,0.00,14.8,14.8,248,248,39.6,1646.26,83
2012-04-22T18:00,-2.2,0.00,0.00,0.49,0.00,13.0,13.0,246,246,34.9,3600.00,32
2012-04-22T19:00,-3.1,0.00,0.00,0.48,0.00,12.2,12.2,244,246,33.1,0.00,87
2012-04-22T20:00,-5.0,0.00,0.00,0.48,0.00,9.7,9.7,232,234,29.5,0.00,85
2012-04-22T21:00,-6.7,0.00,0.00,0.47,0.00,6.1,6.1,194,202,18.7,0.00,71
2012-04-22T22:00,-7.4,0.00,0.00,0.47,0.00,6.5,6.5,192,196,14.0,0.00,66
2012-04-22T23:00,-7.4,0.00,0.00,0.47,0.00,5.0,5.0,206,224,14.0,0.00,82
2012-04-23T00:00,-6.6,0.00,0.00,0.47,0.00,5.8,5.8,204,216,12.6,0.00,100
2012-04-23T01:00,-6.5,0.00,0.00,0.47,0.00,3.2,3.2,224,230,12.2,0.00,100
2012-04-23T02:00,-6.9,0.00,0.00,0.47,0.00,2.5,2.5,228,236,7.2,0.00,98
2012-04-23T03:00,-6.6,0.00,0.00,0.47,0.00,2.2,2.2,272,242,4.3,0.00,100
2012-04-23T04:00,-6.6,0.21,0.00,0.47,0.30,2.9,2.9,230,226,3.6,0.00,100
2012-04-23T05:00,-6.4,0.63,0.00,0.48,0.90,4.7,4.7,202,218,10.4,0.00,100
2012-04-23T06:00,-5.8,0.42,0.00,0.49,0.60,4.7,4.7,212,222,12.6,0.00,100
2012-04-23T07:00,-5.7,0.14,0.00,0.49,0.20,3.6,3.6,240,236,11.5,0.00,100
2012-04-23T08:00,-5.6,0.14,0.00,0.49,0.20,5.0,5.0,224,230,13.0,0.00,100
2012-04-23T09:00,-5.4,0.00,0.00,0.47,0.00,5.8,5.8,224,224,18.0,0.00,100
2012-04-23T10:00,-4.2,0.00,0.00,0.47,0.00,7.6,7.6,234,230,20.9,0.00,100
2012-04-23T11:00,-1.9,0.00,0.00,0.46,0.00,7.2,7.2,232,226,23.0,0.00,59
2012-04-23T12:00,0.1,0.07,0.20,0.46,0.30,6.1,6.1,260,244,24.5,0.00,100
2012-04-23T13:00,0.2,0.00,0.70,0.45,0.70,5.8,5.8,262,246,23.8,0.00,100
2012-04-23T14:00,0.2,0.00,0.60,0.44,0.60,9.7,9.7,248,242,29.5,0.00,100
2012-04-23T15:00,0.0,0.00,0.50,0.44,0.50,9.7,9.7,214,216,29.2,0.00,85
2012-04-23T16:00,1.5,0.00,0.10,0.43,0.10,11.9,11.9,236,234,34.2,0.00,100
2012-04-23T17:00,0.4,0.00,0.00,0.42,0.00,13.7,13.7,236,234,36.7,0.00,100
2012-04-23T18:00,-0.8,0.00,0.10,0.42,0.10,12.6,12.6,246,244,33.1,0.00,100
2012-04-23T19:00,-2.8,0.00,0.20,0.41,0.20,14.0,14.0,220,220,34.2,0.00,100
2012-04-23T20:00,-3.7,0.00,0.40,0.41,0.40,16.2,16.2,204,208,40.0,0.00,100
2012-04-23T21:00,-4.2,0.00,0.60,0.40,0.60,15.8,15.8,210,212,37.4,0.00,96
2012-04-23T22:00,-3.8,0.00,0.40,0.40,0.40,14.8,14.8,202,208,38.5,0.00,100
2012-04-23T23:00,-3.7,0.00,0.70,0.40,0.70,14.8,14.8,234,234,38.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-04-09,240,0.20,0.20,0.00
2012-04-10,208,7.70,7.70,0.00
2012-04-11,258,14.50,1.60,9.03
2012-04-12,217,11.30,3.60,5.39
2012-04-13,46,9.10,1.60,5.25
2012-04-14,42,18.10,3.50,10.22
2012-04-15,35,36.00,0.50,24.85
2012-04-16,37,38.00,0.20,26.46
2012-04-17,15,6.10,0.30,4.06
2012-04-18,238,3.20,0.60,1.82
2012-04-19,225,6.30,1.60,3.29
2012-04-20,241,1.30,0.10,0.84
2012-04-21,231,12.80,4.80,5.60
2012-04-22,246,9.50,0.00,6.65
2012-04-23,226,6.80,4.50,1.61
