latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.34211,8.214508,2350.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-21T15:00,-10.7,0.00,0.00,2.34,0.00,10.8,10.8,116,130,23.0,3600.00,0
2017-01-21T16:00,-11.2,0.00,0.00,2.34,0.00,10.8,10.8,112,130,18.4,3600.00,0
2017-01-21T17:00,-12.4,0.00,0.00,2.34,0.00,11.2,11.2,116,140,18.0,3600.00,0
2017-01-21T18:00,-14.6,0.00,0.00,2.34,0.00,9.7,9.7,104,132,20.9,2502.54,0
2017-01-21T19:00,-16.0,0.00,0.00,2.34,0.00,10.1,10.1,110,140,12.6,0.00,0
2017-01-21T20:00,-16.8,0.00,0.00,2.34,0.00,12.2,12.2,120,142,16.2,0.00,0
2017-01-21T21:00,-17.9,0.00,0.00,2.34,0.00,9.7,9.7,106,136,16.9,0.00,0
2017-01-21T22:00,-17.8,0.00,0.00,2.34,0.00,11.2,11.2,116,142,15.1,0.00,0
2017-01-21T23:00,-17.9,0.00,0.00,2.34,0.00,11.2,11.2,118,150,15.1,0.00,1
2017-01-22T00:00,-18.3,0.00,0.00,2.34,0.00,10.4,10.4,104,152,16.6,0.00,6
2017-01-22T01:00,-18.0,0.00,0.00,2.34,0.00,11.9,11.9,112,150,15.1,0.00,16
2017-01-22T02:00,-18.0,0.00,0.00,2.34,0.00,13.0,13.0,116,146,16.6,0.00,48
2017-01-22T03:00,-18.3,0.00,0.00,2.34,0.00,11.9,11.9,106,142,18.4,0.00,12
2017-01-22T04:00,-18.2,0.00,0.00,2.34,0.00,11.9,11.9,112,144,15.8,0.00,26
2017-01-22T05:00,-18.3,0.00,0.00,2.34,0.00,13.0,13.0,118,146,15.8,0.00,35
2017-01-22T06:00,-18.0,0.00,0.00,2.34,0.00,12.6,12.6,110,142,22.7,0.00,10
2017-01-22T07:00,-18.0,0.00,0.00,2.34,0.00,13.3,13.3,116,144,22.3,0.00,36
2017-01-22T08:00,-17.9,0.00,0.00,2.34,0.00,14.0,14.0,118,142,23.4,0.00,46
2017-01-22T09:00,-18.4,0.00,0.00,2.33,0.00,12.6,12.6,108,140,27.0,0.00,11
2017-01-22T10:00,-18.2,0.00,0.00,2.33,0.00,12.2,12.2,110,140,21.2,1077.69,8
2017-01-22T11:00,-16.8,0.00,0.00,2.33,0.00,14.0,14.0,118,142,23.4,3600.00,2
2017-01-22T12:00,-15.2,0.00,0.00,2.33,0.00,12.2,12.2,106,140,24.8,3600.00,18
2017-01-22T13:00,-12.8,0.00,0.00,2.33,0.00,12.6,12.6,114,140,19.4,3600.00,21
2017-01-22T14:00,-10.6,0.00,0.00,2.33,0.00,14.0,14.0,122,140,23.0,3600.00,29
2017-01-22T15:00,-9.8,0.00,0.00,2.33,0.00,14.4,14.4,118,132,27.7,3600.00,15
2017-01-22T16:00,-10.2,0.00,0.00,2.33,0.00,14.4,14.4,120,136,24.5,3600.00,41
2017-01-22T17:00,-11.6,0.00,0.00,2.33,0.00,14.8,14.8,122,144,23.8,3600.00,29
2017-01-22T18:00,-13.6,0.00,0.00,2.33,0.00,12.6,12.6,110,140,25.9,2596.60,24
2017-01-22T19:00,-15.1,0.00,0.00,2.33,0.00,13.3,13.3,118,146,23.0,0.00,29
2017-01-22T20:00,-15.9,0.00,0.00,2.33,0.00,14.4,14.4,122,148,24.1,0.00,55
2017-01-22T21:00,-16.0,0.00,0.00,2.33,0.00,13.3,13.3,114,146,27.0,0.00,65
2017-01-22T22:00,-15.9,0.00,0.00,2.33,0.00,11.9,11.9,114,148,22.0,0.00,86
2017-01-22T23:00,-15.4,0.00,0.00,2.33,0.00,12.2,12.2,122,148,20.2,0.00,90
2017-01-23T00:00,-15.4,0.00,0.00,2.33,0.00,11.2,11.2,112,146,22.7,0.00,67
2017-01-23T01:00,-15.5,0.00,0.00,2.33,0.00,13.3,13.3,120,150,17.3,0.00,55
2017-01-23T02:00,-15.9,0.00,0.00,2.33,0.00,11.9,11.9,118,154,17.3,0.00,47
2017-01-23T03:00,-16.1,0.00,0.00,2.33,0.00,11.2,11.2,112,142,14.8,0.00,25
2017-01-23T04:00,-16.1,0.00,0.00,2.33,0.00,12.6,12.6,118,136,15.8,0.00,23
2017-01-23T05:00,-16.4,0.00,0.00,2.33,0.00,14.0,14.0,126,142,16.9,0.00,30
2017-01-23T06:00,-16.6,0.00,0.00,2.33,0.00,11.5,11.5,116,138,18.7,0.00,27
2017-01-23T07:00,-16.5,0.00,0.00,2.33,0.00,9.7,9.7,116,138,14.0,0.00,28
2017-01-23T08:00,-16.5,0.00,0.00,2.33,0.00,10.1,10.1,126,142,11.5,0.00,27
2017-01-23T09:00,-16.8,0.00,0.00,2.33,0.00,6.8,6.8,110,102,12.6,0.00,30
2017-01-23T10:00,-16.4,0.00,0.00,2.33,0.00,8.3,8.3,124,122,9.0,0.00,32
2017-01-23T11:00,-15.3,0.00,0.00,2.33,0.00,9.4,9.4,130,138,9.7,3600.00,21
2017-01-23T12:00,-13.9,0.00,0.00,2.32,0.00,5.0,5.0,112,92,10.8,3600.00,37
2017-01-23T13:00,-11.5,0.00,0.00,2.32,0.00,3.6,3.6,118,84,6.1,3600.00,36
2017-01-23T14:00,-9.8,0.00,0.00,2.32,0.00,6.5,6.5,138,148,6.5,3600.00,31
2017-01-23T15:00,-9.1,0.00,0.00,2.32,0.00,5.4,5.4,132,114,9.4,3600.00,24
2017-01-23T16:00,-9.6,0.00,0.00,2.32,0.00,6.5,6.5,134,126,9.0,3600.00,28
2017-01-23T17:00,-11.2,0.00,0.00,2.32,0.00,6.5,6.5,130,128,9.0,3600.00,24
2017-01-23T18:00,-13.8,0.00,0.00,2.32,0.00,2.5,2.5,98,22,7.2,2691.12,30
2017-01-23T19:00,-15.2,0.00,0.00,2.32,0.00,3.6,3.6,130,82,5.0,0.00,30
2017-01-23T20:00,-16.1,0.00,0.00,2.32,0.00,4.3,4.3,138,194,5.4,0.00,30
2017-01-23T21:00,-17.1,0.00,0.00,2.32,0.00,6.5,6.5,134,122,8.3,0.00,13
2017-01-23T22:00,-18.0,0.00,0.00,2.32,0.00,5.4,5.4,134,150,7.2,0.00,25
2017-01-23T23:00,-18.3,0.00,0.00,2.32,0.00,5.8,5.8,134,144,7.2,0.00,29
2017-01-24T00:00,-18.4,0.00,0.00,2.32,0.00,2.5,2.5,112,300,7.9,0.00,37
2017-01-24T01:00,-18.2,0.00,0.00,2.32,0.00,1.8,1.8,128,282,3.6,0.00,31
2017-01-24T02:00,-18.2,0.00,0.00,2.32,0.00,1.1,1.1,160,276,3.2,0.00,29
2017-01-24T03:00,-18.7,0.00,0.00,2.32,0.00,0.7,0.7,142,304,5.0,0.00,19
2017-01-24T04:00,-18.9,0.00,0.00,2.32,0.00,1.1,1.1,98,306,2.5,0.00,22
2017-01-24T05:00,-19.1,0.00,0.00,2.32,0.00,0.4,0.4,294,312,2.5,0.00,17
2017-01-24T06:00,-18.5,0.00,0.00,2.32,0.00,1.1,1.1,16,334,2.9,0.00,29
2017-01-24T07:00,-18.5,0.00,0.00,2.32,0.00,2.5,2.5,338,318,3.2,0.00,28
2017-01-24T08:00,-18.7,0.00,0.00,2.32,0.00,1.4,1.4,334,332,4.0,0.00,26
2017-01-24T09:00,-18.9,0.00,0.00,2.33,0.00,1.8,1.8,40,344,4.0,0.00,15
2017-01-24T10:00,-18.8,0.00,0.00,2.33,0.00,1.8,1.8,28,326,3.6,1114.36,6
2017-01-24T11:00,-17.7,0.00,0.00,2.33,0.00,2.5,2.5,342,326,4.3,3600.00,4
2017-01-24T12:00,-16.4,0.00,0.00,2.33,0.00,1.8,1.8,14,336,6.5,3600.00,0
2017-01-24T13:00,-14.1,0.00,0.00,2.33,0.00,2.5,2.5,48,14,4.0,3600.00,0
2017-01-24T14:00,-11.9,0.00,0.00,2.33,0.00,2.2,2.2,96,96,2.5,3600.00,1
2017-01-24T15:00,-11.0,0.00,0.00,2.33,0.00,0.4,0.4,346,56,3.6,3600.00,5
2017-01-24T16:00,-11.2,0.00,0.00,2.33,0.00,0.7,0.7,54,106,1.1,3600.00,6
2017-01-24T17:00,-12.5,0.00,0.00,2.33,0.00,2.2,2.2,118,108,2.2,3600.00,6
2017-01-24T18:00,-16.1,0.00,0.00,2.33,0.00,3.2,3.2,332,6,4.0,2785.93,7
2017-01-24T19:00,-17.8,0.00,0.00,2.33,0.00,3.2,3.2,348,344,6.5,0.00,6
2017-01-24T20:00,-18.8,0.00,0.00,2.33,0.00,2.5,2.5,78,78,4.3,0.00,0
2017-01-24T21:00,-18.5,0.00,0.00,2.33,0.00,8.3,8.3,118,116,11.5,0.00,41
2017-01-24T22:00,-18.1,0.00,0.00,2.33,0.00,9.7,9.7,114,120,16.2,0.00,76
2017-01-24T23:00,-17.2,0.00,0.00,2.33,0.00,11.2,11.2,122,128,19.8,0.00,90
2017-01-25T00:00,-16.3,0.00,0.00,2.33,0.00,11.2,11.2,116,124,21.6,0.00,90
2017-01-25T01:00,-16.5,0.00,0.00,2.33,0.00,11.9,11.9,112,124,20.9,0.00,90
2017-01-25T02:00,-16.4,0.00,0.00,2.33,0.00,10.1,10.1,108,126,20.9,0.00,90
2017-01-25T03:00,-16.8,0.00,0.00,2.33,0.00,8.6,8.6,104,112,17.6,0.00,56
2017-01-25T04:00,-17.2,0.00,0.00,2.33,0.00,9.0,9.0,118,128,12.2,0.00,20
2017-01-25T05:00,-17.8,0.00,0.00,2.33,0.00,9.0,9.0,122,134,11.9,0.00,48
2017-01-25T06:00,-17.7,0.00,0.00,2.33,0.00,10.4,10.4,114,126,14.0,0.00,17
2017-01-25T07:00,-17.8,0.00,0.00,2.33,0.00,8.6,8.6,114,126,14.8,0.00,0
2017-01-25T08:00,-18.0,0.00,0.00,2.33,0.00,8.6,8.6,126,142,11.9,0.00,0
2017-01-25T09:00,-18.8,0.00,0.00,2.31,0.00,7.6,7.6,118,138,14.4,0.00,0
2017-01-25T10:00,-18.5,0.00,0.00,2.31,0.00,8.6,8.6,120,130,11.2,1714.67,0
2017-01-25T11:00,-16.9,0.00,0.00,2.31,0.00,8.6,8.6,122,134,11.2,3600.00,0
2017-01-25T12:00,-15.1,0.00,0.00,2.31,0.00,7.6,7.6,122,128,10.1,3600.00,0
2017-01-25T13:00,-12.6,0.00,0.00,2.31,0.00,8.6,8.6,124,138,10.1,3600.00,0
2017-01-25T14:00,-10.3,0.00,0.00,2.31,0.00,10.4,10.4,136,144,18.0,3600.00,4
2017-01-25T15:00,-9.6,0.00,0.00,2.31,0.00,5.8,5.8,122,136,18.7,3600.00,30
2017-01-25T16:00,-9.4,0.00,0.00,2.31,0.00,10.4,10.4,132,140,18.4,3600.00,12
2017-01-25T17:00,-10.5,0.00,0.00,2.31,0.00,11.5,11.5,126,132,20.5,3600.00,0
2017-01-25T18:00,-13.0,0.00,0.00,2.31,0.00,6.1,6.1,98,124,18.4,2880.90,0
2017-01-25T19:00,-15.3,0.00,0.00,2.31,0.00,6.8,6.8,104,144,9.4,0.00,0
2017-01-25T20:00,-16.5,0.00,0.00,2.31,0.00,9.0,9.0,104,134,11.2,0.00,0
2017-01-25T21:00,-17.2,0.00,0.00,2.31,0.00,7.9,7.9,86,112,13.0,0.00,0
2017-01-25T22:00,-17.2,0.00,0.00,2.31,0.00,8.6,8.6,110,128,11.5,0.00,0
2017-01-25T23:00,-17.3,0.00,0.00,2.31,0.00,9.7,9.7,118,136,12.6,0.00,0
2017-01-26T00:00,-18.0,0.00,0.00,2.31,0.00,8.3,8.3,104,132,13.0,0.00,0
2017-01-26T01:00,-17.6,0.00,0.00,2.31,0.00,10.1,10.1,114,134,14.0,0.00,0
2017-01-26T02:00,-17.6,0.00,0.00,2.31,0.00,10.4,10.4,122,138,14.8,0.00,2
2017-01-26T03:00,-18.0,0.00,0.00,2.31,0.00,11.2,11.2,112,132,14.8,0.00,0
2017-01-26T04:00,-17.6,0.00,0.00,2.31,0.00,11.9,11.9,122,138,19.4,0.00,0
2017-01-26T05:00,-17.7,0.00,0.00,2.31,0.00,10.8,10.8,120,138,19.4,0.00,0
2017-01-26T06:00,-18.4,0.00,0.00,2.31,0.00,10.1,10.1,108,134,18.4,0.00,0
2017-01-26T07:00,-18.1,0.00,0.00,2.31,0.00,11.5,11.5,118,138,15.5,0.00,0
2017-01-26T08:00,-18.2,0.00,0.00,2.31,0.00,12.6,12.6,126,140,18.4,0.00,0
2017-01-26T09:00,-19.0,0.00,0.00,2.28,0.00,9.7,9.7,110,136,20.9,0.00,0
2017-01-26T10:00,-18.2,0.00,0.00,2.28,0.00,12.6,12.6,122,138,16.9,1782.70,2
2017-01-26T11:00,-16.1,0.00,0.00,2.28,0.00,15.1,15.1,130,144,24.1,3600.00,1
2017-01-26T12:00,-14.9,0.00,0.00,2.28,0.00,10.8,10.8,114,146,21.2,3600.00,14
2017-01-26T13:00,-11.2,0.00,0.00,2.28,0.00,15.1,15.1,128,148,24.1,3600.00,18
2017-01-26T14:00,-8.9,0.00,0.00,2.28,0.00,15.1,15.1,134,150,25.6,3600.00,5
2017-01-26T15:00,-8.7,0.00,0.00,2.28,0.00,13.3,13.3,126,144,26.3,3600.00,4
2017-01-26T16:00,-8.6,0.00,0.00,2.27,0.00,16.6,16.6,134,144,28.1,3600.00,2
2017-01-26T17:00,-9.9,0.00,0.00,2.27,0.00,15.8,15.8,130,140,28.1,3600.00,0
2017-01-26T18:00,-13.2,0.00,0.00,2.27,0.00,10.1,10.1,112,144,23.8,2975.88,0
2017-01-26T19:00,-14.4,0.00,0.00,2.27,0.00,15.8,15.8,128,146,26.3,0.00,0
2017-01-26T20:00,-15.8,0.00,0.00,2.27,0.00,14.8,14.8,124,144,26.6,0.00,0
2017-01-26T21:00,-15.8,0.00,0.00,2.27,0.00,13.3,13.3,114,134,22.7,0.00,0
2017-01-26T22:00,-16.3,0.00,0.00,2.27,0.00,13.7,13.7,120,140,24.5,0.00,0
2017-01-26T23:00,-16.7,0.00,0.00,2.27,0.00,15.8,15.8,120,142,26.3,0.00,0
2017-01-27T00:00,-16.4,0.00,0.00,2.27,0.00,12.2,12.2,110,134,25.6,0.00,10
2017-01-27T01:00,-16.5,0.00,0.00,2.27,0.00,13.3,13.3,108,128,25.6,0.00,26
2017-01-27T02:00,-16.2,0.00,0.00,2.28,0.00,13.3,13.3,104,124,24.5,0.00,51
2017-01-27T03:00,-13.9,0.00,0.00,2.28,0.00,13.7,13.7,106,118,27.0,0.00,96
2017-01-27T04:00,-13.0,0.00,0.00,2.28,0.00,15.8,15.8,110,124,27.4,0.00,74
2017-01-27T05:00,-13.2,0.00,0.00,2.28,0.00,16.6,16.6,108,122,28.8,0.00,100
2017-01-27T06:00,-11.4,0.07,0.00,2.28,0.10,15.1,15.1,110,124,29.5,0.00,100
2017-01-27T07:00,-11.2,0.00,0.00,2.28,0.00,14.8,14.8,104,120,28.4,0.00,100
2017-01-27T08:00,-11.3,0.00,0.00,2.28,0.00,14.8,14.8,114,132,26.3,0.00,100
2017-01-27T09:00,-10.5,0.00,0.00,2.33,0.00,11.9,11.9,104,130,26.3,0.00,100
2017-01-27T10:00,-10.7,0.00,0.00,2.33,0.00,18.0,18.0,118,132,32.0,0.00,100
2017-01-27T11:00,-10.5,0.00,0.00,2.33,0.00,18.4,18.4,118,134,32.8,0.00,100
2017-01-27T12:00,-9.5,0.00,0.00,2.33,0.00,15.8,15.8,116,134,28.4,0.00,100
2017-01-27T13:00,-8.6,0.00,0.00,2.33,0.00,19.8,19.8,122,134,34.2,0.00,100
2017-01-27T14:00,-8.1,0.00,0.00,2.33,0.00,20.5,20.5,126,136,36.7,174.40,100
2017-01-27T15:00,-8.2,0.00,0.00,2.33,0.00,17.3,17.3,128,138,34.9,0.00,100
2017-01-27T16:00,-8.4,0.00,0.00,2.33,0.00,19.1,19.1,124,136,34.6,0.00,100
2017-01-27T17:00,-8.6,0.00,0.00,2.33,0.00,18.0,18.0,120,132,33.8,0.00,100
2017-01-27T18:00,-8.7,0.00,0.00,2.33,0.00,14.0,14.0,116,134,27.7,0.00,100
2017-01-27T19:00,-9.2,0.00,0.00,2.33,0.00,18.4,18.4,120,142,30.6,0.00,100
2017-01-27T20:00,-9.1,0.00,0.10,2.33,0.10,18.0,18.0,120,144,31.0,0.00,100
2017-01-27T21:00,-8.8,0.07,0.00,2.34,0.10,16.9,16.9,118,134,31.3,0.00,100
2017-01-27T22:00,-8.8,0.07,0.00,2.34,0.10,16.9,16.9,118,132,29.5,0.00,100
2017-01-27T23:00,-8.9,0.07,0.00,2.34,0.10,16.6,16.6,116,138,29.2,0.00,100
2017-01-28T00:00,-9.0,0.07,0.00,2.34,0.10,13.0,13.0,114,142,26.6,0.00,100
2017-01-28T01:00,-8.9,0.07,0.00,2.34,0.10,13.7,13.7,112,138,23.8,0.00,100
2017-01-28T02:00,-8.7,0.00,0.00,2.34,0.00,15.1,15.1,116,140,25.2,0.00,100
2017-01-28T03:00,-8.6,0.07,0.00,2.34,0.10,13.3,13.3,116,136,26.6,0.00,100
2017-01-28T04:00,-8.6,0.07,0.00,2.34,0.10,12.2,12.2,108,132,24.1,0.00,100
2017-01-28T05:00,-8.4,0.07,0.00,2.34,0.10,12.6,12.6,112,138,21.6,0.00,100
2017-01-28T06:00,-8.2,0.07,0.00,2.34,0.10,11.2,11.2,112,138,19.8,0.00,100
2017-01-28T07:00,-8.0,0.07,0.00,2.34,0.10,13.0,13.0,118,136,22.0,0.00,100
2017-01-28T08:00,-8.1,0.07,0.00,2.34,0.10,12.6,12.6,114,138,22.0,0.00,100
2017-01-28T09:00,-8.5,0.07,0.00,2.28,0.10,12.6,12.6,118,142,22.3,0.00,100
2017-01-28T10:00,-8.7,0.00,0.00,2.28,0.00,11.9,11.9,116,144,22.7,0.00,100
2017-01-28T11:00,-8.7,0.00,0.00,2.28,0.00,13.7,13.7,122,146,23.0,0.00,64
2017-01-28T12:00,-8.0,0.00,0.00,2.28,0.00,12.2,12.2,122,144,24.5,0.00,100
2017-01-28T13:00,-7.1,0.00,0.00,2.28,0.00,14.0,14.0,128,144,24.1,0.00,89
2017-01-28T14:00,-6.5,0.00,0.00,2.28,0.00,14.4,14.4,130,142,26.3,1343.33,82
2017-01-28T15:00,-6.8,0.00,0.00,2.28,0.00,14.4,14.4,130,142,27.7,0.00,77
2017-01-28T16:00,-6.8,0.00,0.00,2.28,0.00,14.0,14.0,128,140,25.6,2742.01,73
2017-01-28T17:00,-7.2,0.00,0.00,2.28,0.00,14.8,14.8,128,142,24.8,3600.00,96
2017-01-28T18:00,-8.0,0.00,0.00,2.28,0.00,11.9,11.9,122,148,27.7,0.00,92
2017-01-28T19:00,-8.8,0.00,0.00,2.28,0.00,11.9,11.9,118,144,19.4,0.00,100
2017-01-28T20:00,-9.1,0.00,0.00,2.28,0.00,11.9,11.9,118,144,20.2,0.00,100
2017-01-28T21:00,-8.6,0.00,0.00,2.28,0.00,9.7,9.7,116,142,19.4,0.00,100
2017-01-28T22:00,-9.0,0.00,0.00,2.28,0.00,9.0,9.0,116,144,17.3,0.00,92
2017-01-28T23:00,-9.7,0.00,0.00,2.28,0.00,9.0,9.0,116,134,15.1,0.00,81
2017-01-29T00:00,-10.1,0.00,0.00,2.28,0.00,7.9,7.9,106,126,18.4,0.00,99
2017-01-29T01:00,-10.1,0.00,0.00,2.28,0.00,6.1,6.1,110,122,13.7,0.00,82
2017-01-29T02:00,-10.2,0.00,0.00,2.28,0.00,5.4,5.4,112,106,8.3,0.00,65
2017-01-29T03:00,-9.8,0.00,0.00,2.28,0.00,5.8,5.8,102,84,10.4,0.00,40
2017-01-29T04:00,-10.7,0.00,0.00,2.28,0.00,6.8,6.8,112,98,12.2,0.00,39
2017-01-29T05:00,-11.3,0.00,0.00,2.28,0.00,6.1,6.1,104,86,10.4,0.00,23
2017-01-29T06:00,-10.7,0.00,0.00,2.28,0.00,6.5,6.5,102,82,12.2,0.00,23
2017-01-29T07:00,-11.6,0.00,0.00,2.28,0.00,7.9,7.9,116,108,13.0,0.00,10
2017-01-29T08:00,-12.3,0.00,0.00,2.28,0.00,7.2,7.2,114,112,12.6,0.00,14
2017-01-29T09:00,-12.8,0.00,0.00,2.26,0.00,6.1,6.1,102,88,13.3,0.00,4
2017-01-29T10:00,-12.7,0.00,0.00,2.26,0.00,6.5,6.5,114,106,9.0,1997.43,1
2017-01-29T11:00,-11.5,0.00,0.00,2.26,0.00,5.4,5.4,116,116,8.6,3600.00,0
2017-01-29T12:00,-9.7,0.00,0.00,2.26,0.00,3.2,3.2,112,90,7.9,3600.00,0
2017-01-29T13:00,-7.3,0.00,0.00,2.26,0.00,1.8,1.8,76,82,2.9,3600.00,0
2017-01-29T14:00,-5.1,0.00,0.00,2.26,0.00,3.6,3.6,140,134,6.5,3600.00,5
2017-01-29T15:00,-4.6,0.00,0.00,2.26,0.00,5.8,5.8,132,126,12.6,3600.00,19
2017-01-29T16:00,-4.6,0.00,0.00,2.26,0.00,6.8,6.8,128,122,12.2,3600.00,48
2017-01-29T17:00,-5.8,0.00,0.00,2.26,0.00,9.4,9.4,132,130,15.5,3600.00,21
2017-01-29T18:00,-8.1,0.00,0.00,2.26,0.00,7.2,7.2,120,114,16.6,3259.77,0
2017-01-29T19:00,-10.3,0.00,0.00,2.26,0.00,5.8,5.8,118,124,11.9,0.00,9
2017-01-29T20:00,-11.8,0.00,0.00,2.26,0.00,6.8,6.8,120,124,8.6,0.00,60
2017-01-29T21:00,-11.3,0.00,0.00,2.26,0.00,7.9,7.9,120,124,10.1,0.00,30
2017-01-29T22:00,-12.0,0.00,0.00,2.26,0.00,9.0,9.0,126,134,11.9,0.00,12
2017-01-29T23:00,-12.9,0.00,0.00,2.26,0.00,9.0,9.0,120,134,11.5,0.00,26
2017-01-30T00:00,-13.1,0.00,0.00,2.26,0.00,8.3,8.3,118,134,10.4,0.00,41
2017-01-30T01:00,-13.0,0.00,0.00,2.26,0.00,10.1,10.1,122,138,13.3,0.00,24
2017-01-30T02:00,-13.4,0.00,0.00,2.26,0.00,11.2,11.2,120,136,13.7,0.00,42
2017-01-30T03:00,-12.7,0.00,0.00,2.26,0.00,7.9,7.9,112,144,15.1,0.00,38
2017-01-30T04:00,-13.0,0.00,0.00,2.26,0.00,9.4,9.4,118,136,11.2,0.00,38
2017-01-30T05:00,-13.2,0.00,0.00,2.26,0.00,10.8,10.8,120,140,11.5,0.00,35
2017-01-30T06:00,-13.2,0.00,0.00,2.26,0.00,8.6,8.6,118,142,13.3,0.00,35
2017-01-30T07:00,-13.3,0.00,0.00,2.26,0.00,7.2,7.2,116,154,9.4,0.00,88
2017-01-30T08:00,-12.7,0.00,0.00,2.26,0.00,8.3,8.3,120,148,9.7,0.00,78
2017-01-30T09:00,-12.3,0.00,0.00,2.25,0.00,5.4,5.4,108,224,9.0,0.00,42
2017-01-30T10:00,-12.2,0.00,0.00,2.25,0.00,7.2,7.2,120,190,8.6,155.26,55
2017-01-30T11:00,-11.0,0.00,0.00,2.25,0.00,9.4,9.4,120,176,9.4,3600.00,70
2017-01-30T12:00,-8.6,0.00,0.00,2.25,0.00,11.9,11.9,120,152,17.3,0.00,97
2017-01-30T13:00,-7.4,0.07,0.00,2.25,0.10,8.3,8.3,120,176,12.6,0.00,100
2017-01-30T14:00,-6.6,0.07,0.00,2.25,0.10,10.8,10.8,128,158,16.6,0.00,100
2017-01-30T15:00,-6.5,0.14,0.10,2.25,0.30,11.5,11.5,132,154,25.2,0.00,100
2017-01-30T16:00,-6.6,0.28,0.00,2.25,0.40,8.6,8.6,124,168,19.8,0.00,100
2017-01-30T17:00,-7.0,0.21,0.00,2.26,0.30,7.9,7.9,124,174,13.7,0.00,100
2017-01-30T18:00,-8.4,0.21,0.00,2.26,0.30,7.2,7.2,116,182,8.6,0.00,100
2017-01-30T19:00,-8.8,0.14,0.00,2.26,0.20,8.6,8.6,116,182,9.0,0.00,100
2017-01-30T20:00,-9.3,0.07,0.00,2.26,0.10,9.7,9.7,116,176,10.1,0.00,100
2017-01-30T21:00,-8.5,0.28,0.00,2.27,0.40,9.0,9.0,122,172,12.2,0.00,100
2017-01-30T22:00,-8.9,0.42,0.00,2.27,0.60,6.1,6.1,106,216,10.4,0.00,100
2017-01-30T23:00,-8.9,0.35,0.00,2.28,0.50,6.5,6.5,116,208,6.5,0.00,100
2017-01-31T00:00,-7.9,0.49,0.00,2.28,0.70,7.2,7.2,112,198,9.4,0.00,100
2017-01-31T01:00,-7.8,0.35,0.00,2.29,0.50,7.2,7.2,106,218,7.2,0.00,100
2017-01-31T02:00,-7.4,0.21,0.00,2.29,0.30,6.8,6.8,114,222,7.2,0.00,100
2017-01-31T03:00,-7.3,0.21,0.00,2.29,0.30,8.3,8.3,118,204,9.0,0.00,96
2017-01-31T04:00,-7.2,0.14,0.00,2.30,0.20,6.1,6.1,104,234,8.3,0.00,100
2017-01-31T05:00,-6.8,0.14,0.00,2.30,0.20,6.5,6.5,128,230,12.2,0.00,100
2017-01-31T06:00,-6.4,0.07,0.00,2.30,0.10,7.6,7.6,118,222,15.1,0.00,100
2017-01-31T07:00,-7.0,0.00,0.00,2.30,0.00,7.6,7.6,116,220,10.8,0.00,98
2017-01-31T08:00,-7.5,0.07,0.00,2.30,0.10,8.3,8.3,118,214,8.3,0.00,100
2017-01-31T09:00,-6.8,0.28,0.00,2.26,0.40,7.6,7.6,116,196,12.6,0.00,100
