latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.095184,7.715332,3001.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-04-03T11:00,-10.3,0.00,0.00,4.32,0.00,23.4,23.4,204,198,45.0,0.00,100
2010-04-03T12:00,-9.4,0.07,0.00,4.32,0.10,27.4,27.4,198,192,52.6,0.00,100
2010-04-03T13:00,-8.9,0.00,0.00,4.32,0.00,29.5,29.5,196,192,56.5,0.00,100
2010-04-03T14:00,-8.5,0.00,0.00,4.32,0.00,28.1,28.1,198,194,56.5,383.04,100
2010-04-03T15:00,-8.6,0.00,0.00,4.32,0.00,24.1,24.1,206,200,54.4,0.00,100
2010-04-03T16:00,-8.5,0.00,0.00,4.32,0.00,23.4,23.4,204,198,46.4,0.00,100
2010-04-03T17:00,-8.9,0.14,0.00,4.32,0.20,23.4,23.4,204,196,47.2,0.00,100
2010-04-03T18:00,-10.1,0.07,0.00,4.32,0.10,23.0,23.0,206,198,46.4,0.00,100
2010-04-03T19:00,-10.4,0.07,0.00,4.32,0.10,24.5,24.5,202,194,47.5,0.00,100
2010-04-03T20:00,-10.3,0.14,0.00,4.32,0.20,26.6,26.6,198,192,51.1,0.00,100
2010-04-03T21:00,-10.0,0.07,0.00,4.32,0.10,25.9,25.9,198,192,51.1,0.00,100
2010-04-03T22:00,-9.7,0.07,0.00,4.32,0.10,25.6,25.6,198,192,49.0,0.00,100
2010-04-03T23:00,-9.4,0.07,0.00,4.32,0.10,25.2,25.2,194,190,49.3,0.00,100
2010-04-04T00:00,-10.1,0.07,0.00,4.32,0.10,22.3,22.3,196,190,49.0,0.00,100
2010-04-04T01:00,-10.1,0.07,0.00,4.33,0.10,24.1,24.1,190,188,47.5,0.00,100
2010-04-04T02:00,-9.7,0.07,0.00,4.33,0.10,22.0,22.0,196,192,47.9,0.00,100
2010-04-04T03:00,-9.6,0.14,0.00,4.33,0.20,17.3,17.3,206,198,41.4,0.00,100
2010-04-04T04:00,-9.9,0.21,0.00,4.33,0.30,15.1,15.1,206,196,33.8,0.00,100
2010-04-04T05:00,-9.8,0.21,0.00,4.33,0.30,15.5,15.5,214,202,31.3,0.00,100
2010-04-04T06:00,-9.9,0.35,0.00,4.34,0.50,15.1,15.1,222,212,32.8,0.00,100
2010-04-04T07:00,-10.0,0.49,0.00,4.34,0.70,11.5,11.5,252,236,29.2,0.00,100
2010-04-04T08:00,-10.2,0.56,0.00,4.35,0.80,10.8,10.8,266,250,20.9,0.00,100
2010-04-04T09:00,-9.8,0.91,0.00,4.28,1.30,9.7,9.7,276,256,15.1,0.00,100
2010-04-04T10:00,-9.8,1.26,0.00,4.30,1.80,12.2,12.2,276,270,21.2,0.00,100
2010-04-04T11:00,-10.1,1.12,0.00,4.31,1.60,13.0,13.0,284,282,24.1,0.00,100
2010-04-04T12:00,-9.7,0.35,0.00,4.32,0.50,13.0,13.0,286,278,22.7,0.00,100
2010-04-04T13:00,-8.9,0.28,0.00,4.32,0.40,14.8,14.8,276,274,28.4,0.00,100
2010-04-04T14:00,-9.1,0.42,0.00,4.32,0.60,14.0,14.0,286,282,28.4,0.00,100
2010-04-04T15:00,-9.0,0.14,0.00,4.33,0.20,11.2,11.2,278,274,22.3,0.00,100
2010-04-04T16:00,-9.0,0.07,0.00,4.33,0.10,13.7,13.7,282,280,25.6,0.00,100
2010-04-04T17:00,-9.4,0.14,0.00,4.33,0.20,16.2,16.2,296,296,31.0,0.00,100
2010-04-04T18:00,-9.7,0.14,0.00,4.33,0.20,14.0,14.0,284,284,25.9,0.00,100
2010-04-04T19:00,-10.2,0.14,0.00,4.33,0.20,15.1,15.1,296,296,28.4,0.00,100
2010-04-04T20:00,-10.4,0.28,0.00,4.34,0.40,16.9,16.9,304,304,33.5,0.00,100
2010-04-04T21:00,-11.0,0.21,0.00,4.34,0.30,18.7,18.7,308,306,36.4,0.00,100
2010-04-04T22:00,-11.5,0.14,0.00,4.34,0.20,16.9,16.9,306,304,36.4,0.00,100
2010-04-04T23:00,-11.5,0.28,0.00,4.34,0.40,18.0,18.0,318,318,34.9,0.00,100
2010-04-05T00:00,-11.5,0.42,0.00,4.35,0.60,18.7,18.7,318,318,36.7,0.00,93
2010-04-05T01:00,-12.4,0.14,0.00,4.35,0.20,17.6,17.6,310,312,35.3,0.00,92
2010-04-05T02:00,-12.7,0.21,0.00,4.36,0.30,18.7,18.7,312,312,34.9,0.00,90
2010-04-05T03:00,-12.6,0.14,0.10,4.36,0.30,16.9,16.9,300,300,31.7,0.00,94
2010-04-05T04:00,-12.5,0.14,0.00,4.36,0.20,22.7,22.7,302,302,43.2,0.00,90
2010-04-05T05:00,-12.3,0.35,0.00,4.36,0.50,23.4,23.4,302,302,45.7,0.00,90
2010-04-05T06:00,-11.6,0.77,0.00,4.37,1.10,18.4,18.4,306,306,40.3,0.00,90
2010-04-05T07:00,-12.2,0.35,0.00,4.38,0.50,19.4,19.4,304,306,37.1,0.00,90
2010-04-05T08:00,-12.4,0.42,0.00,4.38,0.60,21.2,21.2,306,306,41.4,0.00,90
2010-04-05T09:00,-13.5,0.21,0.10,4.32,0.40,21.6,21.6,304,304,42.5,0.00,90
2010-04-05T10:00,-13.5,0.28,0.00,4.33,0.40,23.8,23.8,304,304,46.1,0.00,90
2010-04-05T11:00,-13.2,0.14,0.00,4.33,0.20,23.8,23.8,300,300,45.4,885.57,90
2010-04-05T12:00,-11.2,0.07,0.00,4.33,0.10,19.1,19.1,294,298,43.9,3400.26,76
2010-04-05T13:00,-10.7,0.00,0.00,4.33,0.00,20.2,20.2,296,298,38.5,3600.00,100
2010-04-05T14:00,-9.6,0.00,0.00,4.33,0.00,19.1,19.1,294,298,38.9,3600.00,99
2010-04-05T15:00,-8.6,0.00,0.00,4.33,0.00,17.6,17.6,306,312,34.6,3600.00,29
2010-04-05T16:00,-8.2,0.00,0.00,4.33,0.00,18.4,18.4,306,308,34.6,3600.00,68
2010-04-05T17:00,-8.3,0.00,0.00,4.33,0.00,19.1,19.1,298,302,34.9,3600.00,30
2010-04-05T18:00,-9.0,0.00,0.00,4.33,0.00,16.2,16.2,294,300,33.8,3600.00,4
2010-04-05T19:00,-10.3,0.00,0.00,4.33,0.00,14.0,14.0,284,294,28.1,3600.00,18
2010-04-05T20:00,-12.6,0.00,0.00,4.33,0.00,12.6,12.6,276,294,23.8,1448.87,10
2010-04-05T21:00,-13.3,0.00,0.00,4.33,0.00,12.2,12.2,272,292,23.4,0.00,23
2010-04-05T22:00,-14.1,0.00,0.00,4.33,0.00,10.8,10.8,266,294,18.7,0.00,28
2010-04-05T23:00,-14.5,0.00,0.00,4.33,0.00,11.2,11.2,264,294,15.1,0.00,28
2010-04-06T00:00,-14.5,0.00,0.00,4.33,0.00,10.8,10.8,254,272,15.5,0.00,30
2010-04-06T01:00,-14.2,0.00,0.00,4.33,0.00,11.2,11.2,256,260,13.7,0.00,25
2010-04-06T02:00,-13.9,0.00,0.00,4.33,0.00,11.5,11.5,254,252,16.9,0.00,17
2010-04-06T03:00,-14.1,0.00,0.00,4.33,0.00,11.9,11.9,256,260,18.4,0.00,4
2010-04-06T04:00,-13.9,0.00,0.00,4.33,0.00,12.2,12.2,260,262,19.4,0.00,7
2010-04-06T05:00,-13.9,0.00,0.00,4.33,0.00,11.2,11.2,262,268,19.1,0.00,7
2010-04-06T06:00,-14.3,0.00,0.00,4.33,0.00,11.5,11.5,260,272,16.9,0.00,10
2010-04-06T07:00,-14.3,0.00,0.00,4.33,0.00,11.5,11.5,260,262,17.3,0.00,10
2010-04-06T08:00,-14.0,0.00,0.00,4.33,0.00,10.8,10.8,258,258,16.9,1670.09,12
2010-04-06T09:00,-13.5,0.00,0.00,4.33,0.00,10.4,10.4,252,254,16.2,3600.00,6
2010-04-06T10:00,-11.8,0.00,0.00,4.33,0.00,9.7,9.7,250,252,13.7,3600.00,5
2010-04-06T11:00,-9.6,0.00,0.00,4.33,0.00,9.0,9.0,256,258,10.1,3600.00,2
2010-04-06T12:00,-7.5,0.00,0.00,4.33,0.00,7.6,7.6,262,252,10.8,3600.00,2
2010-04-06T13:00,-5.4,0.00,0.00,4.33,0.00,7.2,7.2,274,256,7.6,3600.00,1
2010-04-06T14:00,-3.9,0.00,0.00,4.33,0.00,8.3,8.3,280,268,14.4,3600.00,1
2010-04-06T15:00,-3.4,0.00,0.00,4.33,0.00,9.4,9.4,296,290,16.2,3600.00,0
2010-04-06T16:00,-3.4,0.00,0.00,4.33,0.00,9.4,9.4,296,290,16.2,3600.00,1
2010-04-06T17:00,-4.1,0.00,0.00,4.33,0.00,8.6,8.6,294,286,16.6,3600.00,1
2010-04-06T18:00,-5.2,0.00,0.00,4.33,0.00,5.8,5.8,294,282,14.4,3600.00,1
2010-04-06T19:00,-7.3,0.00,0.00,4.33,0.00,4.7,4.7,296,282,7.9,3600.00,0
2010-04-06T20:00,-9.8,0.00,0.00,4.33,0.00,2.9,2.9,282,230,5.0,2096.75,0
2010-04-06T21:00,-10.5,0.00,0.00,4.33,0.00,4.3,4.3,256,210,4.3,0.00,10
2010-04-06T22:00,-11.8,0.00,0.00,4.33,0.00,6.1,6.1,256,230,7.2,0.00,0
2010-04-06T23:00,-12.5,0.00,0.00,4.33,0.00,7.6,7.6,254,234,10.1,0.00,0
2010-04-07T00:00,-12.4,0.00,0.00,4.33,0.00,7.9,7.9,244,212,11.5,0.00,2
2010-04-07T01:00,-13.1,0.00,0.00,4.33,0.00,7.9,7.9,240,208,12.2,0.00,2
2010-04-07T02:00,-13.3,0.00,0.00,4.33,0.00,9.0,9.0,230,206,17.6,0.00,2
2010-04-07T03:00,-12.9,0.00,0.00,4.33,0.00,10.1,10.1,220,204,19.4,0.00,2
2010-04-07T04:00,-13.5,0.00,0.00,4.33,0.00,9.7,9.7,226,220,18.7,0.00,5
2010-04-07T05:00,-13.9,0.00,0.00,4.33,0.00,9.0,9.0,246,234,16.9,0.00,9
2010-04-07T06:00,-13.5,0.00,0.00,4.33,0.00,8.3,8.3,248,236,13.3,0.00,7
2010-04-07T07:00,-14.0,0.00,0.00,4.33,0.00,8.3,8.3,252,238,13.0,0.00,13
2010-04-07T08:00,-13.9,0.00,0.00,4.33,0.00,8.3,8.3,260,252,9.0,1843.00,13
2010-04-07T09:00,-12.7,0.00,0.00,4.33,0.00,7.9,7.9,264,290,8.6,3600.00,9
2010-04-07T10:00,-10.8,0.00,0.00,4.33,0.00,6.8,6.8,262,304,8.3,3600.00,11
2010-04-07T11:00,-8.4,0.00,0.00,4.33,0.00,5.8,5.8,286,312,7.2,3600.00,24
2010-04-07T12:00,-4.4,0.00,0.00,4.33,0.00,5.0,5.0,304,318,7.9,3600.00,96
2010-04-07T13:00,-1.8,0.00,0.00,4.33,0.00,6.8,6.8,336,342,12.6,3571.25,59
2010-04-07T14:00,-0.6,0.00,0.00,4.33,0.00,7.9,7.9,340,348,15.1,3600.00,46
2010-04-07T15:00,-0.2,0.00,0.00,4.33,0.00,7.6,7.6,14,26,16.6,3600.00,41
2010-04-07T16:00,-0.6,0.00,0.00,4.33,0.00,6.8,6.8,36,42,16.2,3600.00,90
2010-04-07T17:00,-1.0,0.00,0.00,4.33,0.00,6.5,6.5,4,6,15.5,1381.81,86
2010-04-07T18:00,-2.7,0.00,0.00,4.33,0.00,7.6,7.6,328,332,14.4,3600.00,78
2010-04-07T19:00,-4.9,0.00,0.00,4.33,0.00,9.4,9.4,320,328,16.9,0.00,100
2010-04-07T20:00,-6.4,0.00,0.00,4.33,0.00,6.8,6.8,324,332,16.9,0.00,100
2010-04-07T21:00,-6.2,0.00,0.00,4.33,0.00,2.2,2.2,290,346,9.0,0.00,100
2010-04-07T22:00,-6.8,0.00,0.00,4.33,0.00,1.4,1.4,268,88,2.5,0.00,100
2010-04-07T23:00,-7.5,0.00,0.00,4.33,0.00,2.2,2.2,204,140,3.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-03-24,192,0.00,0.00,0.00
2010-03-25,180,0.40,0.00,0.28
2010-03-26,202,12.10,0.10,8.40
2010-03-27,266,11.70,0.00,8.19
2010-03-28,277,13.80,0.00,9.66
2010-03-29,215,0.10,0.00,0.07
2010-03-30,189,7.90,0.00,5.53
2010-03-31,268,3.70,0.00,2.59
2010-04-01,271,12.50,0.10,8.68
2010-04-02,263,0.00,0.00,0.00
2010-04-03,212,1.80,0.00,1.26
2010-04-04,261,11.50,0.00,8.05
2010-04-05,299,5.40,0.20,3.64
2010-04-06,265,0.00,0.00,0.00
2010-04-07,278,0.00,0.00,0.00
