latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.995358,7.431778,3051.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-17T11:00,-15.0,0.00,0.00,4.15,0.00,21.6,21.6,322,314,40.3,3600.00,0
1996-02-17T12:00,-14.3,0.00,0.00,4.15,0.00,18.4,18.4,314,308,43.6,3600.00,7
1996-02-17T13:00,-14.0,0.00,0.00,4.15,0.00,20.9,20.9,316,308,46.1,3600.00,90
1996-02-17T14:00,-13.6,0.21,0.00,4.15,0.30,20.5,20.5,320,308,44.6,3231.45,96
1996-02-17T15:00,-13.9,0.35,0.00,4.16,0.50,16.9,16.9,308,298,44.6,0.00,90
1996-02-17T16:00,-14.5,0.63,0.00,4.17,0.90,23.0,23.0,318,308,51.1,0.00,92
1996-02-17T17:00,-13.8,0.84,0.00,4.18,1.20,39.6,39.6,318,310,86.8,0.00,90
1996-02-17T18:00,-13.8,1.05,0.00,4.19,1.50,38.5,38.5,322,314,86.4,0.00,90
1996-02-17T19:00,-14.1,1.12,0.00,4.21,1.60,38.2,38.2,324,316,82.1,0.00,90
1996-02-17T20:00,-14.7,0.98,0.00,4.22,1.40,36.0,36.0,326,318,79.2,0.00,90
1996-02-17T21:00,-15.3,1.19,0.00,4.24,1.70,31.7,31.7,328,320,77.4,0.00,90
1996-02-17T22:00,-15.7,1.12,0.00,4.25,1.60,28.1,28.1,330,322,62.6,0.00,94
1996-02-17T23:00,-16.2,0.70,0.00,4.26,1.00,23.4,23.4,328,318,55.1,0.00,100
1996-02-18T00:00,-14.8,0.07,0.00,4.26,0.10,22.3,22.3,322,314,42.8,0.00,79
1996-02-18T01:00,-16.3,0.00,0.00,4.26,0.00,21.2,21.2,326,316,43.6,0.00,100
1996-02-18T02:00,-16.5,0.00,0.00,4.26,0.00,21.2,21.2,326,314,40.3,0.00,90
1996-02-18T03:00,-16.5,0.00,0.00,4.26,0.00,20.9,20.9,332,318,39.6,0.00,0
1996-02-18T04:00,-17.1,0.00,0.00,4.26,0.00,22.3,22.3,336,320,41.0,0.00,0
1996-02-18T05:00,-17.0,0.00,0.00,4.26,0.00,23.8,23.8,336,322,42.5,0.00,1
1996-02-18T06:00,-17.9,0.00,0.00,4.26,0.00,17.3,17.3,336,324,42.1,0.00,4
1996-02-18T07:00,-17.8,0.00,0.00,4.26,0.00,20.2,20.2,332,322,37.1,0.00,8
1996-02-18T08:00,-17.6,0.00,0.00,4.26,0.00,21.2,21.2,330,318,38.5,0.00,12
1996-02-18T09:00,-16.9,0.00,0.00,4.26,0.00,20.5,20.5,326,314,39.6,0.00,6
1996-02-18T10:00,-17.5,0.00,0.00,4.27,0.00,16.6,16.6,314,302,37.4,3600.00,9
1996-02-18T11:00,-17.0,0.00,0.00,4.27,0.00,12.6,12.6,286,288,31.7,3600.00,8
1996-02-18T12:00,-15.5,0.00,0.00,4.27,0.00,9.0,9.0,230,260,25.6,3600.00,46
1996-02-18T13:00,-13.2,0.00,0.00,4.27,0.00,16.2,16.2,220,236,32.8,3600.00,58
1996-02-18T14:00,-11.0,0.00,0.00,4.27,0.00,21.2,21.2,218,228,42.1,3600.00,76
1996-02-18T15:00,-11.1,0.00,0.00,4.27,0.00,24.8,24.8,218,222,48.2,3600.00,86
1996-02-18T16:00,-11.3,0.00,0.00,4.27,0.00,22.0,22.0,220,230,48.2,3600.00,90
1996-02-18T17:00,-11.2,0.00,0.00,4.27,0.00,22.0,22.0,226,230,44.3,0.00,100
1996-02-18T18:00,-12.7,0.07,0.00,4.27,0.10,22.3,22.3,216,224,43.6,0.00,100
1996-02-18T19:00,-13.0,0.56,0.00,4.27,0.80,18.4,18.4,232,248,44.3,0.00,100
1996-02-18T20:00,-12.6,0.84,0.00,4.28,1.20,16.6,16.6,248,254,37.1,0.00,100
1996-02-18T21:00,-12.2,0.77,0.00,4.29,1.10,18.4,18.4,216,236,38.9,0.00,100
1996-02-18T22:00,-12.1,0.63,0.00,4.30,0.90,19.8,19.8,236,248,41.4,0.00,100
1996-02-18T23:00,-11.9,1.12,0.00,4.32,1.60,18.7,18.7,256,262,40.3,0.00,100
1996-02-19T00:00,-13.0,0.77,0.00,4.33,1.10,19.1,19.1,260,266,38.9,0.00,100
1996-02-19T01:00,-13.8,0.70,0.00,4.34,1.00,16.2,16.2,250,256,38.9,0.00,100
1996-02-19T02:00,-14.2,0.77,0.00,4.35,1.10,13.0,13.0,240,256,31.7,0.00,100
1996-02-19T03:00,-15.1,0.56,0.00,4.36,0.80,9.4,9.4,256,254,24.1,0.00,100
1996-02-19T04:00,-15.9,0.63,0.00,4.36,0.90,11.2,11.2,264,268,25.2,0.00,100
1996-02-19T05:00,-16.0,0.56,0.00,4.37,0.80,8.6,8.6,256,270,23.8,0.00,100
1996-02-19T06:00,-15.6,0.35,0.00,4.38,0.50,6.8,6.8,248,260,17.6,0.00,100
1996-02-19T07:00,-15.5,0.56,0.00,4.38,0.80,12.2,12.2,240,252,27.7,0.00,100
1996-02-19T08:00,-15.7,0.49,0.00,4.39,0.70,11.2,11.2,252,260,27.7,0.00,100
1996-02-19T09:00,-16.0,0.35,0.00,4.39,0.50,6.5,6.5,256,268,24.1,0.00,100
1996-02-19T10:00,-16.2,0.28,0.00,4.40,0.40,4.7,4.7,276,278,15.5,0.00,100
1996-02-19T11:00,-16.1,0.28,0.00,4.40,0.40,4.7,4.7,284,286,12.2,0.00,100
1996-02-19T12:00,-16.5,0.35,0.00,4.40,0.50,10.1,10.1,292,290,26.3,0.00,100
1996-02-19T13:00,-16.8,0.21,0.00,4.41,0.30,13.0,13.0,290,288,28.4,0.00,90
1996-02-19T14:00,-16.3,0.14,0.00,4.41,0.20,14.4,14.4,282,282,29.9,3600.00,90
1996-02-19T15:00,-16.5,0.07,0.00,4.41,0.10,13.7,13.7,292,290,27.7,3600.00,90
1996-02-19T16:00,-16.5,0.07,0.00,4.41,0.10,14.4,14.4,294,294,28.8,3600.00,90
1996-02-19T17:00,-16.6,0.07,0.00,4.41,0.10,13.0,13.0,296,292,29.2,1960.55,90
1996-02-19T18:00,-17.4,0.00,0.00,4.41,0.00,9.7,9.7,310,304,27.0,1669.91,90
1996-02-19T19:00,-19.1,0.07,0.00,4.42,0.10,6.8,6.8,306,296,19.8,0.00,90
1996-02-19T20:00,-19.0,0.07,0.00,4.42,0.10,5.4,5.4,298,288,14.4,0.00,90
1996-02-19T21:00,-17.7,0.14,0.00,4.42,0.20,5.0,5.0,252,270,11.5,0.00,90
1996-02-19T22:00,-17.4,0.14,0.00,4.42,0.20,5.0,5.0,286,286,12.6,0.00,90
1996-02-19T23:00,-17.4,0.14,0.00,4.42,0.20,5.0,5.0,264,276,12.2,0.00,100
1996-02-20T00:00,-17.8,0.07,0.00,4.42,0.10,1.1,1.1,204,268,11.5,0.00,100
1996-02-20T01:00,-17.6,0.28,0.00,4.42,0.40,2.9,2.9,72,58,4.3,0.00,100
1996-02-20T02:00,-17.6,0.21,0.00,4.43,0.30,2.2,2.2,76,28,2.9,0.00,100
1996-02-20T03:00,-17.2,0.28,0.00,4.43,0.40,1.8,1.8,316,276,4.3,0.00,100
1996-02-20T04:00,-17.6,0.21,0.00,4.44,0.30,2.2,2.2,348,288,4.0,0.00,100
1996-02-20T05:00,-18.5,0.00,0.00,4.44,0.00,2.2,2.2,48,318,3.6,0.00,100
1996-02-20T06:00,-18.0,0.07,0.00,4.44,0.10,2.9,2.9,46,346,4.3,0.00,100
1996-02-20T07:00,-18.3,0.14,0.00,4.44,0.20,5.0,5.0,6,348,9.0,0.00,100
1996-02-20T08:00,-18.9,0.28,0.00,4.44,0.40,5.4,5.4,8,356,10.8,0.00,100
1996-02-20T09:00,-19.3,0.21,0.00,4.44,0.30,6.5,6.5,30,38,11.2,0.00,100
1996-02-20T10:00,-19.5,0.42,0.00,4.45,0.60,6.5,6.5,28,46,11.5,0.00,100
1996-02-20T11:00,-19.3,0.56,0.00,4.46,0.80,6.5,6.5,46,60,11.2,0.00,100
1996-02-20T12:00,-19.0,0.49,0.00,4.46,0.70,6.5,6.5,44,54,11.5,0.00,100
1996-02-20T13:00,-18.2,0.42,0.00,4.47,0.60,5.8,5.8,76,96,11.2,0.00,100
1996-02-20T14:00,-16.5,0.56,0.00,4.48,0.80,9.7,9.7,118,132,22.3,0.00,100
1996-02-20T15:00,-16.4,0.35,0.00,4.48,0.50,12.6,12.6,126,132,28.4,0.00,100
1996-02-20T16:00,-16.1,0.21,0.00,4.49,0.30,12.2,12.2,116,124,27.7,0.00,100
1996-02-20T17:00,-16.1,0.28,0.00,4.49,0.40,11.2,11.2,108,118,26.3,0.00,100
1996-02-20T18:00,-17.5,0.07,0.00,4.49,0.10,7.6,7.6,74,84,22.7,1098.06,95
1996-02-20T19:00,-18.0,0.14,0.00,4.49,0.20,5.4,5.4,100,102,13.3,0.00,100
1996-02-20T20:00,-17.8,0.21,0.00,4.49,0.30,7.2,7.2,100,108,14.0,0.00,100
1996-02-20T21:00,-17.6,0.14,0.00,4.50,0.20,7.9,7.9,72,80,15.5,0.00,100
1996-02-20T22:00,-17.7,0.14,0.00,4.50,0.20,6.1,6.1,76,84,15.8,0.00,100
1996-02-20T23:00,-17.3,0.21,0.00,4.50,0.30,7.6,7.6,90,96,15.8,0.00,100
1996-02-21T00:00,-16.5,0.35,0.00,4.51,0.50,6.8,6.8,100,106,14.4,0.00,100
1996-02-21T01:00,-16.4,0.14,0.00,4.51,0.20,9.4,9.4,102,104,20.2,0.00,100
1996-02-21T02:00,-16.7,0.07,0.00,4.51,0.10,6.8,6.8,80,84,19.8,0.00,100
1996-02-21T03:00,-17.8,0.07,0.00,4.51,0.10,2.5,2.5,44,46,11.5,0.00,100
1996-02-21T04:00,-18.6,0.00,0.00,4.51,0.00,4.3,4.3,90,80,6.8,0.00,100
1996-02-21T05:00,-18.0,0.28,0.00,4.51,0.40,7.9,7.9,84,78,15.8,0.00,100
1996-02-21T06:00,-17.8,0.28,0.00,4.52,0.40,5.8,5.8,62,66,14.8,0.00,100
1996-02-21T07:00,-18.0,0.21,0.00,4.52,0.30,4.7,4.7,52,46,11.5,0.00,100
1996-02-21T08:00,-18.0,0.28,0.00,4.52,0.40,5.0,5.0,40,42,9.0,0.00,100
1996-02-21T09:00,-17.9,0.21,0.00,4.53,0.30,5.8,5.8,70,64,10.8,0.00,100
1996-02-21T10:00,-17.8,0.07,0.00,4.53,0.10,6.1,6.1,68,66,13.3,0.00,100
1996-02-21T11:00,-17.5,0.07,0.00,4.53,0.10,4.7,4.7,112,96,11.2,0.00,100
1996-02-21T12:00,-16.8,0.07,0.00,4.53,0.10,4.7,4.7,126,98,8.3,552.01,100
1996-02-21T13:00,-16.3,0.00,0.00,4.53,0.00,3.2,3.2,138,112,7.9,1600.10,100
1996-02-21T14:00,-15.9,0.07,0.00,4.53,0.10,2.5,2.5,116,110,8.3,893.11,100
1996-02-21T15:00,-16.0,0.07,0.00,4.53,0.10,4.0,4.0,18,32,8.3,786.13,100
1996-02-21T16:00,-15.9,0.07,0.00,4.53,0.10,5.8,5.8,358,2,9.7,3600.00,100
1996-02-21T17:00,-16.0,0.14,0.00,4.53,0.20,6.1,6.1,358,4,10.1,0.00,100
1996-02-21T18:00,-17.1,0.14,0.00,4.53,0.20,2.9,2.9,2,6,11.9,0.00,100
1996-02-21T19:00,-17.8,0.07,0.00,4.54,0.10,3.2,3.2,14,0,3.6,0.00,100
1996-02-21T20:00,-18.1,0.07,0.00,4.54,0.10,3.6,3.6,16,6,5.0,0.00,100
1996-02-21T21:00,-17.7,0.14,0.00,4.54,0.20,5.4,5.4,352,352,11.2,0.00,100
1996-02-21T22:00,-18.0,0.07,0.00,4.54,0.10,4.7,4.7,358,354,9.0,0.00,100
1996-02-21T23:00,-18.4,0.07,0.00,4.54,0.10,5.4,5.4,348,354,10.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1996-02-07,167,3.00,0.00,2.10
1996-02-08,335,10.30,0.00,7.21
1996-02-09,359,1.10,0.00,0.77
1996-02-10,168,0.00,0.00,0.00
1996-02-11,181,3.90,0.00,2.73
1996-02-12,178,11.90,0.00,8.33
1996-02-13,282,23.20,0.00,16.24
1996-02-14,356,7.20,0.00,5.04
1996-02-15,3,0.00,0.00,0.00
1996-02-16,6,0.50,0.00,0.35
1996-02-17,325,12.50,0.00,8.75
1996-02-18,279,5.80,0.00,4.06
1996-02-19,272,11.10,0.00,7.77
1996-02-20,78,8.50,0.00,5.95
1996-02-21,57,4.30,0.00,3.01
