latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2377.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-27T22:00,-20.5,0.00,0.00,2.88,0.00,5.8,5.8,138,352,6.8,0.00,46
2006-02-27T23:00,-21.0,0.00,0.00,2.88,0.00,6.1,6.1,152,322,6.5,0.00,53
2006-02-28T00:00,-19.8,0.00,0.00,2.88,0.00,5.0,5.0,140,356,7.2,0.00,88
2006-02-28T01:00,-20.0,0.00,0.00,2.88,0.00,6.5,6.5,154,322,6.5,0.00,89
2006-02-28T02:00,-20.0,0.00,0.00,2.88,0.00,8.3,8.3,156,216,8.3,0.00,22
2006-02-28T03:00,-20.2,0.00,0.00,2.88,0.00,6.5,6.5,136,20,10.1,0.00,8
2006-02-28T04:00,-20.7,0.00,0.00,2.88,0.00,6.1,6.1,156,272,6.8,0.00,36
2006-02-28T05:00,-21.1,0.00,0.00,2.88,0.00,6.8,6.8,156,268,6.8,0.00,19
2006-02-28T06:00,-20.7,0.00,0.00,2.88,0.00,9.0,9.0,136,110,10.4,0.00,45
2006-02-28T07:00,-20.3,0.00,0.00,2.88,0.00,6.5,6.5,154,274,9.0,0.00,89
2006-02-28T08:00,-20.1,0.00,0.00,2.88,0.00,5.8,5.8,166,270,6.8,0.00,94
2006-02-28T09:00,-20.5,0.00,0.00,2.86,0.00,7.2,7.2,142,68,7.6,0.00,30
2006-02-28T10:00,-19.7,0.00,0.00,2.86,0.00,4.0,4.0,166,330,7.2,3600.00,85
2006-02-28T11:00,-17.9,0.00,0.00,2.86,0.00,5.4,5.4,158,334,5.8,3600.00,94
2006-02-28T12:00,-15.9,0.00,0.00,2.86,0.00,5.4,5.4,22,8,11.9,3560.64,90
2006-02-28T13:00,-14.8,0.00,0.00,2.86,0.00,2.9,2.9,28,4,11.9,3600.00,78
2006-02-28T14:00,-14.2,0.00,0.00,2.86,0.00,1.8,1.8,328,328,7.9,3600.00,73
2006-02-28T15:00,-14.4,0.00,0.00,2.86,0.00,4.0,4.0,8,352,10.1,3600.00,71
2006-02-28T16:00,-14.2,0.00,0.00,2.86,0.00,1.1,1.1,12,328,9.4,3600.00,73
2006-02-28T17:00,-14.0,0.00,0.00,2.86,0.00,1.8,1.8,338,320,7.6,3600.00,68
2006-02-28T18:00,-16.2,0.00,0.00,2.86,0.00,2.2,2.2,68,0,9.7,3600.00,13
2006-02-28T19:00,-18.9,0.00,0.00,2.86,0.00,6.5,6.5,146,134,6.8,2062.60,0
2006-02-28T20:00,-21.0,0.00,0.00,2.86,0.00,8.6,8.6,154,216,8.6,0.00,22
2006-02-28T21:00,-18.6,0.07,0.00,2.86,0.10,8.6,8.6,146,52,9.4,0.00,58
2006-02-28T22:00,-19.6,0.14,0.00,2.86,0.20,7.6,7.6,160,308,8.6,0.00,100
2006-02-28T23:00,-18.6,0.21,0.00,2.86,0.30,9.0,9.0,160,250,9.4,0.00,100
2006-03-01T00:00,-17.7,0.28,0.00,2.87,0.40,8.3,8.3,158,318,9.0,0.00,90
2006-03-01T01:00,-17.1,0.28,0.00,2.87,0.40,5.8,5.8,194,300,9.0,0.00,99
2006-03-01T02:00,-16.3,0.14,0.00,2.87,0.20,6.1,6.1,276,292,15.5,0.00,90
2006-03-01T03:00,-16.8,0.21,0.00,2.88,0.30,4.7,4.7,168,342,10.1,0.00,95
2006-03-01T04:00,-17.6,0.07,0.00,2.88,0.10,9.7,9.7,154,144,10.4,0.00,100
2006-03-01T05:00,-17.9,0.21,0.00,2.88,0.30,11.5,11.5,160,188,11.9,0.00,100
2006-03-01T06:00,-17.4,0.42,0.00,2.88,0.60,9.7,9.7,170,206,15.8,0.00,100
2006-03-01T07:00,-17.1,0.21,0.00,2.89,0.30,9.4,9.4,190,260,17.6,0.00,100
2006-03-01T08:00,-17.5,0.07,0.00,2.89,0.10,8.6,8.6,256,274,20.2,0.00,100
2006-03-01T09:00,-19.1,0.07,0.00,2.92,0.10,9.7,9.7,154,236,11.5,0.00,100
2006-03-01T10:00,-18.7,0.07,0.00,2.92,0.10,11.2,11.2,164,250,14.0,0.00,100
2006-03-01T11:00,-17.8,0.07,0.00,2.92,0.10,12.6,12.6,170,214,20.5,267.55,100
2006-03-01T12:00,-15.9,0.00,0.00,2.92,0.00,9.4,9.4,200,258,23.4,3600.00,55
2006-03-01T13:00,-14.0,0.00,0.00,2.92,0.00,15.5,15.5,276,282,33.8,3600.00,100
2006-03-01T14:00,-14.4,0.49,0.00,2.93,0.70,16.2,16.2,306,306,34.2,1651.52,100
2006-03-01T15:00,-14.9,0.14,0.00,2.93,0.20,8.6,8.6,282,286,30.2,0.00,96
2006-03-01T16:00,-14.5,0.07,0.00,2.93,0.10,8.6,8.6,270,276,23.4,2674.37,100
2006-03-01T17:00,-14.8,0.14,0.00,2.93,0.20,8.3,8.3,258,268,20.9,0.00,99
2006-03-01T18:00,-16.1,0.21,0.00,2.94,0.30,2.5,2.5,216,302,13.7,0.00,90
2006-03-01T19:00,-17.4,0.28,0.00,2.94,0.40,6.5,6.5,160,250,7.2,0.00,90
2006-03-01T20:00,-19.3,0.14,0.00,2.94,0.20,11.5,11.5,156,152,11.5,0.00,90
2006-03-01T21:00,-18.7,0.00,0.00,2.94,0.00,9.0,9.0,130,82,14.0,0.00,4
2006-03-01T22:00,-21.2,0.00,0.00,2.94,0.00,7.9,7.9,156,6,9.0,0.00,44
2006-03-01T23:00,-22.1,0.00,0.00,2.94,0.00,6.1,6.1,140,36,10.4,0.00,69
2006-03-02T00:00,-19.0,0.07,0.00,2.94,0.10,4.7,4.7,118,20,12.6,0.00,92
2006-03-02T01:00,-20.1,0.00,0.00,2.94,0.00,5.8,5.8,142,26,10.4,0.00,98
2006-03-02T02:00,-20.8,0.00,0.00,2.94,0.00,7.6,7.6,144,54,10.4,0.00,50
2006-03-02T03:00,-21.6,0.00,0.00,2.94,0.00,6.8,6.8,142,26,10.4,0.00,40
2006-03-02T04:00,-23.0,0.00,0.00,2.94,0.00,8.3,8.3,154,38,9.7,0.00,27
2006-03-02T05:00,-24.0,0.00,0.00,2.94,0.00,11.2,11.2,150,132,11.9,0.00,0
2006-03-02T06:00,-24.1,0.00,0.00,2.94,0.00,10.8,10.8,148,98,10.8,0.00,15
2006-03-02T07:00,-24.7,0.00,0.00,2.94,0.00,9.7,9.7,150,322,10.4,0.00,9
2006-03-02T08:00,-25.1,0.00,0.00,2.94,0.00,10.4,10.4,154,156,10.4,0.00,0
2006-03-02T09:00,-25.2,0.00,0.00,2.97,0.00,10.1,10.1,148,32,10.1,1888.24,0
2006-03-02T10:00,-24.1,0.00,0.00,2.97,0.00,10.8,10.8,154,194,11.2,3600.00,0
2006-03-02T11:00,-21.9,0.00,0.00,2.97,0.00,11.5,11.5,156,198,11.9,3600.00,0
2006-03-02T12:00,-19.8,0.00,0.00,2.97,0.00,10.4,10.4,148,208,11.2,3600.00,0
2006-03-02T13:00,-18.2,0.00,0.00,2.97,0.00,9.0,9.0,156,258,11.9,3600.00,53
2006-03-02T14:00,-14.7,0.00,0.00,2.97,0.00,11.9,11.9,274,280,28.8,3600.00,100
2006-03-02T15:00,-14.3,0.00,0.00,2.97,0.00,11.2,11.2,308,308,27.7,3600.00,100
2006-03-02T16:00,-14.3,0.07,0.00,2.97,0.10,9.0,9.0,296,298,25.6,773.80,100
2006-03-02T17:00,-14.5,0.14,0.00,2.98,0.20,12.2,12.2,304,304,27.4,325.45,100
2006-03-02T18:00,-15.4,0.35,0.00,2.98,0.50,7.2,7.2,344,338,24.8,0.00,100
2006-03-02T19:00,-16.1,0.21,0.00,2.98,0.30,2.2,2.2,282,304,15.8,0.00,100
2006-03-02T20:00,-16.4,0.35,0.00,2.99,0.50,5.8,5.8,286,298,12.2,0.00,100
2006-03-02T21:00,-17.9,0.14,0.00,2.99,0.20,10.8,10.8,150,152,10.8,0.00,100
2006-03-02T22:00,-20.0,0.07,0.00,2.99,0.10,16.2,16.2,152,182,16.2,0.00,100
2006-03-02T23:00,-20.9,0.00,0.00,2.99,0.00,17.6,17.6,156,204,18.0,0.00,26
2006-03-03T00:00,-18.5,0.07,0.00,2.99,0.10,15.5,15.5,160,202,25.6,0.00,100
2006-03-03T01:00,-17.9,0.00,0.00,2.99,0.00,19.4,19.4,156,194,33.5,0.00,86
2006-03-03T02:00,-18.3,0.00,0.00,2.99,0.00,20.5,20.5,160,202,33.5,0.00,100
2006-03-03T03:00,-17.9,0.07,0.00,2.99,0.10,21.6,21.6,156,196,36.4,0.00,100
2006-03-03T04:00,-16.6,0.14,0.00,2.99,0.20,22.7,22.7,164,192,41.4,0.00,100
2006-03-03T05:00,-16.4,0.35,0.00,3.00,0.50,24.5,24.5,170,194,45.4,0.00,100
2006-03-03T06:00,-16.9,0.28,0.00,3.00,0.40,24.5,24.5,168,192,45.0,0.00,100
2006-03-03T07:00,-16.3,0.07,0.00,3.00,0.10,24.8,24.8,174,196,46.8,0.00,100
2006-03-03T08:00,-15.7,0.07,0.00,3.01,0.10,23.4,23.4,170,196,46.4,0.00,100
2006-03-03T09:00,-14.1,0.28,0.00,3.02,0.40,21.6,21.6,180,196,43.9,0.00,100
2006-03-03T10:00,-12.7,0.28,0.00,3.03,0.40,22.3,22.3,190,206,43.9,0.00,100
2006-03-03T11:00,-11.4,0.14,0.00,3.03,0.20,19.4,19.4,192,206,42.5,0.00,100
2006-03-03T12:00,-10.8,0.00,0.00,3.03,0.00,16.6,16.6,200,222,35.3,3600.00,5
2006-03-03T13:00,-10.0,0.00,0.00,3.03,0.00,17.6,17.6,190,212,34.2,3600.00,2
2006-03-03T14:00,-8.3,0.00,0.00,3.03,0.00,20.9,20.9,218,226,44.6,3600.00,100
2006-03-03T15:00,-9.1,0.00,0.00,3.03,0.00,18.4,18.4,200,216,41.4,3600.00,100
2006-03-03T16:00,-8.4,0.00,0.00,3.03,0.00,20.5,20.5,216,224,44.6,3600.00,100
2006-03-03T17:00,-8.6,0.00,0.00,3.03,0.00,19.8,19.8,214,224,44.6,1124.86,100
2006-03-03T18:00,-10.9,0.00,0.00,3.03,0.00,18.7,18.7,182,204,40.0,0.00,89
2006-03-03T19:00,-11.4,0.00,0.00,3.03,0.00,19.4,19.4,192,212,38.2,0.00,42
2006-03-03T20:00,-13.0,0.00,0.00,3.03,0.00,22.7,22.7,168,194,41.4,0.00,100
2006-03-03T21:00,-11.2,0.00,0.00,3.03,0.00,23.0,23.0,168,190,42.8,0.00,87
2006-03-03T22:00,-10.9,0.00,0.00,3.03,0.00,24.5,24.5,178,192,47.2,0.00,100
2006-03-03T23:00,-10.4,0.00,0.00,3.03,0.00,25.2,25.2,182,192,50.0,0.00,100
2006-03-04T00:00,-10.1,0.00,0.00,3.03,0.00,26.3,26.3,174,188,51.8,0.00,100
2006-03-04T01:00,-9.9,0.00,0.00,3.03,0.00,29.2,29.2,182,192,59.0,0.00,100
2006-03-04T02:00,-9.1,0.14,0.00,3.03,0.20,29.2,29.2,190,198,64.1,0.00,100
2006-03-04T03:00,-9.3,0.07,0.00,3.03,0.10,24.5,24.5,182,196,56.9,0.00,100
2006-03-04T04:00,-9.2,0.00,0.00,3.03,0.00,23.8,23.8,194,208,52.2,0.00,100
2006-03-04T05:00,-8.6,0.21,0.00,3.04,0.30,20.5,20.5,210,220,48.6,0.00,100
2006-03-04T06:00,-9.3,0.63,0.00,3.04,0.90,17.3,17.3,200,216,41.4,0.00,100
2006-03-04T07:00,-8.6,0.49,0.00,3.05,0.70,18.0,18.0,206,220,37.8,0.00,100
2006-03-04T08:00,-8.5,0.49,0.00,3.06,0.70,16.9,16.9,214,224,37.8,0.00,100
2006-03-04T09:00,-9.6,0.28,0.00,2.91,0.40,13.0,13.0,182,216,29.2,0.00,100
2006-03-04T10:00,-10.1,0.35,0.00,2.92,0.50,14.4,14.4,170,212,25.2,0.00,100
2006-03-04T11:00,-8.6,0.21,0.00,2.92,0.30,15.8,15.8,190,220,31.3,0.00,100
2006-03-04T12:00,-7.8,0.28,0.00,2.92,0.40,16.6,16.6,184,210,31.7,0.00,100
2006-03-04T13:00,-8.0,0.14,0.00,2.92,0.20,22.7,22.7,170,192,43.2,0.00,100
2006-03-04T14:00,-6.8,0.21,0.00,2.93,0.30,24.1,24.1,178,192,47.5,0.00,100
2006-03-04T15:00,-7.5,0.07,0.00,2.93,0.10,25.9,25.9,178,192,51.8,434.47,100
2006-03-04T16:00,-6.9,0.00,0.00,2.93,0.00,27.0,27.0,180,192,53.6,0.00,100
2006-03-04T17:00,-6.3,0.07,0.00,2.93,0.10,24.5,24.5,184,198,52.9,0.00,100
2006-03-04T18:00,-7.4,0.07,0.00,2.93,0.10,26.3,26.3,174,190,51.1,0.00,100
2006-03-04T19:00,-7.5,0.07,0.00,2.93,0.10,27.0,27.0,176,190,53.6,0.00,100
2006-03-04T20:00,-6.7,0.07,0.00,2.93,0.10,27.0,27.0,178,190,54.4,0.00,100
2006-03-04T21:00,-6.8,0.00,0.00,2.93,0.00,24.1,24.1,182,194,49.7,0.00,100
2006-03-04T22:00,-6.3,0.07,0.00,2.93,0.10,24.1,24.1,184,194,49.3,0.00,100
2006-03-04T23:00,-5.5,0.07,0.00,2.93,0.10,24.8,24.8,186,194,50.0,0.00,100
2006-03-05T00:00,-5.2,0.00,0.00,2.93,0.00,25.2,25.2,190,196,51.8,0.00,98
2006-03-05T01:00,-5.2,0.00,0.00,2.93,0.00,26.3,26.3,196,200,54.4,0.00,100
2006-03-05T02:00,-4.4,0.07,0.00,2.93,0.10,28.1,28.1,192,196,59.4,0.00,94
2006-03-05T03:00,-4.8,0.14,0.00,2.94,0.20,23.4,23.4,196,200,54.0,0.00,100
2006-03-05T04:00,-4.7,0.07,0.00,2.94,0.10,24.1,24.1,212,212,51.8,0.00,100
2006-03-05T05:00,-4.7,0.28,0.00,2.94,0.40,24.1,24.1,212,212,53.6,0.00,100
2006-03-05T06:00,-5.9,0.35,0.00,2.94,0.50,11.9,11.9,234,236,45.4,0.00,100
2006-03-05T07:00,-7.0,1.05,0.00,2.96,1.50,5.0,5.0,216,224,22.7,0.00,100
2006-03-05T08:00,-7.3,1.61,0.00,2.98,2.30,4.7,4.7,248,250,11.9,0.00,100
2006-03-05T09:00,-9.6,1.75,0.00,3.03,2.50,14.0,14.0,352,356,27.7,0.00,100
2006-03-05T10:00,-11.4,0.98,0.00,3.04,1.40,10.8,10.8,358,2,27.7,0.00,100
2006-03-05T11:00,-12.4,0.49,0.00,3.05,0.70,7.6,7.6,354,360,23.0,0.00,100
2006-03-05T12:00,-12.4,0.28,0.00,3.05,0.40,8.6,8.6,338,342,20.5,0.00,100
2006-03-05T13:00,-12.6,0.14,0.00,3.05,0.20,11.5,11.5,334,340,23.4,0.00,100
2006-03-05T14:00,-12.4,0.14,0.00,3.06,0.20,15.1,15.1,344,350,31.0,286.39,93
2006-03-05T15:00,-12.4,0.21,0.00,3.06,0.30,15.1,15.1,352,358,31.7,0.00,100
2006-03-05T16:00,-12.5,0.14,0.00,3.06,0.20,16.9,16.9,346,352,34.9,350.33,100
2006-03-05T17:00,-13.1,0.14,0.00,3.06,0.20,16.6,16.6,350,356,35.6,0.00,100
2006-03-05T18:00,-13.6,0.14,0.00,3.06,0.20,15.5,15.5,360,4,36.0,0.00,100
2006-03-05T19:00,-14.6,0.07,0.00,3.07,0.10,14.0,14.0,2,6,32.4,0.00,100
2006-03-05T20:00,-15.3,0.07,0.00,3.07,0.10,12.6,12.6,2,6,29.2,0.00,100
2006-03-05T21:00,-15.6,0.07,0.00,3.07,0.10,12.6,12.6,8,10,31.3,0.00,100
2006-03-05T22:00,-16.4,0.00,0.00,3.07,0.00,12.2,12.2,0,4,26.6,0.00,100
2006-03-05T23:00,-17.0,0.00,0.00,3.07,0.00,10.4,10.4,8,8,26.3,0.00,100
2006-03-06T00:00,-17.0,0.00,0.00,3.07,0.00,10.1,10.1,22,16,23.4,0.00,100
2006-03-06T01:00,-17.5,0.07,0.00,3.07,0.10,6.1,6.1,22,10,22.0,0.00,100
2006-03-06T02:00,-17.6,0.00,0.00,3.07,0.00,5.8,5.8,44,20,13.7,0.00,96
2006-03-06T03:00,-17.7,0.00,0.00,3.07,0.00,6.1,6.1,68,22,15.5,0.00,6
2006-03-06T04:00,-19.5,0.00,0.00,3.07,0.00,6.1,6.1,22,8,14.4,0.00,9
2006-03-06T05:00,-20.6,0.00,0.00,3.07,0.00,5.4,5.4,30,12,14.8,0.00,84
2006-03-06T06:00,-19.0,0.00,0.00,3.07,0.00,5.0,5.0,60,14,14.0,0.00,77
2006-03-06T07:00,-19.9,0.00,0.00,3.07,0.00,5.8,5.8,20,6,13.7,0.00,99
2006-03-06T08:00,-20.0,0.00,0.00,3.07,0.00,5.0,5.0,26,8,14.0,0.00,94
2006-03-06T09:00,-19.8,0.00,0.00,3.12,0.00,4.7,4.7,60,12,11.9,0.00,90
2006-03-06T10:00,-18.8,0.00,0.00,3.12,0.00,3.6,3.6,42,8,10.4,3600.00,90
2006-03-06T11:00,-16.9,0.00,0.00,3.12,0.00,6.5,6.5,4,354,14.8,3600.00,90
2006-03-06T12:00,-15.8,0.00,0.00,3.12,0.00,11.2,11.2,348,348,24.5,3600.00,90
2006-03-06T13:00,-14.9,0.07,0.00,3.12,0.10,14.0,14.0,342,342,29.5,3600.00,90
2006-03-06T14:00,-14.1,0.07,0.00,3.12,0.10,16.6,16.6,332,334,34.6,3600.00,90
2006-03-06T15:00,-14.1,0.07,0.00,3.12,0.10,16.6,16.6,336,340,36.0,1926.82,100
2006-03-06T16:00,-14.3,0.07,0.00,3.12,0.10,18.0,18.0,332,336,37.1,2229.65,92
2006-03-06T17:00,-14.8,0.07,0.00,3.12,0.10,18.0,18.0,330,332,37.8,0.00,94
2006-03-06T18:00,-15.0,0.21,0.00,3.12,0.30,16.6,16.6,330,332,34.9,0.00,96
2006-03-06T19:00,-15.5,0.14,0.00,3.13,0.20,15.8,15.8,330,332,34.2,0.00,90
2006-03-06T20:00,-15.5,0.28,0.00,3.13,0.40,18.4,18.4,324,326,37.4,0.00,90
2006-03-06T21:00,-15.2,0.35,0.00,3.13,0.50,18.0,18.0,326,328,36.0,0.00,100
2006-03-06T22:00,-15.4,0.21,0.10,3.14,0.40,18.4,18.4,324,326,37.8,0.00,90
2006-03-06T23:00,-15.3,0.35,0.00,3.14,0.50,18.4,18.4,322,324,38.2,0.00,100
2006-03-07T00:00,-14.8,0.49,0.00,3.15,0.70,17.3,17.3,326,330,36.4,0.00,100
2006-03-07T01:00,-14.9,0.56,0.00,3.16,0.80,20.2,20.2,320,322,41.4,0.00,100
2006-03-07T02:00,-15.1,0.70,0.00,3.17,1.00,23.4,23.4,324,328,49.7,0.00,100
2006-03-07T03:00,-15.2,0.42,0.00,3.17,0.60,17.6,17.6,332,334,41.0,0.00,100
2006-03-07T04:00,-15.2,0.49,0.00,3.18,0.70,21.6,21.6,332,334,43.9,0.00,100
2006-03-07T05:00,-15.4,0.63,0.00,3.19,0.90,22.7,22.7,336,340,47.2,0.00,100
2006-03-07T06:00,-15.5,0.49,0.00,3.19,0.70,19.4,19.4,344,346,42.1,0.00,100
2006-03-07T07:00,-15.6,0.70,0.00,3.20,1.00,20.5,20.5,336,338,42.5,0.00,100
2006-03-07T08:00,-16.1,0.56,0.00,3.21,0.80,19.8,19.8,344,344,49.7,0.00,100
2006-03-07T09:00,-16.4,0.70,0.00,3.22,1.00,19.4,19.4,336,340,40.3,0.00,100
2006-03-07T10:00,-16.6,0.35,0.00,3.22,0.50,15.5,15.5,348,350,41.0,0.00,100
2006-03-07T11:00,-16.5,0.28,0.00,3.23,0.40,14.0,14.0,340,342,31.7,0.00,90
2006-03-07T12:00,-15.8,0.49,0.00,3.24,0.70,12.6,12.6,336,336,26.6,0.00,90
2006-03-07T13:00,-16.1,0.35,0.00,3.24,0.50,11.5,11.5,338,338,26.6,0.00,90
2006-03-07T14:00,-15.2,0.42,0.00,3.25,0.60,13.0,13.0,332,330,26.6,0.00,90
2006-03-07T15:00,-14.9,0.14,0.00,3.25,0.20,13.0,13.0,338,334,27.4,3600.00,90
2006-03-07T16:00,-14.8,0.14,0.00,3.25,0.20,12.6,12.6,336,330,27.4,3600.00,90
2006-03-07T17:00,-14.9,0.21,0.00,3.25,0.30,14.0,14.0,330,324,29.2,0.00,90
2006-03-07T18:00,-15.5,0.07,0.00,3.25,0.10,10.8,10.8,344,338,29.9,0.00,90
2006-03-07T19:00,-15.9,0.14,0.00,3.25,0.20,9.7,9.7,346,342,23.4,0.00,95
2006-03-07T20:00,-16.2,0.07,0.00,3.25,0.10,8.3,8.3,8,358,21.6,0.00,100
2006-03-07T21:00,-15.7,0.00,0.00,3.25,0.00,8.6,8.6,74,34,19.8,0.00,80
2006-03-07T22:00,-17.2,0.00,0.00,3.25,0.00,5.4,5.4,60,8,16.9,0.00,82
2006-03-07T23:00,-17.8,0.00,0.00,3.25,0.00,3.6,3.6,34,356,12.2,0.00,90
2006-03-08T00:00,-18.1,0.00,0.00,3.25,0.00,2.9,2.9,102,348,12.6,0.00,50
2006-03-08T01:00,-18.2,0.00,0.00,3.25,0.00,2.9,2.9,308,308,9.0,0.00,37
2006-03-08T02:00,-18.5,0.00,0.00,3.25,0.00,3.2,3.2,322,312,11.2,0.00,73
2006-03-08T03:00,-18.5,0.00,0.00,3.25,0.00,5.0,5.0,152,308,11.9,0.00,89
2006-03-08T04:00,-18.3,0.00,0.00,3.25,0.00,6.1,6.1,160,286,10.1,0.00,77
2006-03-08T05:00,-18.2,0.00,0.00,3.25,0.00,7.2,7.2,152,302,7.6,0.00,70
2006-03-08T06:00,-17.5,0.00,0.00,3.25,0.00,6.1,6.1,156,312,7.9,0.00,80
2006-03-08T07:00,-17.0,0.00,0.00,3.25,0.00,5.8,5.8,152,308,7.2,0.00,43
2006-03-08T08:00,-17.2,0.00,0.00,3.25,0.00,8.3,8.3,156,278,8.6,0.00,37
2006-03-08T09:00,-16.0,0.00,0.00,3.26,0.00,10.4,10.4,174,236,15.5,0.00,32
2006-03-08T10:00,-14.5,0.00,0.00,3.26,0.00,11.2,11.2,180,220,19.4,3600.00,39
2006-03-08T11:00,-12.5,0.00,0.00,3.26,0.00,9.0,9.0,186,240,17.3,3600.00,100
2006-03-08T12:00,-10.4,0.00,0.00,3.26,0.00,10.1,10.1,166,240,12.2,0.00,100
2006-03-08T13:00,-7.9,0.14,0.00,3.26,0.20,10.4,10.4,190,242,19.1,1173.20,100
2006-03-08T14:00,-5.6,0.07,0.00,3.26,0.10,7.2,7.2,224,274,17.3,0.00,100
2006-03-08T15:00,-6.0,0.70,0.00,3.27,1.00,9.0,9.0,246,260,17.6,0.00,100
2006-03-08T16:00,-6.1,1.26,0.00,3.29,1.80,10.8,10.8,218,244,20.9,0.00,100
2006-03-08T17:00,-6.5,1.12,0.00,3.30,1.60,9.7,9.7,238,258,19.8,0.00,100
2006-03-08T18:00,-8.9,0.91,0.00,3.32,1.30,9.4,9.4,196,238,15.5,0.00,100
2006-03-08T19:00,-9.0,1.26,0.00,3.33,1.80,8.6,8.6,210,250,16.6,0.00,100
2006-03-08T20:00,-8.7,1.33,0.00,3.35,1.90,11.2,11.2,220,244,20.2,0.00,100
2006-03-08T21:00,-8.6,0.91,0.00,3.37,1.30,10.1,10.1,212,242,18.4,0.00,100
2006-03-08T22:00,-8.3,0.49,0.00,3.37,0.70,11.2,11.2,208,236,19.4,0.00,100
2006-03-08T23:00,-8.1,0.49,0.00,3.38,0.70,10.1,10.1,220,242,19.4,0.00,100
2006-03-09T00:00,-8.8,0.91,0.00,3.39,1.30,11.9,11.9,210,232,21.6,0.00,100
2006-03-09T01:00,-8.5,0.98,0.00,3.40,1.40,13.3,13.3,190,224,22.7,0.00,100
2006-03-09T02:00,-8.3,0.42,0.00,3.41,0.60,10.1,10.1,204,244,23.0,0.00,100
2006-03-09T03:00,-8.8,0.42,0.00,3.42,0.60,11.5,11.5,204,228,20.2,0.00,100
2006-03-09T04:00,-8.7,0.42,0.00,3.42,0.60,11.2,11.2,210,244,22.0,0.00,82
2006-03-09T05:00,-8.7,0.49,0.00,3.43,0.70,9.0,9.0,228,250,19.8,0.00,100
2006-03-09T06:00,-8.7,1.12,0.00,3.44,1.60,11.2,11.2,220,236,20.2,0.00,100
2006-03-09T07:00,-8.5,0.63,0.00,3.45,0.90,10.8,10.8,200,240,20.2,0.00,100
2006-03-09T08:00,-7.9,0.91,0.00,3.46,1.30,9.4,9.4,246,258,19.8,0.00,100
2006-03-09T09:00,-7.5,1.26,0.00,3.56,1.80,10.1,10.1,276,284,18.7,0.00,100
2006-03-09T10:00,-7.1,1.19,0.00,3.57,1.70,8.6,8.6,276,280,21.6,0.00,100
