latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53971,7.85643,2450.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-10T23:00,-6.6,0.14,0.00,1.75,0.20,24.5,24.5,182,192,56.9,0.00,59
2016-01-11T00:00,-4.4,0.49,0.00,1.76,0.70,29.2,29.2,186,186,63.4,0.00,100
2016-01-11T01:00,-4.8,0.21,0.00,1.76,0.30,25.6,25.6,190,190,59.4,0.00,100
2016-01-11T02:00,-5.0,0.42,0.00,1.77,0.60,25.2,25.2,188,192,55.8,0.00,70
2016-01-11T03:00,-4.1,0.42,0.00,1.77,0.60,27.7,27.7,178,178,57.6,0.00,49
2016-01-11T04:00,-3.9,0.07,0.00,1.77,0.10,28.1,28.1,178,174,59.0,0.00,25
2016-01-11T05:00,-4.1,0.42,0.00,1.78,0.60,28.8,28.8,182,182,62.6,0.00,87
2016-01-11T06:00,-4.0,0.70,0.00,1.79,1.00,32.4,32.4,174,178,65.2,0.00,84
2016-01-11T07:00,-4.1,0.91,0.00,1.80,1.30,32.4,32.4,176,182,64.4,0.00,71
2016-01-11T08:00,-3.5,1.54,0.00,1.82,2.20,29.2,29.2,190,200,63.7,0.00,100
2016-01-11T09:00,-4.3,2.17,0.00,1.90,3.10,26.6,26.6,182,184,55.1,0.00,100
2016-01-11T10:00,-5.0,1.54,0.00,1.92,2.20,22.3,22.3,192,206,56.2,0.00,100
2016-01-11T11:00,-4.9,0.84,0.00,1.93,1.20,21.2,21.2,204,214,45.4,3600.00,100
2016-01-11T12:00,-5.9,1.26,0.00,1.95,1.80,15.5,15.5,206,222,37.1,0.00,100
2016-01-11T13:00,-5.9,1.05,0.00,1.96,1.50,19.1,19.1,228,238,42.1,0.00,100
2016-01-11T14:00,-6.5,0.63,0.00,1.97,0.90,19.4,19.4,228,236,45.7,0.00,100
2016-01-11T15:00,-6.7,0.77,0.00,1.98,1.10,20.5,20.5,216,228,44.3,0.00,91
2016-01-11T16:00,-7.2,0.35,0.00,1.98,0.50,21.2,21.2,224,236,48.2,3470.24,100
2016-01-11T17:00,-8.0,0.21,0.00,1.99,0.30,22.3,22.3,232,242,51.5,0.00,95
2016-01-11T18:00,-8.3,0.28,0.00,1.99,0.40,21.2,21.2,214,228,50.8,0.00,82
2016-01-11T19:00,-8.2,0.28,0.00,1.99,0.40,23.4,23.4,224,236,52.9,0.00,46
2016-01-11T20:00,-8.9,0.14,0.00,1.99,0.20,24.1,24.1,232,242,55.8,0.00,88
2016-01-11T21:00,-9.5,0.28,0.00,2.00,0.40,19.1,19.1,222,236,49.0,0.00,91
2016-01-11T22:00,-9.5,0.14,0.00,2.00,0.20,22.7,22.7,240,248,56.2,0.00,94
2016-01-11T23:00,-10.0,0.14,0.00,2.00,0.20,22.0,22.0,242,250,55.1,0.00,100
2016-01-12T00:00,-10.1,0.07,0.00,2.00,0.10,23.4,23.4,220,234,57.2,0.00,90
2016-01-12T01:00,-9.9,0.14,0.00,2.00,0.20,22.7,22.7,236,246,59.0,0.00,100
2016-01-12T02:00,-9.4,0.28,0.00,2.00,0.40,23.4,23.4,246,252,57.6,0.00,100
2016-01-12T03:00,-9.5,0.49,0.00,2.01,0.70,24.1,24.1,228,236,55.4,0.00,100
2016-01-12T04:00,-10.0,0.14,0.00,2.01,0.20,22.7,22.7,232,242,55.8,0.00,100
2016-01-12T05:00,-9.7,0.35,0.00,2.02,0.50,21.6,21.6,244,252,52.6,0.00,100
2016-01-12T06:00,-9.9,0.35,0.00,2.02,0.50,23.8,23.8,234,246,56.5,0.00,100
2016-01-12T07:00,-10.1,0.21,0.00,2.02,0.30,23.4,23.4,240,248,58.7,0.00,100
2016-01-12T08:00,-10.0,0.49,0.00,2.03,0.70,22.7,22.7,248,256,56.5,0.00,100
2016-01-12T09:00,-9.7,0.70,0.00,2.12,1.00,24.1,24.1,250,260,57.2,0.00,100
2016-01-12T10:00,-9.7,1.33,0.00,2.14,1.90,25.2,25.2,270,270,62.3,0.00,100
2016-01-12T11:00,-10.0,1.96,0.00,2.17,2.80,21.6,21.6,278,278,59.0,0.00,100
2016-01-12T12:00,-9.4,1.40,0.00,2.18,2.00,19.4,19.4,268,268,47.9,0.00,100
2016-01-12T13:00,-9.5,1.68,0.00,2.20,2.40,21.2,21.2,258,262,50.0,0.00,100
2016-01-12T14:00,-9.6,0.70,0.00,2.21,1.00,18.0,18.0,256,260,51.1,0.00,91
2016-01-12T15:00,-9.7,1.26,0.00,2.23,1.80,18.4,18.4,252,258,42.1,0.00,100
2016-01-12T16:00,-9.8,0.35,0.00,2.23,0.50,17.3,17.3,254,260,43.2,0.00,100
2016-01-12T17:00,-10.2,0.35,0.00,2.24,0.50,16.6,16.6,252,256,42.1,0.00,100
2016-01-12T18:00,-10.3,0.21,0.00,2.24,0.30,19.1,19.1,238,248,43.9,0.00,100
2016-01-12T19:00,-10.0,0.21,0.00,2.24,0.30,20.5,20.5,254,260,49.0,0.00,100
2016-01-12T20:00,-10.2,0.28,0.00,2.25,0.40,18.4,18.4,256,258,45.7,0.00,100
2016-01-12T21:00,-10.8,0.21,0.00,2.25,0.30,16.6,16.6,228,236,38.5,0.00,100
2016-01-12T22:00,-10.9,0.14,0.00,2.25,0.20,16.6,16.6,234,246,36.7,0.00,100
2016-01-12T23:00,-10.7,0.56,0.00,2.26,0.80,16.2,16.2,254,262,36.7,0.00,100
2016-01-13T00:00,-11.1,0.98,0.00,2.27,1.40,18.4,18.4,282,282,43.2,0.00,100
2016-01-13T01:00,-11.3,1.12,0.00,2.29,1.60,16.6,16.6,290,286,41.0,0.00,100
2016-01-13T02:00,-11.5,1.47,0.00,2.31,2.10,16.9,16.9,280,280,37.8,0.00,100
2016-01-13T03:00,-11.3,1.61,0.00,2.33,2.30,16.6,16.6,296,294,36.7,0.00,100
2016-01-13T04:00,-11.9,1.33,0.00,2.35,1.90,17.3,17.3,274,274,41.8,0.00,100
2016-01-13T05:00,-12.5,0.21,0.00,2.35,0.30,13.7,13.7,256,266,38.9,0.00,95
2016-01-13T06:00,-12.2,0.56,0.00,2.36,0.80,11.9,11.9,262,270,30.6,0.00,100
2016-01-13T07:00,-12.2,1.05,0.00,2.37,1.50,15.1,15.1,284,284,34.9,0.00,100
2016-01-13T08:00,-12.7,0.42,0.00,2.37,0.60,12.6,12.6,276,276,35.3,0.00,100
2016-01-13T09:00,-12.9,0.14,0.00,2.41,0.20,12.6,12.6,258,268,32.0,0.00,100
2016-01-13T10:00,-12.9,0.21,0.00,2.41,0.30,13.0,13.0,262,272,34.9,0.00,100
2016-01-13T11:00,-12.9,0.49,0.00,2.42,0.70,10.8,10.8,258,270,34.2,0.00,100
2016-01-13T12:00,-12.7,0.28,0.00,2.42,0.40,11.2,11.2,256,270,28.8,0.00,100
2016-01-13T13:00,-13.2,0.28,0.00,2.42,0.40,9.7,9.7,252,268,26.6,0.00,90
2016-01-13T14:00,-13.0,0.21,0.00,2.43,0.30,10.4,10.4,240,260,24.8,0.00,93
2016-01-13T15:00,-12.6,0.14,0.00,2.43,0.20,11.2,11.2,244,258,25.9,0.00,93
2016-01-13T16:00,-13.3,0.21,0.00,2.43,0.30,10.8,10.8,218,240,25.2,0.00,100
2016-01-13T17:00,-13.9,0.14,0.00,2.43,0.20,13.3,13.3,204,224,22.7,0.00,100
2016-01-13T18:00,-14.8,0.00,0.00,2.43,0.00,16.2,16.2,198,224,27.7,0.00,28
2016-01-13T19:00,-15.8,0.00,0.00,2.43,0.00,16.9,16.9,196,222,26.3,0.00,75
2016-01-13T20:00,-16.0,0.00,0.00,2.43,0.00,18.0,18.0,194,222,24.8,0.00,55
2016-01-13T21:00,-16.1,0.00,0.00,2.43,0.00,20.5,20.5,194,224,32.8,0.00,37
2016-01-13T22:00,-16.8,0.00,0.00,2.43,0.00,20.9,20.9,192,220,28.4,0.00,28
2016-01-13T23:00,-16.8,0.00,0.00,2.43,0.00,22.0,22.0,190,212,22.3,0.00,1
2016-01-14T00:00,-16.4,0.00,0.00,2.43,0.00,20.9,20.9,194,214,23.0,0.00,0
2016-01-14T01:00,-16.6,0.00,0.00,2.43,0.00,20.9,20.9,194,214,21.2,0.00,0
2016-01-14T02:00,-16.5,0.00,0.00,2.43,0.00,20.9,20.9,192,208,21.2,0.00,2
2016-01-14T03:00,-16.3,0.00,0.00,2.43,0.00,20.5,20.5,194,206,21.2,0.00,11
2016-01-14T04:00,-16.4,0.00,0.00,2.43,0.00,19.4,19.4,198,214,20.9,0.00,54
2016-01-14T05:00,-16.0,0.00,0.00,2.43,0.00,19.4,19.4,198,210,19.8,0.00,40
2016-01-14T06:00,-16.0,0.00,0.00,2.43,0.00,20.2,20.2,190,204,21.6,0.00,4
2016-01-14T07:00,-15.7,0.00,0.00,2.43,0.00,19.1,19.1,200,214,20.9,0.00,61
2016-01-14T08:00,-14.9,0.00,0.00,2.43,0.00,17.3,17.3,202,208,19.1,0.00,81
2016-01-14T09:00,-13.9,0.00,0.00,2.42,0.00,15.5,15.5,196,180,24.8,0.00,79
2016-01-14T10:00,-12.5,0.00,0.00,2.42,0.00,15.8,15.8,186,180,29.2,0.00,100
2016-01-14T11:00,-10.5,0.14,0.00,2.43,0.20,19.1,19.1,172,168,34.9,0.00,100
2016-01-14T12:00,-8.9,0.35,0.00,2.43,0.50,20.9,20.9,182,182,40.7,0.00,88
2016-01-14T13:00,-7.1,0.07,0.00,2.43,0.10,22.0,22.0,188,190,46.8,3600.00,100
2016-01-14T14:00,-6.6,0.00,0.00,2.43,0.00,20.5,20.5,202,198,46.4,3600.00,70
2016-01-14T15:00,-7.1,0.00,0.00,2.43,0.00,17.3,17.3,204,194,40.3,462.36,57
2016-01-14T16:00,-8.2,0.07,0.00,2.43,0.10,18.4,18.4,200,204,36.7,3600.00,74
2016-01-14T17:00,-9.1,0.07,0.00,2.43,0.10,20.5,20.5,200,216,40.3,3600.00,23
2016-01-14T18:00,-9.9,0.00,0.00,2.43,0.00,20.9,20.9,198,204,46.4,1779.03,1
2016-01-14T19:00,-11.2,0.07,0.00,2.43,0.10,15.8,15.8,218,236,38.5,0.00,100
2016-01-14T20:00,-10.4,0.28,0.00,2.44,0.40,16.2,16.2,236,246,33.1,0.00,100
2016-01-14T21:00,-10.4,0.42,0.00,2.44,0.60,17.6,17.6,240,248,37.4,0.00,100
2016-01-14T22:00,-10.8,0.28,0.00,2.44,0.40,14.8,14.8,252,260,38.2,0.00,100
2016-01-14T23:00,-10.9,0.56,0.00,2.45,0.80,16.6,16.6,266,270,37.1,0.00,100
2016-01-15T00:00,-11.8,0.49,0.00,2.46,0.70,13.3,13.3,260,268,34.2,0.00,100
2016-01-15T01:00,-11.9,0.42,0.00,2.46,0.60,15.1,15.1,260,266,34.6,0.00,98
2016-01-15T02:00,-12.1,0.63,0.00,2.47,0.90,15.1,15.1,270,272,34.6,0.00,100
2016-01-15T03:00,-12.8,0.91,0.00,2.48,1.30,9.0,9.0,256,272,26.3,0.00,100
2016-01-15T04:00,-12.7,0.77,0.00,2.49,1.10,15.1,15.1,268,270,34.6,0.00,100
2016-01-15T05:00,-13.0,0.42,0.00,2.50,0.60,16.9,16.9,280,278,39.2,0.00,93
2016-01-15T06:00,-13.6,0.28,0.00,2.50,0.40,13.0,13.0,256,262,31.7,0.00,100
2016-01-15T07:00,-13.6,0.21,0.00,2.50,0.30,17.6,17.6,264,270,41.0,0.00,90
2016-01-15T08:00,-14.3,0.21,0.00,2.50,0.30,17.6,17.6,290,286,44.6,0.00,90
2016-01-15T09:00,-15.0,0.21,0.00,2.47,0.30,14.8,14.8,292,286,36.0,0.00,90
2016-01-15T10:00,-15.8,0.00,0.00,2.47,0.00,13.7,13.7,274,274,33.8,0.00,45
2016-01-15T11:00,-16.1,0.00,0.00,2.47,0.00,11.5,11.5,260,266,31.3,3600.00,4
2016-01-15T12:00,-15.7,0.00,0.00,2.47,0.00,7.2,7.2,228,274,20.9,3600.00,0
2016-01-15T13:00,-14.5,0.00,0.00,2.47,0.00,10.8,10.8,286,288,23.4,3600.00,9
2016-01-15T14:00,-14.4,0.00,0.00,2.47,0.00,10.4,10.4,300,294,26.6,3600.00,90
2016-01-15T15:00,-14.6,0.00,0.00,2.47,0.00,3.6,3.6,254,262,20.5,3600.00,0
2016-01-15T16:00,-14.7,0.00,0.00,2.47,0.00,2.9,2.9,272,282,7.9,3600.00,74
2016-01-15T17:00,-14.9,0.00,0.00,2.47,0.00,1.4,1.4,234,260,7.2,3600.00,90
2016-01-15T18:00,-16.6,0.00,0.00,2.47,0.00,6.5,6.5,190,224,8.6,790.82,24
2016-01-15T19:00,-18.1,0.00,0.00,2.47,0.00,6.8,6.8,184,238,11.5,0.00,11
2016-01-15T20:00,-19.3,0.00,0.00,2.47,0.00,4.3,4.3,166,246,9.7,0.00,100
2016-01-15T21:00,-16.3,0.07,0.00,2.47,0.10,3.2,3.2,150,290,8.3,0.00,100
2016-01-15T22:00,-16.0,0.00,0.00,2.47,0.00,1.8,1.8,132,296,4.7,0.00,100
2016-01-15T23:00,-16.1,0.00,0.00,2.47,0.00,2.5,2.5,32,322,4.7,0.00,100
2016-01-16T00:00,-14.8,0.14,0.00,2.47,0.20,5.8,5.8,274,266,14.0,0.00,100
2016-01-16T01:00,-15.4,0.14,0.00,2.47,0.20,6.5,6.5,246,250,18.0,0.00,100
2016-01-16T02:00,-14.8,0.70,0.00,2.48,1.00,9.0,9.0,242,256,21.6,0.00,100
2016-01-16T03:00,-14.6,0.77,0.00,2.49,1.10,7.6,7.6,242,260,21.6,0.00,100
2016-01-16T04:00,-14.5,0.77,0.00,2.50,1.10,6.1,6.1,280,280,22.0,0.00,100
2016-01-16T05:00,-14.4,0.70,0.00,2.51,1.00,5.0,5.0,318,294,16.6,0.00,100
2016-01-16T06:00,-14.8,0.49,0.00,2.52,0.70,4.3,4.3,322,292,15.1,0.00,100
2016-01-16T07:00,-14.9,0.42,0.00,2.52,0.60,4.7,4.7,346,310,12.2,0.00,100
2016-01-16T08:00,-15.2,0.49,0.00,2.53,0.70,5.8,5.8,10,334,12.6,0.00,90
2016-01-16T09:00,-15.1,0.63,0.00,2.57,0.90,6.5,6.5,20,356,17.3,0.00,90
2016-01-16T10:00,-15.3,0.77,0.00,2.58,1.10,6.5,6.5,28,356,13.0,0.00,90
2016-01-16T11:00,-14.8,0.63,0.00,2.59,0.90,10.4,10.4,18,12,20.9,0.00,90
2016-01-16T12:00,-14.3,0.35,0.00,2.59,0.50,9.0,9.0,22,18,22.3,0.00,90
2016-01-16T13:00,-14.0,0.28,0.00,2.60,0.40,7.2,7.2,24,18,17.6,0.00,90
2016-01-16T14:00,-13.7,0.35,0.00,2.60,0.50,7.9,7.9,352,342,15.5,0.00,90
2016-01-16T15:00,-13.9,0.35,0.00,2.61,0.50,11.9,11.9,348,344,24.8,0.00,90
2016-01-16T16:00,-14.0,0.49,0.00,2.61,0.70,11.5,11.5,344,338,25.2,0.00,90
2016-01-16T17:00,-14.2,0.35,0.00,2.62,0.50,10.4,10.4,342,336,24.1,0.00,90
2016-01-16T18:00,-14.6,0.14,0.00,2.62,0.20,5.4,5.4,338,322,19.1,0.00,90
2016-01-16T19:00,-14.9,0.35,0.00,2.62,0.50,3.6,3.6,316,316,10.1,0.00,90
2016-01-16T20:00,-15.1,0.42,0.00,2.63,0.60,6.1,6.1,324,324,15.8,0.00,100
2016-01-16T21:00,-15.6,0.21,0.00,2.63,0.30,4.0,4.0,326,308,13.7,0.00,90
2016-01-16T22:00,-15.5,0.42,0.00,2.64,0.60,6.8,6.8,316,302,15.5,0.00,100
2016-01-16T23:00,-15.7,0.84,0.00,2.65,1.20,11.9,11.9,326,322,25.2,0.00,100
2016-01-17T00:00,-15.3,0.77,0.00,2.66,1.10,20.2,20.2,332,324,42.8,0.00,100
2016-01-17T01:00,-15.6,0.84,0.00,2.67,1.20,21.6,21.6,338,334,43.2,0.00,100
2016-01-17T02:00,-15.8,0.98,0.00,2.68,1.40,20.9,20.9,342,338,42.8,0.00,100
2016-01-17T03:00,-16.2,0.98,0.00,2.69,1.40,14.8,14.8,338,334,41.0,0.00,100
2016-01-17T04:00,-17.0,0.91,0.00,2.71,1.30,11.5,11.5,336,336,28.4,0.00,100
2016-01-17T05:00,-17.7,1.19,0.00,2.72,1.70,8.3,8.3,324,330,22.0,0.00,100
2016-01-17T06:00,-17.6,1.26,0.00,2.74,1.80,7.6,7.6,312,314,18.7,0.00,100
2016-01-17T07:00,-17.4,1.26,0.00,2.75,1.80,11.9,11.9,322,324,25.6,0.00,100
2016-01-17T08:00,-17.3,1.19,0.00,2.77,1.70,12.6,12.6,320,318,27.7,0.00,100
2016-01-17T09:00,-17.8,1.05,0.00,2.81,1.50,10.4,10.4,312,316,29.5,0.00,100
2016-01-17T10:00,-17.9,1.05,0.00,2.83,1.50,10.1,10.1,302,308,24.1,0.00,100
2016-01-17T11:00,-18.0,0.98,0.00,2.84,1.40,9.4,9.4,296,300,23.4,0.00,100
2016-01-17T12:00,-17.9,0.84,0.00,2.85,1.20,7.9,7.9,258,282,19.8,0.00,100
2016-01-17T13:00,-17.7,0.70,0.00,2.86,1.00,9.0,9.0,272,290,21.6,0.00,100
2016-01-17T14:00,-17.5,1.19,0.00,2.87,1.70,10.1,10.1,286,300,24.1,0.00,100
2016-01-17T15:00,-16.9,0.91,0.00,2.89,1.30,8.3,8.3,288,304,21.6,0.00,90
2016-01-17T16:00,-17.1,0.56,0.00,2.89,0.80,7.9,7.9,280,300,22.0,0.00,90
2016-01-17T17:00,-16.8,0.77,0.00,2.90,1.10,9.7,9.7,302,312,23.8,0.00,100
2016-01-17T18:00,-17.0,0.77,0.00,2.91,1.10,6.8,6.8,282,302,23.0,0.00,90
2016-01-17T19:00,-18.5,0.42,0.00,2.92,0.60,7.6,7.6,176,276,16.2,0.00,90
2016-01-17T20:00,-19.3,0.63,0.00,2.93,0.90,6.5,6.5,172,338,9.4,0.00,90
2016-01-17T21:00,-19.5,0.21,0.00,2.93,0.30,3.2,3.2,202,18,11.5,0.00,80
2016-01-17T22:00,-20.4,0.00,0.00,2.93,0.00,2.9,2.9,206,58,6.5,0.00,0
2016-01-17T23:00,-21.6,0.00,0.00,2.93,0.00,2.2,2.2,118,58,8.3,0.00,0
2016-01-18T00:00,-21.6,0.00,0.00,2.93,0.00,1.4,1.4,64,52,12.2,0.00,0
2016-01-18T01:00,-21.7,0.00,0.00,2.93,0.00,1.8,1.8,68,54,8.3,0.00,0
2016-01-18T02:00,-21.4,0.00,0.00,2.93,0.00,2.9,2.9,74,60,10.4,0.00,0
2016-01-18T03:00,-22.2,0.00,0.00,2.93,0.00,1.4,1.4,178,74,10.1,0.00,0
2016-01-18T04:00,-22.0,0.00,0.00,2.93,0.00,1.1,1.1,180,60,6.1,0.00,0
2016-01-18T05:00,-21.6,0.00,0.00,2.93,0.00,4.3,4.3,170,62,9.7,0.00,10
2016-01-18T06:00,-22.3,0.00,0.00,2.93,0.00,4.0,4.0,220,276,9.4,0.00,7
2016-01-18T07:00,-22.0,0.00,0.00,2.93,0.00,4.7,4.7,224,284,9.0,0.00,12
2016-01-18T08:00,-21.8,0.00,0.00,2.93,0.00,8.6,8.6,194,274,8.6,0.00,22
2016-01-18T09:00,-22.1,0.00,0.00,2.92,0.00,14.4,14.4,182,246,14.8,0.00,37
2016-01-18T10:00,-20.5,0.00,0.00,2.92,0.00,10.8,10.8,192,220,14.4,0.00,42
2016-01-18T11:00,-18.8,0.00,0.00,2.92,0.00,11.2,11.2,184,204,11.9,3600.00,62
2016-01-18T12:00,-16.9,0.00,0.00,2.92,0.00,9.4,9.4,182,214,11.9,2579.80,59
2016-01-18T13:00,-14.5,0.00,0.00,2.92,0.00,8.6,8.6,182,200,10.4,3600.00,71
2016-01-18T14:00,-13.0,0.00,0.00,2.92,0.00,6.8,6.8,174,194,9.0,3600.00,82
2016-01-18T15:00,-12.9,0.00,0.00,2.92,0.00,7.9,7.9,176,178,9.0,3600.00,90
2016-01-18T16:00,-13.0,0.00,0.00,2.92,0.00,5.8,5.8,172,160,8.3,3600.00,90
2016-01-18T17:00,-14.1,0.00,0.00,2.92,0.00,5.0,5.0,160,106,6.1,0.00,83
2016-01-18T18:00,-15.7,0.00,0.00,2.92,0.00,5.8,5.8,184,200,6.8,0.00,90
2016-01-18T19:00,-16.8,0.00,0.00,2.92,0.00,8.6,8.6,168,176,9.0,0.00,83
2016-01-18T20:00,-17.3,0.00,0.00,2.92,0.00,6.1,6.1,162,48,9.0,0.00,68
2016-01-18T21:00,-17.9,0.00,0.00,2.92,0.00,6.8,6.8,176,162,7.2,0.00,43
2016-01-18T22:00,-18.6,0.00,0.00,2.92,0.00,7.6,7.6,172,210,7.6,0.00,53
2016-01-18T23:00,-18.6,0.00,0.00,2.92,0.00,6.5,6.5,170,228,7.6,0.00,70
2016-01-19T00:00,-18.0,0.00,0.00,2.92,0.00,10.1,10.1,176,194,10.4,0.00,86
2016-01-19T01:00,-17.2,0.00,0.00,2.92,0.00,12.6,12.6,174,196,12.6,0.00,100
2016-01-19T02:00,-16.5,0.00,0.00,2.92,0.00,11.2,11.2,170,198,12.6,0.00,88
2016-01-19T03:00,-15.8,0.00,0.00,2.92,0.00,12.2,12.2,172,188,16.9,0.00,100
2016-01-19T04:00,-15.5,0.00,0.00,2.92,0.00,7.9,7.9,164,188,15.5,0.00,100
2016-01-19T05:00,-15.4,0.07,0.00,2.92,0.10,9.4,9.4,172,188,9.7,0.00,100
2016-01-19T06:00,-14.6,0.07,0.00,2.92,0.10,9.7,9.7,176,182,12.6,0.00,100
2016-01-19T07:00,-14.5,0.07,0.00,2.92,0.10,6.1,6.1,170,192,10.8,0.00,100
2016-01-19T08:00,-14.6,0.07,0.00,2.92,0.10,7.9,7.9,174,200,8.6,0.00,100
2016-01-19T09:00,-14.5,0.07,0.00,2.85,0.10,7.9,7.9,180,214,10.1,0.00,100
2016-01-19T10:00,-13.7,0.21,0.00,2.85,0.30,9.0,9.0,196,208,15.5,0.00,100
2016-01-19T11:00,-12.8,0.21,0.00,2.85,0.30,9.4,9.4,204,224,17.3,0.00,100
2016-01-19T12:00,-11.4,0.21,0.00,2.86,0.30,11.2,11.2,200,224,19.8,0.00,94
2016-01-19T13:00,-9.7,0.21,0.00,2.86,0.30,9.4,9.4,214,238,19.8,0.00,100
2016-01-19T14:00,-8.8,0.14,0.00,2.86,0.20,8.6,8.6,226,244,16.6,0.00,98
2016-01-19T15:00,-9.2,0.00,0.00,2.86,0.00,9.0,9.0,210,238,18.4,0.00,27
2016-01-19T16:00,-9.4,0.00,0.00,2.86,0.00,8.3,8.3,204,238,15.5,3600.00,69
2016-01-19T17:00,-10.5,0.07,0.00,2.86,0.10,6.5,6.5,222,252,12.6,1204.06,82
2016-01-19T18:00,-11.9,0.00,0.00,2.86,0.00,11.2,11.2,200,226,19.8,0.00,27
2016-01-19T19:00,-13.5,0.00,0.00,2.86,0.00,9.0,9.0,200,230,19.1,0.00,30
2016-01-19T20:00,-14.7,0.00,0.00,2.86,0.00,5.0,5.0,208,236,13.7,0.00,61
2016-01-19T21:00,-14.9,0.00,0.00,2.86,0.00,10.4,10.4,182,218,11.2,0.00,41
2016-01-19T22:00,-15.1,0.00,0.00,2.86,0.00,7.6,7.6,190,226,10.8,0.00,37
2016-01-19T23:00,-15.5,0.00,0.00,2.86,0.00,7.2,7.2,192,226,7.6,0.00,32
2016-01-20T00:00,-14.2,0.00,0.00,2.86,0.00,8.3,8.3,190,238,8.3,0.00,28
2016-01-20T01:00,-14.6,0.00,0.00,2.86,0.00,7.6,7.6,200,218,8.3,0.00,20
2016-01-20T02:00,-15.0,0.00,0.00,2.86,0.00,7.9,7.9,202,224,9.0,0.00,28
2016-01-20T03:00,-14.7,0.00,0.00,2.86,0.00,10.8,10.8,200,220,19.8,0.00,19
2016-01-20T04:00,-14.8,0.00,0.00,2.86,0.00,10.4,10.4,204,222,18.7,0.00,30
2016-01-20T05:00,-15.0,0.00,0.00,2.86,0.00,7.9,7.9,212,236,17.6,0.00,46
2016-01-20T06:00,-13.3,0.00,0.00,2.86,0.00,9.0,9.0,202,226,16.2,0.00,28
2016-01-20T07:00,-14.2,0.00,0.00,2.86,0.00,6.5,6.5,224,250,15.1,0.00,36
2016-01-20T08:00,-14.7,0.00,0.00,2.86,0.00,7.2,7.2,202,224,10.4,0.00,4
2016-01-20T09:00,-15.1,0.00,0.00,2.93,0.00,9.0,9.0,186,226,11.2,0.00,1
2016-01-20T10:00,-15.3,0.00,0.00,2.93,0.00,4.0,4.0,208,242,9.4,438.31,2
