latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.994507,7.2897186,2487.08,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-12-25T11:00,-7.1,0.00,0.00,2.87,0.00,12.6,12.6,144,304,14.8,0.00,71
1997-12-25T12:00,-6.1,0.00,0.00,2.87,0.00,13.7,13.7,150,168,19.8,0.00,68
1997-12-25T13:00,-5.6,0.00,0.00,2.87,0.00,13.7,13.7,154,190,14.0,0.00,33
1997-12-25T14:00,-5.6,0.00,0.00,2.87,0.00,11.2,11.2,166,224,13.7,3600.00,32
1997-12-25T15:00,-5.3,0.00,0.00,2.87,0.00,14.8,14.8,158,196,15.5,3600.00,22
1997-12-25T16:00,-5.4,0.00,0.00,2.87,0.00,16.6,16.6,158,190,16.9,3600.00,30
1997-12-25T17:00,-6.2,0.00,0.00,2.87,0.00,16.9,16.9,160,200,20.9,3600.00,66
1997-12-25T18:00,-5.6,0.00,0.00,2.87,0.00,18.7,18.7,166,206,29.5,0.00,100
1997-12-25T19:00,-4.6,0.00,0.00,2.87,0.00,19.8,19.8,168,204,32.4,0.00,100
1997-12-25T20:00,-3.9,0.00,0.00,2.87,0.00,20.2,20.2,170,206,33.8,0.00,100
1997-12-25T21:00,-3.4,0.35,0.00,2.87,0.50,19.4,19.4,168,198,32.4,0.00,100
1997-12-25T22:00,-3.7,0.28,0.00,2.88,0.40,19.4,19.4,166,212,32.4,0.00,100
1997-12-25T23:00,-3.2,0.35,0.00,2.88,0.50,13.0,13.0,190,248,31.3,0.00,100
1997-12-26T00:00,-3.7,0.28,0.00,2.89,0.40,14.8,14.8,178,232,27.7,0.00,100
1997-12-26T01:00,-3.1,0.91,0.00,2.90,1.30,11.9,11.9,230,260,27.4,0.00,100
1997-12-26T02:00,-3.1,1.47,0.00,2.92,2.10,13.3,13.3,272,276,31.7,0.00,100
1997-12-26T03:00,-3.9,0.28,0.00,2.92,0.40,16.6,16.6,174,214,31.3,0.00,100
1997-12-26T04:00,-3.4,0.21,0.00,2.93,0.30,13.0,13.0,210,238,31.7,0.00,100
1997-12-26T05:00,-3.6,0.49,0.00,2.93,0.70,12.6,12.6,270,276,29.5,0.00,100
1997-12-26T06:00,-5.2,1.26,0.00,2.95,1.80,10.8,10.8,300,300,26.6,0.00,100
1997-12-26T07:00,-6.5,1.47,0.00,2.97,2.10,9.4,9.4,296,292,27.4,0.00,100
1997-12-26T08:00,-8.9,0.91,0.00,2.98,1.30,4.0,4.0,232,282,22.3,0.00,100
1997-12-26T09:00,-10.7,0.91,0.00,2.97,1.30,13.0,13.0,142,264,17.3,0.00,100
1997-12-26T10:00,-10.8,0.98,0.00,2.98,1.40,13.7,13.7,142,222,18.4,0.00,100
1997-12-26T11:00,-10.4,0.84,0.00,2.99,1.20,9.0,9.0,160,270,16.6,0.00,100
1997-12-26T12:00,-11.4,0.70,0.00,3.00,1.00,13.7,13.7,140,198,15.8,0.00,100
1997-12-26T13:00,-10.7,0.42,0.00,3.01,0.60,10.4,10.4,156,252,17.6,0.00,100
1997-12-26T14:00,-10.7,0.42,0.00,3.01,0.60,8.6,8.6,162,270,16.6,0.00,100
1997-12-26T15:00,-11.2,0.42,0.00,3.02,0.60,12.2,12.2,162,234,18.7,0.00,100
1997-12-26T16:00,-10.0,0.14,0.00,3.02,0.20,7.9,7.9,202,262,20.2,0.00,100
1997-12-26T17:00,-10.4,0.28,0.00,3.02,0.40,6.5,6.5,202,272,17.6,0.00,100
1997-12-26T18:00,-10.8,0.56,0.00,3.03,0.80,8.6,8.6,184,262,15.1,0.00,100
1997-12-26T19:00,-11.1,0.28,0.00,3.03,0.40,6.5,6.5,240,288,16.2,0.00,100
1997-12-26T20:00,-11.0,0.35,0.00,3.04,0.50,6.1,6.1,282,306,17.3,0.00,100
1997-12-26T21:00,-11.3,0.35,0.00,3.04,0.50,6.8,6.8,184,302,16.2,0.00,90
1997-12-26T22:00,-11.3,0.21,0.00,3.04,0.30,5.0,5.0,218,304,15.1,0.00,90
1997-12-26T23:00,-10.9,0.21,0.00,3.05,0.30,4.0,4.0,240,306,14.0,0.00,90
1997-12-27T00:00,-10.6,0.21,0.00,3.05,0.30,5.0,5.0,226,308,13.3,0.00,90
1997-12-27T01:00,-9.8,0.35,0.00,3.05,0.50,12.6,12.6,294,300,24.8,0.00,90
1997-12-27T02:00,-9.7,0.35,0.00,3.06,0.50,14.0,14.0,302,306,26.6,0.00,90
1997-12-27T03:00,-9.7,0.28,0.00,3.06,0.40,8.3,8.3,302,312,22.7,0.00,100
1997-12-27T04:00,-9.0,0.42,0.00,3.07,0.60,14.4,14.4,296,298,27.7,0.00,100
1997-12-27T05:00,-9.0,0.49,0.00,3.08,0.70,15.8,15.8,306,306,29.9,0.00,100
1997-12-27T06:00,-9.2,0.49,0.00,3.08,0.70,15.1,15.1,314,310,29.5,0.00,100
1997-12-27T07:00,-9.3,0.56,0.00,3.09,0.80,16.9,16.9,312,312,33.5,0.00,100
1997-12-27T08:00,-9.6,0.49,0.00,3.10,0.70,14.8,14.8,320,320,32.0,0.00,100
1997-12-27T09:00,-10.2,0.28,0.00,3.08,0.40,9.0,9.0,320,316,27.7,0.00,100
1997-12-27T10:00,-10.2,0.21,0.00,3.09,0.30,9.4,9.4,318,312,18.0,0.00,100
1997-12-27T11:00,-10.6,0.07,0.00,3.09,0.10,5.8,5.8,328,320,18.4,0.00,96
1997-12-27T12:00,-10.9,0.00,0.00,3.09,0.00,1.4,1.4,14,324,9.4,3600.00,56
1997-12-27T13:00,-10.6,0.00,0.00,3.09,0.00,5.8,5.8,336,330,12.2,3600.00,100
1997-12-27T14:00,-9.8,0.07,0.00,3.09,0.10,8.3,8.3,332,330,15.8,0.00,100
1997-12-27T15:00,-9.6,0.21,0.00,3.09,0.30,6.1,6.1,322,320,14.4,0.00,90
1997-12-27T16:00,-9.4,0.14,0.00,3.09,0.20,9.4,9.4,320,314,16.9,0.00,90
1997-12-27T17:00,-9.7,0.14,0.00,3.09,0.20,8.3,8.3,320,316,16.9,0.00,95
1997-12-27T18:00,-9.9,0.21,0.00,3.10,0.30,5.8,5.8,318,310,13.7,0.00,92
1997-12-27T19:00,-9.9,0.21,0.00,3.10,0.30,8.3,8.3,312,306,15.1,0.00,90
1997-12-27T20:00,-9.7,0.35,0.00,3.10,0.50,10.4,10.4,310,304,19.1,0.00,100
1997-12-27T21:00,-9.3,0.42,0.00,3.11,0.60,10.4,10.4,304,302,20.9,0.00,100
1997-12-27T22:00,-9.3,0.63,0.00,3.12,0.90,12.2,12.2,306,300,22.0,0.00,100
1997-12-27T23:00,-9.4,0.77,0.00,3.13,1.10,13.3,13.3,310,308,24.8,0.00,100
1997-12-28T00:00,-9.6,0.70,0.00,3.14,1.00,12.2,12.2,306,300,23.8,0.00,100
1997-12-28T01:00,-9.8,1.12,0.00,3.15,1.60,15.1,15.1,306,304,28.4,0.00,100
1997-12-28T02:00,-9.9,1.05,0.00,3.17,1.50,14.4,14.4,306,304,28.1,0.00,100
1997-12-28T03:00,-9.7,0.98,0.00,3.18,1.40,16.2,16.2,302,302,31.0,0.00,100
1997-12-28T04:00,-9.8,0.77,0.00,3.19,1.10,12.6,12.6,306,308,31.0,0.00,100
1997-12-28T05:00,-10.0,0.77,0.00,3.20,1.10,14.0,14.0,302,302,25.2,0.00,100
1997-12-28T06:00,-10.9,0.63,0.00,3.21,0.90,10.4,10.4,310,308,22.3,0.00,90
1997-12-28T07:00,-11.4,0.42,0.00,3.21,0.60,6.8,6.8,314,310,16.9,0.00,90
1997-12-28T08:00,-11.4,0.35,0.00,3.22,0.50,6.8,6.8,322,318,12.6,0.00,90
1997-12-28T09:00,-11.8,0.35,0.00,3.23,0.50,4.7,4.7,338,328,11.9,0.00,90
1997-12-28T10:00,-12.0,0.28,0.00,3.23,0.40,3.2,3.2,360,334,8.6,0.00,92
1997-12-28T11:00,-11.9,0.28,0.00,3.24,0.40,3.6,3.6,360,338,8.6,0.00,91
1997-12-28T12:00,-12.1,0.07,0.00,3.24,0.10,2.2,2.2,8,354,7.9,0.00,100
1997-12-28T13:00,-12.3,0.00,0.00,3.24,0.00,1.1,1.1,328,342,6.1,3600.00,52
1997-12-28T14:00,-12.5,0.00,0.00,3.24,0.00,1.1,1.1,256,324,4.7,3600.00,88
1997-12-28T15:00,-12.8,0.00,0.00,3.24,0.00,2.9,2.9,166,344,4.7,3600.00,4
1997-12-28T16:00,-13.7,0.00,0.00,3.24,0.00,4.0,4.0,148,20,4.3,3600.00,2
1997-12-28T17:00,-14.8,0.00,0.00,3.24,0.00,4.0,4.0,150,358,4.3,3600.00,2
1997-12-28T18:00,-16.0,0.00,0.00,3.24,0.00,5.4,5.4,142,22,5.8,227.90,10
1997-12-28T19:00,-17.1,0.00,0.00,3.24,0.00,7.6,7.6,144,36,7.9,0.00,19
1997-12-28T20:00,-17.7,0.00,0.00,3.24,0.00,7.6,7.6,146,336,8.6,0.00,22
1997-12-28T21:00,-17.8,0.00,0.00,3.24,0.00,9.0,9.0,146,14,9.4,0.00,56
1997-12-28T22:00,-17.9,0.00,0.00,3.24,0.00,9.7,9.7,146,340,10.4,0.00,51
1997-12-28T23:00,-17.9,0.00,0.00,3.24,0.00,10.8,10.8,146,216,11.5,0.00,8
1997-12-29T00:00,-17.6,0.00,0.00,3.24,0.00,14.4,14.4,144,168,14.4,0.00,0
1997-12-29T01:00,-17.9,0.00,0.00,3.24,0.00,14.4,14.4,148,176,16.2,0.00,0
1997-12-29T02:00,-17.9,0.00,0.00,3.24,0.00,13.7,13.7,148,218,16.6,0.00,4
1997-12-29T03:00,-18.0,0.00,0.00,3.24,0.00,14.8,14.8,146,220,18.0,0.00,1
1997-12-29T04:00,-17.8,0.00,0.00,3.24,0.00,9.0,9.0,148,270,17.6,0.00,0
1997-12-29T05:00,-18.0,0.00,0.00,3.24,0.00,8.6,8.6,150,338,11.5,0.00,0
1997-12-29T06:00,-18.1,0.00,0.00,3.24,0.00,11.5,11.5,142,332,14.4,0.00,0
1997-12-29T07:00,-17.8,0.00,0.00,3.24,0.00,6.1,6.1,144,332,14.4,0.00,1
1997-12-29T08:00,-17.6,0.00,0.00,3.24,0.00,1.8,1.8,116,320,7.6,0.00,1
1997-12-29T09:00,-18.0,0.00,0.00,3.23,0.00,2.9,2.9,42,346,8.6,0.00,0
1997-12-29T10:00,-17.7,0.00,0.00,3.23,0.00,1.8,1.8,38,336,8.6,124.73,0
1997-12-29T11:00,-17.1,0.00,0.00,3.23,0.00,0.7,0.7,24,328,7.2,3600.00,0
1997-12-29T12:00,-16.3,0.00,0.00,3.23,0.00,5.4,5.4,160,328,6.8,3600.00,1
1997-12-29T13:00,-15.3,0.00,0.00,3.23,0.00,7.2,7.2,162,320,8.3,3600.00,1
1997-12-29T14:00,-14.2,0.00,0.00,3.23,0.00,4.0,4.0,188,312,8.3,3600.00,3
1997-12-29T15:00,-14.4,0.00,0.00,3.23,0.00,5.8,5.8,182,298,9.0,3600.00,4
1997-12-29T16:00,-14.0,0.00,0.00,3.23,0.00,3.6,3.6,212,304,8.6,3600.00,3
1997-12-29T17:00,-14.4,0.00,0.00,3.23,0.00,2.2,2.2,268,312,10.8,3600.00,8
1997-12-29T18:00,-16.6,0.00,0.00,3.23,0.00,8.6,8.6,144,352,9.7,231.47,28
1997-12-29T19:00,-16.9,0.00,0.00,3.23,0.00,12.2,12.2,140,356,14.0,0.00,32
1997-12-29T20:00,-16.9,0.00,0.00,3.23,0.00,11.9,11.9,140,12,14.0,0.00,23
1997-12-29T21:00,-17.3,0.00,0.00,3.23,0.00,9.7,9.7,134,352,13.7,0.00,30
1997-12-29T22:00,-17.4,0.00,0.00,3.23,0.00,10.8,10.8,132,358,13.0,0.00,26
1997-12-29T23:00,-17.4,0.00,0.00,3.23,0.00,13.0,13.0,136,152,15.1,0.00,28

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1997-12-15,142,4.60,0.00,3.22
1997-12-16,139,0.00,0.00,0.00
1997-12-17,141,6.80,0.00,4.76
1997-12-18,140,17.40,0.00,12.18
1997-12-19,139,11.30,0.00,7.91
1997-12-20,144,19.90,0.10,13.86
1997-12-21,312,3.80,0.20,2.52
1997-12-22,258,3.20,0.00,2.24
1997-12-23,124,0.00,0.00,0.00
1997-12-24,198,0.10,0.00,0.07
1997-12-25,161,4.30,0.00,3.01
1997-12-26,197,20.50,0.00,14.35
1997-12-27,311,10.50,0.00,7.35
1997-12-28,296,11.10,0.00,7.77
1997-12-29,146,0.00,0.00,0.00
