latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2067.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-07T14:00,-6.3,0.00,0.00,2.10,0.00,4.7,4.7,164,164,16.2,3600.00,23
1996-02-07T15:00,-6.5,0.00,0.00,2.10,0.00,10.8,10.8,180,182,25.6,3600.00,1
1996-02-07T16:00,-6.7,0.00,0.00,2.10,0.00,11.2,11.2,188,186,27.0,3600.00,1
1996-02-07T17:00,-8.0,0.00,0.00,2.10,0.00,10.1,10.1,184,180,26.6,3600.00,9
1996-02-07T18:00,-11.4,0.00,0.00,2.10,0.00,8.6,8.6,180,174,25.6,3587.13,0
1996-02-07T19:00,-14.2,0.00,0.00,2.10,0.00,8.3,8.3,186,182,19.1,0.00,0
1996-02-07T20:00,-15.9,0.00,0.00,2.10,0.00,9.0,9.0,180,172,19.1,0.00,0
1996-02-07T21:00,-16.1,0.00,0.00,2.10,0.00,11.9,11.9,172,164,27.0,0.00,9
1996-02-07T22:00,-16.7,0.00,0.00,2.10,0.00,10.1,10.1,186,172,26.6,0.00,7
1996-02-07T23:00,-17.3,0.00,0.00,2.10,0.00,8.3,8.3,178,166,22.0,0.00,41
1996-02-08T00:00,-17.1,0.00,0.00,2.10,0.00,10.1,10.1,164,152,21.6,0.00,36
1996-02-08T01:00,-17.1,0.00,0.00,2.10,0.00,9.4,9.4,164,154,22.7,0.00,90
1996-02-08T02:00,-16.9,0.00,0.00,2.10,0.00,6.8,6.8,172,176,18.7,0.00,90
1996-02-08T03:00,-17.0,0.00,0.00,2.10,0.00,6.1,6.1,180,188,13.0,0.00,71
1996-02-08T04:00,-17.9,0.00,0.00,2.10,0.00,5.8,5.8,194,200,8.3,0.00,81
1996-02-08T05:00,-18.3,0.00,0.00,2.10,0.00,6.5,6.5,196,276,7.2,0.00,92
1996-02-08T06:00,-17.7,0.00,0.00,2.10,0.00,5.4,5.4,190,322,6.8,0.00,96
1996-02-08T07:00,-17.8,0.00,0.00,2.10,0.00,4.7,4.7,196,344,5.8,0.00,63
1996-02-08T08:00,-18.1,0.00,0.00,2.10,0.00,5.0,5.0,194,30,5.4,0.00,70
1996-02-08T09:00,-17.5,0.00,0.00,2.08,0.00,5.4,5.4,204,328,6.1,0.00,100
1996-02-08T10:00,-16.2,0.00,0.00,2.08,0.00,4.7,4.7,200,326,5.8,0.00,100
1996-02-08T11:00,-14.4,0.00,0.00,2.08,0.00,2.5,2.5,208,338,5.0,0.00,100
1996-02-08T12:00,-10.9,0.07,0.00,2.09,0.10,6.1,6.1,332,334,13.0,0.00,100
1996-02-08T13:00,-10.6,0.28,0.00,2.09,0.40,9.0,9.0,342,338,19.4,0.00,100
1996-02-08T14:00,-10.7,0.56,0.00,2.10,0.80,13.3,13.3,330,326,29.9,0.00,100
1996-02-08T15:00,-11.6,0.42,0.00,2.10,0.60,14.0,14.0,328,326,33.1,0.00,100
1996-02-08T16:00,-12.0,0.42,0.00,2.11,0.60,12.2,12.2,336,330,31.3,0.00,100
1996-02-08T17:00,-12.4,0.49,0.00,2.11,0.70,12.2,12.2,338,332,28.4,0.00,100
1996-02-08T18:00,-12.9,0.56,0.00,2.12,0.80,11.2,11.2,338,330,28.4,0.00,100
1996-02-08T19:00,-13.2,0.49,0.00,2.13,0.70,11.5,11.5,326,322,26.3,0.00,100
1996-02-08T20:00,-13.5,0.35,0.00,2.13,0.50,13.3,13.3,330,326,29.9,0.00,100
1996-02-08T21:00,-13.0,0.42,0.00,2.14,0.60,14.0,14.0,342,334,31.3,0.00,100
1996-02-08T22:00,-13.2,0.42,0.00,2.15,0.60,14.8,14.8,332,326,34.2,0.00,100
1996-02-08T23:00,-13.6,0.42,0.00,2.15,0.60,15.8,15.8,328,324,37.1,0.00,100
1996-02-09T00:00,-13.2,0.42,0.00,2.16,0.60,14.4,14.4,334,328,32.8,0.00,90
1996-02-09T01:00,-13.4,0.35,0.00,2.16,0.50,14.0,14.0,332,326,33.1,0.00,90
1996-02-09T02:00,-13.5,0.35,0.00,2.17,0.50,14.8,14.8,332,326,34.2,0.00,90
1996-02-09T03:00,-12.9,0.42,0.00,2.17,0.60,14.4,14.4,332,326,33.5,0.00,90
1996-02-09T04:00,-13.1,0.42,0.00,2.18,0.60,14.8,14.8,332,328,33.8,0.00,90
1996-02-09T05:00,-13.4,0.42,0.00,2.19,0.60,12.6,12.6,332,326,33.5,0.00,90
1996-02-09T06:00,-13.0,0.49,0.00,2.19,0.70,12.2,12.2,330,326,27.4,0.00,90
1996-02-09T07:00,-13.3,0.35,0.00,2.20,0.50,11.5,11.5,336,332,27.7,0.00,90
1996-02-09T08:00,-13.7,0.28,0.00,2.20,0.40,8.3,8.3,346,340,25.2,0.00,90
1996-02-09T09:00,-14.8,0.21,0.00,2.19,0.30,2.5,2.5,322,342,16.2,0.00,90
1996-02-09T10:00,-15.5,0.14,0.00,2.20,0.20,1.4,1.4,356,44,3.6,0.00,90
1996-02-09T11:00,-14.9,0.07,0.00,2.20,0.10,3.2,3.2,296,40,5.4,0.00,74
1996-02-09T12:00,-14.2,0.00,0.00,2.20,0.00,2.5,2.5,284,334,8.6,3600.00,56
1996-02-09T13:00,-12.2,0.00,0.00,2.20,0.00,4.0,4.0,324,332,9.7,3600.00,0
1996-02-09T14:00,-10.5,0.00,0.00,2.20,0.00,2.9,2.9,352,54,10.1,3600.00,0
1996-02-09T15:00,-9.7,0.00,0.00,2.20,0.00,5.4,5.4,14,34,12.6,3600.00,0
1996-02-09T16:00,-8.9,0.00,0.00,2.20,0.00,5.0,5.0,8,32,11.9,3600.00,1
1996-02-09T17:00,-9.7,0.00,0.00,2.20,0.00,4.7,4.7,360,14,10.8,3600.00,2
1996-02-09T18:00,-12.5,0.00,0.00,2.20,0.00,2.9,2.9,18,38,11.5,3600.00,0
1996-02-09T19:00,-15.2,0.00,0.00,2.20,0.00,2.2,2.2,174,64,4.3,0.00,2
1996-02-09T20:00,-17.0,0.00,0.00,2.20,0.00,5.4,5.4,180,176,5.8,0.00,4
1996-02-09T21:00,-16.9,0.00,0.00,2.20,0.00,7.6,7.6,196,208,8.3,0.00,38
1996-02-09T22:00,-16.9,0.00,0.00,2.20,0.00,8.6,8.6,194,208,9.4,0.00,50
1996-02-09T23:00,-16.5,0.00,0.00,2.20,0.00,9.0,9.0,194,202,10.4,0.00,65
1996-02-10T00:00,-15.5,0.00,0.00,2.20,0.00,8.3,8.3,198,202,10.1,0.00,75
1996-02-10T01:00,-14.9,0.00,0.00,2.20,0.00,9.0,9.0,198,200,10.1,0.00,60
1996-02-10T02:00,-14.6,0.00,0.00,2.20,0.00,8.6,8.6,196,194,10.1,0.00,40
1996-02-10T03:00,-15.1,0.00,0.00,2.20,0.00,8.3,8.3,198,180,8.6,0.00,61
1996-02-10T04:00,-14.7,0.00,0.00,2.20,0.00,7.9,7.9,200,206,8.6,0.00,58
1996-02-10T05:00,-14.3,0.00,0.00,2.20,0.00,7.6,7.6,194,190,8.6,0.00,71
1996-02-10T06:00,-14.7,0.00,0.00,2.20,0.00,6.8,6.8,192,168,7.2,0.00,50
1996-02-10T07:00,-15.0,0.00,0.00,2.20,0.00,7.2,7.2,194,194,7.6,0.00,60
1996-02-10T08:00,-14.8,0.00,0.00,2.20,0.00,6.5,6.5,196,244,7.6,0.00,65
1996-02-10T09:00,-14.0,0.00,0.00,2.19,0.00,5.4,5.4,198,310,7.6,0.00,92
1996-02-10T10:00,-13.3,0.00,0.00,2.19,0.00,4.7,4.7,192,350,5.4,0.00,94
1996-02-10T11:00,-12.1,0.00,0.00,2.19,0.00,5.0,5.0,182,130,5.0,0.00,98
1996-02-10T12:00,-10.1,0.00,0.00,2.19,0.00,4.3,4.3,178,74,4.7,0.00,93
1996-02-10T13:00,-7.2,0.00,0.00,2.19,0.00,0.7,0.7,256,58,4.3,0.00,92
1996-02-10T14:00,-4.8,0.00,0.00,2.19,0.00,2.9,2.9,356,356,7.6,1903.53,68
1996-02-10T15:00,-5.3,0.00,0.00,2.19,0.00,6.1,6.1,338,330,13.7,0.00,93
1996-02-10T16:00,-5.6,0.00,0.00,2.19,0.00,6.5,6.5,350,354,11.2,0.00,90
1996-02-10T17:00,-7.1,0.00,0.00,2.19,0.00,4.7,4.7,354,12,11.2,0.00,90
1996-02-10T18:00,-9.4,0.00,0.00,2.19,0.00,1.4,1.4,46,92,9.7,0.00,35
1996-02-10T19:00,-12.3,0.00,0.00,2.19,0.00,0.7,0.7,252,120,1.8,0.00,27
1996-02-10T20:00,-14.5,0.00,0.00,2.19,0.00,2.9,2.9,194,240,2.9,0.00,0
1996-02-10T21:00,-15.2,0.00,0.00,2.19,0.00,4.0,4.0,210,322,4.3,0.00,2
1996-02-10T22:00,-16.2,0.00,0.00,2.19,0.00,5.0,5.0,192,282,5.4,0.00,46
1996-02-10T23:00,-16.6,0.00,0.00,2.19,0.00,5.4,5.4,194,260,6.1,0.00,90
1996-02-11T00:00,-15.2,0.00,0.00,2.19,0.00,5.0,5.0,190,316,6.1,0.00,95
1996-02-11T01:00,-14.9,0.00,0.00,2.19,0.00,5.4,5.4,188,232,6.1,0.00,62
1996-02-11T02:00,-14.7,0.00,0.00,2.19,0.00,5.4,5.4,190,158,5.8,0.00,40
1996-02-11T03:00,-15.3,0.00,0.00,2.19,0.00,5.8,5.8,192,108,6.1,0.00,36
1996-02-11T04:00,-16.3,0.00,0.00,2.19,0.00,6.8,6.8,194,130,6.8,0.00,21
1996-02-11T05:00,-16.9,0.00,0.00,2.19,0.00,7.2,7.2,198,170,7.2,0.00,16
1996-02-11T06:00,-17.5,0.00,0.00,2.19,0.00,6.8,6.8,194,174,7.2,0.00,27
1996-02-11T07:00,-17.7,0.00,0.00,2.19,0.00,8.3,8.3,194,192,8.6,0.00,23
1996-02-11T08:00,-17.8,0.00,0.00,2.19,0.00,7.9,7.9,196,198,8.6,0.00,9
1996-02-11T09:00,-17.9,0.00,0.00,2.19,0.00,7.6,7.6,194,174,7.9,0.00,20
1996-02-11T10:00,-17.2,0.00,0.00,2.19,0.00,7.9,7.9,194,186,8.3,3341.24,33
1996-02-11T11:00,-14.8,0.00,0.00,2.19,0.00,6.8,6.8,200,208,8.3,3600.00,67
1996-02-11T12:00,-11.7,0.00,0.00,2.19,0.00,3.6,3.6,202,232,6.8,3600.00,97
1996-02-11T13:00,-7.7,0.00,0.00,2.19,0.00,3.2,3.2,226,218,12.2,3600.00,100
1996-02-11T14:00,-5.7,0.00,0.00,2.19,0.00,2.5,2.5,218,208,9.7,3108.48,58
1996-02-11T15:00,-5.7,0.00,0.00,2.19,0.00,2.2,2.2,246,240,8.6,1301.62,43
1996-02-11T16:00,-5.6,0.00,0.00,2.19,0.00,2.9,2.9,252,246,9.7,3600.00,78
1996-02-11T17:00,-6.7,0.00,0.00,2.19,0.00,2.9,2.9,260,254,9.4,3600.00,91
1996-02-11T18:00,-9.4,0.00,0.00,2.19,0.00,2.9,2.9,220,210,7.6,193.99,38
1996-02-11T19:00,-12.3,0.00,0.00,2.19,0.00,3.2,3.2,192,204,5.8,0.00,4
1996-02-11T20:00,-14.6,0.00,0.00,2.19,0.00,5.4,5.4,190,198,6.8,0.00,0
1996-02-11T21:00,-15.1,0.00,0.00,2.19,0.00,6.5,6.5,200,222,9.0,0.00,8
1996-02-11T22:00,-16.3,0.00,0.00,2.19,0.00,5.8,5.8,194,234,8.6,0.00,2
1996-02-11T23:00,-17.3,0.00,0.00,2.19,0.00,6.5,6.5,196,234,6.8,0.00,14
1996-02-12T00:00,-17.3,0.00,0.00,2.19,0.00,6.8,6.8,194,238,7.2,0.00,0
1996-02-12T01:00,-17.8,0.00,0.00,2.19,0.00,6.5,6.5,196,256,7.2,0.00,50
1996-02-12T02:00,-17.9,0.00,0.00,2.19,0.00,7.2,7.2,190,212,7.9,0.00,16
1996-02-12T03:00,-16.5,0.00,0.00,2.19,0.00,6.1,6.1,196,264,7.9,0.00,54
1996-02-12T04:00,-16.8,0.00,0.00,2.19,0.00,6.1,6.1,192,290,6.8,0.00,43
1996-02-12T05:00,-17.3,0.00,0.00,2.19,0.00,6.5,6.5,188,248,7.2,0.00,6
1996-02-12T06:00,-15.9,0.00,0.00,2.19,0.00,6.1,6.1,204,248,8.3,0.00,87
1996-02-12T07:00,-15.6,0.00,0.00,2.19,0.00,6.1,6.1,186,230,6.8,0.00,36
1996-02-12T08:00,-16.7,0.00,0.00,2.19,0.00,6.8,6.8,190,170,7.6,0.00,1
1996-02-12T09:00,-17.5,0.00,0.00,2.22,0.00,7.2,7.2,194,186,8.6,0.00,24
1996-02-12T10:00,-16.0,0.00,0.00,2.22,0.00,9.4,9.4,190,190,17.6,3439.22,76
1996-02-12T11:00,-13.2,0.00,0.00,2.22,0.00,10.4,10.4,180,182,21.2,3600.00,35
1996-02-12T12:00,-9.5,0.00,0.00,2.22,0.00,13.0,13.0,182,182,30.2,1955.82,83
1996-02-12T13:00,-7.0,0.00,0.00,2.22,0.00,14.8,14.8,182,182,34.9,0.00,94
1996-02-12T14:00,-6.3,0.00,0.00,2.21,0.00,18.0,18.0,188,188,41.8,0.00,100
1996-02-12T15:00,-6.2,0.00,0.00,2.21,0.00,17.3,17.3,186,186,41.4,0.00,100
1996-02-12T16:00,-6.6,0.00,0.00,2.21,0.00,20.2,20.2,186,184,45.4,0.00,92
1996-02-12T17:00,-7.5,0.00,0.00,2.21,0.00,24.1,24.1,184,184,53.3,0.00,100
1996-02-12T18:00,-8.0,0.00,0.00,2.21,0.00,22.0,22.0,184,180,48.2,0.00,92
1996-02-12T19:00,-8.3,0.00,0.00,2.21,0.00,25.6,25.6,188,186,55.8,0.00,90
1996-02-12T20:00,-8.7,0.00,0.00,2.21,0.00,23.8,23.8,190,190,57.6,0.00,100
1996-02-12T21:00,-8.7,0.07,0.00,2.21,0.10,21.2,21.2,190,190,52.6,0.00,100
1996-02-12T22:00,-8.7,0.07,0.00,2.21,0.10,20.9,20.9,188,192,48.2,0.00,100
1996-02-12T23:00,-8.7,0.07,0.00,2.22,0.10,17.3,17.3,198,202,47.2,0.00,100
1996-02-13T00:00,-9.3,0.07,0.00,2.22,0.10,13.3,13.3,192,194,34.2,0.00,100
1996-02-13T01:00,-9.7,0.00,0.00,2.22,0.00,14.8,14.8,188,190,33.1,0.00,16
1996-02-13T02:00,-11.5,0.00,0.00,2.22,0.00,15.5,15.5,188,190,33.1,0.00,56
1996-02-13T03:00,-10.7,0.00,0.00,2.22,0.00,14.4,14.4,176,176,33.5,0.00,64
1996-02-13T04:00,-11.9,0.00,0.00,2.22,0.00,14.0,14.0,184,184,31.7,0.00,10
1996-02-13T05:00,-12.9,0.00,0.00,2.22,0.00,15.1,15.1,184,182,32.4,0.00,34
1996-02-13T06:00,-12.4,0.00,0.00,2.22,0.00,10.1,10.1,192,188,28.1,0.00,100
1996-02-13T07:00,-12.2,0.07,0.00,2.22,0.10,6.5,6.5,216,212,19.8,0.00,100
1996-02-13T08:00,-11.6,0.14,0.00,2.22,0.20,5.4,5.4,280,260,11.5,0.00,100
1996-02-13T09:00,-11.6,0.35,0.00,2.23,0.50,5.8,5.8,304,292,11.2,0.00,100
1996-02-13T10:00,-11.3,1.26,0.00,2.25,1.80,2.5,2.5,252,300,11.5,0.00,100
1996-02-13T11:00,-11.0,0.14,0.00,2.25,0.20,2.5,2.5,234,264,5.8,0.00,100
1996-02-13T12:00,-9.4,0.21,0.00,2.25,0.30,4.3,4.3,292,284,9.4,0.00,100
1996-02-13T13:00,-9.0,0.49,0.00,2.26,0.70,6.8,6.8,318,312,14.8,0.00,100
1996-02-13T14:00,-8.9,0.28,0.00,2.27,0.40,9.7,9.7,340,332,23.8,0.00,100
1996-02-13T15:00,-8.7,0.21,0.00,2.27,0.30,7.2,7.2,336,328,23.0,0.00,100
1996-02-13T16:00,-8.8,0.56,0.00,2.28,0.80,6.1,6.1,330,322,17.3,0.00,100
1996-02-13T17:00,-9.1,0.28,0.00,2.28,0.40,5.4,5.4,354,344,15.5,0.00,100
1996-02-13T18:00,-9.7,0.49,0.00,2.29,0.70,6.1,6.1,4,356,13.0,0.00,100
1996-02-13T19:00,-9.9,0.35,0.00,2.29,0.50,4.7,4.7,0,342,13.3,0.00,100
1996-02-13T20:00,-10.1,0.28,0.00,2.29,0.40,6.8,6.8,354,342,18.0,0.00,100
1996-02-13T21:00,-10.2,0.35,0.00,2.30,0.50,8.3,8.3,338,328,18.7,0.00,96
1996-02-13T22:00,-10.5,0.28,0.00,2.31,0.40,7.2,7.2,358,344,19.1,0.00,98
1996-02-13T23:00,-10.5,0.35,0.00,2.31,0.50,6.5,6.5,4,342,15.5,0.00,100
1996-02-14T00:00,-10.0,0.56,0.00,2.32,0.80,11.2,11.2,332,324,26.3,0.00,100
1996-02-14T01:00,-10.3,0.35,0.00,2.32,0.50,13.3,13.3,320,318,33.5,0.00,100
1996-02-14T02:00,-10.5,0.35,0.00,2.33,0.50,10.8,10.8,316,314,30.2,0.00,100
1996-02-14T03:00,-10.0,0.63,0.00,2.34,0.90,10.4,10.4,318,316,25.6,0.00,100
1996-02-14T04:00,-10.0,0.56,0.00,2.34,0.80,10.1,10.1,314,314,24.5,0.00,100
1996-02-14T05:00,-10.2,0.49,0.00,2.35,0.70,9.0,9.0,312,312,23.4,0.00,100
1996-02-14T06:00,-9.9,0.56,0.00,2.36,0.80,8.3,8.3,324,322,20.5,0.00,100
1996-02-14T07:00,-10.0,0.56,0.00,2.37,0.80,9.0,9.0,330,328,19.4,0.00,100
1996-02-14T08:00,-10.3,0.35,0.00,2.37,0.50,6.8,6.8,322,320,19.1,0.00,100
1996-02-14T09:00,-10.4,0.21,0.00,2.38,0.30,6.5,6.5,342,336,13.7,0.00,100
1996-02-14T10:00,-10.5,0.49,0.00,2.39,0.70,6.1,6.1,342,336,14.4,0.00,100
1996-02-14T11:00,-10.5,0.49,0.00,2.39,0.70,6.5,6.5,348,340,13.3,0.00,100
1996-02-14T12:00,-10.0,0.28,0.00,2.40,0.40,9.4,9.4,2,2,19.4,0.00,100
1996-02-14T13:00,-9.4,0.21,0.00,2.40,0.30,10.1,10.1,2,358,21.6,0.00,100
1996-02-14T14:00,-9.0,0.28,0.00,2.40,0.40,12.2,12.2,0,356,26.3,0.00,100
1996-02-14T15:00,-9.1,0.28,0.00,2.41,0.40,13.7,13.7,354,350,29.5,0.00,100
1996-02-14T16:00,-9.5,0.28,0.00,2.41,0.40,13.7,13.7,356,354,29.9,0.00,100
1996-02-14T17:00,-9.9,0.28,0.00,2.41,0.40,11.5,11.5,0,358,28.8,0.00,100
1996-02-14T18:00,-10.3,0.28,0.00,2.42,0.40,11.2,11.2,356,352,25.2,0.00,100
1996-02-14T19:00,-10.7,0.35,0.00,2.42,0.50,11.2,11.2,352,348,24.1,0.00,99
1996-02-14T20:00,-11.1,0.35,0.00,2.43,0.50,9.4,9.4,342,340,22.7,0.00,90
1996-02-14T21:00,-11.4,0.21,0.00,2.43,0.30,7.9,7.9,342,342,19.1,0.00,90
1996-02-14T22:00,-11.8,0.21,0.00,2.43,0.30,6.5,6.5,338,332,15.5,0.00,91
1996-02-14T23:00,-12.2,0.21,0.00,2.44,0.30,5.0,5.0,336,330,12.6,0.00,91
1996-02-15T00:00,-12.2,0.28,0.00,2.44,0.40,3.6,3.6,312,316,7.2,0.00,90
1996-02-15T01:00,-12.8,0.21,0.00,2.44,0.30,3.2,3.2,290,308,6.8,0.00,90
1996-02-15T02:00,-13.3,0.21,0.00,2.44,0.30,2.5,2.5,276,314,5.4,0.00,90
1996-02-15T03:00,-13.1,0.21,0.00,2.45,0.30,1.4,1.4,284,346,1.8,0.00,90
1996-02-15T04:00,-13.5,0.07,0.00,2.45,0.10,1.4,1.4,254,14,1.8,0.00,90
1996-02-15T05:00,-14.0,0.07,0.00,2.45,0.10,2.2,2.2,286,4,2.5,0.00,90
1996-02-15T06:00,-13.4,0.07,0.00,2.45,0.10,1.8,1.8,6,24,3.2,0.00,90
1996-02-15T07:00,-13.4,0.00,0.00,2.45,0.00,1.1,1.1,294,26,3.6,0.00,90
1996-02-15T08:00,-14.5,0.00,0.00,2.45,0.00,3.6,3.6,246,6,4.3,0.00,76
1996-02-15T09:00,-16.0,0.00,0.00,2.44,0.00,2.2,2.2,260,14,4.7,0.00,82
1996-02-15T10:00,-15.3,0.00,0.00,2.44,0.00,1.4,1.4,270,34,4.0,1251.02,86
