latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2487.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-19T04:00,-10.3,0.21,0.00,4.05,0.30,3.6,3.6,178,298,6.5,0.00,90
2007-02-19T05:00,-10.1,0.21,0.00,4.05,0.30,3.2,3.2,202,296,5.0,0.00,90
2007-02-19T06:00,-9.6,0.42,0.00,4.06,0.60,2.2,2.2,248,308,6.8,0.00,90
2007-02-19T07:00,-9.7,0.56,0.00,4.07,0.80,1.4,1.4,266,318,4.7,0.00,90
2007-02-19T08:00,-9.8,0.49,0.00,4.07,0.70,1.4,1.4,188,340,3.6,0.00,90
2007-02-19T09:00,-9.5,0.42,0.00,4.06,0.60,1.4,1.4,152,40,2.5,0.00,90
2007-02-19T10:00,-9.5,0.28,0.00,4.07,0.40,2.9,2.9,148,78,5.4,0.00,90
2007-02-19T11:00,-8.9,0.14,0.00,4.07,0.20,3.2,3.2,158,120,6.8,0.00,90
2007-02-19T12:00,-7.6,0.07,0.00,4.07,0.10,2.5,2.5,168,186,6.8,0.00,90
2007-02-19T13:00,-6.6,0.00,0.00,4.07,0.00,1.4,1.4,232,220,6.8,0.00,90
2007-02-19T14:00,-5.6,0.00,0.00,4.07,0.00,0.7,0.7,10,40,7.2,0.00,80
2007-02-19T15:00,-4.7,0.00,0.00,4.07,0.00,3.6,3.6,2,16,10.8,3600.00,0
2007-02-19T16:00,-4.0,0.00,0.00,4.07,0.00,6.1,6.1,352,358,12.6,3600.00,0
2007-02-19T17:00,-5.2,0.00,0.00,4.07,0.00,6.1,6.1,346,352,14.4,3600.00,0
2007-02-19T18:00,-7.0,0.00,0.00,4.07,0.00,6.1,6.1,348,352,11.9,3600.00,1
2007-02-19T19:00,-9.8,0.00,0.00,4.07,0.00,3.2,3.2,336,348,11.5,99.62,0
2007-02-19T20:00,-12.0,0.00,0.00,4.07,0.00,4.0,4.0,176,54,4.7,0.00,3
2007-02-19T21:00,-12.0,0.00,0.00,4.07,0.00,5.8,5.8,186,104,5.8,0.00,16
2007-02-19T22:00,-13.0,0.00,0.00,4.07,0.00,6.8,6.8,198,154,7.2,0.00,8
2007-02-19T23:00,-13.9,0.00,0.00,4.07,0.00,7.2,7.2,198,172,7.6,0.00,8
2007-02-20T00:00,-14.2,0.00,0.00,4.07,0.00,7.2,7.2,196,196,8.6,0.00,23
2007-02-20T01:00,-14.6,0.00,0.00,4.07,0.00,6.8,6.8,188,206,7.6,0.00,13
2007-02-20T02:00,-15.1,0.00,0.00,4.07,0.00,7.2,7.2,184,194,7.6,0.00,13
2007-02-20T03:00,-14.8,0.00,0.00,4.07,0.00,6.8,6.8,184,176,7.6,0.00,15
2007-02-20T04:00,-15.4,0.00,0.00,4.07,0.00,7.2,7.2,186,192,8.3,0.00,10
2007-02-20T05:00,-15.8,0.00,0.00,4.07,0.00,8.3,8.3,188,198,8.6,0.00,15
2007-02-20T06:00,-15.6,0.00,0.00,4.07,0.00,7.6,7.6,184,178,8.6,0.00,24
2007-02-20T07:00,-15.7,0.00,0.00,4.07,0.00,7.9,7.9,190,192,7.9,0.00,35
2007-02-20T08:00,-15.7,0.00,0.00,4.07,0.00,8.3,8.3,188,188,8.6,0.00,27
2007-02-20T09:00,-16.3,0.00,0.00,4.07,0.00,8.6,8.6,188,172,9.4,0.00,31
2007-02-20T10:00,-15.2,0.00,0.00,4.07,0.00,7.9,7.9,190,176,8.6,3600.00,47
2007-02-20T11:00,-12.8,0.00,0.00,4.07,0.00,7.6,7.6,192,180,7.9,3600.00,35
2007-02-20T12:00,-10.6,0.00,0.00,4.07,0.00,5.4,5.4,192,172,7.2,3600.00,34
2007-02-20T13:00,-6.8,0.00,0.00,4.07,0.00,3.2,3.2,180,164,13.0,3600.00,26
2007-02-20T14:00,-4.3,0.00,0.00,4.07,0.00,4.3,4.3,168,168,14.4,3600.00,19
2007-02-20T15:00,-3.4,0.00,0.00,4.07,0.00,3.6,3.6,162,164,11.9,3600.00,14
2007-02-20T16:00,-3.8,0.00,0.00,4.07,0.00,5.0,5.0,166,170,11.2,3600.00,16
2007-02-20T17:00,-5.1,0.00,0.00,4.07,0.00,4.7,4.7,170,176,11.2,3600.00,18
2007-02-20T18:00,-6.8,0.00,0.00,4.07,0.00,3.2,3.2,188,186,9.0,3600.00,28
2007-02-20T19:00,-9.6,0.00,0.00,4.07,0.00,3.6,3.6,186,180,6.1,0.00,34
2007-02-20T20:00,-11.5,0.00,0.00,4.07,0.00,4.7,4.7,176,162,6.8,0.00,30
2007-02-20T21:00,-10.9,0.00,0.00,4.07,0.00,5.8,5.8,170,152,11.5,0.00,39
2007-02-20T22:00,-11.7,0.00,0.00,4.07,0.00,5.8,5.8,182,174,11.5,0.00,23
2007-02-20T23:00,-12.9,0.00,0.00,4.07,0.00,5.8,5.8,184,196,9.7,0.00,32
2007-02-21T00:00,-13.4,0.00,0.00,4.07,0.00,6.5,6.5,186,188,6.8,0.00,35
2007-02-21T01:00,-14.1,0.00,0.00,4.07,0.00,7.6,7.6,184,186,8.6,0.00,26
2007-02-21T02:00,-14.6,0.00,0.00,4.07,0.00,8.3,8.3,188,192,9.4,0.00,23
2007-02-21T03:00,-14.1,0.00,0.00,4.07,0.00,6.5,6.5,192,164,9.0,0.00,17
2007-02-21T04:00,-14.6,0.00,0.00,4.07,0.00,7.6,7.6,188,186,11.5,0.00,13
2007-02-21T05:00,-15.0,0.00,0.00,4.07,0.00,7.2,7.2,190,192,11.5,0.00,14
2007-02-21T06:00,-15.5,0.00,0.00,4.07,0.00,6.8,6.8,192,188,8.3,0.00,16
2007-02-21T07:00,-15.6,0.00,0.00,4.07,0.00,7.6,7.6,188,198,9.0,0.00,15
2007-02-21T08:00,-15.6,0.00,0.00,4.07,0.00,7.6,7.6,192,208,8.6,0.00,12
2007-02-21T09:00,-16.0,0.00,0.00,4.04,0.00,7.2,7.2,186,224,7.9,0.00,0
2007-02-21T10:00,-14.5,0.00,0.00,4.04,0.00,6.1,6.1,182,192,7.6,3600.00,0
2007-02-21T11:00,-11.9,0.00,0.00,4.04,0.00,5.8,5.8,182,172,6.1,3600.00,0
2007-02-21T12:00,-8.8,0.00,0.00,4.04,0.00,4.7,4.7,192,192,5.8,3600.00,0
2007-02-21T13:00,-5.1,0.00,0.00,4.04,0.00,3.2,3.2,196,200,12.6,3600.00,0
2007-02-21T14:00,-2.9,0.00,0.00,4.04,0.00,5.0,5.0,190,194,15.1,3600.00,0
2007-02-21T15:00,-1.9,0.00,0.00,4.04,0.00,5.0,5.0,218,224,15.8,3600.00,0
2007-02-21T16:00,-2.0,0.00,0.00,4.04,0.00,4.7,4.7,232,230,14.4,3600.00,0
2007-02-21T17:00,-3.3,0.00,0.00,4.04,0.00,3.6,3.6,224,222,13.0,3600.00,0
2007-02-21T18:00,-5.4,0.00,0.00,4.04,0.00,1.4,1.4,238,228,7.9,3600.00,0
2007-02-21T19:00,-8.4,0.00,0.00,4.04,0.00,1.8,1.8,290,298,4.0,411.70,2
2007-02-21T20:00,-10.8,0.00,0.00,4.04,0.00,3.2,3.2,180,312,3.2,0.00,10
2007-02-21T21:00,-10.5,0.00,0.00,4.04,0.00,4.0,4.0,166,92,4.3,0.00,12
2007-02-21T22:00,-11.9,0.00,0.00,4.04,0.00,4.0,4.0,188,70,4.0,0.00,38
2007-02-21T23:00,-12.2,0.00,0.00,4.04,0.00,5.8,5.8,194,240,5.8,0.00,46
2007-02-22T00:00,-10.0,0.00,0.00,4.04,0.00,4.3,4.3,196,228,6.8,0.00,100
2007-02-22T01:00,-9.5,0.07,0.00,4.04,0.10,3.6,3.6,204,290,4.7,0.00,100
2007-02-22T02:00,-9.1,0.28,0.00,4.05,0.40,4.3,4.3,170,100,4.3,0.00,100
2007-02-22T03:00,-7.6,0.14,0.00,4.05,0.20,3.2,3.2,176,146,5.0,0.00,100
2007-02-22T04:00,-7.6,0.00,0.00,4.05,0.00,3.2,3.2,208,188,3.6,0.00,100
2007-02-22T05:00,-7.8,0.07,0.00,4.05,0.10,4.0,4.0,188,332,4.0,0.00,100
2007-02-22T06:00,-7.1,0.07,0.00,4.05,0.10,2.5,2.5,176,26,3.6,0.00,100
2007-02-22T07:00,-7.4,0.14,0.00,4.05,0.20,3.2,3.2,194,56,3.2,0.00,100
2007-02-22T08:00,-7.6,0.21,0.00,4.05,0.30,4.3,4.3,190,78,4.7,0.00,100
2007-02-22T09:00,-7.4,0.07,0.00,4.03,0.10,2.9,2.9,182,104,4.3,0.00,92
2007-02-22T10:00,-7.6,0.00,0.00,4.03,0.00,3.6,3.6,198,158,3.6,0.00,65
2007-02-22T11:00,-6.7,0.00,0.00,4.03,0.00,2.5,2.5,190,186,3.6,2399.80,41
2007-02-22T12:00,-4.4,0.00,0.00,4.03,0.00,2.2,2.2,214,200,9.4,3600.00,33
2007-02-22T13:00,-2.3,0.00,0.00,4.03,0.00,3.6,3.6,184,188,12.2,3600.00,26
2007-02-22T14:00,-1.2,0.00,0.00,4.03,0.00,3.2,3.2,228,224,13.0,3600.00,64
2007-02-22T15:00,-0.7,0.00,0.00,4.03,0.00,2.9,2.9,266,254,12.6,3600.00,86
2007-02-22T16:00,-0.7,0.00,0.00,4.03,0.00,2.9,2.9,304,282,12.6,1143.62,100
2007-02-22T17:00,-1.1,0.00,0.00,4.03,0.00,2.9,2.9,328,306,11.9,0.00,100
2007-02-22T18:00,-2.1,0.00,0.00,4.03,0.00,1.8,1.8,38,50,8.6,0.00,70
2007-02-22T19:00,-4.7,0.00,0.00,4.03,0.00,1.1,1.1,270,332,4.7,0.00,73
2007-02-22T20:00,-6.7,0.00,0.00,4.03,0.00,2.5,2.5,206,310,3.2,0.00,59
2007-02-22T21:00,-7.7,0.00,0.00,4.03,0.00,3.2,3.2,170,2,3.2,0.00,64
2007-02-22T22:00,-8.8,0.00,0.00,4.03,0.00,4.7,4.7,192,4,5.0,0.00,100
2007-02-22T23:00,-8.3,0.00,0.00,4.03,0.00,4.7,4.7,188,2,5.0,0.00,100
2007-02-23T00:00,-7.8,0.00,0.00,4.03,0.00,4.7,4.7,182,58,6.1,0.00,84
2007-02-23T01:00,-8.5,0.00,0.00,4.03,0.00,5.0,5.0,196,330,5.4,0.00,100
2007-02-23T02:00,-8.3,0.00,0.00,4.03,0.00,4.7,4.7,188,346,5.4,0.00,100
2007-02-23T03:00,-6.9,0.00,0.00,4.03,0.00,4.7,4.7,186,62,4.7,0.00,100
2007-02-23T04:00,-6.8,0.00,0.00,4.03,0.00,4.3,4.3,200,42,4.7,0.00,100
2007-02-23T05:00,-7.2,0.00,0.00,4.03,0.00,4.0,4.0,202,344,4.7,0.00,100
2007-02-23T06:00,-6.7,0.00,0.00,4.03,0.00,3.2,3.2,174,12,4.0,0.00,94
2007-02-23T07:00,-7.4,0.00,0.00,4.03,0.00,4.3,4.3,186,50,4.3,0.00,55
2007-02-23T08:00,-8.8,0.00,0.00,4.03,0.00,3.6,3.6,208,48,4.3,0.00,46
2007-02-23T09:00,-9.7,0.00,0.00,4.02,0.00,4.0,4.0,192,88,4.3,0.00,17
2007-02-23T10:00,-9.9,0.00,0.00,4.02,0.00,4.7,4.7,200,154,5.0,3600.00,14
2007-02-23T11:00,-8.1,0.00,0.00,4.02,0.00,3.2,3.2,204,182,5.0,3600.00,14
2007-02-23T12:00,-4.8,0.00,0.00,4.02,0.00,3.6,3.6,182,182,15.8,3600.00,29
2007-02-23T13:00,-2.9,0.00,0.00,4.02,0.00,3.2,3.2,184,188,11.2,3600.00,28
2007-02-23T14:00,-2.2,0.00,0.00,4.02,0.00,3.2,3.2,204,206,11.9,3600.00,32
2007-02-23T15:00,-1.8,0.00,0.00,4.01,0.00,1.8,1.8,236,234,11.5,3600.00,51
2007-02-23T16:00,-1.7,0.00,0.00,4.01,0.00,2.9,2.9,274,260,11.2,3600.00,100
2007-02-23T17:00,-2.0,0.00,0.00,4.01,0.00,3.2,3.2,288,270,11.5,0.00,100
2007-02-23T18:00,-3.1,0.00,0.00,4.01,0.00,2.2,2.2,228,222,8.3,0.00,72
2007-02-23T19:00,-5.5,0.00,0.00,4.01,0.00,1.1,1.1,256,252,5.8,0.00,43
2007-02-23T20:00,-7.9,0.00,0.00,4.01,0.00,2.2,2.2,176,234,2.2,0.00,38
2007-02-23T21:00,-8.6,0.00,0.00,4.01,0.00,4.3,4.3,156,168,4.7,0.00,58
2007-02-23T22:00,-9.8,0.00,0.00,4.01,0.00,5.8,5.8,178,176,7.6,0.00,90
2007-02-23T23:00,-9.6,0.00,0.00,4.01,0.00,7.6,7.6,186,196,14.0,0.00,100
2007-02-24T00:00,-8.1,0.00,0.00,4.01,0.00,7.2,7.2,188,206,13.7,0.00,100
2007-02-24T01:00,-8.3,0.00,0.00,4.01,0.00,7.2,7.2,182,196,14.0,0.00,100
2007-02-24T02:00,-8.7,0.00,0.00,4.01,0.00,6.8,6.8,170,186,14.0,0.00,96
2007-02-24T03:00,-8.7,0.00,0.00,4.01,0.00,6.5,6.5,172,184,13.3,0.00,79
2007-02-24T04:00,-9.4,0.00,0.00,4.01,0.00,7.6,7.6,174,186,14.4,0.00,77
2007-02-24T05:00,-9.9,0.00,0.00,4.01,0.00,7.2,7.2,172,188,14.8,0.00,31
2007-02-24T06:00,-9.7,0.00,0.00,4.01,0.00,7.2,7.2,176,186,14.4,0.00,38
2007-02-24T07:00,-10.4,0.00,0.00,4.01,0.00,9.0,9.0,170,182,17.3,0.00,30
2007-02-24T08:00,-11.0,0.00,0.00,4.01,0.00,9.4,9.4,170,176,18.0,0.00,8
2007-02-24T09:00,-11.2,0.00,0.00,3.99,0.00,12.6,12.6,174,176,25.6,195.94,2
2007-02-24T10:00,-10.0,0.00,0.00,3.99,0.00,13.0,13.0,182,184,28.8,3600.00,17
2007-02-24T11:00,-7.1,0.00,0.00,3.99,0.00,15.1,15.1,178,184,34.2,3600.00,62
2007-02-24T12:00,-4.8,0.00,0.00,3.99,0.00,15.8,15.8,188,192,37.1,3600.00,70
2007-02-24T13:00,-3.6,0.00,0.00,3.99,0.00,13.7,13.7,216,214,36.7,3600.00,94
2007-02-24T14:00,-3.9,0.07,0.00,3.99,0.10,10.1,10.1,204,206,32.4,0.00,100
2007-02-24T15:00,-3.5,0.00,0.00,3.99,0.00,10.1,10.1,210,210,25.2,0.00,100
2007-02-24T16:00,-3.7,0.07,0.00,3.99,0.10,10.4,10.4,204,206,25.6,0.00,100
2007-02-24T17:00,-4.3,0.07,0.00,3.99,0.10,9.7,9.7,208,210,25.6,0.00,100
2007-02-24T18:00,-5.6,0.14,0.00,3.99,0.20,7.6,7.6,212,220,22.7,0.00,100
2007-02-24T19:00,-6.1,0.07,0.00,4.00,0.10,6.1,6.1,182,192,16.9,0.00,100
2007-02-24T20:00,-7.1,0.00,0.00,4.00,0.00,7.6,7.6,182,186,14.4,0.00,41
2007-02-24T21:00,-8.2,0.00,0.00,4.00,0.00,8.3,8.3,188,188,16.6,0.00,4
2007-02-24T22:00,-10.1,0.00,0.00,4.00,0.00,6.5,6.5,184,188,16.9,0.00,2
2007-02-24T23:00,-11.5,0.00,0.00,4.00,0.00,6.5,6.5,194,200,11.5,0.00,11
2007-02-25T00:00,-11.3,0.00,0.00,4.00,0.00,6.1,6.1,192,198,10.8,0.00,76
2007-02-25T01:00,-11.6,0.00,0.00,4.00,0.00,7.9,7.9,184,184,14.0,0.00,90
2007-02-25T02:00,-11.0,0.00,0.00,4.00,0.00,8.3,8.3,184,186,14.4,0.00,87
2007-02-25T03:00,-9.6,0.00,0.00,4.00,0.00,7.6,7.6,200,198,14.4,0.00,97
2007-02-25T04:00,-9.8,0.00,0.00,4.00,0.00,7.2,7.2,188,188,13.7,0.00,100
2007-02-25T05:00,-9.9,0.00,0.00,4.00,0.00,9.4,9.4,178,180,18.7,0.00,59
2007-02-25T06:00,-9.6,0.00,0.00,4.00,0.00,9.0,9.0,196,190,19.1,0.00,64
2007-02-25T07:00,-10.3,0.00,0.00,4.00,0.00,9.0,9.0,188,186,18.0,0.00,70
2007-02-25T08:00,-10.5,0.00,0.00,4.00,0.00,8.6,8.6,186,184,18.0,0.00,75
2007-02-25T09:00,-9.9,0.00,0.00,3.98,0.00,11.5,11.5,184,182,25.2,0.00,100
2007-02-25T10:00,-8.6,0.00,0.00,3.98,0.00,13.3,13.3,186,184,29.2,51.72,100
2007-02-25T11:00,-6.1,0.00,0.00,3.98,0.00,15.5,15.5,190,190,34.9,0.00,100
2007-02-25T12:00,-4.8,0.00,0.00,3.98,0.00,13.7,13.7,200,196,35.6,0.00,100
2007-02-25T13:00,-4.5,0.14,0.00,3.98,0.20,9.7,9.7,214,210,31.0,0.00,100
2007-02-25T14:00,-4.3,0.21,0.00,3.98,0.30,9.7,9.7,200,204,24.8,0.00,100
2007-02-25T15:00,-5.1,0.42,0.00,3.99,0.60,6.8,6.8,214,210,22.7,0.00,100
2007-02-25T16:00,-5.4,0.42,0.00,4.00,0.60,4.3,4.3,228,216,17.6,0.00,100
2007-02-25T17:00,-6.1,0.84,0.00,4.01,1.20,5.0,5.0,286,266,12.2,0.00,100
2007-02-25T18:00,-6.8,1.61,0.00,4.03,2.30,3.6,3.6,324,286,14.0,0.00,100
2007-02-25T19:00,-7.1,2.31,0.00,4.05,3.30,2.5,2.5,360,306,7.9,0.00,100
2007-02-25T20:00,-7.2,2.94,0.00,4.09,4.20,0.7,0.7,350,272,3.2,0.00,100
2007-02-25T21:00,-7.3,1.75,0.00,4.13,2.50,3.2,3.2,88,140,4.0,0.00,100
2007-02-25T22:00,-7.7,1.12,0.00,4.14,1.60,2.9,2.9,278,256,7.2,0.00,100
2007-02-25T23:00,-7.7,0.49,0.00,4.15,0.70,0.7,0.7,326,306,7.6,0.00,100
2007-02-26T00:00,-7.9,0.14,0.10,4.15,0.30,6.1,6.1,330,332,14.4,0.00,100
2007-02-26T01:00,-8.2,0.21,0.00,4.15,0.30,5.4,5.4,334,324,19.4,0.00,95
2007-02-26T02:00,-8.7,0.07,0.00,4.15,0.10,4.3,4.3,330,318,10.4,0.00,90
2007-02-26T03:00,-8.9,0.21,0.00,4.15,0.30,4.3,4.3,344,324,10.1,0.00,100
2007-02-26T04:00,-9.1,0.49,0.00,4.16,0.70,2.5,2.5,76,40,10.1,0.00,100
2007-02-26T05:00,-9.1,0.70,0.00,4.17,1.00,4.3,4.3,330,318,11.2,0.00,100
2007-02-26T06:00,-9.1,0.70,0.00,4.18,1.00,4.0,4.0,344,332,13.0,0.00,100
2007-02-26T07:00,-9.1,0.35,0.00,4.19,0.50,4.7,4.7,356,334,10.4,0.00,100
2007-02-26T08:00,-9.2,0.42,0.00,4.19,0.60,5.4,5.4,344,330,13.0,0.00,100
2007-02-26T09:00,-9.3,0.35,0.00,4.21,0.50,5.4,5.4,344,332,13.0,0.00,100
2007-02-26T10:00,-9.4,0.35,0.00,4.22,0.50,2.9,2.9,16,332,11.2,0.00,100
2007-02-26T11:00,-8.9,0.56,0.00,4.23,0.80,5.0,5.0,330,320,14.8,0.00,100
2007-02-26T12:00,-8.5,0.56,0.00,4.24,0.80,5.0,5.0,326,316,11.9,0.00,100
2007-02-26T13:00,-8.0,0.56,0.00,4.25,0.80,13.0,13.0,318,314,30.2,0.00,100
2007-02-26T14:00,-7.7,0.35,0.00,4.25,0.50,13.7,13.7,322,316,32.8,0.00,100
2007-02-26T15:00,-7.6,0.84,0.00,4.26,1.20,12.2,12.2,326,318,28.4,0.00,100
2007-02-26T16:00,-7.7,1.12,0.00,4.28,1.60,15.1,15.1,320,314,36.0,0.00,100
2007-02-26T17:00,-7.9,0.49,0.00,4.28,0.70,13.0,13.0,324,316,36.4,0.00,100
2007-02-26T18:00,-8.5,0.28,0.00,4.29,0.40,9.4,9.4,342,328,30.2,0.00,100
2007-02-26T19:00,-8.7,0.35,0.00,4.29,0.50,8.3,8.3,332,320,22.3,0.00,100
2007-02-26T20:00,-8.9,0.63,0.00,4.30,0.90,6.5,6.5,340,322,20.9,0.00,100
2007-02-26T21:00,-8.4,0.49,0.00,4.30,0.70,9.0,9.0,326,316,21.6,0.00,100
2007-02-26T22:00,-8.6,1.05,0.00,4.32,1.50,14.8,14.8,320,314,35.6,0.00,100
2007-02-26T23:00,-8.8,1.54,0.00,4.34,2.20,18.4,18.4,314,312,44.3,0.00,100
2007-02-27T00:00,-9.1,0.56,0.00,4.34,0.80,15.8,15.8,322,318,39.2,0.00,100
2007-02-27T01:00,-9.2,0.70,0.00,4.36,1.00,18.7,18.7,320,316,43.9,0.00,100
2007-02-27T02:00,-9.9,0.56,0.00,4.36,0.80,17.6,17.6,318,314,44.3,0.00,100
2007-02-27T03:00,-9.9,0.28,0.00,4.37,0.40,15.1,15.1,316,314,37.1,0.00,90
2007-02-27T04:00,-10.2,0.14,0.00,4.37,0.20,15.1,15.1,314,312,36.4,0.00,90
2007-02-27T05:00,-10.5,0.35,0.00,4.38,0.50,16.2,16.2,308,308,38.2,0.00,90
2007-02-27T06:00,-10.7,0.63,0.00,4.38,0.90,13.7,13.7,296,302,31.7,0.00,99
2007-02-27T07:00,-11.3,0.21,0.00,4.38,0.30,12.6,12.6,308,312,32.0,0.00,97
2007-02-27T08:00,-11.7,0.56,0.00,4.40,0.80,13.0,13.0,290,302,29.9,0.00,97
2007-02-27T09:00,-13.4,0.28,0.00,4.50,0.40,6.8,6.8,280,308,25.9,0.00,100
2007-02-27T10:00,-13.3,0.07,0.00,4.50,0.10,8.3,8.3,320,318,20.9,0.00,100
2007-02-27T11:00,-12.8,0.00,0.00,4.50,0.00,7.6,7.6,322,322,19.8,1917.21,100
2007-02-27T12:00,-11.0,0.00,0.00,4.50,0.00,6.5,6.5,318,320,15.8,2197.33,100
2007-02-27T13:00,-10.1,0.00,0.00,4.50,0.00,10.1,10.1,322,324,23.4,3600.00,88
2007-02-27T14:00,-9.5,0.00,0.00,4.50,0.00,10.1,10.1,322,322,24.1,3600.00,50
2007-02-27T15:00,-10.2,0.00,0.00,4.50,0.00,4.3,4.3,316,320,20.5,2628.05,57
2007-02-27T16:00,-9.7,0.00,0.00,4.50,0.00,4.3,4.3,0,336,11.9,3600.00,62
2007-02-27T17:00,-9.3,0.07,0.00,4.50,0.10,6.5,6.5,356,336,15.1,3600.00,100
2007-02-27T18:00,-10.3,0.28,0.00,4.50,0.40,2.9,2.9,66,344,20.2,0.00,100
2007-02-27T19:00,-10.5,0.35,0.00,4.50,0.50,2.5,2.5,122,324,5.4,0.00,100
2007-02-27T20:00,-9.9,0.70,0.00,4.51,1.00,3.6,3.6,130,282,6.8,0.00,100
2007-02-27T21:00,-8.3,1.12,0.00,4.53,1.60,3.2,3.2,168,236,7.9,0.00,100
2007-02-27T22:00,-7.4,1.68,0.00,4.55,2.40,3.2,3.2,194,276,6.8,0.00,100
2007-02-27T23:00,-6.1,1.40,0.00,4.57,2.00,7.6,7.6,286,292,25.6,0.00,100
2007-02-28T00:00,-6.4,0.42,0.00,4.57,0.60,4.7,4.7,184,230,18.4,0.00,100
2007-02-28T01:00,-5.5,0.28,0.00,4.58,0.40,7.2,7.2,206,250,13.3,0.00,100
2007-02-28T02:00,-5.0,0.35,0.00,4.59,0.50,5.4,5.4,224,262,13.3,0.00,100
2007-02-28T03:00,-5.5,0.21,0.00,4.59,0.30,4.3,4.3,234,288,9.7,0.00,100
2007-02-28T04:00,-5.2,0.07,0.00,4.59,0.10,6.1,6.1,190,220,10.4,0.00,78
2007-02-28T05:00,-6.7,0.07,0.00,4.59,0.10,4.0,4.0,222,256,8.6,0.00,100
2007-02-28T06:00,-6.6,0.07,0.00,4.59,0.10,4.0,4.0,238,286,6.1,0.00,100
2007-02-28T07:00,-6.0,0.35,0.00,4.59,0.50,2.5,2.5,206,272,6.8,0.00,100
2007-02-28T08:00,-5.9,0.28,0.00,4.60,0.40,4.7,4.7,158,194,4.7,0.00,100
2007-02-28T09:00,-6.4,0.14,0.00,4.63,0.20,4.7,4.7,176,208,7.2,0.00,100
2007-02-28T10:00,-5.1,0.00,0.00,4.63,0.00,5.8,5.8,198,226,11.2,0.00,100
