latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.83073,9.082825,2058.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-02-27T14:00,-14.0,0.07,0.00,3.34,0.10,15.1,15.1,342,346,31.7,3600.00,100
2005-02-27T15:00,-13.8,0.00,0.00,3.34,0.00,15.1,15.1,344,344,30.6,3600.00,97
2005-02-27T16:00,-13.6,0.14,0.00,3.34,0.20,15.5,15.5,350,350,32.0,3600.00,100
2005-02-27T17:00,-14.0,0.35,0.00,3.35,0.50,15.1,15.1,348,348,32.4,0.00,100
2005-02-27T18:00,-15.6,0.14,0.00,3.35,0.20,16.9,16.9,348,354,32.0,0.00,100
2005-02-27T19:00,-17.0,0.07,0.00,3.35,0.10,19.1,19.1,344,352,34.9,0.00,100
2005-02-27T20:00,-18.0,0.07,0.00,3.35,0.10,19.4,19.4,342,350,36.0,0.00,100
2005-02-27T21:00,-18.3,0.07,0.00,3.35,0.10,17.6,17.6,346,356,33.5,0.00,100
2005-02-27T22:00,-19.0,0.07,0.00,3.35,0.10,16.9,16.9,348,0,31.7,0.00,100
2005-02-27T23:00,-19.7,0.07,0.00,3.35,0.10,14.4,14.4,348,6,30.2,0.00,100
2005-02-28T00:00,-19.5,0.14,0.00,3.36,0.20,12.2,12.2,348,10,23.4,0.00,100
2005-02-28T01:00,-19.7,0.07,0.00,3.36,0.10,12.2,12.2,348,8,22.0,0.00,100
2005-02-28T02:00,-20.1,0.07,0.00,3.36,0.10,11.2,11.2,350,14,22.3,0.00,100
2005-02-28T03:00,-20.0,0.07,0.00,3.36,0.10,7.6,7.6,358,34,19.4,0.00,100
2005-02-28T04:00,-20.1,0.07,0.00,3.36,0.10,6.1,6.1,354,40,13.0,0.00,100
2005-02-28T05:00,-20.2,0.07,0.00,3.36,0.10,4.3,4.3,350,52,10.4,0.00,100
2005-02-28T06:00,-20.2,0.07,0.00,3.36,0.10,4.7,4.7,350,50,9.0,0.00,100
2005-02-28T07:00,-20.4,0.00,0.00,3.36,0.00,4.7,4.7,346,50,8.3,0.00,100
2005-02-28T08:00,-20.8,0.00,0.00,3.36,0.00,4.3,4.3,342,54,7.2,0.00,88
2005-02-28T09:00,-20.9,0.00,0.00,3.38,0.00,5.4,5.4,350,44,8.6,0.00,22
2005-02-28T10:00,-21.0,0.00,0.00,3.38,0.00,4.7,4.7,346,52,8.3,3600.00,2
2005-02-28T11:00,-20.1,0.00,0.00,3.38,0.00,4.7,4.7,348,44,6.8,3600.00,0
2005-02-28T12:00,-18.5,0.00,0.00,3.38,0.00,4.3,4.3,22,58,9.4,3600.00,0
2005-02-28T13:00,-17.4,0.00,0.00,3.38,0.00,5.8,5.8,36,56,13.0,3600.00,0
2005-02-28T14:00,-17.0,0.00,0.00,3.38,0.00,7.2,7.2,14,26,15.5,3600.00,0
2005-02-28T15:00,-17.4,0.00,0.00,3.38,0.00,8.6,8.6,8,18,16.6,3600.00,0
2005-02-28T16:00,-17.5,0.00,0.00,3.38,0.00,8.6,8.6,0,8,17.3,3600.00,0
2005-02-28T17:00,-18.0,0.00,0.00,3.38,0.00,10.4,10.4,350,356,20.9,3600.00,0
2005-02-28T18:00,-19.4,0.00,0.00,3.38,0.00,10.4,10.4,344,0,20.5,3600.00,0
2005-02-28T19:00,-21.4,0.00,0.00,3.38,0.00,6.5,6.5,328,10,16.6,2262.02,0
2005-02-28T20:00,-23.1,0.00,0.00,3.38,0.00,4.3,4.3,322,164,6.5,0.00,0
2005-02-28T21:00,-23.7,0.00,0.00,3.38,0.00,3.2,3.2,330,184,4.7,0.00,0
2005-02-28T22:00,-24.5,0.00,0.00,3.38,0.00,2.9,2.9,308,174,4.3,0.00,0
2005-02-28T23:00,-25.0,0.00,0.00,3.38,0.00,2.9,2.9,292,166,4.7,0.00,0
2005-03-01T00:00,-24.5,0.00,0.00,3.38,0.00,3.2,3.2,320,154,5.8,0.00,0
2005-03-01T01:00,-24.8,0.00,0.00,3.38,0.00,4.3,4.3,314,174,4.3,0.00,0
2005-03-01T02:00,-24.7,0.00,0.00,3.38,0.00,4.0,4.0,306,168,6.1,0.00,0
2005-03-01T03:00,-24.8,0.00,0.00,3.38,0.00,2.5,2.5,310,182,5.4,0.00,0
2005-03-01T04:00,-25.0,0.00,0.00,3.38,0.00,4.3,4.3,294,214,5.4,0.00,0
2005-03-01T05:00,-24.9,0.00,0.00,3.38,0.00,4.0,4.0,292,214,6.8,0.00,8
2005-03-01T06:00,-25.3,0.00,0.00,3.38,0.00,5.4,5.4,296,232,5.8,0.00,7
2005-03-01T07:00,-25.0,0.00,0.00,3.38,0.00,4.3,4.3,300,232,6.1,0.00,27
2005-03-01T08:00,-24.8,0.00,0.00,3.38,0.00,4.7,4.7,302,224,6.5,0.00,10
2005-03-01T09:00,-24.6,0.00,0.00,3.38,0.00,6.1,6.1,312,240,6.8,767.99,0
2005-03-01T10:00,-22.3,0.00,0.00,3.38,0.00,6.1,6.1,320,300,7.2,3600.00,0
2005-03-01T11:00,-19.0,0.00,0.00,3.38,0.00,5.8,5.8,314,304,8.3,3600.00,0
2005-03-01T12:00,-15.7,0.00,0.00,3.38,0.00,5.0,5.0,320,324,8.6,3600.00,1
2005-03-01T13:00,-13.2,0.00,0.00,3.38,0.00,3.2,3.2,330,322,5.0,3600.00,1
2005-03-01T14:00,-11.7,0.00,0.00,3.38,0.00,3.6,3.6,338,328,7.2,3600.00,23
2005-03-01T15:00,-11.7,0.00,0.00,3.38,0.00,3.2,3.2,356,354,7.2,3600.00,20
2005-03-01T16:00,-11.2,0.00,0.00,3.38,0.00,3.2,3.2,360,358,5.8,3600.00,13
2005-03-01T17:00,-11.4,0.00,0.00,3.38,0.00,5.0,5.0,354,358,9.7,3600.00,23
2005-03-01T18:00,-14.3,0.00,0.00,3.38,0.00,3.6,3.6,6,88,9.7,3600.00,12
2005-03-01T19:00,-17.1,0.00,0.00,3.38,0.00,2.5,2.5,16,96,3.6,2354.19,11
2005-03-01T20:00,-19.3,0.00,0.00,3.38,0.00,3.2,3.2,346,66,4.0,0.00,29
2005-03-01T21:00,-19.8,0.00,0.00,3.38,0.00,5.0,5.0,334,20,5.8,0.00,73
2005-03-01T22:00,-19.9,0.00,0.00,3.38,0.00,5.4,5.4,344,310,5.8,0.00,90
2005-03-01T23:00,-19.5,0.00,0.00,3.38,0.00,6.1,6.1,340,318,7.9,0.00,90
2005-03-02T00:00,-19.4,0.00,0.00,3.38,0.00,6.5,6.5,350,350,10.1,0.00,90
2005-03-02T01:00,-19.5,0.00,0.00,3.38,0.00,5.0,5.0,356,224,7.2,0.00,90
2005-03-02T02:00,-20.0,0.00,0.00,3.38,0.00,4.7,4.7,344,220,6.8,0.00,89
2005-03-02T03:00,-20.7,0.00,0.00,3.38,0.00,5.4,5.4,352,56,10.4,0.00,89
2005-03-02T04:00,-21.1,0.00,0.00,3.38,0.00,5.8,5.8,352,310,7.2,0.00,88
2005-03-02T05:00,-21.2,0.00,0.00,3.38,0.00,6.1,6.1,346,268,8.6,0.00,8
2005-03-02T06:00,-21.5,0.00,0.00,3.38,0.00,6.5,6.5,348,330,10.1,0.00,29
2005-03-02T07:00,-21.8,0.00,0.00,3.38,0.00,5.8,5.8,350,262,7.9,0.00,27
2005-03-02T08:00,-22.0,0.00,0.00,3.38,0.00,5.4,5.4,346,198,7.9,0.00,2
2005-03-02T09:00,-22.4,0.00,0.00,3.38,0.00,5.8,5.8,342,208,9.4,1411.55,0
2005-03-02T10:00,-20.5,0.00,0.00,3.38,0.00,4.7,4.7,340,220,7.6,3600.00,0
2005-03-02T11:00,-17.5,0.00,0.00,3.38,0.00,2.9,2.9,336,214,5.8,3600.00,0
2005-03-02T12:00,-14.1,0.00,0.00,3.38,0.00,1.1,1.1,346,244,4.7,3600.00,0
2005-03-02T13:00,-10.5,0.00,0.00,3.38,0.00,3.2,3.2,170,206,7.2,3600.00,0
2005-03-02T14:00,-8.8,0.00,0.00,3.38,0.00,3.2,3.2,172,204,7.9,3600.00,1
2005-03-02T15:00,-8.9,0.00,0.00,3.38,0.00,2.2,2.2,158,200,7.6,3600.00,0
2005-03-02T16:00,-8.2,0.00,0.00,3.38,0.00,5.0,5.0,156,180,12.2,3600.00,0
2005-03-02T17:00,-8.8,0.00,0.00,3.38,0.00,6.8,6.8,160,174,14.8,3600.00,16
2005-03-02T18:00,-11.8,0.00,0.00,3.38,0.00,6.1,6.1,156,172,13.3,3600.00,16
2005-03-02T19:00,-14.8,0.00,0.00,3.38,0.00,4.7,4.7,146,172,12.6,2445.95,0
2005-03-02T20:00,-17.4,0.00,0.00,3.38,0.00,1.4,1.4,96,194,7.9,0.00,8
2005-03-02T21:00,-18.2,0.00,0.00,3.38,0.00,3.6,3.6,332,238,4.7,0.00,28
2005-03-02T22:00,-19.0,0.00,0.00,3.38,0.00,4.0,4.0,338,234,4.7,0.00,75
2005-03-02T23:00,-19.3,0.00,0.00,3.38,0.00,3.6,3.6,336,234,5.8,0.00,90
2005-03-03T00:00,-19.2,0.00,0.00,3.38,0.00,5.0,5.0,342,238,8.3,0.00,78
2005-03-03T01:00,-19.4,0.00,0.00,3.38,0.00,4.3,4.3,338,212,5.8,0.00,100
2005-03-03T02:00,-19.0,0.00,0.00,3.38,0.00,2.5,2.5,304,194,5.4,0.00,93
2005-03-03T03:00,-18.4,0.00,0.00,3.38,0.00,1.1,1.1,328,160,8.3,0.00,90
2005-03-03T04:00,-18.5,0.00,0.00,3.38,0.00,1.1,1.1,332,184,4.7,0.00,90
2005-03-03T05:00,-18.7,0.00,0.00,3.38,0.00,3.2,3.2,216,202,9.0,0.00,86
2005-03-03T06:00,-17.4,0.00,0.00,3.38,0.00,3.6,3.6,220,214,11.5,0.00,100
2005-03-03T07:00,-17.1,0.00,0.00,3.38,0.00,3.2,3.2,190,196,10.4,0.00,99
2005-03-03T08:00,-17.3,0.00,0.00,3.38,0.00,3.2,3.2,200,198,9.0,0.00,90
2005-03-03T09:00,-17.8,0.00,0.00,3.37,0.00,5.0,5.0,222,214,13.7,0.00,85
2005-03-03T10:00,-16.8,0.00,0.00,3.37,0.00,5.8,5.8,196,200,13.3,1467.36,90
2005-03-03T11:00,-14.5,0.00,0.00,3.37,0.00,8.3,8.3,202,210,18.0,3600.00,90
2005-03-03T12:00,-11.4,0.00,0.00,3.37,0.00,11.5,11.5,186,202,23.4,3370.76,90
2005-03-03T13:00,-9.4,0.00,0.00,3.37,0.00,13.3,13.3,178,194,25.6,2128.98,72
2005-03-03T14:00,-8.8,0.00,0.00,3.37,0.00,17.3,17.3,182,194,33.5,2047.45,66
2005-03-03T15:00,-9.5,0.00,0.00,3.37,0.00,14.8,14.8,192,208,35.3,1231.41,90
2005-03-03T16:00,-9.2,0.00,0.00,3.37,0.00,13.7,13.7,186,204,30.6,609.47,90
2005-03-03T17:00,-9.8,0.00,0.00,3.37,0.00,12.2,12.2,188,204,27.4,0.00,70
2005-03-03T18:00,-11.6,0.00,0.00,3.37,0.00,8.6,8.6,188,208,23.4,0.00,61
2005-03-03T19:00,-13.3,0.00,0.00,3.37,0.00,4.7,4.7,184,206,16.9,0.00,81
2005-03-03T20:00,-14.4,0.00,0.00,3.37,0.00,3.2,3.2,200,202,9.4,0.00,78
2005-03-03T21:00,-14.2,0.00,0.00,3.37,0.00,3.6,3.6,300,260,5.0,0.00,100
2005-03-03T22:00,-14.5,0.00,0.00,3.37,0.00,2.9,2.9,328,262,4.7,0.00,100
2005-03-03T23:00,-14.8,0.00,0.00,3.37,0.00,3.2,3.2,334,78,3.6,0.00,100
2005-03-04T00:00,-14.6,0.07,0.00,3.37,0.10,4.7,4.7,312,314,5.4,0.00,100
2005-03-04T01:00,-14.5,0.00,0.00,3.37,0.00,5.4,5.4,318,314,6.1,0.00,85
2005-03-04T02:00,-14.6,0.00,0.00,3.37,0.00,6.5,6.5,338,6,7.9,0.00,88
2005-03-04T03:00,-14.4,0.00,0.00,3.37,0.00,5.8,5.8,336,10,7.9,0.00,100
2005-03-04T04:00,-14.6,0.00,0.00,3.37,0.00,6.8,6.8,336,4,7.6,0.00,88
2005-03-04T05:00,-15.2,0.00,0.00,3.37,0.00,7.2,7.2,348,18,9.4,0.00,44
2005-03-04T06:00,-15.2,0.00,0.00,3.37,0.00,5.8,5.8,346,22,8.6,0.00,80
2005-03-04T07:00,-16.4,0.00,0.00,3.37,0.00,6.8,6.8,354,28,7.9,0.00,87
2005-03-04T08:00,-16.9,0.00,0.00,3.37,0.00,6.1,6.1,344,22,9.0,0.00,90
2005-03-04T09:00,-17.0,0.00,0.00,3.38,0.00,5.8,5.8,348,34,8.3,0.00,16
2005-03-04T10:00,-16.1,0.00,0.00,3.38,0.00,5.0,5.0,332,26,6.8,3600.00,23
2005-03-04T11:00,-13.7,0.00,0.00,3.38,0.00,3.2,3.2,318,28,6.5,3600.00,23
2005-03-04T12:00,-11.5,0.00,0.00,3.38,0.00,1.8,1.8,302,358,4.3,3600.00,17
2005-03-04T13:00,-10.0,0.00,0.00,3.38,0.00,2.9,2.9,332,350,7.9,3600.00,21
2005-03-04T14:00,-9.2,0.00,0.00,3.38,0.00,5.0,5.0,16,18,13.7,3600.00,19
2005-03-04T15:00,-9.4,0.00,0.00,3.37,0.00,5.8,5.8,2,4,13.7,3600.00,52
2005-03-04T16:00,-9.4,0.00,0.00,3.37,0.00,6.8,6.8,360,0,15.5,3600.00,61
2005-03-04T17:00,-9.7,0.00,0.00,3.37,0.00,7.2,7.2,348,352,15.1,3600.00,78
2005-03-04T18:00,-10.5,0.00,0.00,3.37,0.00,6.5,6.5,346,352,13.7,0.00,62
2005-03-04T19:00,-12.5,0.00,0.00,3.37,0.00,6.5,6.5,340,348,11.5,0.00,58
2005-03-04T20:00,-14.7,0.00,0.00,3.37,0.00,7.6,7.6,324,336,11.9,0.00,67
2005-03-04T21:00,-15.9,0.00,0.00,3.37,0.00,8.3,8.3,324,328,9.7,0.00,18
2005-03-04T22:00,-16.8,0.00,0.00,3.37,0.00,10.4,10.4,324,316,14.8,0.00,75
2005-03-04T23:00,-16.6,0.00,0.00,3.37,0.00,10.1,10.1,324,328,17.3,0.00,42
2005-03-05T00:00,-14.4,0.14,0.00,3.38,0.20,8.3,8.3,324,330,15.5,0.00,90
2005-03-05T01:00,-14.4,0.07,0.00,3.38,0.10,5.4,5.4,336,344,12.6,0.00,90
2005-03-05T02:00,-14.8,0.00,0.00,3.38,0.00,2.9,2.9,330,8,5.8,0.00,79
2005-03-05T03:00,-16.4,0.00,0.00,3.38,0.00,2.9,2.9,336,20,4.0,0.00,18
2005-03-05T04:00,-17.9,0.00,0.00,3.38,0.00,4.0,4.0,332,32,4.7,0.00,46
2005-03-05T05:00,-18.5,0.00,0.00,3.38,0.00,3.2,3.2,342,96,5.4,0.00,100
2005-03-05T06:00,-18.6,0.00,0.00,3.38,0.00,3.6,3.6,340,14,5.0,0.00,89
2005-03-05T07:00,-17.9,0.00,0.00,3.38,0.00,4.7,4.7,334,356,5.8,0.00,100
2005-03-05T08:00,-17.1,0.07,0.00,3.38,0.00,3.6,3.6,338,108,6.5,0.00,100
2005-03-05T09:00,-16.1,0.07,0.00,3.37,0.10,0.4,0.4,36,158,4.0,0.00,100
2005-03-05T10:00,-15.6,0.07,0.00,3.37,0.10,1.8,1.8,298,180,2.2,0.00,100
2005-03-05T11:00,-14.2,0.07,0.00,3.37,0.10,1.4,1.4,306,274,2.5,0.00,100
2005-03-05T12:00,-12.4,0.21,0.00,3.38,0.30,5.8,5.8,344,346,11.9,0.00,100
2005-03-05T13:00,-11.9,0.28,0.00,3.38,0.40,6.5,6.5,348,346,13.0,0.00,100
2005-03-05T14:00,-11.2,0.21,0.00,3.38,0.30,5.8,5.8,352,348,14.0,0.00,100
2005-03-05T15:00,-11.5,0.28,0.00,3.39,0.40,5.0,5.0,4,358,13.3,0.00,100
2005-03-05T16:00,-11.2,0.28,0.00,3.39,0.40,5.4,5.4,358,354,11.5,0.00,100
2005-03-05T17:00,-11.3,0.42,0.00,3.40,0.60,5.8,5.8,356,352,14.4,0.00,100
2005-03-05T18:00,-12.0,0.70,0.00,3.40,1.00,8.6,8.6,348,346,16.6,0.00,100
2005-03-05T19:00,-12.7,0.35,0.00,3.41,0.50,7.6,7.6,346,342,16.9,0.00,100
2005-03-05T20:00,-13.3,0.21,0.00,3.41,0.30,6.8,6.8,340,332,14.4,0.00,100
2005-03-05T21:00,-13.1,0.28,0.00,3.42,0.40,8.3,8.3,340,338,15.8,0.00,100
2005-03-05T22:00,-13.4,0.28,0.00,3.42,0.40,7.9,7.9,338,332,15.5,0.00,100
2005-03-05T23:00,-13.4,0.21,0.00,3.42,0.30,8.6,8.6,322,318,18.0,0.00,100
2005-03-06T00:00,-13.1,0.07,0.00,3.42,0.10,9.7,9.7,322,314,18.7,0.00,100
2005-03-06T01:00,-13.7,0.00,0.00,3.43,0.00,11.2,11.2,318,312,20.5,0.00,100
2005-03-06T02:00,-15.0,0.00,0.00,3.43,0.00,11.5,11.5,318,314,23.0,0.00,100
2005-03-06T03:00,-14.8,0.00,0.00,3.43,0.00,11.5,11.5,320,316,20.9,0.00,100
2005-03-06T04:00,-15.3,0.00,0.00,3.43,0.00,12.2,12.2,322,318,22.3,0.00,100
2005-03-06T05:00,-15.0,0.07,0.00,3.43,0.10,11.9,11.9,316,312,24.5,0.00,100
2005-03-06T06:00,-14.0,0.07,0.00,3.43,0.10,13.0,13.0,318,316,24.1,0.00,100
2005-03-06T07:00,-14.1,0.14,0.00,3.43,0.20,11.2,11.2,322,320,24.5,0.00,100
2005-03-06T08:00,-13.9,0.28,0.00,3.43,0.40,10.4,10.4,322,320,22.7,0.00,100
2005-03-06T09:00,-13.9,0.28,0.00,3.44,0.40,10.1,10.1,334,336,19.1,0.00,100
