latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.88462,8.433563,1478.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-05T05:00,-7.2,0.00,0.00,1.44,0.00,1.4,1.4,84,156,3.6,0.00,79
2021-01-05T06:00,-7.2,0.00,0.00,1.44,0.00,3.2,3.2,172,226,3.2,0.00,67
2021-01-05T07:00,-7.3,0.00,0.00,1.44,0.00,2.9,2.9,174,232,5.8,0.00,59
2021-01-05T08:00,-7.8,0.00,0.00,1.44,0.00,4.0,4.0,174,218,5.4,0.00,22
2021-01-05T09:00,-8.8,0.00,0.00,1.44,0.00,4.7,4.7,162,216,5.8,0.00,56
2021-01-05T10:00,-8.7,0.00,0.00,1.44,0.00,5.0,5.0,156,216,6.5,0.00,16
2021-01-05T11:00,-7.9,0.00,0.00,1.44,0.00,4.3,4.3,148,198,6.1,3600.00,1
2021-01-05T12:00,-5.2,0.00,0.00,1.44,0.00,3.2,3.2,168,202,5.4,3600.00,10
2021-01-05T13:00,-4.2,0.00,0.00,1.44,0.00,0.7,0.7,322,194,4.7,3600.00,0
2021-01-05T14:00,-4.1,0.00,0.00,1.44,0.00,4.0,4.0,342,46,9.7,3600.00,15
2021-01-05T15:00,-4.7,0.00,0.00,1.44,0.00,2.2,2.2,310,196,12.2,3600.00,100
2021-01-05T16:00,-5.1,0.00,0.00,1.44,0.00,3.6,3.6,358,58,10.4,3463.04,100
2021-01-05T17:00,-5.9,0.00,0.00,1.44,0.00,2.2,2.2,22,92,10.1,0.00,100
2021-01-05T18:00,-6.8,0.00,0.00,1.44,0.00,0.7,0.7,354,34,6.1,0.00,100
2021-01-05T19:00,-7.2,0.00,0.00,1.44,0.00,2.9,2.9,102,82,3.2,0.00,100
2021-01-05T20:00,-7.3,0.00,0.00,1.44,0.00,2.5,2.5,100,66,3.2,0.00,100
2021-01-05T21:00,-7.4,0.07,0.00,1.44,0.10,2.9,2.9,60,46,5.0,0.00,100
2021-01-05T22:00,-7.7,0.07,0.00,1.44,0.10,2.5,2.5,90,54,4.3,0.00,100
2021-01-05T23:00,-7.8,0.00,0.10,1.44,0.10,2.5,2.5,102,56,3.2,0.00,100
2021-01-06T00:00,-7.7,0.07,0.00,1.44,0.10,1.1,1.1,116,18,2.2,0.00,100
2021-01-06T01:00,-7.8,0.07,0.00,1.45,0.10,1.8,1.8,122,48,2.5,0.00,100
2021-01-06T02:00,-7.9,0.00,0.00,1.45,0.00,2.2,2.2,136,66,2.5,0.00,100
2021-01-06T03:00,-7.7,0.21,0.00,1.45,0.30,1.8,1.8,18,22,4.3,0.00,100
2021-01-06T04:00,-7.8,0.35,0.00,1.45,0.50,1.8,1.8,6,20,5.0,0.00,100
2021-01-06T05:00,-7.9,0.28,0.00,1.46,0.40,1.8,1.8,4,22,4.7,0.00,100
2021-01-06T06:00,-7.7,0.21,0.00,1.46,0.30,2.5,2.5,352,18,4.7,0.00,100
2021-01-06T07:00,-7.8,0.35,0.00,1.46,0.50,2.2,2.2,334,360,5.8,0.00,100
2021-01-06T08:00,-7.9,0.35,0.00,1.46,0.50,1.4,1.4,328,342,4.3,0.00,100
2021-01-06T09:00,-7.9,0.42,0.00,1.47,0.60,1.8,1.8,288,232,4.3,0.00,100
2021-01-06T10:00,-8.1,0.28,0.00,1.48,0.40,2.5,2.5,246,232,5.4,0.00,100
2021-01-06T11:00,-8.0,0.14,0.00,1.48,0.20,3.2,3.2,248,238,7.2,0.00,100
2021-01-06T12:00,-7.9,0.21,0.00,1.48,0.30,4.0,4.0,260,246,8.3,0.00,100
2021-01-06T13:00,-7.7,0.21,0.00,1.48,0.30,4.3,4.3,250,232,10.4,0.00,100
2021-01-06T14:00,-7.4,0.21,0.00,1.49,0.30,4.3,4.3,248,228,10.8,0.00,100
2021-01-06T15:00,-7.1,0.21,0.00,1.49,0.30,3.2,3.2,266,236,9.7,0.00,100
2021-01-06T16:00,-7.1,0.07,0.00,1.49,0.10,2.5,2.5,266,234,7.9,0.00,100
2021-01-06T17:00,-7.2,0.07,0.00,1.49,0.10,2.2,2.2,256,226,6.1,0.00,100
2021-01-06T18:00,-7.1,0.14,0.00,1.49,0.20,1.1,1.1,270,212,2.9,0.00,100
2021-01-06T19:00,-7.3,0.14,0.00,1.49,0.20,2.9,2.9,202,218,4.3,0.00,100
2021-01-06T20:00,-7.2,0.07,0.00,1.50,0.10,4.0,4.0,198,224,7.9,0.00,100
2021-01-06T21:00,-7.3,0.00,0.00,1.50,0.00,3.6,3.6,210,230,9.4,0.00,100
2021-01-06T22:00,-8.1,0.00,0.00,1.50,0.00,4.7,4.7,192,222,7.6,0.00,100
2021-01-06T23:00,-8.4,0.00,0.00,1.50,0.00,4.7,4.7,182,222,8.6,0.00,100
2021-01-07T00:00,-7.5,0.00,0.00,1.50,0.00,3.2,3.2,172,220,8.6,0.00,86
2021-01-07T01:00,-8.4,0.00,0.00,1.50,0.00,4.0,4.0,150,198,4.7,0.00,46
2021-01-07T02:00,-9.8,0.00,0.00,1.50,0.00,5.0,5.0,132,146,5.4,0.00,33
2021-01-07T03:00,-10.0,0.00,0.00,1.50,0.00,4.7,4.7,132,88,5.4,0.00,61
2021-01-07T04:00,-10.5,0.00,0.00,1.50,0.00,6.8,6.8,136,92,6.8,0.00,49
2021-01-07T05:00,-11.1,0.00,0.00,1.50,0.00,8.3,8.3,132,102,8.3,0.00,29
2021-01-07T06:00,-10.6,0.00,0.00,1.50,0.00,6.8,6.8,126,82,7.9,0.00,95
2021-01-07T07:00,-10.7,0.00,0.00,1.50,0.00,8.3,8.3,132,104,8.3,0.00,47
2021-01-07T08:00,-11.4,0.00,0.00,1.50,0.00,8.3,8.3,126,98,8.3,0.00,1
2021-01-07T09:00,-11.4,0.00,0.00,1.50,0.00,8.3,8.3,120,94,10.1,0.00,0
2021-01-07T10:00,-11.8,0.00,0.00,1.50,0.00,8.6,8.6,126,102,8.6,56.21,0
2021-01-07T11:00,-10.4,0.00,0.00,1.50,0.00,7.6,7.6,120,90,8.6,3600.00,0
2021-01-07T12:00,-7.3,0.00,0.00,1.50,0.00,4.0,4.0,100,102,7.2,3600.00,0
2021-01-07T13:00,-6.3,0.00,0.00,1.50,0.00,3.2,3.2,44,84,7.6,3600.00,0
2021-01-07T14:00,-6.0,0.00,0.00,1.50,0.00,4.0,4.0,20,72,10.8,3600.00,4
2021-01-07T15:00,-5.9,0.00,0.00,1.50,0.00,4.0,4.0,350,360,10.8,3600.00,42
2021-01-07T16:00,-6.3,0.00,0.00,1.50,0.00,4.0,4.0,2,18,11.2,3600.00,90
2021-01-07T17:00,-7.1,0.00,0.00,1.50,0.00,2.5,2.5,62,110,9.4,0.00,90
2021-01-07T18:00,-7.9,0.00,0.00,1.50,0.00,5.0,5.0,132,130,8.3,0.00,13
2021-01-07T19:00,-10.1,0.00,0.00,1.50,0.00,7.2,7.2,138,150,7.2,0.00,0
2021-01-07T20:00,-11.3,0.00,0.00,1.50,0.00,8.3,8.3,134,100,9.4,0.00,2
2021-01-07T21:00,-11.3,0.00,0.00,1.50,0.00,7.9,7.9,136,110,9.7,0.00,25
2021-01-07T22:00,-11.9,0.00,0.00,1.50,0.00,9.4,9.4,140,158,10.8,0.00,10
2021-01-07T23:00,-12.2,0.00,0.00,1.50,0.00,9.0,9.0,138,164,11.2,0.00,4
2021-01-08T00:00,-11.4,0.00,0.00,1.50,0.00,5.8,5.8,152,228,10.1,0.00,37
2021-01-08T01:00,-11.8,0.00,0.00,1.50,0.00,6.8,6.8,144,218,8.3,0.00,57
2021-01-08T02:00,-11.4,0.00,0.00,1.50,0.00,6.8,6.8,146,218,8.3,0.00,44
2021-01-08T03:00,-9.9,0.00,0.00,1.50,0.00,6.1,6.1,144,216,9.0,0.00,38
2021-01-08T04:00,-10.7,0.00,0.00,1.50,0.00,6.5,6.5,146,208,6.8,0.00,58
2021-01-08T05:00,-10.9,0.00,0.00,1.50,0.00,6.5,6.5,144,220,6.8,0.00,56
2021-01-08T06:00,-9.9,0.00,0.00,1.50,0.00,5.0,5.0,150,218,7.9,0.00,28
2021-01-08T07:00,-11.2,0.00,0.00,1.50,0.00,5.4,5.4,150,202,6.5,0.00,43
2021-01-08T08:00,-11.9,0.00,0.00,1.50,0.00,5.8,5.8,138,202,6.5,0.00,27
2021-01-08T09:00,-12.1,0.00,0.00,1.50,0.00,5.4,5.4,134,160,6.8,0.00,40
2021-01-08T10:00,-12.6,0.00,0.00,1.50,0.00,6.8,6.8,136,120,6.8,0.00,21
2021-01-08T11:00,-11.6,0.00,0.00,1.50,0.00,7.9,7.9,134,104,7.9,3600.00,10
2021-01-08T12:00,-8.6,0.00,0.00,1.50,0.00,5.4,5.4,146,182,8.6,3600.00,14
2021-01-08T13:00,-7.1,0.00,0.00,1.50,0.00,0.4,0.4,106,176,5.4,3600.00,6
2021-01-08T14:00,-6.6,0.00,0.00,1.50,0.00,3.6,3.6,8,46,11.2,3600.00,10
2021-01-08T15:00,-6.6,0.00,0.00,1.50,0.00,5.0,5.0,358,22,13.0,3600.00,48
2021-01-08T16:00,-7.0,0.00,0.00,1.50,0.00,4.0,4.0,22,58,13.0,3600.00,68
2021-01-08T17:00,-7.5,0.00,0.00,1.50,0.00,4.3,4.3,76,84,10.8,3600.00,35
2021-01-08T18:00,-9.6,0.00,0.00,1.50,0.00,4.3,4.3,112,84,9.0,135.09,40
2021-01-08T19:00,-11.4,0.00,0.00,1.50,0.00,7.6,7.6,132,78,7.6,0.00,34
2021-01-08T20:00,-12.3,0.00,0.00,1.50,0.00,10.1,10.1,126,84,11.2,0.00,8
2021-01-08T21:00,-12.5,0.00,0.00,1.50,0.00,10.4,10.4,126,82,14.4,0.00,36
2021-01-08T22:00,-12.7,0.00,0.00,1.50,0.00,9.7,9.7,126,74,12.6,0.00,12
2021-01-08T23:00,-12.9,0.00,0.00,1.50,0.00,9.4,9.4,120,84,11.2,0.00,4
2021-01-09T00:00,-12.7,0.00,0.00,1.50,0.00,8.6,8.6,118,86,10.8,0.00,0
2021-01-09T01:00,-12.8,0.00,0.00,1.50,0.00,9.0,9.0,112,80,9.7,0.00,0
2021-01-09T02:00,-13.0,0.00,0.00,1.50,0.00,9.7,9.7,110,80,10.4,0.00,1
2021-01-09T03:00,-13.0,0.00,0.00,1.50,0.00,8.6,8.6,112,78,10.1,0.00,12
2021-01-09T04:00,-13.2,0.00,0.00,1.50,0.00,7.9,7.9,118,76,9.7,0.00,30
2021-01-09T05:00,-13.0,0.00,0.00,1.50,0.00,8.3,8.3,114,78,8.6,0.00,29
2021-01-09T06:00,-13.1,0.00,0.00,1.50,0.00,8.6,8.6,118,82,9.0,0.00,26
2021-01-09T07:00,-13.1,0.00,0.00,1.50,0.00,9.0,9.0,116,84,9.0,0.00,29
2021-01-09T08:00,-13.0,0.00,0.00,1.50,0.00,9.0,9.0,116,84,9.0,0.00,39
2021-01-09T09:00,-12.5,0.00,0.00,1.50,0.00,6.8,6.8,108,72,9.4,0.00,70
2021-01-09T10:00,-12.4,0.00,0.00,1.50,0.00,6.8,6.8,112,84,7.2,0.00,77
2021-01-09T11:00,-11.1,0.00,0.00,1.50,0.00,7.2,7.2,112,94,7.2,188.30,85
2021-01-09T12:00,-8.8,0.00,0.00,1.50,0.00,6.1,6.1,88,88,7.2,0.00,77
2021-01-09T13:00,-6.7,0.00,0.00,1.50,0.00,5.8,5.8,70,90,6.5,2244.51,65
2021-01-09T14:00,-5.8,0.00,0.00,1.50,0.00,5.8,5.8,48,90,9.7,2811.00,55
2021-01-09T15:00,-5.7,0.00,0.00,1.50,0.00,6.8,6.8,46,90,13.0,2626.47,64
2021-01-09T16:00,-6.3,0.00,0.00,1.50,0.00,7.6,7.6,50,80,14.0,1543.28,69
2021-01-09T17:00,-7.4,0.00,0.00,1.50,0.00,7.2,7.2,60,74,13.3,534.97,63
2021-01-09T18:00,-9.3,0.00,0.00,1.50,0.00,6.5,6.5,62,70,12.2,0.00,55
2021-01-09T19:00,-10.5,0.00,0.00,1.50,0.00,5.4,5.4,80,76,9.7,0.00,52
2021-01-09T20:00,-11.1,0.00,0.00,1.50,0.00,5.0,5.0,82,74,5.4,0.00,49
2021-01-09T21:00,-11.1,0.00,0.00,1.50,0.00,4.7,4.7,88,84,7.9,0.00,43
2021-01-09T22:00,-11.5,0.00,0.00,1.50,0.00,5.0,5.0,96,102,5.8,0.00,50
2021-01-09T23:00,-11.5,0.00,0.00,1.50,0.00,5.0,5.0,80,86,6.1,0.00,76
2021-01-10T00:00,-11.0,0.00,0.00,1.50,0.00,5.8,5.8,66,76,7.2,0.00,84
2021-01-10T01:00,-11.3,0.00,0.00,1.50,0.00,5.8,5.8,84,86,5.8,0.00,82
2021-01-10T02:00,-11.3,0.00,0.00,1.50,0.00,5.4,5.4,82,88,6.1,0.00,65
2021-01-10T03:00,-10.8,0.00,0.00,1.50,0.00,5.4,5.4,72,84,7.6,0.00,62
2021-01-10T04:00,-11.6,0.00,0.00,1.50,0.00,5.4,5.4,82,88,6.1,0.00,32
2021-01-10T05:00,-12.2,0.00,0.00,1.50,0.00,5.8,5.8,90,92,6.1,0.00,1
2021-01-10T06:00,-12.2,0.00,0.00,1.50,0.00,5.4,5.4,86,98,9.0,0.00,0
2021-01-10T07:00,-13.1,0.00,0.00,1.50,0.00,6.1,6.1,86,78,6.1,0.00,0
2021-01-10T08:00,-13.3,0.00,0.00,1.50,0.00,7.2,7.2,116,96,7.6,0.00,0
2021-01-10T09:00,-13.2,0.00,0.00,1.50,0.00,7.2,7.2,102,84,10.8,0.00,0
2021-01-10T10:00,-13.5,0.00,0.00,1.50,0.00,7.9,7.9,104,84,7.9,214.05,0
2021-01-10T11:00,-11.9,0.00,0.00,1.50,0.00,7.2,7.2,108,98,7.9,3600.00,0
2021-01-10T12:00,-9.2,0.00,0.00,1.50,0.00,6.8,6.8,86,88,7.9,3600.00,0
2021-01-10T13:00,-6.7,0.00,0.00,1.50,0.00,5.8,5.8,72,100,7.2,3600.00,0
2021-01-10T14:00,-5.2,0.00,0.00,1.50,0.00,5.8,5.8,62,102,10.1,3600.00,0
2021-01-10T15:00,-5.1,0.00,0.00,1.50,0.00,6.8,6.8,38,80,12.6,3600.00,0
2021-01-10T16:00,-6.2,0.00,0.00,1.50,0.00,6.5,6.5,38,74,13.0,3600.00,0
2021-01-10T17:00,-7.7,0.00,0.00,1.50,0.00,5.4,5.4,52,70,10.8,3600.00,0
2021-01-10T18:00,-10.3,0.00,0.00,1.50,0.00,4.7,4.7,88,68,10.1,696.58,0
2021-01-10T19:00,-12.2,0.00,0.00,1.50,0.00,6.1,6.1,118,80,6.1,0.00,0
2021-01-10T20:00,-13.2,0.00,0.00,1.50,0.00,8.6,8.6,126,80,8.6,0.00,0
2021-01-10T21:00,-13.8,0.00,0.00,1.50,0.00,7.6,7.6,120,64,10.4,0.00,0
2021-01-10T22:00,-14.3,0.00,0.00,1.50,0.00,8.6,8.6,126,84,8.6,0.00,0
2021-01-10T23:00,-14.4,0.00,0.00,1.50,0.00,9.4,9.4,128,90,9.4,0.00,0
2021-01-11T00:00,-14.0,0.00,0.00,1.50,0.00,9.0,9.0,128,96,9.0,0.00,0
2021-01-11T01:00,-13.9,0.00,0.00,1.50,0.00,9.4,9.4,130,96,9.4,0.00,0
2021-01-11T02:00,-13.8,0.00,0.00,1.50,0.00,9.4,9.4,134,98,9.7,0.00,0
2021-01-11T03:00,-13.8,0.00,0.00,1.50,0.00,9.0,9.0,132,100,9.0,0.00,0
2021-01-11T04:00,-13.8,0.00,0.00,1.50,0.00,8.6,8.6,132,92,9.4,0.00,0
2021-01-11T05:00,-14.0,0.00,0.00,1.50,0.00,9.0,9.0,134,104,9.0,0.00,0
2021-01-11T06:00,-14.1,0.00,0.00,1.50,0.00,10.4,10.4,140,138,10.4,0.00,0
2021-01-11T07:00,-13.9,0.00,0.00,1.50,0.00,9.4,9.4,136,116,10.4,0.00,0
2021-01-11T08:00,-13.9,0.00,0.00,1.50,0.00,9.0,9.0,136,114,9.4,0.00,0
2021-01-11T09:00,-14.5,0.00,0.00,1.50,0.00,8.3,8.3,134,100,9.4,0.00,0
2021-01-11T10:00,-14.0,0.00,0.00,1.50,0.00,11.2,11.2,138,138,11.2,217.19,0
