latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.83607,8.072174,2069.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-07T05:00,-13.0,0.00,0.00,1.33,0.00,4.3,4.3,288,106,5.8,0.00,57
2006-01-07T06:00,-13.1,0.00,0.00,1.33,0.00,4.7,4.7,264,194,9.4,0.00,55
2006-01-07T07:00,-13.1,0.00,0.00,1.33,0.00,4.7,4.7,278,104,6.1,0.00,63
2006-01-07T08:00,-13.0,0.00,0.00,1.33,0.00,4.3,4.3,282,60,6.1,0.00,70
2006-01-07T09:00,-13.7,0.00,0.00,1.32,0.00,5.8,5.8,258,182,6.8,0.00,56
2006-01-07T10:00,-13.3,0.00,0.00,1.32,0.00,5.8,5.8,264,246,7.2,0.00,50
2006-01-07T11:00,-11.8,0.00,0.00,1.32,0.00,5.8,5.8,266,270,7.2,0.00,53
2006-01-07T12:00,-9.6,0.00,0.00,1.32,0.00,4.0,4.0,244,150,6.1,3600.00,32
2006-01-07T13:00,-6.4,0.00,0.00,1.32,0.00,4.0,4.0,262,200,5.0,3600.00,27
2006-01-07T14:00,-4.2,0.00,0.00,1.32,0.00,1.8,1.8,286,288,4.7,3600.00,16
2006-01-07T15:00,-4.6,0.00,0.00,1.32,0.00,2.9,2.9,132,142,10.4,3600.00,22
2006-01-07T16:00,-4.5,0.00,0.00,1.32,0.00,0.7,0.7,30,82,6.1,3600.00,28
2006-01-07T17:00,-6.2,0.00,0.00,1.32,0.00,2.2,2.2,350,34,2.5,3600.00,17
2006-01-07T18:00,-9.8,0.00,0.00,1.32,0.00,1.4,1.4,80,90,10.1,0.00,25
2006-01-07T19:00,-11.8,0.00,0.00,1.32,0.00,2.5,2.5,262,40,3.2,0.00,25
2006-01-07T20:00,-12.7,0.00,0.00,1.32,0.00,5.0,5.0,270,0,5.8,0.00,15
2006-01-07T21:00,-13.8,0.00,0.00,1.32,0.00,5.4,5.4,246,158,5.4,0.00,10
2006-01-07T22:00,-13.7,0.00,0.00,1.32,0.00,7.6,7.6,270,294,9.4,0.00,4
2006-01-07T23:00,-13.6,0.00,0.00,1.32,0.00,7.2,7.2,266,258,9.4,0.00,4
2006-01-08T00:00,-13.5,0.00,0.00,1.32,0.00,6.8,6.8,246,198,10.8,0.00,8
2006-01-08T01:00,-13.1,0.00,0.00,1.32,0.00,6.1,6.1,270,264,7.6,0.00,10
2006-01-08T02:00,-13.1,0.00,0.00,1.32,0.00,6.5,6.5,276,284,8.3,0.00,18
2006-01-08T03:00,-13.8,0.00,0.00,1.32,0.00,4.3,4.3,254,140,4.7,0.00,16
2006-01-08T04:00,-13.8,0.00,0.00,1.32,0.00,4.7,4.7,286,62,6.5,0.00,13
2006-01-08T05:00,-13.8,0.00,0.00,1.32,0.00,5.8,5.8,272,234,6.8,0.00,11
2006-01-08T06:00,-14.4,0.00,0.00,1.32,0.00,5.8,5.8,254,188,6.8,0.00,14
2006-01-08T07:00,-14.0,0.00,0.00,1.32,0.00,5.0,5.0,272,328,6.8,0.00,9
2006-01-08T08:00,-13.9,0.00,0.00,1.32,0.00,5.4,5.4,278,0,6.8,0.00,6
2006-01-08T09:00,-13.9,0.00,0.00,1.30,0.00,5.0,5.0,254,160,6.1,0.00,12
2006-01-08T10:00,-13.5,0.00,0.00,1.30,0.00,5.4,5.4,254,196,6.8,0.00,17
2006-01-08T11:00,-11.6,0.00,0.00,1.30,0.00,6.5,6.5,264,268,7.6,3600.00,29
2006-01-08T12:00,-9.1,0.00,0.00,1.30,0.00,4.7,4.7,250,170,6.1,3600.00,29
2006-01-08T13:00,-5.9,0.00,0.00,1.30,0.00,4.3,4.3,270,286,6.1,3600.00,27
2006-01-08T14:00,-3.7,0.00,0.00,1.30,0.00,3.6,3.6,296,304,9.4,3600.00,29
2006-01-08T15:00,-4.5,0.00,0.00,1.30,0.00,1.8,1.8,142,148,7.9,3600.00,30
2006-01-08T16:00,-4.6,0.00,0.00,1.30,0.00,1.4,1.4,326,342,4.3,3600.00,30
2006-01-08T17:00,-6.2,0.00,0.00,1.30,0.00,2.2,2.2,304,338,2.2,3600.00,30
2006-01-08T18:00,-9.8,0.00,0.00,1.30,0.00,0.7,0.7,124,98,3.6,0.00,30
2006-01-08T19:00,-11.6,0.00,0.00,1.30,0.00,2.2,2.2,272,46,2.2,0.00,29
2006-01-08T20:00,-12.6,0.00,0.00,1.30,0.00,4.7,4.7,276,0,5.4,0.00,26
2006-01-08T21:00,-13.6,0.00,0.00,1.30,0.00,4.0,4.0,258,96,4.0,0.00,29
2006-01-08T22:00,-13.7,0.00,0.00,1.30,0.00,5.0,5.0,260,60,5.8,0.00,30
2006-01-08T23:00,-13.5,0.00,0.00,1.30,0.00,6.1,6.1,270,324,7.6,0.00,30
2006-01-09T00:00,-13.9,0.00,0.00,1.30,0.00,6.1,6.1,256,182,8.3,0.00,28
2006-01-09T01:00,-13.9,0.00,0.00,1.30,0.00,6.8,6.8,264,288,7.9,0.00,29
2006-01-09T02:00,-14.0,0.00,0.00,1.30,0.00,6.5,6.5,268,294,8.3,0.00,30
2006-01-09T03:00,-14.5,0.00,0.00,1.30,0.00,5.8,5.8,250,162,7.2,0.00,30
2006-01-09T04:00,-14.5,0.00,0.00,1.30,0.00,6.5,6.5,260,262,7.9,0.00,28
2006-01-09T05:00,-14.5,0.00,0.00,1.30,0.00,7.6,7.6,266,264,8.6,0.00,25
2006-01-09T06:00,-14.5,0.00,0.00,1.30,0.00,6.5,6.5,254,208,8.3,0.00,19
2006-01-09T07:00,-14.7,0.00,0.00,1.30,0.00,7.2,7.2,260,256,8.6,0.00,18
2006-01-09T08:00,-14.7,0.00,0.00,1.30,0.00,7.9,7.9,262,262,9.0,0.00,15
2006-01-09T09:00,-14.9,0.00,0.00,1.28,0.00,7.2,7.2,250,216,8.3,0.00,20
2006-01-09T10:00,-14.8,0.00,0.00,1.28,0.00,7.9,7.9,258,252,9.4,0.00,22
2006-01-09T11:00,-13.0,0.00,0.00,1.28,0.00,7.9,7.9,266,266,9.4,3600.00,11
2006-01-09T12:00,-10.5,0.00,0.00,1.28,0.00,5.4,5.4,250,202,8.6,3600.00,9
2006-01-09T13:00,-7.6,0.00,0.00,1.28,0.00,4.0,4.0,246,252,6.1,3600.00,15
2006-01-09T14:00,-5.5,0.00,0.00,1.28,0.00,2.9,2.9,264,264,7.6,3600.00,10
2006-01-09T15:00,-6.1,0.00,0.00,1.28,0.00,1.8,1.8,106,104,9.0,3600.00,0
2006-01-09T16:00,-5.7,0.00,0.00,1.28,0.00,1.1,1.1,328,356,5.0,3600.00,0
2006-01-09T17:00,-7.2,0.00,0.00,1.28,0.00,1.8,1.8,314,336,2.5,3600.00,0
2006-01-09T18:00,-11.2,0.00,0.00,1.28,0.00,2.5,2.5,226,140,4.0,469.32,15
2006-01-09T19:00,-12.8,0.00,0.00,1.28,0.00,5.4,5.4,250,290,5.4,0.00,13
2006-01-09T20:00,-13.6,0.00,0.00,1.28,0.00,5.4,5.4,270,304,6.5,0.00,6
2006-01-09T21:00,-14.8,0.00,0.00,1.28,0.00,5.0,5.0,258,132,5.8,0.00,1
2006-01-09T22:00,-14.9,0.00,0.00,1.28,0.00,7.2,7.2,262,274,8.6,0.00,1
2006-01-09T23:00,-14.9,0.00,0.00,1.28,0.00,7.6,7.6,266,270,9.0,0.00,2
2006-01-10T00:00,-15.2,0.00,0.00,1.28,0.00,7.2,7.2,258,236,8.6,0.00,0
2006-01-10T01:00,-15.2,0.00,0.00,1.28,0.00,7.2,7.2,258,256,8.6,0.00,0
2006-01-10T02:00,-15.2,0.00,0.00,1.28,0.00,6.8,6.8,270,286,8.3,0.00,0
2006-01-10T03:00,-15.7,0.00,0.00,1.28,0.00,6.5,6.5,262,234,7.2,0.00,0
2006-01-10T04:00,-15.7,0.00,0.00,1.28,0.00,7.2,7.2,266,282,8.3,0.00,0
2006-01-10T05:00,-15.8,0.00,0.00,1.28,0.00,6.1,6.1,264,268,8.3,0.00,0
2006-01-10T06:00,-15.8,0.00,0.00,1.28,0.00,6.8,6.8,248,214,10.1,0.00,0
2006-01-10T07:00,-15.7,0.00,0.00,1.28,0.00,6.8,6.8,258,248,7.9,0.00,0
2006-01-10T08:00,-15.6,0.00,0.00,1.28,0.00,6.5,6.5,278,314,7.9,0.00,0
2006-01-10T09:00,-16.1,0.00,0.00,1.27,0.00,5.8,5.8,254,158,7.6,0.00,0
2006-01-10T10:00,-15.8,0.00,0.00,1.27,0.00,6.1,6.1,264,356,7.6,129.38,0
2006-01-10T11:00,-13.8,0.00,0.00,1.27,0.00,6.5,6.5,286,352,7.6,3600.00,0
2006-01-10T12:00,-11.1,0.00,0.00,1.27,0.00,4.7,4.7,248,142,7.6,3600.00,0
2006-01-10T13:00,-7.6,0.00,0.00,1.27,0.00,4.0,4.0,254,338,4.7,3600.00,0
2006-01-10T14:00,-5.4,0.00,0.00,1.27,0.00,3.6,3.6,326,346,9.7,3600.00,1
2006-01-10T15:00,-6.2,0.00,0.00,1.27,0.00,2.2,2.2,74,66,8.6,3600.00,0
2006-01-10T16:00,-6.1,0.00,0.00,1.27,0.00,1.8,1.8,334,358,5.8,3600.00,0
2006-01-10T17:00,-7.8,0.00,0.00,1.27,0.00,2.2,2.2,340,30,3.2,3600.00,0
2006-01-10T18:00,-11.6,0.00,0.00,1.27,0.00,3.2,3.2,260,48,3.2,833.52,1
2006-01-10T19:00,-13.2,0.00,0.00,1.27,0.00,4.3,4.3,264,6,5.8,0.00,1
2006-01-10T20:00,-14.2,0.00,0.00,1.27,0.00,4.3,4.3,286,34,5.8,0.00,1
2006-01-10T21:00,-15.4,0.00,0.00,1.27,0.00,4.7,4.7,258,82,5.4,0.00,0
2006-01-10T22:00,-15.3,0.00,0.00,1.27,0.00,6.1,6.1,268,334,7.6,0.00,0
2006-01-10T23:00,-15.4,0.00,0.00,1.27,0.00,6.1,6.1,278,4,7.6,0.00,0
2006-01-11T00:00,-15.6,0.00,0.00,1.27,0.00,6.5,6.5,250,194,10.4,0.00,0
2006-01-11T01:00,-15.2,0.00,0.00,1.27,0.00,7.2,7.2,262,262,8.3,0.00,0
2006-01-11T02:00,-14.9,0.00,0.00,1.27,0.00,6.5,6.5,270,278,8.3,0.00,0
2006-01-11T03:00,-15.5,0.00,0.00,1.27,0.00,6.1,6.1,264,200,6.5,0.00,0
2006-01-11T04:00,-15.3,0.00,0.00,1.27,0.00,7.2,7.2,274,296,8.6,0.00,0
2006-01-11T05:00,-15.3,0.00,0.00,1.27,0.00,6.8,6.8,270,298,8.3,0.00,0
2006-01-11T06:00,-15.7,0.00,0.00,1.27,0.00,6.8,6.8,264,262,7.9,0.00,0
2006-01-11T07:00,-15.6,0.00,0.00,1.27,0.00,7.6,7.6,264,266,9.4,0.00,0
2006-01-11T08:00,-15.6,0.00,0.00,1.27,0.00,7.2,7.2,258,246,9.0,0.00,0
2006-01-11T09:00,-15.9,0.00,0.00,1.25,0.00,9.4,9.4,246,230,10.8,0.00,0
2006-01-11T10:00,-15.1,0.00,0.00,1.25,0.00,9.4,9.4,264,258,11.9,130.71,0
2006-01-11T11:00,-13.1,0.00,0.00,1.25,0.00,7.9,7.9,276,276,11.9,3600.00,1
2006-01-11T12:00,-10.5,0.00,0.00,1.25,0.00,6.1,6.1,252,218,7.9,3600.00,2
2006-01-11T13:00,-6.9,0.00,0.00,1.25,0.00,5.4,5.4,256,266,6.8,3600.00,2
2006-01-11T14:00,-4.6,0.00,0.00,1.25,0.00,5.8,5.8,276,268,12.6,3600.00,3
2006-01-11T15:00,-5.3,0.00,0.00,1.25,0.00,3.2,3.2,228,232,11.5,3600.00,2
2006-01-11T16:00,-5.2,0.00,0.00,1.25,0.00,4.0,4.0,222,234,7.6,3600.00,1
2006-01-11T17:00,-6.8,0.00,0.00,1.25,0.00,2.9,2.9,266,262,6.1,3600.00,0
2006-01-11T18:00,-10.4,0.00,0.00,1.25,0.00,3.6,3.6,264,248,4.0,978.48,0
2006-01-11T19:00,-12.4,0.00,0.00,1.25,0.00,5.0,5.0,258,262,5.8,0.00,2
2006-01-11T20:00,-13.5,0.00,0.00,1.25,0.00,5.0,5.0,260,202,6.1,0.00,0
2006-01-11T21:00,-15.0,0.00,0.00,1.25,0.00,5.4,5.4,256,202,6.1,0.00,8
2006-01-11T22:00,-14.9,0.00,0.00,1.25,0.00,7.6,7.6,270,282,9.0,0.00,26
2006-01-11T23:00,-14.8,0.00,0.00,1.25,0.00,7.2,7.2,266,270,9.0,0.00,25
2006-01-12T00:00,-15.3,0.00,0.00,1.25,0.00,6.8,6.8,246,198,8.3,0.00,42
2006-01-12T01:00,-14.7,0.00,0.00,1.25,0.00,7.2,7.2,262,284,8.3,0.00,79
2006-01-12T02:00,-13.5,0.00,0.00,1.25,0.00,8.3,8.3,286,308,10.1,0.00,88
2006-01-12T03:00,-13.8,0.00,0.00,1.25,0.00,5.8,5.8,264,266,8.6,0.00,82
2006-01-12T04:00,-13.4,0.00,0.00,1.25,0.00,6.1,6.1,264,288,7.2,0.00,85
2006-01-12T05:00,-12.9,0.00,0.00,1.25,0.00,5.0,5.0,274,12,7.2,0.00,90
2006-01-12T06:00,-13.1,0.00,0.00,1.25,0.00,4.7,4.7,266,136,7.2,0.00,88
2006-01-12T07:00,-12.8,0.00,0.00,1.25,0.00,5.8,5.8,270,348,6.8,0.00,83
2006-01-12T08:00,-12.6,0.00,0.00,1.25,0.00,4.7,4.7,282,30,6.8,0.00,90
2006-01-12T09:00,-12.7,0.00,0.00,1.24,0.00,3.6,3.6,260,120,7.9,0.00,90
2006-01-12T10:00,-12.3,0.00,0.00,1.24,0.00,4.3,4.3,276,44,5.8,0.00,88
2006-01-12T11:00,-11.7,0.00,0.00,1.24,0.00,2.9,2.9,290,62,5.4,0.00,87
2006-01-12T12:00,-10.9,0.00,0.00,1.24,0.00,2.2,2.2,254,74,4.7,0.00,52
2006-01-12T13:00,-7.7,0.00,0.00,1.24,0.00,2.9,2.9,262,8,2.9,3600.00,53
2006-01-12T14:00,-5.7,0.00,0.00,1.24,0.00,2.2,2.2,294,340,3.2,3600.00,32
2006-01-12T15:00,-5.8,0.00,0.00,1.24,0.00,0.7,0.7,28,30,7.9,3600.00,55
2006-01-12T16:00,-6.1,0.00,0.00,1.24,0.00,1.4,1.4,318,338,4.3,1525.72,50
2006-01-12T17:00,-7.9,0.00,0.00,1.24,0.00,0.4,0.4,332,50,2.9,0.00,52
2006-01-12T18:00,-10.3,0.00,0.00,1.24,0.00,3.2,3.2,238,188,3.2,0.00,77
2006-01-12T19:00,-11.2,0.00,0.00,1.24,0.00,2.5,2.5,268,48,3.6,0.00,73
2006-01-12T20:00,-11.9,0.00,0.00,1.24,0.00,2.2,2.2,284,52,3.6,0.00,62
2006-01-12T21:00,-12.9,0.00,0.00,1.24,0.00,4.0,4.0,256,46,4.3,0.00,31
2006-01-12T22:00,-13.1,0.00,0.00,1.24,0.00,5.8,5.8,258,278,7.2,0.00,32
2006-01-12T23:00,-13.5,0.00,0.00,1.24,0.00,5.0,5.0,266,260,6.8,0.00,33
2006-01-13T00:00,-14.0,0.00,0.00,1.24,0.00,6.8,6.8,236,204,11.5,0.00,33
2006-01-13T01:00,-13.6,0.00,0.00,1.24,0.00,6.5,6.5,256,230,7.6,0.00,30
2006-01-13T02:00,-13.4,0.00,0.00,1.24,0.00,4.7,4.7,286,50,7.6,0.00,30
2006-01-13T03:00,-13.9,0.00,0.00,1.24,0.00,4.0,4.0,268,116,6.5,0.00,29
2006-01-13T04:00,-13.9,0.00,0.00,1.24,0.00,4.3,4.3,286,62,5.8,0.00,22
2006-01-13T05:00,-14.1,0.00,0.00,1.24,0.00,4.7,4.7,298,52,6.1,0.00,24
2006-01-13T06:00,-15.0,0.00,0.00,1.24,0.00,5.0,5.0,262,86,6.8,0.00,23
2006-01-13T07:00,-14.9,0.00,0.00,1.24,0.00,5.8,5.8,274,26,7.2,0.00,16
2006-01-13T08:00,-14.9,0.00,0.00,1.24,0.00,5.0,5.0,288,40,6.8,0.00,21
2006-01-13T09:00,-15.7,0.00,0.00,1.23,0.00,5.8,5.8,266,42,6.8,0.00,19
2006-01-13T10:00,-15.4,0.00,0.00,1.23,0.00,6.1,6.1,280,18,7.9,50.72,11
2006-01-13T11:00,-13.5,0.00,0.00,1.23,0.00,4.3,4.3,294,46,7.6,3600.00,10
2006-01-13T12:00,-10.5,0.00,0.00,1.23,0.00,2.2,2.2,258,70,5.0,3600.00,17
2006-01-13T13:00,-6.5,0.00,0.00,1.23,0.00,2.2,2.2,306,34,2.9,3600.00,10
2006-01-13T14:00,-3.7,0.00,0.00,1.23,0.00,4.0,4.0,30,42,10.4,3600.00,8
2006-01-13T15:00,-4.4,0.00,0.00,1.22,0.00,4.3,4.3,56,54,14.0,3600.00,2
2006-01-13T16:00,-4.2,0.00,0.00,1.22,0.00,3.2,3.2,66,58,10.1,3600.00,3
2006-01-13T17:00,-5.9,0.00,0.00,1.22,0.00,1.4,1.4,14,54,7.6,3600.00,4
2006-01-13T18:00,-9.5,0.00,0.00,1.22,0.00,1.4,1.4,242,62,4.0,1291.72,6
2006-01-13T19:00,-11.5,0.00,0.00,1.22,0.00,2.5,2.5,242,64,2.9,0.00,7
2006-01-13T20:00,-12.6,0.00,0.00,1.22,0.00,4.3,4.3,266,50,4.7,0.00,7
2006-01-13T21:00,-13.8,0.00,0.00,1.22,0.00,5.8,5.8,258,118,5.8,0.00,4
2006-01-13T22:00,-13.9,0.00,0.00,1.22,0.00,6.1,6.1,268,352,7.6,0.00,2
2006-01-13T23:00,-14.1,0.00,0.00,1.22,0.00,6.8,6.8,272,348,7.9,0.00,3
2006-01-14T00:00,-14.8,0.00,0.00,1.22,0.00,7.6,7.6,260,234,9.4,0.00,0
2006-01-14T01:00,-14.6,0.00,0.00,1.22,0.00,7.9,7.9,264,274,9.4,0.00,0
2006-01-14T02:00,-14.5,0.00,0.00,1.22,0.00,6.8,6.8,266,282,9.4,0.00,0
2006-01-14T03:00,-15.3,0.00,0.00,1.22,0.00,6.8,6.8,260,232,8.6,0.00,0
2006-01-14T04:00,-14.9,0.00,0.00,1.22,0.00,7.6,7.6,272,288,9.4,0.00,0
2006-01-14T05:00,-15.0,0.00,0.00,1.22,0.00,6.5,6.5,268,256,9.0,0.00,0
2006-01-14T06:00,-15.4,0.00,0.00,1.22,0.00,6.5,6.5,268,248,7.2,0.00,4
2006-01-14T07:00,-15.1,0.00,0.00,1.22,0.00,7.2,7.2,276,332,8.6,0.00,10
2006-01-14T08:00,-15.3,0.00,0.00,1.22,0.00,6.5,6.5,268,356,8.3,0.00,4
2006-01-14T09:00,-16.0,0.00,0.00,1.21,0.00,7.2,7.2,260,210,7.6,0.00,0
2006-01-14T10:00,-15.6,0.00,0.00,1.21,0.00,8.6,8.6,272,298,10.1,303.22,0
2006-01-14T11:00,-13.7,0.00,0.00,1.21,0.00,7.2,7.2,274,326,10.1,3600.00,0
2006-01-14T12:00,-10.5,0.00,0.00,1.21,0.00,5.8,5.8,256,218,9.4,3600.00,0
2006-01-14T13:00,-7.0,0.00,0.00,1.21,0.00,4.7,4.7,258,288,6.8,3600.00,0
2006-01-14T14:00,-4.8,0.00,0.00,1.21,0.00,1.4,1.4,328,20,4.7,3600.00,0
2006-01-14T15:00,-5.5,0.00,0.00,1.21,0.00,0.7,0.7,324,18,10.4,3600.00,0
2006-01-14T16:00,-5.2,0.00,0.00,1.21,0.00,2.9,2.9,288,296,5.0,3600.00,0
2006-01-14T17:00,-7.0,0.00,0.00,1.21,0.00,2.2,2.2,324,356,4.7,3600.00,0
2006-01-14T18:00,-10.7,0.00,0.00,1.21,0.00,3.2,3.2,262,328,5.8,1733.87,0
2006-01-14T19:00,-12.9,0.00,0.00,1.21,0.00,4.7,4.7,250,292,5.4,0.00,0
2006-01-14T20:00,-13.9,0.00,0.00,1.21,0.00,5.8,5.8,260,274,6.8,0.00,0
2006-01-14T21:00,-15.7,0.00,0.00,1.21,0.00,5.4,5.4,254,102,5.8,0.00,0
2006-01-14T22:00,-15.4,0.00,0.00,1.21,0.00,7.2,7.2,264,308,8.6,0.00,0
2006-01-14T23:00,-15.1,0.00,0.00,1.21,0.00,7.9,7.9,270,312,9.0,0.00,0
2006-01-15T00:00,-15.4,0.00,0.00,1.21,0.00,7.9,7.9,260,244,10.1,0.00,0
2006-01-15T01:00,-15.2,0.00,0.00,1.21,0.00,7.6,7.6,254,240,9.4,0.00,0
2006-01-15T02:00,-14.9,0.00,0.00,1.21,0.00,7.6,7.6,268,280,9.4,0.00,0
2006-01-15T03:00,-15.3,0.00,0.00,1.21,0.00,7.6,7.6,258,226,9.4,0.00,0
2006-01-15T04:00,-15.2,0.00,0.00,1.21,0.00,6.5,6.5,264,278,8.6,0.00,0
2006-01-15T05:00,-15.3,0.00,0.00,1.21,0.00,6.5,6.5,274,322,7.9,0.00,0
2006-01-15T06:00,-15.9,0.00,0.00,1.21,0.00,6.8,6.8,264,216,7.9,0.00,0
2006-01-15T07:00,-15.8,0.00,0.00,1.21,0.00,6.5,6.5,266,316,8.3,0.00,0
2006-01-15T08:00,-15.7,0.00,0.00,1.21,0.00,6.8,6.8,274,314,7.9,0.00,0
2006-01-15T09:00,-15.8,0.00,0.00,1.19,0.00,6.8,6.8,260,244,8.3,0.00,0
2006-01-15T10:00,-15.6,0.00,0.00,1.19,0.00,6.8,6.8,266,286,7.9,309.59,0
2006-01-15T11:00,-13.5,0.00,0.00,1.19,0.00,5.0,5.0,278,14,7.9,3600.00,0
2006-01-15T12:00,-10.5,0.00,0.00,1.19,0.00,1.4,1.4,228,114,4.7,3600.00,0
2006-01-15T13:00,-7.1,0.00,0.00,1.19,0.00,1.4,1.4,236,108,1.4,3600.00,0
2006-01-15T14:00,-4.7,0.00,0.00,1.19,0.00,2.9,2.9,312,322,7.9,3600.00,0
2006-01-15T15:00,-5.1,0.00,0.00,1.19,0.00,5.0,5.0,104,112,13.0,3600.00,0
2006-01-15T16:00,-4.8,0.00,0.00,1.19,0.00,4.7,4.7,66,74,11.5,3600.00,0
2006-01-15T17:00,-6.4,0.00,0.00,1.19,0.00,5.0,5.0,48,62,9.7,3600.00,0
2006-01-15T18:00,-10.1,0.00,0.00,1.19,0.00,3.2,3.2,100,116,12.2,1775.75,0
2006-01-15T19:00,-12.6,0.00,0.00,1.19,0.00,0.4,0.4,258,72,5.8,0.00,0
2006-01-15T20:00,-13.9,0.00,0.00,1.19,0.00,2.5,2.5,330,74,3.6,0.00,0
2006-01-15T21:00,-14.8,0.00,0.00,1.19,0.00,1.8,1.8,164,134,4.3,0.00,0
2006-01-15T22:00,-15.6,0.00,0.00,1.19,0.00,4.7,4.7,254,214,5.4,0.00,0
2006-01-15T23:00,-15.7,0.00,0.00,1.19,0.00,6.8,6.8,268,284,7.9,0.00,0
2006-01-16T00:00,-16.2,0.00,0.00,1.19,0.00,7.2,7.2,244,232,9.4,0.00,0
2006-01-16T01:00,-16.1,0.00,0.00,1.19,0.00,6.8,6.8,252,256,7.9,0.00,0
2006-01-16T02:00,-15.9,0.00,0.00,1.19,0.00,6.1,6.1,266,280,7.6,0.00,0
2006-01-16T03:00,-16.4,0.00,0.00,1.19,0.00,5.4,5.4,252,204,7.2,0.00,0
2006-01-16T04:00,-16.6,0.00,0.00,1.19,0.00,5.0,5.0,262,268,6.1,0.00,0
2006-01-16T05:00,-16.6,0.00,0.00,1.19,0.00,4.7,4.7,270,258,6.1,0.00,0
2006-01-16T06:00,-16.6,0.00,0.00,1.19,0.00,5.4,5.4,234,194,7.6,0.00,0
2006-01-16T07:00,-16.7,0.00,0.00,1.19,0.00,5.0,5.0,242,208,6.5,0.00,0
2006-01-16T08:00,-16.6,0.00,0.00,1.19,0.00,5.0,5.0,258,246,6.1,0.00,0
2006-01-16T09:00,-16.9,0.00,0.00,1.18,0.00,5.4,5.4,230,194,7.9,0.00,0
