latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.139626,6.9315796,3002.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-04-07T16:00,-13.4,0.00,0.00,2.56,0.00,11.2,11.2,266,258,32.0,3600.00,7
2008-04-07T17:00,-13.2,0.00,0.00,2.56,0.00,8.6,8.6,276,264,25.9,3600.00,3
2008-04-07T18:00,-14.1,0.00,0.00,2.56,0.00,9.0,9.0,270,256,22.3,3600.00,0
2008-04-07T19:00,-15.8,0.00,0.00,2.56,0.00,8.3,8.3,258,246,21.6,3600.00,14
2008-04-07T20:00,-17.9,0.00,0.00,2.56,0.00,10.1,10.1,236,222,19.4,2400.79,32
2008-04-07T21:00,-17.7,0.00,0.00,2.56,0.00,11.5,11.5,216,204,20.9,0.00,90
2008-04-07T22:00,-16.8,0.00,0.00,2.56,0.00,9.7,9.7,226,204,19.4,0.00,90
2008-04-07T23:00,-16.2,0.00,0.00,2.56,0.00,9.4,9.4,226,200,17.3,0.00,90
2008-04-08T00:00,-14.9,0.00,0.00,2.56,0.00,10.8,10.8,222,208,24.1,0.00,90
2008-04-08T01:00,-14.4,0.00,0.00,2.56,0.00,8.6,8.6,226,204,21.2,0.00,89
2008-04-08T02:00,-13.8,0.00,0.00,2.56,0.00,9.0,9.0,216,196,15.8,0.00,77
2008-04-08T03:00,-14.6,0.00,0.00,2.56,0.00,7.6,7.6,202,178,17.3,0.00,90
2008-04-08T04:00,-14.4,0.00,0.00,2.56,0.00,7.2,7.2,214,182,9.7,0.00,88
2008-04-08T05:00,-14.0,0.00,0.00,2.56,0.00,6.5,6.5,218,180,8.6,0.00,85
2008-04-08T06:00,-14.1,0.00,0.00,2.56,0.00,7.6,7.6,188,154,8.3,0.00,90
2008-04-08T07:00,-13.6,0.00,0.00,2.56,0.00,6.5,6.5,194,156,9.0,0.00,100
2008-04-08T08:00,-13.5,0.00,0.00,2.56,0.00,6.5,6.5,196,162,7.6,0.00,100
2008-04-08T09:00,-12.3,0.00,0.00,2.49,0.00,4.7,4.7,154,146,7.6,0.00,100
2008-04-08T10:00,-11.0,0.00,0.00,2.49,0.00,6.8,6.8,138,138,12.2,0.00,100
2008-04-08T11:00,-9.2,0.07,0.00,2.49,0.10,5.4,5.4,132,142,11.5,0.00,100
2008-04-08T12:00,-10.0,0.77,0.00,2.50,1.10,6.1,6.1,154,154,10.1,0.00,100
2008-04-08T13:00,-8.6,1.47,0.00,2.52,2.10,7.9,7.9,124,132,14.0,0.00,100
2008-04-08T14:00,-7.8,1.40,0.00,2.54,2.00,6.1,6.1,152,160,14.0,0.00,100
2008-04-08T15:00,-7.9,1.26,0.00,2.56,1.80,7.2,7.2,158,168,12.6,0.00,100
2008-04-08T16:00,-7.4,1.40,0.00,2.58,2.00,5.0,5.0,172,184,12.2,0.00,100
2008-04-08T17:00,-7.6,1.40,0.00,2.60,2.00,5.0,5.0,180,188,9.7,0.00,100
2008-04-08T18:00,-9.0,0.91,0.00,2.61,1.30,7.2,7.2,176,180,12.6,0.00,100
2008-04-08T19:00,-9.0,0.63,0.00,2.62,0.90,6.5,6.5,202,202,12.6,0.00,100
2008-04-08T20:00,-9.1,1.05,0.00,2.63,1.50,6.5,6.5,196,198,12.6,0.00,100
2008-04-08T21:00,-8.7,1.12,0.00,2.65,1.60,12.6,12.6,206,210,25.9,0.00,100
2008-04-08T22:00,-8.2,0.70,0.00,2.66,1.00,14.8,14.8,208,210,32.8,0.00,100
2008-04-08T23:00,-8.1,0.28,0.00,2.66,0.40,13.7,13.7,200,204,30.6,0.00,100
2008-04-09T00:00,-7.8,0.28,0.00,2.67,0.40,15.1,15.1,206,210,32.4,0.00,100
2008-04-09T01:00,-7.7,0.00,0.00,2.67,0.00,16.2,16.2,212,216,33.5,0.00,93
2008-04-09T02:00,-7.7,0.00,0.00,2.67,0.00,16.6,16.6,212,216,34.6,0.00,59
2008-04-09T03:00,-8.2,0.00,0.00,2.67,0.00,16.6,16.6,210,216,34.9,0.00,51
2008-04-09T04:00,-9.2,0.00,0.00,2.67,0.00,16.9,16.9,208,214,34.9,0.00,53
2008-04-09T05:00,-9.9,0.00,0.00,2.67,0.00,15.8,15.8,214,218,35.3,0.00,100
2008-04-09T06:00,-8.7,0.21,0.00,2.67,0.30,15.1,15.1,202,210,34.6,0.00,92
2008-04-09T07:00,-7.9,0.07,0.00,2.67,0.10,15.1,15.1,194,200,32.4,0.00,100
2008-04-09T08:00,-8.2,0.00,0.00,2.67,0.00,12.6,12.6,208,204,28.4,0.00,53
2008-04-09T09:00,-8.9,0.00,0.00,2.60,0.00,8.6,8.6,184,174,22.0,0.00,100
2008-04-09T10:00,-7.7,0.00,0.00,2.60,0.00,10.8,10.8,172,174,20.2,0.00,100
2008-04-09T11:00,-6.4,0.00,0.10,2.60,0.10,9.0,9.0,172,178,20.2,0.00,100
2008-04-09T12:00,-6.8,0.56,0.00,2.61,0.80,10.1,10.1,176,174,19.4,0.00,100
2008-04-09T13:00,-5.6,0.35,1.10,2.61,1.60,19.4,19.4,204,210,42.1,0.00,100
2008-04-09T14:00,-5.9,3.29,0.20,2.66,4.90,20.9,20.9,200,214,47.5,0.00,100
2008-04-09T15:00,-6.0,1.54,0.20,2.68,2.40,19.8,19.8,194,208,43.9,0.00,100
2008-04-09T16:00,-6.2,1.75,1.90,2.70,4.40,20.5,20.5,212,224,49.0,0.00,100
2008-04-09T17:00,-5.4,3.01,0.70,2.74,5.00,22.7,22.7,200,214,50.4,0.00,100
2008-04-09T18:00,-5.0,0.28,1.00,2.75,1.40,25.2,25.2,208,214,54.7,0.00,100
2008-04-09T19:00,-4.5,0.00,0.20,2.75,0.20,24.1,24.1,210,216,55.1,0.00,100
2008-04-09T20:00,-4.5,0.00,1.20,2.75,1.20,26.3,26.3,216,222,58.7,0.00,100
2008-04-09T21:00,-5.0,0.00,0.80,2.75,0.80,19.1,19.1,212,220,55.4,0.00,100
2008-04-09T22:00,-5.1,0.00,0.80,2.75,0.80,18.0,18.0,214,220,43.2,0.00,100
2008-04-09T23:00,-5.2,0.00,0.50,2.75,0.50,18.0,18.0,216,222,40.3,0.00,100
2008-04-10T00:00,-5.9,0.21,0.60,2.75,0.90,14.0,14.0,200,206,32.0,0.00,100
2008-04-10T01:00,-5.5,0.00,0.20,2.75,0.20,14.8,14.8,200,204,28.8,0.00,97
2008-04-10T02:00,-5.2,0.00,0.00,2.75,0.00,15.1,15.1,198,204,29.9,0.00,73
2008-04-10T03:00,-5.6,0.00,0.00,2.75,0.00,14.0,14.0,190,196,29.5,0.00,57
2008-04-10T04:00,-6.2,0.00,0.00,2.75,0.00,16.6,16.6,196,204,32.4,0.00,72
2008-04-10T05:00,-6.4,0.00,0.00,2.75,0.00,16.6,16.6,200,206,32.4,0.00,100
2008-04-10T06:00,-5.5,0.00,0.10,2.75,0.10,15.1,15.1,200,208,32.0,0.00,100
2008-04-10T07:00,-5.3,0.00,0.00,2.75,0.00,14.4,14.4,190,196,30.2,0.00,100
2008-04-10T08:00,-6.1,0.00,0.10,2.75,0.10,12.6,12.6,190,192,27.7,0.00,100
2008-04-10T09:00,-6.0,0.00,0.50,2.67,0.50,10.4,10.4,182,182,23.4,0.00,100
2008-04-10T10:00,-5.5,0.00,0.80,2.67,0.80,9.7,9.7,190,200,19.4,0.00,100
2008-04-10T11:00,-5.1,0.00,1.00,2.67,1.00,8.6,8.6,188,194,20.2,0.00,100
2008-04-10T12:00,-5.3,0.07,1.30,2.67,1.40,7.6,7.6,194,200,15.1,0.00,100
2008-04-10T13:00,-4.8,0.07,3.00,2.67,3.10,11.5,11.5,204,210,26.6,0.00,100
2008-04-10T14:00,-4.1,0.00,2.70,2.67,2.70,16.2,16.2,200,210,37.8,0.00,100
2008-04-10T15:00,-3.8,0.00,0.40,2.66,0.40,14.4,14.4,204,212,38.5,0.00,95
2008-04-10T16:00,-3.2,0.00,0.00,2.65,0.00,14.8,14.8,216,224,36.7,3600.00,69
2008-04-10T17:00,-3.7,0.00,0.20,2.65,0.20,12.2,12.2,224,228,37.1,3600.00,92
2008-04-10T18:00,-4.0,0.00,0.10,2.64,0.10,10.4,10.4,174,184,30.6,0.00,100
2008-04-10T19:00,-4.5,0.00,1.60,2.64,1.60,7.2,7.2,190,214,21.6,0.00,100
2008-04-10T20:00,-4.4,0.00,1.70,2.64,1.70,9.7,9.7,190,210,21.2,0.00,100
2008-04-10T21:00,-4.4,0.00,0.90,2.64,0.90,10.4,10.4,198,212,23.8,0.00,100
2008-04-10T22:00,-4.2,0.00,0.60,2.64,0.60,13.3,13.3,200,210,29.2,0.00,100
2008-04-10T23:00,-4.2,0.00,0.60,2.64,0.60,14.4,14.4,198,206,30.6,0.00,100
2008-04-11T00:00,-5.4,0.00,0.20,2.64,0.20,8.6,8.6,172,170,19.8,0.00,100
2008-04-11T01:00,-5.3,0.00,0.50,2.64,0.50,10.1,10.1,194,194,18.7,0.00,100
2008-04-11T02:00,-5.4,0.00,0.30,2.64,0.30,9.7,9.7,184,182,20.5,0.00,100
2008-04-11T03:00,-6.1,0.21,0.20,2.64,0.50,9.4,9.4,184,176,16.2,0.00,100
2008-04-11T04:00,-6.1,0.14,0.00,2.64,0.20,7.2,7.2,190,186,16.2,0.00,100
2008-04-11T05:00,-6.6,0.00,0.10,2.64,0.10,5.8,5.8,204,184,11.5,0.00,100
2008-04-11T06:00,-6.0,1.12,0.30,2.66,1.90,10.8,10.8,196,186,19.8,0.00,100
2008-04-11T07:00,-6.1,0.56,0.00,2.66,0.80,9.7,9.7,180,172,19.4,0.00,100
2008-04-11T08:00,-5.8,0.00,0.10,2.66,0.10,8.6,8.6,184,176,17.6,0.00,100
2008-04-11T09:00,-6.0,0.00,0.10,2.57,0.10,6.1,6.1,200,190,13.0,0.00,100
2008-04-11T10:00,-5.5,0.00,0.40,2.57,0.40,5.8,5.8,186,188,9.7,0.00,100
2008-04-11T11:00,-5.2,0.21,1.10,2.57,1.40,7.6,7.6,182,184,17.6,0.00,100
2008-04-11T12:00,-5.0,0.00,0.20,2.57,0.20,6.5,6.5,146,156,17.3,0.00,100
2008-04-11T13:00,-4.3,0.14,0.60,2.56,0.80,9.4,9.4,216,224,26.6,0.00,100
2008-04-11T14:00,-3.8,0.00,0.20,2.55,0.20,16.6,16.6,232,232,41.4,0.00,100
2008-04-11T15:00,-4.0,0.00,0.20,2.54,0.20,17.6,17.6,218,220,43.6,0.00,100
2008-04-11T16:00,-5.7,0.42,1.20,2.54,1.80,12.2,12.2,280,272,41.0,0.00,100
2008-04-11T17:00,-7.6,0.49,0.00,2.55,0.70,15.1,15.1,274,266,32.4,0.00,100
2008-04-11T18:00,-7.9,0.63,0.00,2.56,0.90,14.8,14.8,274,264,32.0,0.00,100
2008-04-11T19:00,-9.0,0.63,0.00,2.57,0.90,14.8,14.8,282,272,31.3,0.00,100
2008-04-11T20:00,-10.2,0.84,0.00,2.58,1.20,13.7,13.7,284,276,30.6,0.00,100
2008-04-11T21:00,-11.0,0.98,0.00,2.59,1.40,9.4,9.4,300,298,30.2,0.00,100
2008-04-11T22:00,-11.1,1.40,0.00,2.61,2.00,5.4,5.4,332,332,17.3,0.00,100
2008-04-11T23:00,-11.3,1.33,0.00,2.63,1.90,6.5,6.5,352,348,12.6,0.00,100
2008-04-12T00:00,-11.3,1.19,0.00,2.65,1.70,8.6,8.6,344,342,17.3,0.00,100
2008-04-12T01:00,-11.6,0.56,0.00,2.65,0.80,8.6,8.6,342,342,17.6,0.00,100
2008-04-12T02:00,-12.0,0.35,0.00,2.66,0.50,9.0,9.0,352,350,18.0,0.00,100
2008-04-12T03:00,-12.0,0.49,0.10,2.67,0.80,9.4,9.4,352,350,19.8,0.00,100
2008-04-12T04:00,-12.3,0.49,0.00,2.67,0.70,9.0,9.0,358,356,19.8,0.00,100
2008-04-12T05:00,-12.4,0.49,0.00,2.68,0.70,8.3,8.3,0,0,18.7,0.00,100
2008-04-12T06:00,-12.1,0.63,0.00,2.69,0.90,8.6,8.6,2,360,19.1,0.00,100
2008-04-12T07:00,-12.4,0.63,0.00,2.70,0.90,8.6,8.6,2,2,19.1,0.00,100
2008-04-12T08:00,-12.5,0.35,0.00,2.70,0.50,7.2,7.2,10,10,18.0,0.00,100
2008-04-12T09:00,-12.4,0.07,0.00,2.60,0.10,6.1,6.1,12,6,15.5,0.00,100
2008-04-12T10:00,-12.0,0.00,0.00,2.60,0.00,6.5,6.5,10,2,13.7,0.00,94
2008-04-12T11:00,-11.1,0.00,0.00,2.60,0.00,7.9,7.9,2,352,16.9,0.00,90
2008-04-12T12:00,-9.9,0.00,0.00,2.59,0.00,9.0,9.0,352,344,19.8,0.00,90
2008-04-12T13:00,-9.1,0.00,0.00,2.59,0.00,10.4,10.4,358,348,23.4,0.00,94
2008-04-12T14:00,-8.2,0.00,0.00,2.59,0.00,10.8,10.8,2,350,25.2,0.00,100
2008-04-12T15:00,-8.3,0.00,0.00,2.59,0.00,12.6,12.6,6,356,28.4,0.00,94
2008-04-12T16:00,-8.2,0.00,0.00,2.59,0.00,13.3,13.3,6,356,30.2,1888.63,100
2008-04-12T17:00,-8.4,0.07,0.00,2.59,0.10,11.5,11.5,4,354,29.5,0.00,100
2008-04-12T18:00,-9.0,0.14,0.00,2.59,0.20,9.7,9.7,356,346,26.3,0.00,100
2008-04-12T19:00,-9.3,0.49,0.00,2.60,0.70,9.0,9.0,346,338,21.2,0.00,100
2008-04-12T20:00,-9.7,0.77,0.00,2.61,1.10,7.9,7.9,328,326,18.7,0.00,100
2008-04-12T21:00,-9.8,0.28,0.10,2.62,0.50,6.8,6.8,298,302,16.6,0.00,100
2008-04-12T22:00,-10.1,0.00,0.00,2.62,0.00,6.1,6.1,258,276,13.3,0.00,82
2008-04-12T23:00,-11.4,0.00,0.00,2.62,0.00,7.9,7.9,244,262,13.0,0.00,16
2008-04-13T00:00,-13.2,0.00,0.00,2.62,0.00,7.9,7.9,234,250,12.6,0.00,1
2008-04-13T01:00,-14.6,0.00,0.00,2.62,0.00,8.3,8.3,238,258,12.6,0.00,2
2008-04-13T02:00,-15.5,0.00,0.00,2.62,0.00,9.0,9.0,240,256,14.4,0.00,17
2008-04-13T03:00,-14.3,0.00,0.00,2.62,0.00,9.0,9.0,242,258,15.5,0.00,84
2008-04-13T04:00,-14.0,0.00,0.00,2.62,0.00,8.6,8.6,240,256,15.1,0.00,63
2008-04-13T05:00,-14.2,0.00,0.00,2.62,0.00,8.3,8.3,240,252,14.0,0.00,37
2008-04-13T06:00,-14.9,0.00,0.00,2.62,0.00,7.9,7.9,236,246,14.0,0.00,5
2008-04-13T07:00,-15.8,0.00,0.00,2.62,0.00,7.2,7.2,224,204,12.2,0.00,7
2008-04-13T08:00,-15.9,0.00,0.00,2.62,0.00,6.8,6.8,220,184,10.4,2485.38,28
2008-04-13T09:00,-14.3,0.00,0.00,2.52,0.00,6.1,6.1,200,196,13.3,3600.00,9
2008-04-13T10:00,-12.3,0.00,0.00,2.52,0.00,4.7,4.7,200,212,12.2,3600.00,14
2008-04-13T11:00,-9.9,0.00,0.00,2.52,0.00,5.4,5.4,230,232,16.6,3600.00,36
2008-04-13T12:00,-7.0,0.00,0.00,2.52,0.00,7.9,7.9,240,238,22.0,3600.00,69
2008-04-13T13:00,-5.8,0.00,0.00,2.52,0.00,10.1,10.1,248,242,26.6,3600.00,72
2008-04-13T14:00,-5.3,0.00,0.00,2.52,0.00,11.5,11.5,252,244,29.9,3600.00,84
2008-04-13T15:00,-4.8,0.00,0.00,2.52,0.00,8.6,8.6,254,244,25.6,3600.00,63
2008-04-13T16:00,-4.7,0.00,0.00,2.52,0.00,11.9,11.9,244,236,29.9,1490.57,40
2008-04-13T17:00,-5.0,0.00,0.00,2.52,0.00,14.4,14.4,236,232,33.8,284.02,44
2008-04-13T18:00,-6.0,0.00,0.00,2.52,0.00,13.7,13.7,238,234,32.8,3600.00,41
2008-04-13T19:00,-7.8,0.00,0.00,2.52,0.00,13.7,13.7,240,238,31.7,3600.00,70
2008-04-13T20:00,-9.9,0.00,0.00,2.52,0.00,12.2,12.2,234,232,30.2,0.00,90
2008-04-13T21:00,-10.5,0.00,0.00,2.52,0.00,13.7,13.7,218,214,26.6,0.00,90
2008-04-13T22:00,-10.5,0.00,0.00,2.52,0.00,14.4,14.4,204,208,29.2,0.00,90
2008-04-13T23:00,-10.0,0.00,0.00,2.52,0.00,16.2,16.2,208,214,34.6,0.00,100
2008-04-14T00:00,-10.9,0.00,0.00,2.52,0.00,14.0,14.0,196,200,32.8,0.00,90
2008-04-14T01:00,-11.7,0.00,0.00,2.52,0.00,13.0,13.0,192,194,27.4,0.00,90
2008-04-14T02:00,-12.1,0.00,0.00,2.52,0.00,13.0,13.0,208,214,25.9,0.00,84
2008-04-14T03:00,-11.5,0.00,0.00,2.52,0.00,10.8,10.8,210,210,25.2,0.00,100
2008-04-14T04:00,-10.4,0.21,0.00,2.52,0.30,10.8,10.8,200,206,23.0,0.00,100
2008-04-14T05:00,-10.1,0.98,0.00,2.54,1.40,7.6,7.6,204,208,24.5,0.00,100
2008-04-14T06:00,-9.3,1.61,0.00,2.56,2.30,12.2,12.2,244,244,29.2,0.00,100
2008-04-14T07:00,-9.7,1.05,0.00,2.58,1.50,10.8,10.8,250,250,31.0,0.00,100
2008-04-14T08:00,-10.8,0.84,0.00,2.59,1.20,8.3,8.3,284,276,25.9,0.00,100
2008-04-14T09:00,-11.3,0.63,0.00,2.49,0.90,11.2,11.2,288,282,22.0,0.00,100
2008-04-14T10:00,-11.5,0.84,0.00,2.50,1.20,10.4,10.4,272,268,23.0,0.00,100
2008-04-14T11:00,-11.2,0.21,0.00,2.51,0.30,11.9,11.9,272,266,26.6,0.00,100
2008-04-14T12:00,-11.2,0.21,0.00,2.51,0.30,10.8,10.8,272,268,25.9,0.00,100
2008-04-14T13:00,-10.5,0.28,0.00,2.51,0.40,13.3,13.3,282,274,31.0,0.00,100
2008-04-14T14:00,-9.8,0.07,0.00,2.51,0.10,15.1,15.1,288,280,34.6,0.00,100
2008-04-14T15:00,-10.0,0.07,0.00,2.52,0.10,13.0,13.0,290,280,31.3,0.00,100
2008-04-14T16:00,-9.5,0.00,0.00,2.52,0.00,14.0,14.0,286,280,33.5,0.00,100
2008-04-14T17:00,-9.7,0.14,0.00,2.52,0.20,12.2,12.2,298,288,32.8,0.00,100
2008-04-14T18:00,-11.2,0.35,0.00,2.52,0.50,11.9,11.9,288,284,27.4,0.00,100
2008-04-14T19:00,-11.7,0.28,0.00,2.52,0.40,11.2,11.2,286,284,27.4,0.00,100
2008-04-14T20:00,-12.0,0.98,0.00,2.54,1.40,9.4,9.4,294,294,24.8,0.00,100
2008-04-14T21:00,-12.0,2.31,0.00,2.57,3.30,8.3,8.3,322,318,17.6,0.00,100
2008-04-14T22:00,-12.3,1.26,0.00,2.59,1.80,8.3,8.3,314,310,19.4,0.00,100
2008-04-14T23:00,-12.5,1.05,0.00,2.60,1.50,9.0,9.0,306,304,19.1,0.00,100
2008-04-15T00:00,-12.4,1.33,0.00,2.62,1.90,7.6,7.6,308,304,19.1,0.00,100
2008-04-15T01:00,-12.6,1.54,0.00,2.64,2.20,8.3,8.3,300,298,18.4,0.00,100
2008-04-15T02:00,-12.8,1.54,0.00,2.66,2.20,8.6,8.6,308,304,18.4,0.00,100
2008-04-15T03:00,-12.6,1.82,0.00,2.69,2.60,8.3,8.3,302,296,18.0,0.00,100
2008-04-15T04:00,-12.9,1.47,0.00,2.71,2.10,6.8,6.8,296,292,17.6,0.00,100
2008-04-15T05:00,-13.0,1.54,0.10,2.73,2.30,6.1,6.1,296,292,14.8,0.00,100
2008-04-15T06:00,-12.8,2.10,0.00,2.76,3.00,7.2,7.2,296,294,15.1,0.00,100
2008-04-15T07:00,-12.9,1.96,0.00,2.78,2.80,6.5,6.5,302,298,15.5,0.00,100
2008-04-15T08:00,-13.0,2.03,0.00,2.80,2.90,5.8,5.8,310,306,13.7,0.00,100
2008-04-15T09:00,-13.0,2.45,0.00,2.69,3.50,7.2,7.2,322,314,14.0,0.00,100
2008-04-15T10:00,-13.0,1.82,0.00,2.72,2.60,8.3,8.3,338,332,17.3,0.00,100
