latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440224,7.5701447,2250.88,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-21T18:00,-4.3,0.00,0.00,0.81,0.00,28.1,28.1,148,140,55.4,0.00,0
2007-12-21T19:00,-4.4,0.00,0.00,0.81,0.00,27.4,27.4,150,140,54.4,0.00,0
2007-12-21T20:00,-4.8,0.00,0.00,0.81,0.00,24.8,24.8,144,136,53.6,0.00,0
2007-12-21T21:00,-5.6,0.00,0.00,0.81,0.00,23.8,23.8,144,136,49.0,0.00,0
2007-12-21T22:00,-6.2,0.00,0.00,0.81,0.00,22.7,22.7,140,134,46.4,0.00,0
2007-12-21T23:00,-6.1,0.00,0.00,0.81,0.00,24.1,24.1,146,138,46.4,0.00,0
2007-12-22T00:00,-5.9,0.00,0.00,0.81,0.00,27.0,27.0,148,138,52.2,0.00,0
2007-12-22T01:00,-6.2,0.00,0.00,0.81,0.00,24.1,24.1,150,138,50.0,0.00,0
2007-12-22T02:00,-6.4,0.00,0.00,0.81,0.00,24.8,24.8,148,138,48.2,0.00,0
2007-12-22T03:00,-6.9,0.00,0.00,0.81,0.00,28.4,28.4,148,138,56.2,0.00,2
2007-12-22T04:00,-7.0,0.00,0.00,0.81,0.00,26.3,26.3,152,138,52.6,0.00,30
2007-12-22T05:00,-7.0,0.00,0.00,0.81,0.00,25.6,25.6,152,140,49.7,0.00,23
2007-12-22T06:00,-7.0,0.00,0.00,0.81,0.00,31.7,31.7,150,138,60.1,0.00,28
2007-12-22T07:00,-6.5,0.00,0.00,0.81,0.00,28.8,28.8,152,136,59.0,0.00,86
2007-12-22T08:00,-5.6,0.00,0.00,0.81,0.00,24.8,24.8,148,136,51.5,0.00,79
2007-12-22T09:00,-6.2,0.00,0.00,0.79,0.00,19.8,19.8,150,136,43.6,0.00,48
2007-12-22T10:00,-7.3,0.00,0.00,0.79,0.00,16.2,16.2,150,138,35.6,0.00,67
2007-12-22T11:00,-7.4,0.00,0.00,0.79,0.00,14.0,14.0,152,138,29.2,0.00,70
2007-12-22T12:00,-5.2,0.00,0.00,0.79,0.00,17.3,17.3,148,136,32.4,43.44,64
2007-12-22T13:00,-4.2,0.00,0.00,0.79,0.00,17.3,17.3,144,136,35.6,2111.52,56
2007-12-22T14:00,-3.5,0.00,0.00,0.79,0.00,13.3,13.3,146,138,32.8,0.00,50
2007-12-22T15:00,-4.1,0.00,0.00,0.79,0.00,15.8,15.8,146,138,30.6,1485.82,44
2007-12-22T16:00,-4.1,0.00,0.00,0.79,0.00,15.8,15.8,146,138,32.4,2076.03,74
2007-12-22T17:00,-5.5,0.00,0.00,0.79,0.00,11.2,11.2,146,134,29.9,0.00,100
2007-12-22T18:00,-7.5,0.00,0.00,0.79,0.00,12.2,12.2,150,132,22.3,0.00,61
2007-12-22T19:00,-8.2,0.00,0.00,0.79,0.00,12.6,12.6,146,134,24.8,0.00,52
2007-12-22T20:00,-8.7,0.00,0.00,0.79,0.00,10.1,10.1,152,128,22.7,0.00,50
2007-12-22T21:00,-8.0,0.00,0.00,0.79,0.00,7.6,7.6,154,108,17.3,0.00,83
2007-12-22T22:00,-8.0,0.00,0.00,0.79,0.00,6.1,6.1,156,104,12.2,0.00,82
2007-12-22T23:00,-8.6,0.00,0.00,0.79,0.00,7.6,7.6,162,124,9.7,0.00,97
2007-12-23T00:00,-6.1,0.00,0.00,0.79,0.00,12.2,12.2,146,132,22.3,0.00,100
2007-12-23T01:00,-6.1,0.00,0.00,0.79,0.00,11.2,11.2,144,130,23.8,0.00,100
2007-12-23T02:00,-6.4,0.00,0.00,0.79,0.00,6.1,6.1,152,110,19.4,0.00,100
2007-12-23T03:00,-6.4,0.07,0.00,0.79,0.10,7.9,7.9,152,128,14.0,0.00,100
2007-12-23T04:00,-6.3,0.07,0.00,0.79,0.10,6.1,6.1,154,116,14.8,0.00,100
2007-12-23T05:00,-6.5,0.07,0.00,0.79,0.10,2.9,2.9,144,50,10.4,0.00,100
2007-12-23T06:00,-6.5,0.00,0.00,0.79,0.00,5.8,5.8,152,128,10.1,0.00,100
2007-12-23T07:00,-6.6,0.00,0.00,0.79,0.00,5.0,5.0,142,96,10.4,0.00,100
2007-12-23T08:00,-6.8,0.00,0.00,0.79,0.00,3.6,3.6,142,92,8.3,0.00,100
2007-12-23T09:00,-6.8,0.00,0.00,0.77,0.00,5.8,5.8,142,114,12.2,0.00,100
2007-12-23T10:00,-6.9,0.00,0.00,0.77,0.00,4.7,4.7,146,102,10.4,0.00,100
2007-12-23T11:00,-6.7,0.00,0.00,0.77,0.00,4.7,4.7,146,100,8.3,0.00,100
2007-12-23T12:00,-5.7,0.00,0.00,0.77,0.00,10.4,10.4,154,136,20.2,3600.00,85
2007-12-23T13:00,-4.2,0.00,0.00,0.77,0.00,9.4,9.4,146,136,20.9,2767.48,69
2007-12-23T14:00,-3.3,0.00,0.00,0.77,0.00,5.0,5.0,136,128,17.6,2230.55,78
2007-12-23T15:00,-3.5,0.00,0.00,0.77,0.00,6.1,6.1,148,134,12.2,918.82,44
2007-12-23T16:00,-3.7,0.00,0.00,0.77,0.00,5.8,5.8,154,138,13.0,3600.00,55
2007-12-23T17:00,-5.1,0.00,0.00,0.77,0.00,0.7,0.7,50,92,11.2,0.00,53
2007-12-23T18:00,-6.2,0.00,0.00,0.77,0.00,7.9,7.9,164,132,14.0,0.00,85
2007-12-23T19:00,-6.2,0.00,0.00,0.77,0.00,7.9,7.9,150,132,16.6,0.00,86
2007-12-23T20:00,-7.1,0.00,0.00,0.77,0.00,4.3,4.3,142,94,14.4,0.00,90
2007-12-23T21:00,-7.8,0.00,0.00,0.77,0.00,5.0,5.0,148,100,10.4,0.00,49
2007-12-23T22:00,-8.7,0.00,0.00,0.77,0.00,7.2,7.2,162,122,8.3,0.00,39
2007-12-23T23:00,-9.1,0.00,0.00,0.77,0.00,10.8,10.8,172,154,11.5,0.00,11
2007-12-24T00:00,-8.0,0.00,0.00,0.77,0.00,9.0,9.0,158,138,14.4,0.00,3
2007-12-24T01:00,-8.6,0.00,0.00,0.77,0.00,11.5,11.5,164,152,14.8,0.00,1
2007-12-24T02:00,-8.9,0.00,0.00,0.77,0.00,7.2,7.2,162,144,18.0,0.00,0
2007-12-24T03:00,-10.3,0.00,0.00,0.77,0.00,6.8,6.8,170,128,10.1,0.00,0
2007-12-24T04:00,-10.3,0.00,0.00,0.77,0.00,7.9,7.9,168,124,9.0,0.00,0
2007-12-24T05:00,-10.3,0.00,0.00,0.77,0.00,7.9,7.9,168,60,9.7,0.00,1
2007-12-24T06:00,-10.6,0.00,0.00,0.77,0.00,11.9,11.9,164,146,12.6,0.00,0
2007-12-24T07:00,-10.6,0.00,0.00,0.77,0.00,10.1,10.1,164,90,12.6,0.00,0
2007-12-24T08:00,-10.6,0.00,0.00,0.77,0.00,6.8,6.8,172,150,9.7,0.00,0
2007-12-24T09:00,-11.1,0.00,0.00,0.74,0.00,8.6,8.6,176,124,9.0,0.00,0
2007-12-24T10:00,-11.1,0.00,0.00,0.74,0.00,5.8,5.8,174,28,9.4,126.96,0
2007-12-24T11:00,-9.9,0.00,0.00,0.74,0.00,7.6,7.6,176,74,8.3,3600.00,0
2007-12-24T12:00,-8.2,0.00,0.00,0.74,0.00,9.7,9.7,180,214,10.8,3600.00,0
2007-12-24T13:00,-5.8,0.00,0.00,0.74,0.00,5.8,5.8,196,340,9.7,3600.00,0
2007-12-24T14:00,-4.1,0.00,0.00,0.74,0.00,2.5,2.5,290,0,9.0,3600.00,0
2007-12-24T15:00,-4.2,0.00,0.00,0.74,0.00,5.8,5.8,178,128,6.8,3600.00,0
2007-12-24T16:00,-4.6,0.00,0.00,0.74,0.00,5.0,5.0,182,22,6.1,3600.00,0
2007-12-24T17:00,-5.9,0.00,0.00,0.74,0.00,3.6,3.6,194,20,6.1,3600.00,0
2007-12-24T18:00,-8.8,0.00,0.00,0.74,0.00,7.9,7.9,168,100,8.3,0.00,0
2007-12-24T19:00,-9.7,0.00,0.00,0.74,0.00,7.9,7.9,166,62,10.4,0.00,1
2007-12-24T20:00,-10.0,0.00,0.00,0.74,0.00,5.8,5.8,174,34,9.7,0.00,5
2007-12-24T21:00,-10.5,0.00,0.00,0.74,0.00,6.8,6.8,176,38,8.3,0.00,0
2007-12-24T22:00,-10.6,0.00,0.00,0.74,0.00,6.1,6.1,180,356,8.6,0.00,0
2007-12-24T23:00,-10.8,0.00,0.00,0.74,0.00,4.3,4.3,190,356,7.6,0.00,0
2007-12-25T00:00,-11.5,0.00,0.00,0.74,0.00,8.6,8.6,178,172,10.8,0.00,0
2007-12-25T01:00,-11.2,0.00,0.00,0.74,0.00,8.3,8.3,178,344,11.2,0.00,0
2007-12-25T02:00,-11.0,0.00,0.00,0.74,0.00,7.9,7.9,180,320,10.4,0.00,0
2007-12-25T03:00,-11.1,0.00,0.00,0.74,0.00,10.4,10.4,178,156,11.2,0.00,0
2007-12-25T04:00,-10.9,0.00,0.00,0.74,0.00,8.6,8.6,180,328,11.5,0.00,0
2007-12-25T05:00,-10.9,0.00,0.00,0.74,0.00,6.1,6.1,196,322,11.5,0.00,10
2007-12-25T06:00,-11.2,0.00,0.00,0.74,0.00,9.0,9.0,182,198,9.7,0.00,12
2007-12-25T07:00,-11.0,0.00,0.00,0.74,0.00,9.7,9.7,178,308,11.9,0.00,13
2007-12-25T08:00,-10.9,0.00,0.00,0.74,0.00,7.6,7.6,192,310,11.5,0.00,9
2007-12-25T09:00,-11.4,0.00,0.00,0.73,0.00,7.2,7.2,186,316,11.5,0.00,7
2007-12-25T10:00,-11.5,0.00,0.00,0.73,0.00,8.3,8.3,180,336,10.1,58.32,11
2007-12-25T11:00,-10.2,0.00,0.00,0.73,0.00,6.8,6.8,188,328,10.1,3600.00,11
2007-12-25T12:00,-7.8,0.00,0.00,0.73,0.00,11.2,11.2,178,160,11.2,3600.00,14
2007-12-25T13:00,-5.9,0.00,0.00,0.73,0.00,9.4,9.4,184,326,11.9,3600.00,9
2007-12-25T14:00,-3.9,0.00,0.00,0.73,0.00,5.0,5.0,210,324,14.0,3600.00,19
2007-12-25T15:00,-4.0,0.00,0.00,0.73,0.00,10.1,10.1,178,136,10.1,3600.00,33
2007-12-25T16:00,-4.6,0.00,0.00,0.73,0.00,8.6,8.6,186,338,10.4,3600.00,12
2007-12-25T17:00,-5.4,0.00,0.00,0.73,0.00,4.7,4.7,218,328,13.7,3600.00,21
2007-12-25T18:00,-8.5,0.00,0.00,0.73,0.00,9.0,9.0,178,144,9.4,0.00,30
2007-12-25T19:00,-9.3,0.00,0.00,0.73,0.00,9.7,9.7,178,350,12.2,0.00,28
2007-12-25T20:00,-9.5,0.00,0.00,0.73,0.00,6.8,6.8,192,310,11.9,0.00,63
2007-12-25T21:00,-9.8,0.00,0.00,0.73,0.00,9.0,9.0,182,212,10.1,0.00,78
2007-12-25T22:00,-9.7,0.00,0.00,0.73,0.00,10.4,10.4,182,264,12.2,0.00,33
2007-12-25T23:00,-10.0,0.00,0.00,0.73,0.00,8.6,8.6,196,284,12.2,0.00,54
2007-12-26T00:00,-9.3,0.00,0.00,0.73,0.00,10.1,10.1,182,198,12.6,0.00,86
2007-12-26T01:00,-9.1,0.00,0.00,0.73,0.00,9.7,9.7,190,266,12.2,0.00,71
2007-12-26T02:00,-8.9,0.00,0.00,0.73,0.00,6.8,6.8,214,290,11.9,0.00,82
2007-12-26T03:00,-9.3,0.00,0.00,0.73,0.00,9.4,9.4,188,214,11.2,0.00,87
2007-12-26T04:00,-9.4,0.00,0.00,0.73,0.00,8.6,8.6,198,258,10.4,0.00,67
2007-12-26T05:00,-9.6,0.00,0.00,0.73,0.00,7.2,7.2,236,266,14.0,0.00,73
2007-12-26T06:00,-10.0,0.00,0.00,0.73,0.00,10.1,10.1,188,218,10.8,0.00,90
2007-12-26T07:00,-9.8,0.00,0.00,0.73,0.00,9.4,9.4,198,256,10.8,0.00,79
2007-12-26T08:00,-9.7,0.00,0.00,0.73,0.00,7.2,7.2,252,270,18.4,0.00,80
2007-12-26T09:00,-10.1,0.00,0.00,0.70,0.00,5.0,5.0,200,268,12.6,0.00,77
2007-12-26T10:00,-10.4,0.00,0.00,0.70,0.00,6.1,6.1,196,272,7.6,0.00,86
2007-12-26T11:00,-9.8,0.00,0.00,0.70,0.00,4.3,4.3,212,296,7.6,0.00,88
2007-12-26T12:00,-9.1,0.00,0.00,0.70,0.00,6.1,6.1,182,258,6.8,0.00,100
2007-12-26T13:00,-7.8,0.00,0.00,0.71,0.00,6.1,6.1,188,258,7.2,0.00,100
2007-12-26T14:00,-6.8,0.00,0.00,0.71,0.00,4.0,4.0,278,322,9.0,0.00,100
2007-12-26T15:00,-7.5,0.00,0.00,0.71,0.00,5.0,5.0,180,178,11.9,0.00,93
2007-12-26T16:00,-7.5,0.00,0.00,0.71,0.00,3.6,3.6,206,296,5.4,0.00,100
2007-12-26T17:00,-7.8,0.00,0.00,0.71,0.00,1.4,1.4,192,56,3.6,0.00,100
2007-12-26T18:00,-8.3,0.00,0.00,0.71,0.00,7.2,7.2,166,174,7.6,0.00,100
2007-12-26T19:00,-8.8,0.00,0.00,0.71,0.00,6.5,6.5,176,204,9.4,0.00,94
2007-12-26T20:00,-9.1,0.00,0.00,0.71,0.00,3.2,3.2,192,342,6.8,0.00,100
2007-12-26T21:00,-8.8,0.07,0.00,0.71,0.10,1.4,1.4,68,38,12.6,0.00,32
2007-12-26T22:00,-10.1,0.00,0.00,0.71,0.00,4.0,4.0,152,58,5.0,0.00,0
2007-12-26T23:00,-11.4,0.00,0.00,0.71,0.00,5.8,5.8,160,70,6.5,0.00,0
2007-12-27T00:00,-12.7,0.00,0.00,0.71,0.00,7.2,7.2,174,98,7.6,0.00,0
2007-12-27T01:00,-13.2,0.00,0.00,0.71,0.00,5.4,5.4,182,4,7.9,0.00,0
2007-12-27T02:00,-13.6,0.00,0.00,0.71,0.00,4.3,4.3,186,34,7.6,0.00,0
2007-12-27T03:00,-13.8,0.00,0.00,0.71,0.00,9.0,9.0,178,182,9.7,0.00,0
2007-12-27T04:00,-13.8,0.00,0.00,0.71,0.00,6.8,6.8,184,314,9.7,0.00,0
2007-12-27T05:00,-14.0,0.00,0.00,0.71,0.00,6.1,6.1,178,24,8.6,0.00,0
2007-12-27T06:00,-13.9,0.00,0.00,0.71,0.00,5.0,5.0,182,8,7.2,0.00,0
2007-12-27T07:00,-14.2,0.00,0.00,0.71,0.00,6.1,6.1,174,34,6.8,0.00,0
2007-12-27T08:00,-14.3,0.00,0.00,0.71,0.00,5.8,5.8,172,50,7.6,0.00,0
2007-12-27T09:00,-14.1,0.00,0.00,0.69,0.00,8.6,8.6,180,204,9.4,0.00,1
2007-12-27T10:00,-13.9,0.00,0.00,0.69,0.00,7.9,7.9,184,264,9.7,122.15,1
2007-12-27T11:00,-12.6,0.00,0.00,0.69,0.00,7.6,7.6,184,262,9.4,3600.00,0
2007-12-27T12:00,-10.2,0.00,0.00,0.69,0.00,10.4,10.4,184,196,11.5,3600.00,0
2007-12-27T13:00,-7.9,0.00,0.00,0.69,0.00,9.7,9.7,186,232,10.8,3600.00,0
2007-12-27T14:00,-6.0,0.00,0.00,0.69,0.00,5.0,5.0,212,292,10.4,3600.00,0
2007-12-27T15:00,-5.6,0.00,0.00,0.69,0.00,4.3,4.3,220,226,8.3,3600.00,0
2007-12-27T16:00,-6.0,0.00,0.00,0.69,0.00,2.9,2.9,236,320,4.3,3600.00,7
2007-12-27T17:00,-7.6,0.00,0.00,0.69,0.00,2.2,2.2,246,16,3.6,3600.00,18
2007-12-27T18:00,-10.4,0.00,0.00,0.69,0.00,6.8,6.8,180,116,6.8,57.90,0
2007-12-27T19:00,-11.3,0.00,0.00,0.69,0.00,5.8,5.8,174,26,7.6,0.00,0
2007-12-27T20:00,-11.9,0.00,0.00,0.69,0.00,7.9,7.9,176,122,8.6,0.00,1
2007-12-27T21:00,-12.3,0.00,0.00,0.69,0.00,6.1,6.1,178,26,9.4,0.00,6
2007-12-27T22:00,-12.5,0.00,0.00,0.69,0.00,6.5,6.5,186,318,7.9,0.00,8
2007-12-27T23:00,-12.5,0.00,0.00,0.69,0.00,6.1,6.1,188,322,7.9,0.00,4
2007-12-28T00:00,-12.5,0.00,0.00,0.69,0.00,12.2,12.2,176,170,13.7,0.00,5
2007-12-28T01:00,-12.8,0.00,0.00,0.69,0.00,14.4,14.4,168,156,15.5,0.00,8
2007-12-28T02:00,-12.7,0.00,0.00,0.69,0.00,12.2,12.2,166,150,15.8,0.00,8
2007-12-28T03:00,-13.0,0.00,0.00,0.69,0.00,14.8,14.8,170,154,17.3,0.00,15
2007-12-28T04:00,-12.4,0.00,0.00,0.69,0.00,17.3,17.3,160,148,28.8,0.00,22
2007-12-28T05:00,-12.1,0.00,0.00,0.69,0.00,14.0,14.0,160,146,27.7,0.00,9
2007-12-28T06:00,-12.5,0.00,0.00,0.69,0.00,15.5,15.5,166,150,25.2,0.00,16
2007-12-28T07:00,-12.4,0.00,0.00,0.69,0.00,16.2,16.2,160,150,27.7,0.00,12
2007-12-28T08:00,-12.2,0.00,0.00,0.69,0.00,14.4,14.4,162,154,25.9,0.00,12
2007-12-28T09:00,-12.8,0.00,0.00,0.67,0.00,18.0,18.0,162,150,28.8,0.00,15
2007-12-28T10:00,-12.4,0.00,0.00,0.67,0.00,18.4,18.4,158,148,31.7,0.00,19
2007-12-28T11:00,-10.8,0.00,0.00,0.67,0.00,14.4,14.4,164,156,29.5,3600.00,16
2007-12-28T12:00,-9.0,0.00,0.00,0.67,0.00,14.8,14.8,166,152,24.1,3600.00,25
2007-12-28T13:00,-6.0,0.00,0.00,0.67,0.00,16.9,16.9,166,156,28.8,3600.00,25
2007-12-28T14:00,-4.3,0.00,0.00,0.67,0.00,14.8,14.8,168,162,28.4,3600.00,30
2007-12-28T15:00,-3.7,0.00,0.00,0.67,0.00,15.5,15.5,166,152,27.4,3600.00,18
2007-12-28T16:00,-3.9,0.00,0.00,0.67,0.00,16.2,16.2,164,154,28.1,3600.00,16
2007-12-28T17:00,-5.8,0.00,0.00,0.67,0.00,13.0,13.0,168,160,27.0,3600.00,23
2007-12-28T18:00,-8.1,0.00,0.00,0.67,0.00,15.5,15.5,164,152,27.0,0.00,23
2007-12-28T19:00,-9.0,0.00,0.00,0.67,0.00,15.8,15.8,162,152,28.1,0.00,18
2007-12-28T20:00,-9.5,0.00,0.00,0.67,0.00,12.6,12.6,170,166,26.3,0.00,13
2007-12-28T21:00,-10.8,0.00,0.00,0.67,0.00,13.7,13.7,166,162,19.4,0.00,24
2007-12-28T22:00,-11.4,0.00,0.00,0.67,0.00,15.8,15.8,162,160,16.2,0.00,23
2007-12-28T23:00,-11.4,0.00,0.00,0.67,0.00,15.5,15.5,160,162,18.4,0.00,20
2007-12-29T00:00,-11.0,0.00,0.00,0.67,0.00,17.6,17.6,158,154,28.8,0.00,30
2007-12-29T01:00,-10.8,0.00,0.00,0.67,0.00,16.6,16.6,158,162,27.0,0.00,30
2007-12-29T02:00,-10.6,0.00,0.00,0.67,0.00,14.4,14.4,160,174,25.2,0.00,30
2007-12-29T03:00,-11.4,0.00,0.00,0.67,0.00,16.2,16.2,160,166,25.9,0.00,30
2007-12-29T04:00,-11.4,0.00,0.00,0.67,0.00,14.0,14.0,164,184,24.5,0.00,30
2007-12-29T05:00,-11.6,0.00,0.00,0.67,0.00,11.5,11.5,172,226,17.6,0.00,30
2007-12-29T06:00,-12.1,0.00,0.00,0.67,0.00,15.5,15.5,168,182,16.9,0.00,13
2007-12-29T07:00,-12.0,0.00,0.00,0.67,0.00,15.5,15.5,172,208,16.9,0.00,21
2007-12-29T08:00,-11.7,0.00,0.00,0.67,0.00,13.3,13.3,170,218,16.6,0.00,23
2007-12-29T09:00,-12.3,0.00,0.00,0.66,0.00,15.8,15.8,170,194,17.3,0.00,2
2007-12-29T10:00,-12.2,0.00,0.00,0.66,0.00,18.4,18.4,168,192,19.1,120.15,2
2007-12-29T11:00,-10.8,0.00,0.00,0.66,0.00,16.9,16.9,168,196,19.1,3600.00,0
2007-12-29T12:00,-7.8,0.00,0.00,0.66,0.00,14.4,14.4,170,194,18.0,3600.00,6
2007-12-29T13:00,-5.7,0.00,0.00,0.66,0.00,12.2,12.2,178,204,18.0,3600.00,7
2007-12-29T14:00,-4.0,0.00,0.00,0.66,0.00,11.9,11.9,190,208,23.0,3600.00,6
2007-12-29T15:00,-3.9,0.00,0.00,0.66,0.00,12.2,12.2,182,196,22.0,3600.00,7
2007-12-29T16:00,-4.6,0.00,0.00,0.66,0.00,10.8,10.8,186,210,21.2,3600.00,1
2007-12-29T17:00,-6.3,0.00,0.00,0.66,0.00,9.7,9.7,194,218,18.7,3600.00,5
2007-12-29T18:00,-8.9,0.00,0.00,0.66,0.00,14.0,14.0,178,198,23.8,133.70,24
2007-12-29T19:00,-9.6,0.00,0.00,0.66,0.00,12.2,12.2,180,208,23.8,0.00,8
2007-12-29T20:00,-10.6,0.00,0.00,0.66,0.00,8.6,8.6,198,226,18.7,0.00,82
2007-12-29T21:00,-10.0,0.00,0.00,0.66,0.00,10.4,10.4,182,200,12.6,0.00,91
2007-12-29T22:00,-9.7,0.00,0.00,0.66,0.00,12.2,12.2,178,198,13.3,0.00,100
2007-12-29T23:00,-8.8,0.00,0.00,0.66,0.00,12.2,12.2,178,200,12.6,0.00,100
2007-12-30T00:00,-7.7,0.07,0.00,0.66,0.10,11.5,11.5,178,194,13.7,0.00,100
2007-12-30T01:00,-7.6,0.07,0.00,0.66,0.10,10.8,10.8,176,192,11.9,0.00,100
2007-12-30T02:00,-7.9,0.07,0.00,0.66,0.10,10.4,10.4,182,198,11.2,0.00,100
2007-12-30T03:00,-7.2,0.21,0.00,0.66,0.30,9.4,9.4,194,206,14.4,0.00,100
2007-12-30T04:00,-7.5,0.42,0.00,0.67,0.60,7.9,7.9,198,220,15.1,0.00,100
2007-12-30T05:00,-7.1,0.56,0.00,0.68,0.80,9.7,9.7,248,254,19.8,0.00,100
2007-12-30T06:00,-6.6,0.77,0.00,0.69,1.10,9.7,9.7,258,260,23.4,0.00,100
2007-12-30T07:00,-6.5,0.56,0.00,0.70,0.80,11.5,11.5,264,266,24.1,0.00,100
2007-12-30T08:00,-6.8,0.56,0.00,0.70,0.80,8.3,8.3,292,288,24.5,0.00,100
2007-12-30T09:00,-7.8,1.19,0.00,0.76,1.70,20.9,20.9,326,324,40.0,0.00,100
2007-12-30T10:00,-8.3,0.91,0.00,0.77,1.30,14.4,14.4,328,326,40.3,0.00,100
