latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.375744,9.860489,2748.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-01T16:00,-5.8,2.24,0.00,6.34,3.20,34.2,34.2,172,172,58.0,0.00,100
2019-02-01T17:00,-5.6,2.59,0.00,6.37,3.70,33.1,33.1,176,178,58.3,0.00,100
2019-02-01T18:00,-5.6,2.73,0.00,6.41,3.90,32.4,32.4,174,176,59.0,0.00,100
2019-02-01T19:00,-5.6,2.66,0.00,6.44,3.80,35.6,35.6,172,174,61.6,0.00,100
2019-02-01T20:00,-5.4,3.08,0.00,6.48,4.40,36.0,36.0,174,178,65.5,0.00,100
2019-02-01T21:00,-6.1,2.80,0.00,6.52,4.00,29.5,29.5,170,174,58.7,0.00,100
2019-02-01T22:00,-5.9,2.52,0.00,6.56,3.60,31.3,31.3,172,174,55.1,0.00,100
2019-02-01T23:00,-5.6,2.31,0.00,6.59,3.30,30.6,30.6,172,174,56.5,0.00,100
2019-02-02T00:00,-6.0,1.89,0.00,6.62,2.70,26.3,26.3,176,182,52.2,0.00,100
2019-02-02T01:00,-5.7,1.05,0.00,6.63,1.50,26.3,26.3,180,182,47.5,0.00,100
2019-02-02T02:00,-5.7,0.77,0.00,6.64,1.10,27.7,27.7,188,196,52.9,0.00,100
2019-02-02T03:00,-6.6,0.63,0.00,6.65,0.90,28.4,28.4,188,192,57.2,0.00,100
2019-02-02T04:00,-6.8,1.19,0.00,6.66,1.70,20.5,20.5,180,188,52.6,0.00,100
2019-02-02T05:00,-6.8,1.40,0.00,6.68,2.00,22.0,22.0,186,192,44.3,0.00,100
2019-02-02T06:00,-7.9,1.19,0.00,6.70,1.70,15.8,15.8,168,182,33.5,0.00,100
2019-02-02T07:00,-8.2,1.33,0.00,6.71,1.90,16.9,16.9,164,176,31.0,0.00,100
2019-02-02T08:00,-8.3,0.56,0.00,6.73,0.80,16.2,16.2,170,184,30.6,0.00,95
2019-02-02T09:00,-8.7,0.28,0.10,6.89,0.50,18.4,18.4,178,186,33.8,0.00,92
2019-02-02T10:00,-8.8,0.28,0.00,6.89,0.40,18.7,18.7,176,186,33.5,0.00,91
2019-02-02T11:00,-8.5,0.07,0.00,6.89,0.10,19.8,19.8,178,186,34.9,0.00,100
2019-02-02T12:00,-8.3,0.07,0.00,6.89,0.10,19.4,19.4,174,178,36.0,0.00,100
2019-02-02T13:00,-8.1,0.00,0.00,6.90,0.00,21.6,21.6,178,182,37.4,891.40,100
2019-02-02T14:00,-8.3,0.00,0.10,6.90,0.10,22.3,22.3,174,178,38.2,3600.00,100
2019-02-02T15:00,-8.6,0.07,0.00,6.90,0.10,20.9,20.9,174,180,37.8,0.00,100
2019-02-02T16:00,-8.8,0.00,0.00,6.90,0.00,21.2,21.2,170,176,36.4,0.00,100
2019-02-02T17:00,-9.1,0.00,0.00,6.90,0.00,17.6,17.6,164,172,35.6,0.00,100
2019-02-02T18:00,-10.1,0.07,0.00,6.90,0.10,13.0,13.0,146,154,28.4,0.00,100
2019-02-02T19:00,-10.5,0.07,0.00,6.90,0.10,11.2,11.2,130,142,21.6,0.00,100
2019-02-02T20:00,-10.2,0.14,0.00,6.90,0.20,9.0,9.0,118,122,17.3,0.00,100
2019-02-02T21:00,-10.4,0.21,0.00,6.90,0.30,7.2,7.2,92,98,13.0,0.00,100
2019-02-02T22:00,-10.5,0.42,0.00,6.91,0.60,7.6,7.6,72,68,7.6,0.00,100
2019-02-02T23:00,-10.1,0.70,0.00,6.92,1.00,10.1,10.1,38,42,17.3,0.00,100
2019-02-03T00:00,-10.0,0.56,0.00,6.92,0.80,13.0,13.0,32,32,22.3,0.00,100
2019-02-03T01:00,-10.1,0.56,0.00,6.93,0.80,13.3,13.3,24,26,23.4,0.00,100
2019-02-03T02:00,-10.0,0.63,0.00,6.94,0.90,16.9,16.9,14,16,30.6,0.00,100
2019-02-03T03:00,-9.7,0.63,0.00,6.95,0.90,16.2,16.2,12,14,31.0,0.00,100
2019-02-03T04:00,-9.9,0.84,0.00,6.96,1.20,18.4,18.4,8,8,34.2,0.00,100
2019-02-03T05:00,-10.4,0.77,0.00,6.97,1.10,22.0,22.0,4,4,40.3,0.00,100
2019-02-03T06:00,-11.0,0.63,0.00,6.98,0.90,25.6,25.6,4,4,46.4,0.00,100
2019-02-03T07:00,-11.5,0.42,0.00,6.98,0.60,31.3,31.3,2,2,55.8,0.00,100
2019-02-03T08:00,-11.8,0.42,0.00,6.99,0.60,34.9,34.9,4,6,61.9,0.00,100
2019-02-03T09:00,-12.2,0.35,0.00,6.99,0.50,36.7,36.7,6,8,65.2,0.00,100
2019-02-03T10:00,-12.6,0.21,0.00,7.00,0.30,38.2,38.2,8,10,71.6,0.00,100
2019-02-03T11:00,-12.9,0.14,0.00,7.00,0.20,38.5,38.5,10,10,67.3,0.00,100
2019-02-03T12:00,-13.2,0.14,0.00,7.00,0.20,35.6,35.6,10,12,63.7,0.00,100
2019-02-03T13:00,-13.2,0.14,0.00,7.00,0.20,37.4,37.4,8,12,64.8,0.00,100
2019-02-03T14:00,-13.2,0.21,0.00,7.00,0.30,36.0,36.0,8,10,64.1,0.00,100
2019-02-03T15:00,-12.4,0.35,0.00,7.01,0.50,36.7,36.7,8,10,64.4,0.00,100
2019-02-03T16:00,-12.9,0.21,0.00,7.01,0.30,36.0,36.0,8,10,65.2,0.00,100
2019-02-03T17:00,-13.6,0.14,0.00,7.01,0.20,35.6,35.6,8,10,63.7,0.00,100
2019-02-03T18:00,-13.7,0.14,0.00,7.02,0.20,35.6,35.6,6,8,62.6,0.00,100
2019-02-03T19:00,-14.6,0.14,0.00,7.02,0.20,35.3,35.3,6,8,62.3,0.00,100
2019-02-03T20:00,-15.4,0.07,0.00,7.02,0.10,34.9,34.9,8,10,61.9,0.00,100
2019-02-03T21:00,-15.4,0.07,0.00,7.02,0.10,34.2,34.2,6,8,58.7,0.00,100
2019-02-03T22:00,-15.9,0.07,0.00,7.02,0.10,32.8,32.8,8,10,57.2,0.00,100
2019-02-03T23:00,-16.2,0.07,0.00,7.02,0.10,30.6,30.6,12,12,54.0,0.00,100
2019-02-04T00:00,-16.0,0.07,0.00,7.02,0.10,29.2,29.2,12,12,50.4,0.00,100
2019-02-04T01:00,-16.1,0.07,0.00,7.02,0.10,27.7,27.7,14,14,48.2,0.00,100
2019-02-04T02:00,-16.3,0.07,0.00,7.02,0.10,25.9,25.9,18,18,46.1,0.00,100
2019-02-04T03:00,-15.7,0.07,0.00,7.02,0.10,24.8,24.8,22,24,47.5,0.00,100
2019-02-04T04:00,-15.6,0.00,0.00,7.02,0.00,20.2,20.2,28,30,41.0,0.00,100
2019-02-04T05:00,-15.1,0.00,0.00,7.02,0.00,15.8,15.8,36,36,33.5,0.00,78
2019-02-04T06:00,-14.9,0.00,0.00,7.02,0.00,13.0,13.0,46,50,27.4,0.00,37
2019-02-04T07:00,-16.3,0.00,0.00,7.02,0.00,9.7,9.7,42,52,20.5,0.00,13
2019-02-04T08:00,-17.3,0.00,0.00,7.02,0.00,8.6,8.6,50,54,14.4,0.00,0
2019-02-04T09:00,-18.3,0.00,0.00,7.07,0.00,8.6,8.6,54,82,10.1,0.00,0
2019-02-04T10:00,-18.0,0.00,0.00,7.07,0.00,6.5,6.5,84,134,8.6,2840.97,0
2019-02-04T11:00,-17.1,0.00,0.00,7.07,0.00,5.8,5.8,128,180,7.9,3600.00,0
2019-02-04T12:00,-17.1,0.00,0.00,7.07,0.00,5.0,5.0,126,216,6.8,3600.00,0
2019-02-04T13:00,-15.8,0.00,0.00,7.07,0.00,6.5,6.5,156,210,9.4,3600.00,0
2019-02-04T14:00,-15.1,0.00,0.00,7.07,0.00,6.1,6.1,146,202,8.6,3600.00,1
2019-02-04T15:00,-15.3,0.00,0.00,7.07,0.00,5.4,5.4,106,358,5.4,3600.00,0
2019-02-04T16:00,-15.2,0.00,0.00,7.07,0.00,7.9,7.9,110,112,7.9,3600.00,5
2019-02-04T17:00,-15.9,0.00,0.00,7.07,0.00,7.9,7.9,112,108,8.3,3600.00,3
2019-02-04T18:00,-17.1,0.00,0.00,7.07,0.00,6.1,6.1,102,164,8.3,3401.45,8
2019-02-04T19:00,-18.3,0.00,0.00,7.07,0.00,6.8,6.8,96,108,7.2,0.00,1
2019-02-04T20:00,-18.9,0.00,0.00,7.07,0.00,6.8,6.8,80,52,7.6,0.00,7
2019-02-04T21:00,-19.4,0.00,0.00,7.07,0.00,7.2,7.2,96,132,8.6,0.00,10
2019-02-04T22:00,-19.9,0.00,0.00,7.07,0.00,6.1,6.1,106,142,7.9,0.00,4
2019-02-04T23:00,-20.1,0.00,0.00,7.07,0.00,6.1,6.1,74,10,6.8,0.00,6
2019-02-05T00:00,-20.1,0.00,0.00,7.07,0.00,8.3,8.3,74,48,8.6,0.00,34
2019-02-05T01:00,-20.0,0.00,0.00,7.07,0.00,6.1,6.1,74,42,8.3,0.00,50
2019-02-05T02:00,-19.7,0.00,0.00,7.07,0.00,7.6,7.6,46,10,7.6,0.00,74
2019-02-05T03:00,-19.3,0.00,0.00,7.07,0.00,10.1,10.1,46,20,11.2,0.00,89
2019-02-05T04:00,-18.5,0.00,0.00,7.07,0.00,8.3,8.3,54,28,10.4,0.00,86
2019-02-05T05:00,-17.7,0.00,0.00,7.07,0.00,9.7,9.7,42,22,10.1,0.00,90
2019-02-05T06:00,-17.3,0.00,0.00,7.07,0.00,12.2,12.2,40,20,13.3,0.00,87
2019-02-05T07:00,-16.4,0.00,0.00,7.07,0.00,13.0,13.0,38,22,13.7,0.00,73
2019-02-05T08:00,-16.1,0.00,0.00,7.07,0.00,12.2,12.2,42,26,13.3,0.00,86
2019-02-05T09:00,-16.3,0.00,0.00,7.03,0.00,14.0,14.0,42,32,16.2,0.00,90
2019-02-05T10:00,-15.1,0.00,0.00,7.03,0.00,12.2,12.2,40,30,14.0,0.00,55
2019-02-05T11:00,-14.3,0.00,0.00,7.03,0.00,11.9,11.9,42,30,12.2,1898.44,14
2019-02-05T12:00,-13.4,0.00,0.00,7.03,0.00,10.8,10.8,44,30,12.2,3600.00,1
2019-02-05T13:00,-13.0,0.00,0.00,7.03,0.00,8.6,8.6,58,38,10.4,3600.00,0
2019-02-05T14:00,-12.7,0.00,0.00,7.03,0.00,9.4,9.4,42,26,9.4,3600.00,2
2019-02-05T15:00,-13.5,0.00,0.00,7.03,0.00,11.2,11.2,44,28,11.5,3600.00,0
2019-02-05T16:00,-13.7,0.00,0.00,7.03,0.00,10.4,10.4,48,30,11.2,3600.00,0
2019-02-05T17:00,-14.5,0.00,0.00,7.03,0.00,10.1,10.1,50,34,10.8,3600.00,0
2019-02-05T18:00,-16.0,0.00,0.00,7.03,0.00,11.9,11.9,44,34,12.6,3499.08,10
2019-02-05T19:00,-17.2,0.00,0.00,7.03,0.00,11.2,11.2,48,40,11.9,0.00,24
2019-02-05T20:00,-17.6,0.00,0.00,7.03,0.00,10.4,10.4,48,44,11.2,0.00,29
2019-02-05T21:00,-18.1,0.00,0.00,7.03,0.00,11.9,11.9,46,42,11.9,0.00,30
2019-02-05T22:00,-17.8,0.00,0.00,7.03,0.00,9.0,9.0,56,56,11.5,0.00,28
2019-02-05T23:00,-17.8,0.00,0.00,7.03,0.00,9.7,9.7,48,34,10.8,0.00,30
2019-02-06T00:00,-18.0,0.00,0.00,7.03,0.00,11.5,11.5,48,34,13.3,0.00,26
2019-02-06T01:00,-17.6,0.00,0.00,7.03,0.00,9.4,9.4,52,40,11.5,0.00,26
2019-02-06T02:00,-17.5,0.00,0.00,7.03,0.00,9.7,9.7,50,30,10.8,0.00,16
2019-02-06T03:00,-18.0,0.00,0.00,7.03,0.00,11.5,11.5,50,32,14.0,0.00,2
2019-02-06T04:00,-17.7,0.00,0.00,7.03,0.00,8.6,8.6,56,36,11.5,0.00,4
2019-02-06T05:00,-17.8,0.00,0.00,7.03,0.00,9.7,9.7,54,30,10.8,0.00,3
2019-02-06T06:00,-18.4,0.00,0.00,7.03,0.00,10.8,10.8,54,34,11.9,0.00,5
2019-02-06T07:00,-18.3,0.00,0.00,7.03,0.00,9.0,9.0,60,38,10.8,0.00,9
2019-02-06T08:00,-18.3,0.00,0.00,7.03,0.00,9.0,9.0,60,46,10.1,0.00,8
2019-02-06T09:00,-19.1,0.00,0.00,7.02,0.00,10.1,10.1,58,66,12.2,0.00,23
2019-02-06T10:00,-18.2,0.00,0.00,7.02,0.00,6.8,6.8,72,80,10.1,3014.18,26
2019-02-06T11:00,-17.0,0.00,0.00,7.02,0.00,6.5,6.5,82,100,7.9,3600.00,26
2019-02-06T12:00,-16.1,0.00,0.00,7.02,0.00,6.8,6.8,88,138,8.6,3600.00,31
2019-02-06T13:00,-14.1,0.00,0.00,7.01,0.00,7.9,7.9,144,164,11.2,3600.00,25
2019-02-06T14:00,-13.0,0.00,0.00,7.01,0.00,7.6,7.6,148,184,9.4,3600.00,24
2019-02-06T15:00,-13.3,0.00,0.00,7.01,0.00,7.2,7.2,138,170,9.4,3600.00,29
2019-02-06T16:00,-13.3,0.00,0.00,7.01,0.00,8.3,8.3,152,184,10.8,3600.00,30
2019-02-06T17:00,-14.1,0.00,0.00,7.01,0.00,7.2,7.2,144,200,10.8,3600.00,35
2019-02-06T18:00,-15.5,0.00,0.00,7.01,0.00,7.9,7.9,130,182,8.6,1021.98,58
2019-02-06T19:00,-16.6,0.00,0.00,7.01,0.00,7.6,7.6,138,194,8.6,0.00,47
2019-02-06T20:00,-17.5,0.00,0.00,7.01,0.00,7.9,7.9,140,192,9.0,0.00,48
2019-02-06T21:00,-18.3,0.00,0.00,7.01,0.00,6.5,6.5,132,206,8.3,0.00,23
2019-02-06T22:00,-18.5,0.00,0.00,7.01,0.00,6.8,6.8,158,210,14.8,0.00,21
2019-02-06T23:00,-18.8,0.00,0.00,7.01,0.00,5.8,5.8,164,220,14.0,0.00,16
2019-02-07T00:00,-18.8,0.00,0.00,7.01,0.00,6.8,6.8,134,212,11.5,0.00,35
2019-02-07T01:00,-18.5,0.00,0.00,7.01,0.00,8.6,8.6,156,202,16.6,0.00,17
2019-02-07T02:00,-18.5,0.00,0.00,7.01,0.00,8.6,8.6,156,202,14.8,0.00,22
2019-02-07T03:00,-19.0,0.00,0.00,7.01,0.00,6.1,6.1,134,218,10.4,0.00,39
2019-02-07T04:00,-18.4,0.00,0.00,7.01,0.00,5.4,5.4,160,228,13.7,0.00,46
2019-02-07T05:00,-18.0,0.00,0.00,7.01,0.00,4.3,4.3,152,232,12.6,0.00,50
2019-02-07T06:00,-18.1,0.00,0.00,7.01,0.00,5.8,5.8,104,218,9.0,0.00,53
2019-02-07T07:00,-18.0,0.00,0.00,7.01,0.00,5.0,5.0,134,216,7.6,0.00,37
2019-02-07T08:00,-18.2,0.00,0.00,7.01,0.00,5.4,5.4,136,208,7.6,0.00,43
2019-02-07T09:00,-18.3,0.00,0.00,7.02,0.00,6.8,6.8,122,186,8.6,0.00,63
2019-02-07T10:00,-17.5,0.00,0.00,7.02,0.00,7.6,7.6,146,196,9.7,0.00,90
2019-02-07T11:00,-16.0,0.00,0.00,7.02,0.00,6.8,6.8,150,204,9.0,0.00,90
2019-02-07T12:00,-14.7,0.00,0.00,7.02,0.00,6.5,6.5,122,192,6.8,0.00,91
2019-02-07T13:00,-12.5,0.00,0.00,7.02,0.00,9.0,9.0,164,194,15.1,0.00,100
2019-02-07T14:00,-11.2,0.00,0.00,7.02,0.00,9.7,9.7,178,196,17.3,0.00,100
2019-02-07T15:00,-10.9,0.07,0.00,7.02,0.10,9.7,9.7,172,190,15.8,0.00,100
2019-02-07T16:00,-11.2,0.28,0.00,7.02,0.40,9.4,9.4,172,192,17.6,0.00,100
2019-02-07T17:00,-11.5,0.35,0.00,7.03,0.50,9.4,9.4,170,198,15.1,0.00,100
2019-02-07T18:00,-11.1,0.35,0.00,7.03,0.50,7.2,7.2,176,210,13.3,0.00,100
2019-02-07T19:00,-11.4,0.35,0.00,7.04,0.50,4.7,4.7,178,224,12.2,0.00,100
2019-02-07T20:00,-11.8,0.49,0.00,7.04,0.70,3.6,3.6,132,222,8.3,0.00,100
2019-02-07T21:00,-11.1,0.35,0.00,7.05,0.50,6.1,6.1,122,174,7.6,0.00,100
2019-02-07T22:00,-11.3,0.28,0.00,7.05,0.40,6.1,6.1,142,180,8.6,0.00,100
2019-02-07T23:00,-11.6,0.35,0.00,7.06,0.50,2.9,2.9,138,282,7.9,0.00,100
2019-02-08T00:00,-11.3,0.84,0.00,7.07,1.20,7.2,7.2,26,6,11.9,0.00,100
2019-02-08T01:00,-11.3,0.63,0.00,7.08,0.90,14.0,14.0,6,2,25.6,0.00,100
2019-02-08T02:00,-11.3,0.21,0.00,7.08,0.30,16.6,16.6,10,4,29.5,0.00,100
2019-02-08T03:00,-11.7,0.07,0.00,7.08,0.10,15.8,15.8,26,20,31.0,0.00,100
2019-02-08T04:00,-12.9,0.00,0.00,7.08,0.00,15.1,15.1,22,14,25.6,0.00,100
2019-02-08T05:00,-13.9,0.00,0.00,7.08,0.00,15.1,15.1,30,18,25.2,0.00,76
2019-02-08T06:00,-15.4,0.00,0.00,7.08,0.00,14.0,14.0,42,30,25.6,0.00,78
2019-02-08T07:00,-17.2,0.00,0.00,7.08,0.00,11.5,11.5,48,36,20.2,0.00,0
2019-02-08T08:00,-18.2,0.00,0.00,7.08,0.00,10.1,10.1,54,44,11.5,0.00,6
2019-02-08T09:00,-18.4,0.00,0.00,7.13,0.00,10.1,10.1,58,52,11.9,0.00,21
2019-02-08T10:00,-18.4,0.00,0.00,7.13,0.00,8.3,8.3,78,66,10.1,3191.69,17
2019-02-08T11:00,-17.7,0.00,0.00,7.13,0.00,8.6,8.6,112,148,10.1,3600.00,24
2019-02-08T12:00,-16.1,0.00,0.00,7.13,0.00,9.0,9.0,108,128,10.1,3600.00,41
2019-02-08T13:00,-14.8,0.00,0.00,7.13,0.00,8.6,8.6,140,194,10.1,3600.00,46
2019-02-08T14:00,-14.1,0.00,0.00,7.13,0.00,8.6,8.6,156,222,11.9,3600.00,40
2019-02-08T15:00,-13.7,0.00,0.00,7.13,0.00,8.3,8.3,156,214,13.3,3600.00,31
2019-02-08T16:00,-13.9,0.00,0.00,7.13,0.00,8.3,8.3,160,212,11.9,3600.00,30
2019-02-08T17:00,-14.6,0.00,0.00,7.13,0.00,7.9,7.9,150,224,10.1,3600.00,33
2019-02-08T18:00,-14.7,0.00,0.00,7.13,0.00,7.6,7.6,150,222,10.4,0.00,74
2019-02-08T19:00,-15.3,0.00,0.00,7.13,0.00,8.3,8.3,172,224,16.2,0.00,71
2019-02-08T20:00,-15.4,0.00,0.00,7.13,0.00,7.9,7.9,160,226,16.6,0.00,87
2019-02-08T21:00,-14.4,0.00,0.00,7.13,0.00,6.8,6.8,166,228,15.1,0.00,85
2019-02-08T22:00,-14.3,0.00,0.00,7.13,0.00,9.7,9.7,174,214,18.7,0.00,91
2019-02-08T23:00,-14.1,0.00,0.00,7.13,0.00,8.6,8.6,168,222,16.9,0.00,90
2019-02-09T00:00,-14.3,0.00,0.00,7.13,0.00,7.2,7.2,176,232,15.8,0.00,69
2019-02-09T01:00,-14.1,0.00,0.00,7.13,0.00,9.0,9.0,182,224,18.0,0.00,90
2019-02-09T02:00,-14.0,0.00,0.00,7.13,0.00,10.8,10.8,184,216,18.7,0.00,77
2019-02-09T03:00,-14.4,0.00,0.00,7.13,0.00,12.2,12.2,182,206,20.2,0.00,58
2019-02-09T04:00,-14.9,0.00,0.00,7.13,0.00,10.4,10.4,186,214,20.5,0.00,46
2019-02-09T05:00,-15.7,0.00,0.00,7.13,0.00,9.4,9.4,194,224,18.7,0.00,22
2019-02-09T06:00,-16.3,0.00,0.00,7.13,0.00,6.8,6.8,180,226,14.4,0.00,63
2019-02-09T07:00,-16.5,0.00,0.00,7.13,0.00,7.6,7.6,200,236,19.4,0.00,47
2019-02-09T08:00,-16.5,0.00,0.00,7.13,0.00,5.8,5.8,200,242,16.6,0.00,90
2019-02-09T09:00,-16.1,0.00,0.00,7.09,0.00,4.0,4.0,180,234,11.2,0.00,81
2019-02-09T10:00,-15.9,0.00,0.00,7.09,0.00,5.0,5.0,202,248,19.8,0.00,60
2019-02-09T11:00,-15.2,0.00,0.00,7.09,0.00,4.3,4.3,182,254,12.2,3600.00,9
2019-02-09T12:00,-14.6,0.00,0.00,7.09,0.00,5.0,5.0,202,254,12.6,3600.00,8
2019-02-09T13:00,-13.5,0.00,0.00,7.09,0.00,5.0,5.0,210,262,14.0,3600.00,30
2019-02-09T14:00,-12.6,0.00,0.00,7.09,0.00,7.9,7.9,218,252,17.3,3600.00,38
2019-02-09T15:00,-12.2,0.00,0.00,7.09,0.00,7.2,7.2,204,244,16.6,3600.00,39
2019-02-09T16:00,-12.5,0.00,0.00,7.09,0.00,6.8,6.8,220,256,18.4,3600.00,55
2019-02-09T17:00,-13.2,0.00,0.00,7.09,0.00,6.1,6.1,256,266,17.3,3600.00,55
2019-02-09T18:00,-14.0,0.00,0.00,7.09,0.00,5.4,5.4,202,248,13.3,0.00,56
2019-02-09T19:00,-15.1,0.00,0.00,7.09,0.00,6.8,6.8,196,242,15.5,0.00,52
2019-02-09T20:00,-15.5,0.00,0.00,7.09,0.00,7.2,7.2,194,242,16.9,0.00,83
2019-02-09T21:00,-14.2,0.00,0.00,7.09,0.00,5.8,5.8,194,242,16.2,0.00,82
2019-02-09T22:00,-14.1,0.00,0.00,7.09,0.00,6.8,6.8,192,240,15.5,0.00,88
2019-02-09T23:00,-13.8,0.00,0.00,7.09,0.00,6.8,6.8,186,232,14.8,0.00,81
2019-02-10T00:00,-13.4,0.00,0.00,7.09,0.00,5.8,5.8,172,230,13.0,0.00,92
2019-02-10T01:00,-12.7,0.00,0.00,7.09,0.00,8.6,8.6,194,226,19.1,0.00,100
2019-02-10T02:00,-12.3,0.00,0.00,7.09,0.00,10.1,10.1,182,214,18.4,0.00,100
2019-02-10T03:00,-12.4,0.00,0.00,7.09,0.00,11.9,11.9,184,208,21.6,0.00,100
2019-02-10T04:00,-12.3,0.00,0.00,7.09,0.00,12.2,12.2,192,218,23.4,0.00,100
2019-02-10T05:00,-11.3,0.00,0.00,7.09,0.00,16.6,16.6,192,210,29.2,0.00,91
2019-02-10T06:00,-10.5,0.00,0.00,7.09,0.00,19.4,19.4,190,202,33.5,0.00,100
2019-02-10T07:00,-10.0,0.00,0.00,7.09,0.00,21.6,21.6,190,200,36.4,0.00,100
2019-02-10T08:00,-9.1,0.07,0.00,7.09,0.10,21.6,21.6,196,206,36.7,0.00,100
2019-02-10T09:00,-8.4,0.07,0.00,7.06,0.10,23.0,23.0,194,204,39.6,0.00,100
2019-02-10T10:00,-8.0,0.07,0.10,7.06,0.20,23.8,23.8,194,200,41.4,0.00,100
2019-02-10T11:00,-7.6,0.14,0.00,7.07,0.20,24.5,24.5,190,196,41.4,0.00,100
2019-02-10T12:00,-7.5,0.14,0.00,7.07,0.20,24.8,24.8,192,196,42.8,0.00,100
2019-02-10T13:00,-6.9,0.28,0.00,7.07,0.40,27.7,27.7,196,200,47.5,0.00,100
2019-02-10T14:00,-6.4,0.35,0.00,7.08,0.50,32.0,32.0,196,202,56.5,0.00,100
2019-02-10T15:00,-6.6,0.49,0.00,7.08,0.70,33.8,33.8,194,200,60.1,0.00,100
2019-02-10T16:00,-6.6,0.77,0.00,7.09,1.10,36.4,36.4,198,204,64.1,0.00,100
2019-02-10T17:00,-6.8,0.91,0.00,7.11,1.30,37.8,37.8,198,202,66.6,0.00,100
2019-02-10T18:00,-7.6,1.05,0.00,7.12,1.50,35.6,35.6,198,200,67.7,0.00,100
2019-02-10T19:00,-8.0,1.19,0.00,7.14,1.70,32.0,32.0,206,212,62.6,0.00,100
2019-02-10T20:00,-7.8,1.82,0.00,7.16,2.60,27.0,27.0,206,210,56.9,0.00,100
2019-02-10T21:00,-8.3,1.47,0.00,7.18,2.10,17.3,17.3,230,234,41.8,0.00,100
2019-02-10T22:00,-9.4,0.91,0.00,7.19,1.30,13.0,13.0,266,272,35.6,0.00,100
2019-02-10T23:00,-10.1,1.05,0.00,7.21,1.50,24.1,24.1,308,306,47.9,0.00,100
2019-02-11T00:00,-12.0,0.07,0.00,7.21,0.10,22.7,22.7,340,334,42.1,0.00,90
2019-02-11T01:00,-13.3,0.07,0.00,7.21,0.10,20.9,20.9,344,336,42.8,0.00,90
2019-02-11T02:00,-13.5,0.14,0.00,7.21,0.20,22.0,22.0,336,330,40.3,0.00,90
2019-02-11T03:00,-13.1,0.28,0.00,7.21,0.40,21.6,21.6,342,338,40.3,0.00,90
2019-02-11T04:00,-13.1,0.28,0.00,7.21,0.40,28.4,28.4,338,334,51.8,0.00,91
2019-02-11T05:00,-13.4,0.21,0.00,7.22,0.30,32.4,32.4,334,332,59.4,0.00,91
2019-02-11T06:00,-13.5,0.49,0.00,7.23,0.70,33.8,33.8,338,338,60.5,0.00,100
2019-02-11T07:00,-13.8,0.42,0.00,7.23,0.60,40.0,40.0,342,342,70.6,0.00,92
2019-02-11T08:00,-14.0,0.35,0.00,7.23,0.50,44.6,44.6,342,342,76.3,0.00,91
2019-02-11T09:00,-14.2,0.35,0.00,7.25,0.50,42.5,42.5,346,346,71.3,0.00,100
2019-02-11T10:00,-14.5,0.21,0.00,7.25,0.30,38.2,38.2,344,344,72.4,0.00,100
