latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,7.5689087,2265.22,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-27T19:00,-7.7,0.35,0.00,0.53,0.50,13.7,13.7,230,230,39.6,0.00,100
2019-01-27T20:00,-7.4,1.33,0.00,0.55,1.90,14.4,14.4,254,256,39.6,0.00,100
2019-01-27T21:00,-7.8,0.84,0.00,0.56,1.20,11.9,11.9,246,252,42.5,0.00,100
2019-01-27T22:00,-8.5,1.12,0.00,0.58,1.60,18.0,18.0,282,278,47.5,0.00,100
2019-01-27T23:00,-9.5,0.98,0.00,0.59,1.40,15.5,15.5,286,282,46.4,0.00,100
2019-01-28T00:00,-10.3,0.84,0.00,0.60,1.20,7.9,7.9,256,260,41.4,0.00,100
2019-01-28T01:00,-10.4,0.84,0.00,0.61,1.20,10.4,10.4,266,266,31.0,0.00,100
2019-01-28T02:00,-10.5,0.56,0.00,0.62,0.80,10.4,10.4,272,272,29.9,0.00,100
2019-01-28T03:00,-11.0,0.49,0.00,0.63,0.70,10.1,10.1,268,268,28.1,0.00,100
2019-01-28T04:00,-11.5,0.07,0.00,0.63,0.10,11.5,11.5,272,270,32.4,0.00,93
2019-01-28T05:00,-12.1,0.00,0.00,0.63,0.00,10.4,10.4,246,252,32.8,0.00,40
2019-01-28T06:00,-12.8,0.00,0.00,0.63,0.00,8.3,8.3,232,242,26.3,0.00,100
2019-01-28T07:00,-12.7,0.07,0.00,0.63,0.10,6.8,6.8,244,254,21.6,0.00,94
2019-01-28T08:00,-12.2,0.07,0.00,0.63,0.10,6.8,6.8,256,260,20.2,0.00,50
2019-01-28T09:00,-12.3,0.00,0.00,0.58,0.00,4.3,4.3,250,256,14.0,0.00,100
2019-01-28T10:00,-12.1,0.07,0.00,0.58,0.10,5.4,5.4,270,268,15.5,0.00,100
2019-01-28T11:00,-11.7,0.00,0.00,0.58,0.00,6.5,6.5,268,266,18.7,0.00,100
2019-01-28T12:00,-11.0,0.00,0.00,0.58,0.00,6.8,6.8,282,274,20.2,0.00,100
2019-01-28T13:00,-10.1,0.00,0.00,0.58,0.00,7.9,7.9,274,268,23.8,191.38,100
2019-01-28T14:00,-9.5,0.00,0.00,0.58,0.00,9.0,9.0,266,262,27.0,0.00,100
2019-01-28T15:00,-9.6,0.00,0.00,0.58,0.00,8.6,8.6,258,258,25.6,465.66,100
2019-01-28T16:00,-9.9,0.07,0.00,0.58,0.10,7.2,7.2,254,256,24.5,0.00,100
2019-01-28T17:00,-10.6,0.14,0.00,0.59,0.20,6.5,6.5,262,262,20.5,0.00,100
2019-01-28T18:00,-10.9,0.35,0.00,0.59,0.50,5.4,5.4,300,288,15.1,0.00,100
2019-01-28T19:00,-11.1,0.28,0.00,0.59,0.40,4.0,4.0,260,264,14.4,0.00,100
2019-01-28T20:00,-11.2,0.42,0.00,0.60,0.60,3.6,3.6,284,282,11.9,0.00,100
2019-01-28T21:00,-11.4,0.70,0.00,0.61,1.00,2.2,2.2,292,284,10.1,0.00,100
2019-01-28T22:00,-11.4,0.63,0.00,0.62,0.90,3.2,3.2,318,304,9.0,0.00,100
2019-01-28T23:00,-11.4,0.56,0.00,0.63,0.80,6.5,6.5,322,314,16.6,0.00,100
2019-01-29T00:00,-11.4,0.70,0.00,0.64,1.00,3.6,3.6,310,306,15.5,0.00,100
2019-01-29T01:00,-11.4,0.56,0.00,0.64,0.80,3.2,3.2,316,310,9.4,0.00,100
2019-01-29T02:00,-11.5,0.49,0.00,0.65,0.70,6.1,6.1,312,308,17.6,0.00,100
2019-01-29T03:00,-11.8,0.14,0.00,0.65,0.20,4.0,4.0,308,306,18.0,0.00,100
2019-01-29T04:00,-11.8,0.21,0.00,0.66,0.30,4.0,4.0,312,308,10.4,0.00,100
2019-01-29T05:00,-11.9,0.07,0.00,0.66,0.10,2.5,2.5,294,292,10.1,0.00,94
2019-01-29T06:00,-11.9,0.07,0.00,0.66,0.10,2.9,2.9,264,270,7.2,0.00,94
2019-01-29T07:00,-12.2,0.14,0.00,0.66,0.20,3.2,3.2,208,230,7.9,0.00,90
2019-01-29T08:00,-12.3,0.21,0.00,0.66,0.30,4.0,4.0,228,236,9.4,0.00,94
2019-01-29T09:00,-12.6,0.28,0.00,0.65,0.40,4.0,4.0,228,238,10.1,0.00,92
2019-01-29T10:00,-12.6,0.28,0.00,0.66,0.40,4.7,4.7,216,230,10.8,0.00,98
2019-01-29T11:00,-12.2,0.07,0.00,0.66,0.10,3.2,3.2,218,266,10.4,0.00,74
2019-01-29T12:00,-11.4,0.00,0.00,0.66,0.00,1.4,1.4,144,144,7.6,0.00,65
2019-01-29T13:00,-10.1,0.00,0.00,0.66,0.00,1.4,1.4,344,308,8.6,3600.00,57
2019-01-29T14:00,-9.0,0.00,0.00,0.66,0.00,4.3,4.3,8,348,13.3,3600.00,59
2019-01-29T15:00,-8.8,0.00,0.00,0.66,0.00,5.4,5.4,28,14,16.2,3600.00,77
2019-01-29T16:00,-8.9,0.00,0.00,0.66,0.00,4.3,4.3,16,356,14.8,2967.25,76
2019-01-29T17:00,-9.5,0.00,0.00,0.65,0.00,4.7,4.7,10,356,12.2,139.77,62
2019-01-29T18:00,-11.2,0.00,0.00,0.65,0.00,1.4,1.4,348,320,13.0,0.00,100
2019-01-29T19:00,-12.1,0.00,0.00,0.65,0.00,4.7,4.7,260,244,4.7,0.00,97
2019-01-29T20:00,-12.4,0.00,0.00,0.65,0.00,2.5,2.5,216,192,4.7,0.00,88
2019-01-29T21:00,-12.5,0.00,0.00,0.65,0.00,4.7,4.7,206,182,9.0,0.00,90
2019-01-29T22:00,-11.8,0.00,0.00,0.65,0.00,9.7,9.7,178,166,25.6,0.00,88
2019-01-29T23:00,-10.4,0.00,0.00,0.65,0.00,13.7,13.7,170,164,36.0,0.00,100
2019-01-30T00:00,-9.7,0.00,0.00,0.65,0.00,15.5,15.5,158,156,41.8,0.00,100
2019-01-30T01:00,-9.1,0.07,0.00,0.65,0.10,15.8,15.8,166,162,43.6,0.00,100
2019-01-30T02:00,-8.8,0.00,0.00,0.65,0.00,19.8,19.8,168,164,52.9,0.00,100
2019-01-30T03:00,-8.6,0.00,0.00,0.65,0.00,21.2,21.2,176,168,55.4,0.00,100
2019-01-30T04:00,-8.5,0.00,0.00,0.65,0.00,22.0,22.0,180,170,56.9,0.00,100
2019-01-30T05:00,-8.6,0.00,0.00,0.65,0.00,21.2,21.2,182,174,55.8,0.00,100
2019-01-30T06:00,-8.9,0.00,0.00,0.65,0.00,20.9,20.9,188,180,56.2,0.00,74
2019-01-30T07:00,-9.0,0.07,0.00,0.65,0.10,19.8,19.8,196,192,55.1,0.00,100
2019-01-30T08:00,-9.3,0.35,0.00,0.66,0.50,18.4,18.4,212,212,50.0,0.00,100
2019-01-30T09:00,-9.9,0.21,0.00,0.64,0.30,18.4,18.4,204,216,48.6,0.00,88
2019-01-30T10:00,-10.2,0.14,0.00,0.64,0.20,18.0,18.0,222,230,49.0,0.00,82
2019-01-30T11:00,-10.4,0.21,0.00,0.65,0.30,15.5,15.5,228,234,49.0,3379.04,100
2019-01-30T12:00,-10.7,0.21,0.00,0.65,0.30,17.3,17.3,232,236,46.8,0.00,90
2019-01-30T13:00,-10.5,0.21,0.00,0.65,0.30,16.6,16.6,230,236,46.8,3600.00,94
2019-01-30T14:00,-10.4,0.14,0.00,0.65,0.20,16.2,16.2,240,244,47.2,3203.06,100
2019-01-30T15:00,-10.2,0.07,0.00,0.65,0.10,14.4,14.4,236,240,44.3,0.00,50
2019-01-30T16:00,-10.0,0.00,0.00,0.65,0.00,12.6,12.6,234,240,40.3,2082.83,60
2019-01-30T17:00,-10.5,0.00,0.00,0.65,0.00,10.8,10.8,222,230,35.3,3600.00,60
2019-01-30T18:00,-11.3,0.00,0.00,0.65,0.00,10.1,10.1,234,238,27.0,0.00,60
2019-01-30T19:00,-12.8,0.00,0.00,0.65,0.00,9.0,9.0,204,214,27.0,0.00,8
2019-01-30T20:00,-14.4,0.00,0.00,0.65,0.00,6.8,6.8,218,220,21.6,0.00,1
2019-01-30T21:00,-15.3,0.00,0.00,0.65,0.00,8.3,8.3,192,198,17.6,0.00,1
2019-01-30T22:00,-15.8,0.00,0.00,0.65,0.00,9.7,9.7,196,196,20.2,0.00,5
2019-01-30T23:00,-15.9,0.00,0.00,0.65,0.00,9.7,9.7,200,204,20.2,0.00,32
2019-01-31T00:00,-14.8,0.00,0.00,0.65,0.00,10.8,10.8,192,186,22.0,0.00,47
2019-01-31T01:00,-14.4,0.00,0.00,0.65,0.00,11.5,11.5,188,180,24.5,0.00,53
2019-01-31T02:00,-13.9,0.00,0.00,0.65,0.00,10.4,10.4,194,184,24.5,0.00,60
2019-01-31T03:00,-13.4,0.07,0.00,0.65,0.10,5.8,5.8,204,186,18.7,0.00,92
2019-01-31T04:00,-12.9,0.07,0.00,0.65,0.10,5.4,5.4,210,190,11.5,0.00,100
2019-01-31T05:00,-12.7,0.07,0.00,0.66,0.10,5.8,5.8,204,196,14.0,0.00,100
2019-01-31T06:00,-12.3,0.00,0.00,0.66,0.00,10.8,10.8,208,210,25.9,0.00,46
2019-01-31T07:00,-13.0,0.00,0.00,0.66,0.00,8.6,8.6,202,206,25.2,0.00,50
2019-01-31T08:00,-13.8,0.14,0.00,0.66,0.20,8.3,8.3,208,206,18.4,0.00,100
2019-01-31T09:00,-13.1,0.42,0.00,0.64,0.60,9.4,9.4,200,206,21.6,0.00,100
2019-01-31T10:00,-12.6,0.35,0.00,0.65,0.50,8.6,8.6,200,202,19.1,0.00,100
2019-01-31T11:00,-11.7,0.21,0.00,0.65,0.30,7.6,7.6,210,224,18.4,0.00,61
2019-01-31T12:00,-10.7,0.00,0.00,0.65,0.00,9.0,9.0,210,214,23.0,0.00,53
2019-01-31T13:00,-8.7,0.00,0.00,0.65,0.00,10.1,10.1,220,224,28.4,3600.00,59
2019-01-31T14:00,-6.8,0.00,0.00,0.65,0.00,9.4,9.4,224,222,28.1,3600.00,100
2019-01-31T15:00,-6.2,0.00,0.00,0.65,0.00,7.2,7.2,236,228,27.4,3600.00,90
2019-01-31T16:00,-5.3,0.00,0.00,0.65,0.00,5.4,5.4,246,236,21.6,3422.70,84
2019-01-31T17:00,-5.6,0.00,0.00,0.65,0.00,2.5,2.5,282,246,17.3,297.45,70
2019-01-31T18:00,-7.9,0.00,0.00,0.65,0.00,4.3,4.3,190,194,9.4,0.00,90
2019-01-31T19:00,-8.6,0.00,0.00,0.65,0.00,6.1,6.1,196,180,16.2,0.00,92
2019-01-31T20:00,-8.4,0.00,0.00,0.65,0.00,9.7,9.7,198,182,23.8,0.00,100
2019-01-31T21:00,-7.1,0.14,0.00,0.65,0.20,14.4,14.4,192,172,36.4,0.00,100
2019-01-31T22:00,-6.2,0.00,0.00,0.65,0.00,18.7,18.7,186,178,50.8,0.00,63
2019-01-31T23:00,-6.1,0.00,0.00,0.65,0.00,21.6,21.6,194,182,55.8,0.00,100
2019-02-01T00:00,-6.2,0.00,0.00,0.65,0.00,21.2,21.2,190,180,53.6,0.00,86
2019-02-01T01:00,-5.7,0.00,0.00,0.65,0.00,21.6,21.6,202,190,54.4,0.00,83
2019-02-01T02:00,-5.1,0.00,0.00,0.65,0.00,21.2,21.2,200,190,52.2,0.00,86
2019-02-01T03:00,-5.6,0.00,0.00,0.65,0.00,19.4,19.4,204,194,53.3,0.00,90
2019-02-01T04:00,-5.4,0.00,0.10,0.65,0.10,19.4,19.4,200,192,46.4,0.00,90
2019-02-01T05:00,-5.0,0.00,0.00,0.65,0.00,19.8,19.8,198,186,47.9,0.00,90
2019-02-01T06:00,-5.1,0.00,0.00,0.65,0.00,19.4,19.4,192,176,49.7,0.00,80
2019-02-01T07:00,-5.1,0.00,0.00,0.65,0.00,18.0,18.0,188,174,46.1,0.00,96
2019-02-01T08:00,-4.8,0.00,0.00,0.65,0.00,16.9,16.9,186,172,41.8,0.00,100
2019-02-01T09:00,-5.6,0.00,0.20,0.63,0.20,14.4,14.4,182,168,36.0,0.00,100
2019-02-01T10:00,-5.8,0.00,0.40,0.63,0.40,13.0,13.0,180,168,34.2,0.00,100
