latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2589.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-19T00:00,-14.9,0.00,0.00,2.43,0.00,1.1,1.1,322,214,2.2,0.00,51
1998-12-19T01:00,-14.5,0.00,0.00,2.43,0.00,1.4,1.4,104,190,2.5,0.00,1
1998-12-19T02:00,-15.0,0.00,0.00,2.43,0.00,3.2,3.2,154,180,4.7,0.00,28
1998-12-19T03:00,-15.8,0.00,0.00,2.43,0.00,1.1,1.1,168,196,6.5,0.00,71
1998-12-19T04:00,-15.2,0.00,0.00,2.43,0.00,0.4,0.4,304,220,1.8,0.00,26
1998-12-19T05:00,-15.3,0.00,0.00,2.43,0.00,0.7,0.7,292,216,2.9,0.00,30
1998-12-19T06:00,-15.4,0.00,0.00,2.43,0.00,1.4,1.4,228,206,4.0,0.00,90
1998-12-19T07:00,-15.1,0.00,0.00,2.43,0.00,2.5,2.5,276,234,3.6,0.00,7
1998-12-19T08:00,-15.5,0.00,0.00,2.43,0.00,4.3,4.3,312,262,5.4,0.00,30
1998-12-19T09:00,-15.8,0.00,0.00,2.43,0.00,6.1,6.1,344,296,6.8,0.00,80
1998-12-19T10:00,-15.7,0.00,0.00,2.43,0.00,3.2,3.2,342,250,6.1,0.00,77
1998-12-19T11:00,-15.1,0.00,0.00,2.43,0.00,3.2,3.2,310,254,4.3,0.00,88
1998-12-19T12:00,-14.6,0.00,0.00,2.43,0.00,8.6,8.6,338,344,9.7,3600.00,0
1998-12-19T13:00,-14.9,0.00,0.00,2.43,0.00,11.9,11.9,358,346,21.6,3600.00,5
1998-12-19T14:00,-13.8,0.00,0.00,2.43,0.00,14.0,14.0,358,332,23.8,3600.00,99
1998-12-19T15:00,-13.4,0.00,0.00,2.43,0.00,16.2,16.2,350,330,29.2,3600.00,24
1998-12-19T16:00,-13.5,0.00,0.00,2.43,0.00,17.3,17.3,348,330,32.0,3600.00,30
1998-12-19T17:00,-13.8,0.00,0.00,2.43,0.00,21.2,21.2,346,332,40.7,3600.00,60
1998-12-19T18:00,-14.1,0.00,0.00,2.43,0.00,22.7,22.7,346,334,42.5,0.00,50
1998-12-19T19:00,-13.8,0.00,0.00,2.43,0.00,26.3,26.3,348,336,49.0,0.00,39
1998-12-19T20:00,-13.8,0.00,0.00,2.43,0.00,27.0,27.0,348,336,49.7,0.00,29
1998-12-19T21:00,-13.8,0.00,0.00,2.43,0.00,27.0,27.0,350,342,51.5,0.00,100
1998-12-19T22:00,-13.1,0.00,0.00,2.43,0.00,25.6,25.6,350,344,50.4,0.00,100
1998-12-19T23:00,-12.3,0.07,0.00,2.44,0.10,23.8,23.8,350,346,49.0,0.00,100
1998-12-20T00:00,-11.7,0.07,0.00,2.44,0.10,19.1,19.1,8,4,45.7,0.00,90
1998-12-20T01:00,-12.5,0.07,0.00,2.44,0.10,18.0,18.0,8,2,34.9,0.00,90
1998-12-20T02:00,-13.1,0.07,0.00,2.44,0.10,17.6,17.6,6,360,32.4,0.00,98
1998-12-20T03:00,-14.1,0.00,0.00,2.44,0.00,16.6,16.6,4,356,33.8,0.00,90
1998-12-20T04:00,-16.1,0.00,0.00,2.44,0.00,13.3,13.3,10,358,27.7,0.00,100
1998-12-20T05:00,-17.3,0.00,0.00,2.44,0.00,10.1,10.1,24,26,21.6,0.00,12
1998-12-20T06:00,-17.4,0.00,0.00,2.44,0.00,6.1,6.1,14,72,18.0,0.00,9
1998-12-20T07:00,-17.7,0.00,0.00,2.44,0.00,2.5,2.5,152,182,5.8,0.00,11
1998-12-20T08:00,-18.3,0.00,0.00,2.44,0.00,5.8,5.8,176,186,8.3,0.00,56
1998-12-20T09:00,-16.2,0.00,0.00,2.44,0.00,14.0,14.0,182,184,24.8,0.00,100
1998-12-20T10:00,-15.0,0.00,0.00,2.44,0.00,17.3,17.3,178,182,29.9,0.00,75
1998-12-20T11:00,-14.2,0.00,0.00,2.44,0.00,21.2,21.2,178,180,35.6,0.00,100
1998-12-20T12:00,-13.0,0.14,0.00,2.44,0.20,19.1,19.1,184,184,33.1,0.00,100
1998-12-20T13:00,-12.0,0.14,0.00,2.44,0.20,21.2,21.2,178,178,37.1,0.00,100
1998-12-20T14:00,-11.5,0.21,0.00,2.45,0.30,19.8,19.8,180,178,38.5,0.00,100
1998-12-20T15:00,-11.7,0.21,0.00,2.45,0.30,18.4,18.4,178,176,34.2,0.00,100
1998-12-20T16:00,-11.7,0.21,0.00,2.45,0.30,15.5,15.5,176,174,31.0,0.00,100
1998-12-20T17:00,-11.8,0.14,0.00,2.45,0.20,14.0,14.0,174,172,25.9,0.00,100
1998-12-20T18:00,-11.9,0.14,0.00,2.46,0.20,13.0,13.0,176,178,25.6,0.00,100
1998-12-20T19:00,-12.1,0.21,0.00,2.46,0.30,10.1,10.1,180,182,21.2,0.00,100
1998-12-20T20:00,-12.2,0.21,0.00,2.46,0.30,8.3,8.3,178,184,15.5,0.00,100
1998-12-20T21:00,-12.0,0.28,0.00,2.46,0.40,1.4,1.4,192,178,11.5,0.00,100
1998-12-20T22:00,-12.1,0.35,0.00,2.47,0.50,4.0,4.0,0,6,4.3,0.00,100
1998-12-20T23:00,-11.8,0.28,0.00,2.47,0.40,9.7,9.7,4,12,18.4,0.00,100
1998-12-21T00:00,-11.3,0.35,0.00,2.48,0.50,13.3,13.3,0,10,23.8,0.00,100
1998-12-21T01:00,-12.1,0.28,0.00,2.48,0.40,17.3,17.3,356,2,31.3,0.00,100
1998-12-21T02:00,-12.8,0.07,0.00,2.48,0.10,18.7,18.7,356,4,33.5,0.00,100
1998-12-21T03:00,-12.7,0.07,0.00,2.48,0.10,22.0,22.0,356,0,38.9,0.00,100
1998-12-21T04:00,-13.3,0.14,0.00,2.48,0.20,26.6,26.6,356,356,46.4,0.00,100
1998-12-21T05:00,-13.8,0.07,0.00,2.48,0.10,28.4,28.4,356,358,49.7,0.00,100
1998-12-21T06:00,-13.6,0.07,0.00,2.49,0.10,27.4,27.4,2,6,48.2,0.00,100
1998-12-21T07:00,-13.7,0.07,0.00,2.49,0.10,29.5,29.5,358,360,51.1,0.00,100
1998-12-21T08:00,-13.9,0.14,0.00,2.49,0.20,31.7,31.7,356,358,55.8,0.00,100
1998-12-21T09:00,-14.5,0.14,0.00,2.49,0.20,34.9,34.9,0,2,60.5,0.00,90
1998-12-21T10:00,-15.1,0.07,0.00,2.49,0.10,36.7,36.7,358,360,63.4,0.00,90
1998-12-21T11:00,-15.5,0.07,0.00,2.49,0.10,39.6,39.6,356,356,69.5,0.00,90
1998-12-21T12:00,-15.4,0.07,0.00,2.49,0.10,41.8,41.8,356,356,72.0,123.54,90
1998-12-21T13:00,-15.5,0.14,0.00,2.49,0.20,41.4,41.4,354,354,72.0,1633.47,90
1998-12-21T14:00,-15.8,0.07,0.10,2.49,0.20,41.0,41.0,356,354,71.6,1202.13,90
1998-12-21T15:00,-16.1,0.07,0.00,2.50,0.10,43.2,43.2,356,356,76.0,3600.00,90
1998-12-21T16:00,-16.3,0.07,0.00,2.50,0.10,42.1,42.1,358,358,74.5,150.55,90
1998-12-21T17:00,-16.6,0.07,0.00,2.50,0.10,42.8,42.8,358,356,75.6,0.00,90
1998-12-21T18:00,-17.0,0.07,0.00,2.50,0.10,47.5,47.5,358,358,82.4,0.00,95
1998-12-21T19:00,-17.2,0.07,0.00,2.50,0.10,48.6,48.6,360,358,82.4,0.00,91
1998-12-21T20:00,-17.8,0.07,0.00,2.50,0.10,43.9,43.9,0,358,82.4,0.00,92
1998-12-21T21:00,-18.2,0.07,0.00,2.50,0.10,42.8,42.8,358,356,78.5,0.00,90
1998-12-21T22:00,-18.3,0.07,0.00,2.50,0.10,45.0,45.0,356,356,76.0,0.00,90
1998-12-21T23:00,-18.5,0.07,0.00,2.50,0.10,46.1,46.1,360,358,77.4,0.00,91
1998-12-22T00:00,-17.8,0.07,0.00,2.50,0.10,46.8,46.8,2,360,79.2,0.00,93
1998-12-22T01:00,-17.9,0.07,0.00,2.50,0.10,45.4,45.4,358,358,76.0,0.00,100
1998-12-22T02:00,-18.0,0.00,0.00,2.50,0.00,37.8,37.8,354,352,74.2,0.00,100
1998-12-22T03:00,-17.9,0.07,0.00,2.51,0.10,37.1,37.1,350,348,69.5,0.00,97
1998-12-22T04:00,-17.9,0.07,0.00,2.51,0.10,34.9,34.9,350,350,67.3,0.00,90
1998-12-22T05:00,-17.9,0.07,0.00,2.51,0.10,27.7,27.7,350,350,61.6,0.00,90
1998-12-22T06:00,-18.1,0.00,0.00,2.51,0.00,29.5,29.5,348,348,54.7,0.00,90
1998-12-22T07:00,-18.2,0.07,0.00,2.51,0.10,29.9,29.9,350,350,55.4,0.00,90
1998-12-22T08:00,-18.2,0.00,0.00,2.51,0.00,27.0,27.0,350,352,52.2,0.00,90
1998-12-22T09:00,-18.3,0.00,0.00,2.50,0.00,27.0,27.0,350,352,50.0,0.00,90
1998-12-22T10:00,-17.8,0.00,0.00,2.50,0.00,25.2,25.2,350,352,47.5,140.15,23
1998-12-22T11:00,-16.9,0.00,0.00,2.50,0.00,24.8,24.8,352,354,43.9,3600.00,3
1998-12-22T12:00,-16.1,0.00,0.00,2.50,0.00,24.8,24.8,352,350,44.6,3600.00,0
1998-12-22T13:00,-15.3,0.00,0.00,2.50,0.00,23.4,23.4,350,352,45.4,3600.00,0
1998-12-22T14:00,-14.7,0.00,0.00,2.50,0.00,19.4,19.4,344,348,41.8,3600.00,0
1998-12-22T15:00,-14.7,0.00,0.00,2.50,0.00,24.1,24.1,346,348,43.9,3600.00,0
1998-12-22T16:00,-15.2,0.00,0.00,2.50,0.00,25.2,25.2,350,350,46.1,3600.00,1
1998-12-22T17:00,-15.9,0.00,0.00,2.50,0.00,23.8,23.8,348,350,44.6,3600.00,2
1998-12-22T18:00,-16.5,0.00,0.00,2.50,0.00,25.9,25.9,348,350,46.1,0.00,0
1998-12-22T19:00,-16.6,0.00,0.00,2.50,0.00,27.4,27.4,348,350,48.6,0.00,1
1998-12-22T20:00,-16.4,0.00,0.00,2.50,0.00,27.4,27.4,348,352,48.2,0.00,3
1998-12-22T21:00,-16.1,0.00,0.00,2.50,0.00,26.3,26.3,348,350,48.6,0.00,6
1998-12-22T22:00,-16.3,0.00,0.00,2.50,0.00,26.3,26.3,348,348,48.2,0.00,52
1998-12-22T23:00,-16.4,0.00,0.00,2.50,0.00,26.3,26.3,348,348,47.5,0.00,66
1998-12-23T00:00,-16.0,0.00,0.00,2.50,0.00,22.7,22.7,348,346,47.5,0.00,90
1998-12-23T01:00,-15.9,0.00,0.00,2.50,0.00,22.0,22.0,348,344,42.1,0.00,16
1998-12-23T02:00,-16.0,0.00,0.00,2.50,0.00,22.0,22.0,346,346,42.5,0.00,0
1998-12-23T03:00,-16.6,0.00,0.00,2.50,0.00,18.7,18.7,342,344,42.5,0.00,0
1998-12-23T04:00,-17.5,0.00,0.00,2.50,0.00,16.9,16.9,344,346,33.5,0.00,1
1998-12-23T05:00,-18.2,0.00,0.00,2.50,0.00,15.5,15.5,342,346,31.3,0.00,3
1998-12-23T06:00,-18.2,0.00,0.00,2.50,0.00,13.7,13.7,342,344,29.5,0.00,1
1998-12-23T07:00,-18.1,0.00,0.00,2.50,0.00,13.7,13.7,348,344,28.1,0.00,1
1998-12-23T08:00,-18.1,0.00,0.00,2.50,0.00,13.3,13.3,346,346,28.1,0.00,9
1998-12-23T09:00,-18.5,0.00,0.00,2.50,0.00,10.4,10.4,350,352,28.4,0.00,10
1998-12-23T10:00,-17.9,0.00,0.00,2.50,0.00,9.7,9.7,358,2,18.4,228.95,18
1998-12-23T11:00,-17.0,0.00,0.00,2.50,0.00,6.1,6.1,8,14,16.9,3600.00,34
1998-12-23T12:00,-16.6,0.00,0.00,2.50,0.00,2.2,2.2,38,128,11.2,3600.00,20
1998-12-23T13:00,-15.5,0.00,0.00,2.50,0.00,5.0,5.0,176,182,5.4,3600.00,24
1998-12-23T14:00,-14.5,0.00,0.00,2.50,0.00,11.2,11.2,184,180,16.9,3600.00,31
1998-12-23T15:00,-15.6,0.00,0.00,2.50,0.00,9.7,9.7,188,184,15.8,3600.00,21
1998-12-23T16:00,-15.6,0.00,0.00,2.50,0.00,10.1,10.1,180,176,16.2,3600.00,18
1998-12-23T17:00,-16.5,0.00,0.00,2.50,0.00,8.6,8.6,182,182,15.5,3600.00,23
1998-12-23T18:00,-17.7,0.00,0.00,2.50,0.00,5.0,5.0,190,180,11.5,0.00,19
1998-12-23T19:00,-18.3,0.00,0.00,2.50,0.00,5.4,5.4,172,174,5.4,0.00,25
1998-12-23T20:00,-18.9,0.00,0.00,2.50,0.00,6.5,6.5,172,174,6.5,0.00,32
1998-12-23T21:00,-18.8,0.00,0.00,2.50,0.00,6.8,6.8,174,172,6.8,0.00,62
1998-12-23T22:00,-18.9,0.00,0.00,2.50,0.00,8.3,8.3,178,174,8.3,0.00,68
1998-12-23T23:00,-18.6,0.00,0.00,2.50,0.00,9.7,9.7,178,176,9.7,0.00,80
1998-12-24T00:00,-18.3,0.00,0.00,2.50,0.00,9.7,9.7,172,174,9.7,0.00,62
1998-12-24T01:00,-18.3,0.00,0.00,2.50,0.00,10.1,10.1,172,174,10.4,0.00,85
1998-12-24T02:00,-18.3,0.00,0.00,2.50,0.00,11.5,11.5,170,172,11.5,0.00,64
1998-12-24T03:00,-18.9,0.00,0.00,2.50,0.00,11.9,11.9,168,172,12.2,0.00,71
1998-12-24T04:00,-18.9,0.00,0.00,2.50,0.00,11.9,11.9,168,172,12.2,0.00,90
1998-12-24T05:00,-18.4,0.00,0.00,2.50,0.00,10.8,10.8,170,176,12.2,0.00,90
1998-12-24T06:00,-18.6,0.00,0.00,2.50,0.00,11.5,11.5,168,172,11.9,0.00,88
1998-12-24T07:00,-18.0,0.00,0.00,2.50,0.00,10.4,10.4,174,178,11.9,0.00,90
1998-12-24T08:00,-17.7,0.00,0.00,2.50,0.00,9.0,9.0,180,182,10.4,0.00,90
1998-12-24T09:00,-16.9,0.00,0.00,2.50,0.00,8.3,8.3,188,184,9.7,0.00,89
1998-12-24T10:00,-16.9,0.00,0.00,2.50,0.00,6.8,6.8,188,186,10.4,0.00,89
1998-12-24T11:00,-16.6,0.00,0.00,2.50,0.00,6.8,6.8,188,180,7.2,0.00,90
1998-12-24T12:00,-15.7,0.00,0.00,2.50,0.00,3.2,3.2,230,230,5.8,0.00,96
1998-12-24T13:00,-15.2,0.00,0.00,2.50,0.00,0.7,0.7,206,350,3.6,0.00,100
1998-12-24T14:00,-14.8,0.00,0.00,2.50,0.00,0.7,0.7,282,350,1.1,0.00,100
1998-12-24T15:00,-15.4,0.00,0.00,2.50,0.00,2.5,2.5,350,8,2.5,0.00,100
1998-12-24T16:00,-15.5,0.00,0.00,2.50,0.00,4.7,4.7,6,28,4.7,0.00,100
1998-12-24T17:00,-15.6,0.00,0.00,2.50,0.00,7.2,7.2,20,24,9.4,0.00,100
1998-12-24T18:00,-15.3,0.00,0.00,2.50,0.00,10.1,10.1,30,22,19.4,0.00,98
1998-12-24T19:00,-15.3,0.07,0.00,2.50,0.10,11.5,11.5,22,18,19.8,0.00,100
1998-12-24T20:00,-15.1,0.07,0.00,2.50,0.10,12.2,12.2,14,10,22.3,0.00,100
1998-12-24T21:00,-14.4,0.07,0.00,2.50,0.10,12.2,12.2,10,6,23.0,0.00,100
1998-12-24T22:00,-13.6,0.07,0.00,2.50,0.10,14.4,14.4,4,360,25.9,0.00,100
1998-12-24T23:00,-13.0,0.07,0.00,2.51,0.10,15.8,15.8,4,360,28.8,0.00,100
1998-12-25T00:00,-13.5,0.07,0.00,2.51,0.10,14.0,14.0,10,2,29.5,0.00,90
1998-12-25T01:00,-15.2,0.00,0.00,2.51,0.00,15.1,15.1,4,358,26.6,0.00,90
1998-12-25T02:00,-16.6,0.00,0.00,2.51,0.00,15.5,15.5,4,360,26.6,0.00,90
1998-12-25T03:00,-17.1,0.00,0.00,2.51,0.00,15.1,15.1,0,358,25.9,0.00,90
1998-12-25T04:00,-18.0,0.00,0.00,2.51,0.00,15.8,15.8,2,0,27.0,0.00,91
1998-12-25T05:00,-18.8,0.00,0.00,2.51,0.00,14.8,14.8,358,2,26.6,0.00,97
1998-12-25T06:00,-19.0,0.00,0.00,2.51,0.00,14.0,14.0,358,358,24.1,0.00,58
1998-12-25T07:00,-19.5,0.00,0.00,2.51,0.00,14.4,14.4,0,6,25.2,0.00,16
1998-12-25T08:00,-20.0,0.00,0.00,2.51,0.00,14.4,14.4,358,0,24.8,0.00,2
1998-12-25T09:00,-19.9,0.00,0.00,2.50,0.00,13.3,13.3,354,356,23.0,0.00,8
1998-12-25T10:00,-20.0,0.00,0.00,2.50,0.00,12.2,12.2,356,2,23.0,309.82,13
1998-12-25T11:00,-19.1,0.00,0.00,2.50,0.00,11.5,11.5,354,360,21.2,3600.00,16
1998-12-25T12:00,-17.6,0.00,0.00,2.50,0.00,8.6,8.6,350,348,20.2,3600.00,20
1998-12-25T13:00,-16.3,0.00,0.00,2.50,0.00,5.4,5.4,352,350,14.8,3600.00,23
1998-12-25T14:00,-15.4,0.00,0.00,2.50,0.00,3.2,3.2,348,346,6.8,3600.00,30
1998-12-25T15:00,-15.8,0.00,0.00,2.50,0.00,5.4,5.4,344,346,6.5,3600.00,30
1998-12-25T16:00,-15.8,0.00,0.00,2.50,0.00,4.7,4.7,348,348,11.5,3600.00,30
1998-12-25T17:00,-16.5,0.00,0.00,2.50,0.00,3.6,3.6,350,346,7.2,3600.00,30
1998-12-25T18:00,-18.1,0.00,0.00,2.50,0.00,7.2,7.2,352,340,7.6,0.00,23
1998-12-25T19:00,-18.3,0.00,0.00,2.50,0.00,6.1,6.1,6,346,7.2,0.00,15
1998-12-25T20:00,-18.1,0.00,0.00,2.50,0.00,4.7,4.7,10,342,6.1,0.00,22
1998-12-25T21:00,-18.2,0.00,0.00,2.50,0.00,1.4,1.4,114,236,5.4,0.00,30
1998-12-25T22:00,-18.3,0.00,0.00,2.50,0.00,2.9,2.9,176,214,2.9,0.00,26
1998-12-25T23:00,-18.4,0.00,0.00,2.50,0.00,1.4,1.4,224,246,2.9,0.00,18
1998-12-26T00:00,-18.1,0.00,0.00,2.50,0.00,4.7,4.7,184,202,4.7,0.00,19
1998-12-26T01:00,-18.3,0.00,0.00,2.50,0.00,4.3,4.3,202,216,5.4,0.00,16
1998-12-26T02:00,-18.2,0.00,0.00,2.50,0.00,5.4,5.4,184,202,5.4,0.00,25
1998-12-26T03:00,-18.5,0.00,0.00,2.50,0.00,4.3,4.3,186,198,6.5,0.00,30
1998-12-26T04:00,-17.9,0.00,0.00,2.50,0.00,3.2,3.2,322,306,4.0,0.00,24
1998-12-26T05:00,-16.8,0.00,0.00,2.50,0.00,10.1,10.1,4,348,17.3,0.00,30
1998-12-26T06:00,-16.2,0.00,0.00,2.50,0.00,9.0,9.0,12,352,24.1,0.00,74
1998-12-26T07:00,-15.6,0.00,0.00,2.50,0.00,8.3,8.3,2,348,15.1,0.00,41
1998-12-26T08:00,-15.0,0.00,0.00,2.50,0.00,15.8,15.8,358,348,29.9,0.00,30
1998-12-26T09:00,-16.1,0.00,0.00,2.50,0.00,8.3,8.3,10,336,27.7,0.00,30
1998-12-26T10:00,-16.4,0.00,0.00,2.50,0.00,9.4,9.4,10,348,11.5,0.00,30
1998-12-26T11:00,-15.3,0.00,0.00,2.50,0.00,8.6,8.6,8,352,18.7,2368.44,31
1998-12-26T12:00,-15.0,0.00,0.00,2.50,0.00,5.0,5.0,0,336,16.6,3600.00,44
1998-12-26T13:00,-13.6,0.00,0.00,2.50,0.00,3.6,3.6,220,218,4.7,3600.00,31
1998-12-26T14:00,-12.7,0.00,0.00,2.50,0.00,6.1,6.1,204,206,7.2,3600.00,32
1998-12-26T15:00,-13.4,0.00,0.00,2.50,0.00,7.6,7.6,186,184,10.1,3600.00,31
1998-12-26T16:00,-13.1,0.00,0.00,2.50,0.00,10.8,10.8,174,174,18.0,3600.00,30
1998-12-26T17:00,-13.8,0.00,0.00,2.50,0.00,10.4,10.4,178,182,18.0,3600.00,39
1998-12-26T18:00,-15.2,0.00,0.00,2.50,0.00,10.1,10.1,172,178,19.8,0.00,30
1998-12-26T19:00,-15.8,0.00,0.00,2.50,0.00,10.8,10.8,168,174,18.0,0.00,30
1998-12-26T20:00,-15.8,0.00,0.00,2.50,0.00,9.7,9.7,166,176,18.4,0.00,37
1998-12-26T21:00,-15.3,0.00,0.00,2.50,0.00,12.6,12.6,164,172,22.0,0.00,50
1998-12-26T22:00,-15.5,0.00,0.00,2.50,0.00,12.6,12.6,166,176,22.0,0.00,83
1998-12-26T23:00,-14.8,0.00,0.00,2.50,0.00,11.9,11.9,170,178,22.0,0.00,82
1998-12-27T00:00,-14.3,0.00,0.00,2.50,0.00,11.5,11.5,168,176,20.9,0.00,100
1998-12-27T01:00,-13.9,0.00,0.00,2.50,0.00,12.6,12.6,162,170,22.7,0.00,58
1998-12-27T02:00,-14.3,0.00,0.00,2.50,0.00,11.9,11.9,164,172,23.8,0.00,56
1998-12-27T03:00,-15.0,0.00,0.00,2.50,0.00,9.0,9.0,168,180,20.2,0.00,79
1998-12-27T04:00,-14.7,0.00,0.00,2.50,0.00,9.7,9.7,166,176,9.7,0.00,51
1998-12-27T05:00,-15.0,0.00,0.00,2.50,0.00,10.4,10.4,166,174,10.4,0.00,29
1998-12-27T06:00,-15.5,0.00,0.00,2.50,0.00,7.9,7.9,170,180,9.7,0.00,35
1998-12-27T07:00,-15.5,0.00,0.00,2.50,0.00,8.3,8.3,164,180,8.3,0.00,37
1998-12-27T08:00,-15.4,0.00,0.00,2.50,0.00,8.3,8.3,164,182,8.3,0.00,34
1998-12-27T09:00,-15.7,0.00,0.00,2.51,0.00,8.6,8.6,170,184,9.4,0.00,36
1998-12-27T10:00,-15.5,0.00,0.00,2.51,0.00,9.4,9.4,168,184,9.4,0.00,31
1998-12-27T11:00,-14.9,0.00,0.00,2.51,0.00,11.9,11.9,168,178,11.9,3468.92,32
1998-12-27T12:00,-13.3,0.00,0.00,2.51,0.00,13.3,13.3,174,174,14.0,0.00,90
1998-12-27T13:00,-11.8,0.00,0.00,2.51,0.00,15.5,15.5,174,174,16.2,0.00,50
1998-12-27T14:00,-10.4,0.00,0.00,2.51,0.00,16.6,16.6,174,176,28.4,1359.20,42
1998-12-27T15:00,-9.8,0.00,0.00,2.51,0.00,16.9,16.9,174,172,28.1,0.00,53
1998-12-27T16:00,-9.9,0.00,0.00,2.51,0.00,16.9,16.9,174,172,27.7,0.00,46
1998-12-27T17:00,-11.2,0.00,0.00,2.51,0.00,14.8,14.8,172,174,27.4,0.00,61
1998-12-27T18:00,-11.2,0.00,0.00,2.51,0.00,12.6,12.6,172,176,23.8,0.00,100
1998-12-27T19:00,-11.1,0.00,0.00,2.51,0.00,12.2,12.2,168,174,20.5,0.00,92
1998-12-27T20:00,-11.5,0.00,0.00,2.51,0.00,12.2,12.2,168,174,20.2,0.00,58
1998-12-27T21:00,-12.3,0.00,0.00,2.51,0.00,13.3,13.3,168,170,23.0,0.00,90
1998-12-27T22:00,-12.2,0.00,0.00,2.51,0.00,14.4,14.4,166,168,24.8,0.00,78
1998-12-27T23:00,-12.3,0.00,0.00,2.51,0.00,14.0,14.0,166,170,24.8,0.00,67
1998-12-28T00:00,-12.8,0.00,0.00,2.51,0.00,14.0,14.0,166,168,24.1,0.00,35
1998-12-28T01:00,-13.4,0.00,0.00,2.51,0.00,14.4,14.4,166,168,24.5,0.00,71
1998-12-28T02:00,-13.3,0.00,0.00,2.51,0.00,14.8,14.8,170,170,25.6,0.00,66
1998-12-28T03:00,-13.6,0.00,0.00,2.51,0.00,13.7,13.7,172,172,24.8,0.00,86
1998-12-28T04:00,-13.7,0.00,0.00,2.51,0.00,14.0,14.0,168,170,23.8,0.00,52
1998-12-28T05:00,-14.4,0.00,0.00,2.51,0.00,14.4,14.4,172,172,24.5,0.00,40
1998-12-28T06:00,-14.5,0.00,0.00,2.51,0.00,13.0,13.0,170,170,23.0,0.00,46
1998-12-28T07:00,-14.8,0.00,0.00,2.51,0.00,14.0,14.0,170,172,24.5,0.00,62
1998-12-28T08:00,-14.9,0.00,0.00,2.51,0.00,15.8,15.8,174,172,25.9,0.00,50
1998-12-28T09:00,-14.8,0.00,0.00,2.77,0.00,13.0,13.0,176,176,22.3,0.00,57
1998-12-28T10:00,-15.0,0.00,0.00,2.77,0.00,15.1,15.1,172,170,24.5,0.00,41
