latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.980816,8.86879,1708.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-02-11T11:00,-2.1,0.00,0.00,0.13,0.00,9.0,9.0,138,208,11.5,3600.00,4
2001-02-11T12:00,1.7,0.00,0.00,0.13,0.00,4.3,4.3,156,220,10.4,3600.00,22
2001-02-11T13:00,3.5,0.00,0.00,0.13,0.00,1.4,1.4,138,214,5.8,3600.00,16
2001-02-11T14:00,4.7,0.00,0.00,0.13,0.00,1.8,1.8,158,170,4.7,3600.00,28
2001-02-11T15:00,5.1,0.00,0.00,0.13,0.00,3.2,3.2,260,242,8.6,3600.00,26
2001-02-11T16:00,5.1,0.00,0.00,0.12,0.00,4.3,4.3,310,298,9.7,3600.00,7
2001-02-11T17:00,4.2,0.00,0.00,0.11,0.00,2.9,2.9,316,306,9.7,3600.00,9
2001-02-11T18:00,1.5,0.00,0.00,0.11,0.00,4.7,4.7,138,158,4.7,3600.00,2
2001-02-11T19:00,-1.1,0.00,0.00,0.11,0.00,7.9,7.9,134,190,7.9,0.00,25
2001-02-11T20:00,-2.4,0.00,0.00,0.11,0.00,7.2,7.2,138,282,10.4,0.00,27
2001-02-11T21:00,-2.5,0.00,0.00,0.11,0.00,9.7,9.7,138,174,10.8,0.00,57
2001-02-11T22:00,-2.3,0.00,0.00,0.11,0.00,7.9,7.9,138,200,10.8,0.00,53
2001-02-11T23:00,-2.0,0.00,0.00,0.11,0.00,7.6,7.6,134,200,10.4,0.00,53
2001-02-12T00:00,-1.7,0.00,0.00,0.11,0.00,7.9,7.9,146,208,9.4,0.00,54
2001-02-12T01:00,-1.7,0.00,0.00,0.11,0.00,8.3,8.3,140,212,10.4,0.00,34
2001-02-12T02:00,-1.9,0.00,0.00,0.11,0.00,7.6,7.6,132,210,10.1,0.00,25
2001-02-12T03:00,-2.3,0.00,0.00,0.11,0.00,8.6,8.6,136,200,10.1,0.00,39
2001-02-12T04:00,-2.4,0.00,0.00,0.11,0.00,8.3,8.3,130,214,9.7,0.00,27
2001-02-12T05:00,-2.3,0.00,0.00,0.11,0.00,8.6,8.6,130,186,10.1,0.00,44
2001-02-12T06:00,-2.1,0.00,0.00,0.11,0.00,8.3,8.3,130,222,10.8,0.00,56
2001-02-12T07:00,-2.0,0.00,0.00,0.11,0.00,6.8,6.8,124,268,8.6,0.00,58
2001-02-12T08:00,-2.2,0.00,0.00,0.11,0.00,6.8,6.8,132,256,8.3,0.00,26
2001-02-12T09:00,-3.3,0.00,0.00,0.09,0.00,9.7,9.7,136,202,10.8,0.00,17
2001-02-12T10:00,-1.7,0.00,0.00,0.09,0.00,7.9,7.9,132,228,11.2,3274.78,30
2001-02-12T11:00,1.2,0.00,0.00,0.09,0.00,6.1,6.1,126,270,10.1,3600.00,30
2001-02-12T12:00,4.6,0.00,0.00,0.09,0.00,5.4,5.4,144,216,8.3,3600.00,29
2001-02-12T13:00,6.6,0.00,0.00,0.09,0.00,2.9,2.9,140,224,5.4,3600.00,28
2001-02-12T14:00,7.9,0.00,0.00,0.07,0.00,1.4,1.4,254,248,4.3,3600.00,29
2001-02-12T15:00,7.7,0.00,0.00,0.07,0.00,2.2,2.2,170,208,4.3,3600.00,27
2001-02-12T16:00,7.8,0.00,0.00,0.07,0.00,3.6,3.6,260,242,8.6,3600.00,30
2001-02-12T17:00,6.5,0.00,0.00,0.06,0.00,3.6,3.6,208,222,10.1,3600.00,30
2001-02-12T18:00,4.0,0.00,0.00,0.06,0.00,3.6,3.6,220,240,10.1,3600.00,30
2001-02-12T19:00,1.6,0.00,0.00,0.06,0.00,2.5,2.5,228,244,10.4,0.00,30
2001-02-12T20:00,0.1,0.00,0.00,0.06,0.00,4.7,4.7,178,234,9.7,0.00,30
2001-02-12T21:00,0.3,0.00,0.00,0.06,0.00,4.7,4.7,178,238,11.2,0.00,73
2001-02-12T22:00,0.1,0.00,0.00,0.06,0.00,2.9,2.9,188,242,11.2,0.00,80
2001-02-12T23:00,0.0,0.00,0.00,0.06,0.00,2.9,2.9,188,258,8.6,0.00,82
2001-02-13T00:00,0.7,0.00,0.00,0.06,0.00,2.9,2.9,142,276,13.3,0.00,76
2001-02-13T01:00,0.6,0.00,0.00,0.06,0.00,2.9,2.9,52,338,12.6,0.00,76
2001-02-13T02:00,-0.2,0.00,0.00,0.06,0.00,9.0,9.0,92,46,9.4,0.00,82
2001-02-13T03:00,-0.4,0.00,0.00,0.06,0.00,12.2,12.2,120,98,12.2,0.00,89
2001-02-13T04:00,-0.5,0.00,0.00,0.06,0.00,8.6,8.6,118,46,12.2,0.00,90
2001-02-13T05:00,-0.5,0.00,0.00,0.06,0.00,3.2,3.2,52,22,8.3,0.00,42
2001-02-13T06:00,-0.8,0.00,0.00,0.06,0.00,4.7,4.7,88,44,11.5,0.00,64
2001-02-13T07:00,-1.7,0.00,0.00,0.06,0.00,5.4,5.4,84,34,8.6,0.00,90
2001-02-13T08:00,-2.3,0.00,0.00,0.06,0.00,5.8,5.8,102,44,9.0,0.00,6
2001-02-13T09:00,-3.7,0.00,0.00,0.02,0.00,6.8,6.8,112,70,9.0,0.00,70
2001-02-13T10:00,-2.4,0.00,0.00,0.02,0.00,8.3,8.3,122,90,9.7,433.89,100
2001-02-13T11:00,-0.4,0.00,0.00,0.02,0.00,7.6,7.6,112,98,14.8,0.00,51
2001-02-13T12:00,1.3,0.00,0.00,0.02,0.00,7.2,7.2,96,98,20.2,3600.00,100
2001-02-13T13:00,1.9,0.00,0.00,0.02,0.00,7.9,7.9,88,90,18.4,0.00,100
2001-02-13T14:00,2.7,0.00,0.00,0.02,0.00,8.3,8.3,74,80,19.8,0.00,98
2001-02-13T15:00,2.6,0.00,0.00,0.02,0.00,10.8,10.8,58,64,25.6,0.00,89
2001-02-13T16:00,2.6,0.00,0.00,0.02,0.00,10.8,10.8,58,62,25.6,1710.94,100
2001-02-13T17:00,2.0,0.00,0.00,0.02,0.00,9.7,9.7,48,54,24.8,0.00,100
2001-02-13T18:00,1.1,0.00,0.00,0.02,0.00,8.6,8.6,48,52,20.2,0.00,100
2001-02-13T19:00,0.5,0.00,0.20,0.02,0.20,7.6,7.6,66,64,19.8,0.00,100
2001-02-13T20:00,0.2,0.14,0.40,0.02,0.60,6.1,6.1,70,62,16.2,0.00,100
2001-02-13T21:00,0.2,0.14,0.40,0.02,0.60,6.8,6.8,76,70,14.8,0.00,100
2001-02-13T22:00,-0.2,0.28,0.00,0.02,0.40,7.9,7.9,68,66,16.9,0.00,100
2001-02-13T23:00,-0.5,0.07,0.00,0.02,0.10,8.6,8.6,88,84,18.4,0.00,100
2001-02-14T00:00,-1.0,0.00,0.00,0.02,0.00,7.9,7.9,86,98,16.9,0.00,50
2001-02-14T01:00,-2.1,0.00,0.00,0.02,0.00,10.1,10.1,92,98,18.4,0.00,90
2001-02-14T02:00,-2.1,0.00,0.00,0.02,0.00,10.4,10.4,96,110,19.1,0.00,41
2001-02-14T03:00,-3.0,0.00,0.00,0.02,0.00,11.5,11.5,98,106,18.4,0.00,20
2001-02-14T04:00,-3.6,0.00,0.00,0.02,0.00,12.6,12.6,106,104,19.8,0.00,0
2001-02-14T05:00,-3.8,0.00,0.00,0.02,0.00,11.9,11.9,112,118,19.4,0.00,0
2001-02-14T06:00,-4.1,0.00,0.00,0.02,0.00,9.4,9.4,102,108,15.8,0.00,0
2001-02-14T07:00,-4.7,0.00,0.00,0.02,0.00,13.0,13.0,110,98,13.0,0.00,0
2001-02-14T08:00,-4.7,0.00,0.00,0.02,0.00,13.3,13.3,116,104,13.3,0.00,0
2001-02-14T09:00,-4.2,0.00,0.00,0.00,0.00,12.2,12.2,120,138,13.3,0.00,0
2001-02-14T10:00,-2.5,0.00,0.00,0.00,0.00,11.5,11.5,120,140,12.2,3481.28,0
2001-02-14T11:00,0.4,0.00,0.00,0.00,0.00,8.3,8.3,114,140,11.5,3600.00,0
2001-02-14T12:00,2.9,0.00,0.00,0.00,0.00,3.6,3.6,66,114,7.2,3600.00,0
2001-02-14T13:00,4.0,0.00,0.00,0.00,0.00,5.0,5.0,60,78,11.2,3600.00,0
2001-02-14T14:00,4.5,0.00,0.00,0.00,0.00,5.4,5.4,70,92,13.3,3600.00,1
2001-02-14T15:00,4.6,0.00,0.00,0.00,0.00,4.0,4.0,42,72,11.9,3600.00,0
2001-02-14T16:00,4.2,0.00,0.00,0.00,0.00,6.1,6.1,42,62,14.0,3600.00,0
2001-02-14T17:00,3.2,0.00,0.00,0.00,0.00,6.1,6.1,82,98,14.4,3600.00,0
2001-02-14T18:00,1.7,0.00,0.00,0.00,0.00,5.4,5.4,102,108,12.2,3600.00,0
2001-02-14T19:00,-0.9,0.00,0.00,0.00,0.00,6.8,6.8,114,108,8.6,29.99,0
2001-02-14T20:00,-2.4,0.00,0.00,0.00,0.00,9.7,9.7,124,114,9.7,0.00,0
2001-02-14T21:00,-2.6,0.00,0.00,0.00,0.00,11.5,11.5,128,132,11.5,0.00,0
2001-02-14T22:00,-2.8,0.00,0.00,0.00,0.00,9.7,9.7,128,156,11.5,0.00,1
2001-02-14T23:00,-2.7,0.00,0.00,0.00,0.00,8.6,8.6,134,142,13.3,0.00,0
2001-02-15T00:00,-2.6,0.00,0.00,0.00,0.00,8.3,8.3,130,162,10.4,0.00,6
2001-02-15T01:00,-2.7,0.00,0.00,0.00,0.00,9.0,9.0,128,126,9.4,0.00,3
2001-02-15T02:00,-2.5,0.00,0.00,0.00,0.00,7.6,7.6,134,250,10.1,0.00,0
2001-02-15T03:00,-2.6,0.00,0.00,0.00,0.00,9.4,9.4,130,128,10.4,0.00,0
2001-02-15T04:00,-2.4,0.00,0.00,0.00,0.00,7.6,7.6,138,264,10.8,0.00,0
2001-02-15T05:00,-2.5,0.00,0.00,0.00,0.00,6.5,6.5,136,266,9.0,0.00,0
2001-02-15T06:00,-2.8,0.00,0.00,0.00,0.00,8.6,8.6,126,32,10.1,0.00,2
2001-02-15T07:00,-2.7,0.00,0.00,0.00,0.00,7.9,7.9,128,24,8.6,0.00,4
2001-02-15T08:00,-2.8,0.00,0.00,0.00,0.00,6.5,6.5,128,320,7.9,0.00,2
2001-02-15T09:00,-3.4,0.00,0.00,0.00,0.00,9.0,9.0,130,232,9.4,0.00,1
2001-02-15T10:00,-1.6,0.00,0.00,0.00,0.00,7.2,7.2,126,12,9.0,3585.93,6
2001-02-15T11:00,1.8,0.00,0.00,0.00,0.00,5.4,5.4,132,20,7.2,3600.00,7
2001-02-15T12:00,4.2,0.00,0.00,0.00,0.00,3.2,3.2,130,110,7.6,3600.00,6
2001-02-15T13:00,6.5,0.00,0.00,0.00,0.00,1.1,1.1,56,178,4.7,3600.00,4
2001-02-15T14:00,7.6,0.00,0.00,0.00,0.00,3.2,3.2,308,260,9.0,3600.00,4
2001-02-15T15:00,7.3,0.00,0.00,0.00,0.00,1.8,1.8,260,202,9.4,3600.00,4
2001-02-15T16:00,7.4,0.00,0.00,0.00,0.00,2.2,2.2,300,226,9.4,3600.00,4
2001-02-15T17:00,6.8,0.00,0.00,0.00,0.00,2.5,2.5,320,264,7.9,3600.00,5
2001-02-15T18:00,3.9,0.00,0.00,0.00,0.00,2.9,2.9,156,180,6.8,3600.00,11
2001-02-15T19:00,1.2,0.00,0.00,0.00,0.00,4.3,4.3,126,182,5.0,0.00,9
2001-02-15T20:00,-0.5,0.00,0.00,0.00,0.00,4.0,4.0,126,222,5.0,0.00,12
2001-02-15T21:00,-1.4,0.00,0.00,0.00,0.00,7.2,7.2,124,174,8.3,0.00,14
2001-02-15T22:00,-1.5,0.00,0.00,0.00,0.00,7.2,7.2,134,196,8.3,0.00,4
2001-02-15T23:00,-1.7,0.00,0.00,0.00,0.00,5.4,5.4,136,208,8.3,0.00,0
2001-02-16T00:00,-1.5,0.00,0.00,0.00,0.00,6.5,6.5,142,180,10.8,0.00,1
2001-02-16T01:00,-1.6,0.00,0.00,0.00,0.00,5.8,5.8,142,190,9.7,0.00,0
2001-02-16T02:00,-1.9,0.00,0.00,0.00,0.00,4.0,4.0,130,210,8.3,0.00,0
2001-02-16T03:00,-2.9,0.00,0.00,0.00,0.00,7.2,7.2,132,182,9.7,0.00,0
2001-02-16T04:00,-2.5,0.00,0.00,0.00,0.00,7.2,7.2,128,192,9.4,0.00,0
2001-02-16T05:00,-2.5,0.00,0.00,0.00,0.00,5.4,5.4,118,240,8.3,0.00,0
2001-02-16T06:00,-2.4,0.00,0.00,0.00,0.00,7.2,7.2,130,196,8.3,0.00,0
2001-02-16T07:00,-2.3,0.00,0.00,0.00,0.00,6.8,6.8,124,198,7.9,0.00,0
2001-02-16T08:00,-2.4,0.00,0.00,0.00,0.00,5.4,5.4,122,278,7.2,0.00,0
2001-02-16T09:00,-3.4,0.00,0.00,0.00,0.00,6.8,6.8,130,214,7.2,0.00,0
2001-02-16T10:00,-1.5,0.00,0.00,0.00,0.00,6.1,6.1,126,244,7.2,3600.00,0
2001-02-16T11:00,1.9,0.00,0.00,0.00,0.00,4.7,4.7,128,248,5.8,3600.00,0
2001-02-16T12:00,4.2,0.00,0.00,0.00,0.00,1.4,1.4,112,196,6.1,3600.00,0
2001-02-16T13:00,5.6,0.00,0.00,0.00,0.00,3.6,3.6,308,278,9.0,3600.00,0
2001-02-16T14:00,6.0,0.00,0.00,0.00,0.00,6.1,6.1,300,290,14.8,3600.00,0
2001-02-16T15:00,5.6,0.00,0.00,0.00,0.00,4.7,4.7,276,246,14.4,3600.00,0
2001-02-16T16:00,5.6,0.00,0.00,0.00,0.00,5.8,5.8,292,276,13.3,3600.00,0
2001-02-16T17:00,4.5,0.00,0.00,0.00,0.00,5.4,5.4,294,282,13.7,3600.00,0
2001-02-16T18:00,2.5,0.00,0.00,0.00,0.00,0.4,0.4,168,192,10.4,3600.00,0
2001-02-16T19:00,-0.2,0.00,0.00,0.00,0.00,2.9,2.9,154,246,2.9,202.40,0
2001-02-16T20:00,-1.9,0.00,0.00,0.00,0.00,4.3,4.3,146,248,4.3,0.00,0
2001-02-16T21:00,-2.5,0.00,0.00,0.00,0.00,6.5,6.5,144,250,7.6,0.00,0
2001-02-16T22:00,-3.0,0.00,0.00,0.00,0.00,4.3,4.3,144,274,7.9,0.00,0
2001-02-16T23:00,-3.4,0.00,0.00,0.00,0.00,0.4,0.4,174,304,7.2,0.00,0
2001-02-17T00:00,-4.3,0.00,0.00,0.00,0.00,1.1,1.1,276,290,6.5,0.00,9
2001-02-17T01:00,-5.1,0.00,0.00,0.00,0.00,1.1,1.1,282,306,5.4,0.00,90
2001-02-17T02:00,-4.2,0.07,0.00,0.00,0.10,1.8,1.8,174,296,4.3,0.00,90
2001-02-17T03:00,-3.6,0.00,0.00,0.00,0.00,1.4,1.4,124,260,7.2,0.00,87
2001-02-17T04:00,-3.2,0.00,0.00,0.00,0.00,0.7,0.7,8,238,4.0,0.00,75
2001-02-17T05:00,-3.4,0.00,0.00,0.00,0.00,3.6,3.6,348,302,7.2,0.00,86
2001-02-17T06:00,-2.5,0.00,0.00,0.00,0.00,3.2,3.2,8,342,6.1,0.00,91
2001-02-17T07:00,-2.7,0.00,0.00,0.00,0.00,3.6,3.6,14,10,6.1,0.00,90
2001-02-17T08:00,-3.2,0.14,0.10,0.01,0.30,6.8,6.8,360,4,14.8,0.00,92
2001-02-17T09:00,-4.4,0.42,0.00,0.01,0.60,7.6,7.6,342,344,17.6,0.00,90
2001-02-17T10:00,-4.9,0.14,0.00,0.01,0.20,5.0,5.0,2,8,15.8,0.00,90
2001-02-17T11:00,-5.0,0.14,0.00,0.01,0.20,5.8,5.8,350,358,13.0,0.00,90
2001-02-17T12:00,-4.6,0.07,0.00,0.01,0.10,4.3,4.3,332,336,11.2,0.00,90
2001-02-17T13:00,-3.6,0.00,0.00,0.01,0.00,5.8,5.8,334,344,15.5,0.00,90
2001-02-17T14:00,-3.3,0.07,0.00,0.01,0.10,7.9,7.9,336,344,19.1,0.00,91
2001-02-17T15:00,-3.6,0.07,0.00,0.01,0.10,7.2,7.2,336,346,19.4,0.00,92
2001-02-17T16:00,-3.2,0.00,0.00,0.01,0.00,7.2,7.2,356,10,18.0,0.00,100
2001-02-17T17:00,-3.7,0.14,0.00,0.01,0.20,7.2,7.2,360,12,18.0,0.00,98
2001-02-17T18:00,-4.7,0.14,0.00,0.02,0.20,6.5,6.5,36,46,18.4,0.00,92
2001-02-17T19:00,-5.2,0.07,0.00,0.02,0.10,6.1,6.1,44,54,15.1,0.00,95
2001-02-17T20:00,-5.5,0.07,0.00,0.02,0.10,6.1,6.1,70,74,14.4,0.00,100
2001-02-17T21:00,-5.0,0.07,0.00,0.02,0.10,7.2,7.2,68,68,16.9,0.00,100
2001-02-17T22:00,-5.1,0.14,0.00,0.02,0.20,8.3,8.3,68,70,18.7,0.00,100
2001-02-17T23:00,-4.9,0.14,0.00,0.02,0.20,8.3,8.3,88,90,18.7,0.00,100
2001-02-18T00:00,-4.5,0.00,0.00,0.02,0.00,8.6,8.6,96,104,18.4,0.00,14
2001-02-18T01:00,-5.3,0.00,0.00,0.02,0.00,8.6,8.6,92,98,18.0,0.00,0
2001-02-18T02:00,-6.0,0.00,0.00,0.02,0.00,10.1,10.1,96,96,18.4,0.00,21
2001-02-18T03:00,-6.0,0.00,0.00,0.02,0.00,9.0,9.0,110,116,16.2,0.00,3
2001-02-18T04:00,-6.3,0.00,0.00,0.02,0.00,8.6,8.6,124,120,13.7,0.00,0
2001-02-18T05:00,-6.5,0.00,0.00,0.02,0.00,8.3,8.3,138,156,8.6,0.00,3
2001-02-18T06:00,-5.9,0.00,0.00,0.02,0.00,4.3,4.3,144,228,9.0,0.00,0
2001-02-18T07:00,-6.4,0.00,0.00,0.02,0.00,7.2,7.2,114,92,7.2,0.00,0
2001-02-18T08:00,-6.7,0.00,0.00,0.02,0.00,7.9,7.9,128,116,9.0,0.00,11
2001-02-18T09:00,-6.9,0.00,0.00,0.00,0.00,7.2,7.2,122,130,7.9,0.00,14
2001-02-18T10:00,-5.1,0.00,0.00,0.00,0.00,7.9,7.9,120,98,7.9,3600.00,27
2001-02-18T11:00,-2.7,0.00,0.00,0.00,0.00,5.4,5.4,116,118,8.3,3600.00,27
2001-02-18T12:00,0.0,0.00,0.00,0.00,0.00,5.0,5.0,92,112,14.4,3600.00,30
2001-02-18T13:00,1.4,0.00,0.00,0.00,0.00,6.5,6.5,52,70,15.5,3600.00,30
2001-02-18T14:00,1.7,0.00,0.00,0.00,0.00,5.4,5.4,46,68,16.6,3600.00,30
2001-02-18T15:00,1.7,0.00,0.00,0.00,0.00,5.4,5.4,50,68,14.8,3600.00,34
2001-02-18T16:00,1.2,0.00,0.00,0.00,0.00,7.2,7.2,26,44,17.3,3600.00,34
2001-02-18T17:00,-0.0,0.00,0.00,0.00,0.00,6.8,6.8,30,50,16.9,3600.00,25
2001-02-18T18:00,-1.9,0.00,0.00,0.00,0.00,5.4,5.4,96,108,16.9,3600.00,10
2001-02-18T19:00,-3.5,0.00,0.00,0.00,0.00,5.8,5.8,118,100,11.2,413.70,9
2001-02-18T20:00,-5.0,0.00,0.00,0.00,0.00,6.5,6.5,122,90,8.6,0.00,6
2001-02-18T21:00,-5.0,0.00,0.00,0.00,0.00,9.0,9.0,128,108,11.9,0.00,11
2001-02-18T22:00,-5.6,0.00,0.00,0.00,0.00,7.2,7.2,126,84,12.2,0.00,11
2001-02-18T23:00,-6.2,0.00,0.00,0.00,0.00,6.5,6.5,126,74,7.9,0.00,11
2001-02-19T00:00,-6.4,0.00,0.00,0.00,0.00,5.0,5.0,138,56,6.8,0.00,1
2001-02-19T01:00,-7.0,0.00,0.00,0.00,0.00,6.5,6.5,144,136,6.5,0.00,4
2001-02-19T02:00,-7.3,0.00,0.00,0.00,0.00,7.6,7.6,140,152,7.6,0.00,9
2001-02-19T03:00,-7.1,0.00,0.00,0.00,0.00,7.9,7.9,140,140,8.3,0.00,7
2001-02-19T04:00,-7.3,0.00,0.00,0.00,0.00,7.6,7.6,138,130,8.3,0.00,14
2001-02-19T05:00,-7.4,0.00,0.00,0.00,0.00,7.9,7.9,142,166,7.9,0.00,25
2001-02-19T06:00,-7.1,0.00,0.00,0.00,0.00,7.6,7.6,144,166,7.6,0.00,19
2001-02-19T07:00,-7.1,0.00,0.00,0.00,0.00,9.7,9.7,146,180,9.7,0.00,25
2001-02-19T08:00,-7.0,0.00,0.00,0.00,0.00,8.3,8.3,140,232,9.7,0.00,22
2001-02-19T09:00,-6.8,0.00,0.00,0.00,0.00,8.3,8.3,142,216,9.4,0.00,22
2001-02-19T10:00,-4.7,0.00,0.00,0.00,0.00,7.6,7.6,144,218,9.4,3600.00,27
2001-02-19T11:00,-1.7,0.00,0.00,0.00,0.00,4.7,4.7,148,248,8.6,3600.00,24
2001-02-19T12:00,0.7,0.00,0.00,0.00,0.00,2.9,2.9,250,250,8.3,3600.00,26
2001-02-19T13:00,2.0,0.00,0.00,0.00,0.00,5.0,5.0,290,286,13.0,3600.00,26
2001-02-19T14:00,2.6,0.00,0.00,0.00,0.00,7.2,7.2,298,296,16.9,3600.00,25
2001-02-19T15:00,1.9,0.00,0.00,0.00,0.00,6.5,6.5,276,270,16.9,3600.00,29
2001-02-19T16:00,1.8,0.00,0.00,0.00,0.00,6.8,6.8,282,280,16.6,3600.00,19
2001-02-19T17:00,1.0,0.00,0.00,0.00,0.00,6.8,6.8,256,254,17.3,3600.00,17
2001-02-19T18:00,-0.5,0.00,0.00,0.00,0.00,6.1,6.1,206,218,15.1,3600.00,25
2001-02-19T19:00,-2.5,0.00,0.00,0.00,0.00,6.8,6.8,214,238,14.0,189.81,14
2001-02-19T20:00,-4.1,0.00,0.00,0.00,0.00,4.3,4.3,244,278,14.0,0.00,20
2001-02-19T21:00,-5.1,0.00,0.00,0.00,0.00,6.1,6.1,184,238,10.4,0.00,21
2001-02-19T22:00,-5.5,0.00,0.00,0.00,0.00,8.6,8.6,186,230,17.6,0.00,9
2001-02-19T23:00,-5.7,0.00,0.00,0.00,0.00,6.5,6.5,220,254,17.3,0.00,26
2001-02-20T00:00,-6.0,0.00,0.00,0.00,0.00,5.4,5.4,258,284,14.4,0.00,6
2001-02-20T01:00,-7.0,0.00,0.00,0.00,0.00,5.0,5.0,212,266,11.5,0.00,76
2001-02-20T02:00,-6.9,0.00,0.00,0.00,0.00,6.8,6.8,190,258,14.0,0.00,94
2001-02-20T03:00,-6.2,0.07,0.00,0.00,0.10,6.5,6.5,210,256,16.9,0.00,90
2001-02-20T04:00,-6.1,0.07,0.00,0.00,0.10,6.1,6.1,246,270,15.1,0.00,94
2001-02-20T05:00,-5.9,0.14,0.00,0.01,0.20,6.8,6.8,266,278,15.5,0.00,100
2001-02-20T06:00,-5.4,0.07,0.00,0.01,0.10,6.1,6.1,260,272,14.0,0.00,95
2001-02-20T07:00,-5.6,0.07,0.00,0.01,0.10,7.2,7.2,288,292,17.3,0.00,90
2001-02-20T08:00,-6.0,0.07,0.00,0.01,0.10,5.4,5.4,274,282,16.6,0.00,90
2001-02-20T09:00,-6.3,0.07,0.10,0.00,0.20,3.6,3.6,268,288,11.9,0.00,100
2001-02-20T10:00,-6.1,0.07,0.00,0.01,0.10,3.6,3.6,282,296,10.8,0.00,100
2001-02-20T11:00,-5.4,0.07,0.00,0.01,0.10,6.1,6.1,298,300,14.8,0.00,100
