latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2511.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-20T10:00,-14.5,0.56,0.00,4.14,0.80,16.9,16.9,342,350,37.1,0.00,100
2007-03-20T11:00,-14.3,0.63,0.00,4.15,0.90,18.7,18.7,350,358,40.7,0.00,100
2007-03-20T12:00,-13.8,0.56,0.00,4.15,0.80,20.9,20.9,352,358,43.6,0.00,100
2007-03-20T13:00,-13.4,0.63,0.00,4.17,0.90,26.3,26.3,360,2,55.1,0.00,100
2007-03-20T14:00,-13.2,0.77,0.00,4.17,1.10,28.8,28.8,358,4,58.7,0.00,100
2007-03-20T15:00,-13.2,0.77,0.00,4.19,1.10,28.8,28.8,0,6,60.8,0.00,100
2007-03-20T16:00,-13.0,0.98,0.00,4.20,1.40,29.5,29.5,2,6,59.4,0.00,100
2007-03-20T17:00,-13.2,0.98,0.00,4.21,1.40,31.7,31.7,0,6,63.4,0.00,100
2007-03-20T18:00,-14.1,0.63,0.00,4.22,0.90,28.4,28.4,4,10,63.0,0.00,100
2007-03-20T19:00,-14.4,0.63,0.00,4.23,0.90,27.4,27.4,2,8,58.7,0.00,100
2007-03-20T20:00,-14.4,0.56,0.00,4.24,0.80,26.3,26.3,4,10,55.8,0.00,100
2007-03-20T21:00,-13.8,0.42,0.00,4.25,0.60,25.6,25.6,12,16,55.1,0.00,100
2007-03-20T22:00,-14.1,0.42,0.00,4.25,0.60,25.6,25.6,8,14,52.9,0.00,100
2007-03-20T23:00,-14.3,0.35,0.00,4.26,0.50,24.5,24.5,6,12,52.6,0.00,100
2007-03-21T00:00,-14.2,0.35,0.00,4.26,0.50,20.5,20.5,354,0,46.8,0.00,100
2007-03-21T01:00,-14.0,0.56,0.00,4.27,0.80,22.3,22.3,352,360,48.2,0.00,100
2007-03-21T02:00,-13.9,0.63,0.00,4.28,0.90,20.2,20.2,352,360,45.4,0.00,100
2007-03-21T03:00,-13.8,0.77,0.00,4.29,1.10,22.0,22.0,354,360,48.2,0.00,100
2007-03-21T04:00,-14.2,0.56,0.00,4.30,0.80,21.6,21.6,350,358,43.2,0.00,100
2007-03-21T05:00,-14.3,0.28,0.00,4.30,0.40,22.0,22.0,352,0,43.6,0.00,100
2007-03-21T06:00,-14.5,0.21,0.00,4.30,0.30,24.1,24.1,356,4,47.9,0.00,100
2007-03-21T07:00,-14.2,0.35,0.00,4.30,0.50,23.4,23.4,352,0,47.2,0.00,100
2007-03-21T08:00,-14.4,0.35,0.00,4.31,0.50,20.9,20.9,352,0,46.4,0.00,100
2007-03-21T09:00,-14.3,0.28,0.00,4.22,0.40,18.0,18.0,350,356,41.0,0.00,100
2007-03-21T10:00,-14.2,0.42,0.00,4.23,0.60,17.6,17.6,352,358,38.5,0.00,100
2007-03-21T11:00,-13.9,0.35,0.00,4.23,0.50,18.4,18.4,356,2,38.2,0.00,100
2007-03-21T12:00,-13.2,0.35,0.00,4.24,0.50,18.7,18.7,2,6,38.5,0.00,100
2007-03-21T13:00,-12.6,0.42,0.00,4.24,0.60,19.4,19.4,4,8,41.4,0.00,100
2007-03-21T14:00,-12.4,0.49,0.00,4.25,0.70,20.5,20.5,6,10,42.8,0.00,100
2007-03-21T15:00,-13.1,0.28,0.00,4.25,0.40,22.0,22.0,12,16,43.9,0.00,100
2007-03-21T16:00,-12.5,0.00,0.00,4.25,0.00,24.1,24.1,8,12,47.2,0.00,100
2007-03-21T17:00,-12.6,0.00,0.00,4.25,0.00,21.6,21.6,0,4,46.8,3600.00,100
2007-03-21T18:00,-13.4,0.07,0.00,4.25,0.10,18.7,18.7,2,6,45.0,0.00,100
2007-03-21T19:00,-13.6,0.28,0.00,4.26,0.40,19.1,19.1,358,2,37.4,0.00,100
2007-03-21T20:00,-13.9,0.28,0.00,4.26,0.40,18.0,18.0,354,358,37.4,0.00,92
2007-03-21T21:00,-13.6,0.28,0.00,4.27,0.40,13.7,13.7,348,350,33.8,0.00,100
2007-03-21T22:00,-14.3,0.14,0.00,4.27,0.20,13.3,13.3,350,354,26.3,0.00,95
2007-03-21T23:00,-15.2,0.07,0.00,4.27,0.10,10.1,10.1,348,358,25.6,0.00,100
2007-03-22T00:00,-14.3,0.07,0.00,4.27,0.10,5.8,5.8,356,8,16.2,0.00,100
2007-03-22T01:00,-14.1,0.14,0.00,4.27,0.20,5.4,5.4,358,14,10.4,0.00,92
2007-03-22T02:00,-14.4,0.21,0.00,4.27,0.30,5.8,5.8,6,16,9.7,0.00,100
2007-03-22T03:00,-14.6,0.28,0.00,4.28,0.40,4.3,4.3,354,16,8.6,0.00,100
2007-03-22T04:00,-15.1,0.07,0.00,4.28,0.10,6.5,6.5,350,4,11.2,0.00,100
2007-03-22T05:00,-17.0,0.00,0.00,4.28,0.00,7.9,7.9,350,8,13.3,0.00,100
2007-03-22T06:00,-17.7,0.00,0.00,4.28,0.00,6.5,6.5,354,8,13.3,0.00,46
2007-03-22T07:00,-19.1,0.00,0.00,4.28,0.00,5.0,5.0,344,350,11.2,0.00,28
2007-03-22T08:00,-20.3,0.00,0.00,4.28,0.00,7.6,7.6,350,348,9.0,0.00,66
2007-03-22T09:00,-19.9,0.00,0.00,4.30,0.00,10.4,10.4,334,338,19.4,1476.33,100
2007-03-22T10:00,-18.2,0.00,0.00,4.30,0.00,10.4,10.4,332,336,18.0,3600.00,100
2007-03-22T11:00,-15.6,0.07,0.00,4.30,0.10,13.7,13.7,336,338,23.8,3600.00,100
2007-03-22T12:00,-14.2,0.07,0.00,4.30,0.10,12.6,12.6,340,338,23.4,0.00,100
2007-03-22T13:00,-13.3,0.00,0.00,4.30,0.00,10.1,10.1,342,340,23.0,1848.08,100
2007-03-22T14:00,-12.4,0.00,0.00,4.30,0.00,11.2,11.2,334,332,22.3,919.65,100
2007-03-22T15:00,-12.7,0.00,0.00,4.30,0.00,13.0,13.0,338,336,25.2,3600.00,73
2007-03-22T16:00,-12.5,0.00,0.00,4.30,0.00,16.2,16.2,338,336,30.6,3600.00,100
2007-03-22T17:00,-12.5,0.07,0.00,4.30,0.10,16.6,16.6,338,336,32.0,3600.00,100
2007-03-22T18:00,-12.9,0.14,0.00,4.30,0.20,16.2,16.2,336,334,31.0,555.63,100
2007-03-22T19:00,-13.4,0.14,0.00,4.30,0.20,16.6,16.6,334,332,30.2,0.00,100
2007-03-22T20:00,-14.3,0.07,0.00,4.30,0.10,16.6,16.6,338,334,29.9,0.00,100
2007-03-22T21:00,-14.0,0.07,0.00,4.30,0.10,11.9,11.9,328,322,28.8,0.00,100
2007-03-22T22:00,-13.8,0.14,0.00,4.30,0.20,12.6,12.6,320,314,23.4,0.00,100
2007-03-22T23:00,-13.6,0.28,0.00,4.31,0.40,12.6,12.6,318,312,22.7,0.00,100
2007-03-23T00:00,-13.5,0.28,0.00,4.32,0.40,9.0,9.0,294,292,22.7,0.00,100
2007-03-23T01:00,-13.5,0.28,0.00,4.32,0.40,10.8,10.8,298,294,22.0,0.00,100
2007-03-23T02:00,-13.4,0.42,0.00,4.32,0.60,11.2,11.2,298,294,21.2,0.00,100
2007-03-23T03:00,-13.6,0.42,0.00,4.33,0.60,10.8,10.8,288,288,21.6,0.00,100
2007-03-23T04:00,-13.9,0.28,0.00,4.33,0.40,11.5,11.5,278,278,22.7,0.00,100
2007-03-23T05:00,-13.9,0.42,0.00,4.34,0.60,11.9,11.9,282,280,22.3,0.00,100
2007-03-23T06:00,-13.5,0.56,0.00,4.34,0.80,13.3,13.3,292,292,25.6,0.00,100
2007-03-23T07:00,-13.7,0.42,0.00,4.35,0.60,13.0,13.0,286,282,26.3,0.00,100
2007-03-23T08:00,-13.3,0.63,0.00,4.36,0.90,12.2,12.2,292,288,25.6,0.00,100
2007-03-23T09:00,-13.6,0.70,0.00,4.34,1.00,11.2,11.2,280,278,24.1,0.00,100
2007-03-23T10:00,-13.3,0.63,0.00,4.35,0.90,10.8,10.8,290,288,21.2,0.00,100
2007-03-23T11:00,-12.9,0.70,0.00,4.36,1.00,11.2,11.2,290,288,22.3,0.00,100
2007-03-23T12:00,-12.5,0.42,0.00,4.36,0.60,11.9,11.9,296,294,23.0,0.00,100
2007-03-23T13:00,-11.7,0.14,0.00,4.36,0.20,11.9,11.9,304,302,23.0,0.00,100
2007-03-23T14:00,-11.2,0.21,0.00,4.37,0.30,13.0,13.0,314,310,24.8,0.00,100
2007-03-23T15:00,-11.8,0.14,0.00,4.37,0.20,16.9,16.9,318,312,31.7,0.00,100
2007-03-23T16:00,-11.8,0.14,0.00,4.37,0.20,13.3,13.3,320,314,31.3,0.00,100
2007-03-23T17:00,-11.8,0.21,0.00,4.38,0.30,13.3,13.3,324,318,25.2,0.00,100
2007-03-23T18:00,-12.9,0.14,0.00,4.38,0.20,17.6,17.6,332,326,34.6,0.00,100
2007-03-23T19:00,-13.4,0.14,0.00,4.38,0.20,11.9,11.9,340,332,31.0,0.00,100
2007-03-23T20:00,-13.7,0.14,0.00,4.38,0.20,8.6,8.6,346,330,22.0,0.00,100
2007-03-23T21:00,-13.3,0.21,0.00,4.38,0.30,9.7,9.7,340,330,18.0,0.00,95
2007-03-23T22:00,-13.5,0.14,0.00,4.38,0.20,6.1,6.1,340,328,17.6,0.00,90
2007-03-23T23:00,-14.2,0.07,0.00,4.38,0.10,6.8,6.8,344,344,11.2,0.00,100
2007-03-24T00:00,-13.4,0.07,0.00,4.38,0.10,6.5,6.5,344,352,10.4,0.00,100
2007-03-24T01:00,-13.7,0.07,0.00,4.38,0.10,5.4,5.4,344,360,11.5,0.00,99
2007-03-24T02:00,-14.2,0.07,0.00,4.38,0.10,8.3,8.3,346,2,9.7,0.00,100
2007-03-24T03:00,-14.8,0.07,0.00,4.38,0.10,7.9,7.9,340,358,16.9,0.00,92
2007-03-24T04:00,-15.9,0.00,0.00,4.38,0.00,8.3,8.3,350,10,13.7,0.00,100
2007-03-24T05:00,-17.0,0.00,0.00,4.39,0.00,7.9,7.9,350,10,14.0,0.00,100
2007-03-24T06:00,-16.1,0.00,0.00,4.39,0.00,8.6,8.6,344,2,15.8,0.00,100
2007-03-24T07:00,-15.6,0.00,0.00,4.39,0.00,11.5,11.5,346,6,19.1,0.00,100
2007-03-24T08:00,-15.7,0.00,0.00,4.39,0.00,9.7,9.7,344,14,19.1,0.00,100
2007-03-24T09:00,-15.3,0.00,0.00,4.32,0.00,7.9,7.9,354,16,15.5,0.00,100
2007-03-24T10:00,-14.2,0.00,0.00,4.32,0.00,8.3,8.3,4,24,16.6,0.00,100
2007-03-24T11:00,-12.9,0.00,0.00,4.32,0.00,7.2,7.2,16,30,14.8,0.00,100
2007-03-24T12:00,-11.7,0.00,0.00,4.32,0.00,2.5,2.5,72,78,10.8,0.00,100
2007-03-24T13:00,-10.3,0.00,0.00,4.32,0.00,3.2,3.2,60,56,7.9,0.00,100
2007-03-24T14:00,-9.2,0.00,0.00,4.32,0.00,1.8,1.8,92,110,9.0,0.00,100
2007-03-24T15:00,-8.9,0.00,0.00,4.32,0.00,0.7,0.7,40,330,7.6,3600.00,41
2007-03-24T16:00,-8.9,0.00,0.00,4.32,0.00,6.1,6.1,32,32,13.7,3600.00,100
2007-03-24T17:00,-8.8,0.07,0.00,4.32,0.10,6.5,6.5,32,32,14.0,0.00,100
2007-03-24T18:00,-9.8,0.07,0.00,4.32,0.10,4.0,4.0,60,60,14.8,0.00,100
2007-03-24T19:00,-10.1,0.00,0.00,4.32,0.00,2.2,2.2,60,68,7.9,0.00,100
2007-03-24T20:00,-12.2,0.00,0.00,4.32,0.00,1.8,1.8,108,178,4.0,0.00,65
2007-03-24T21:00,-12.7,0.00,0.00,4.32,0.00,2.5,2.5,206,230,7.6,0.00,90
2007-03-24T22:00,-13.1,0.00,0.00,4.32,0.00,1.8,1.8,206,226,5.4,0.00,96
2007-03-24T23:00,-13.2,0.00,0.00,4.32,0.00,0.4,0.4,150,190,3.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-03-10,356,16.20,0.00,11.34
2007-03-11,87,0.00,0.00,0.00
2007-03-12,127,0.00,0.00,0.00
2007-03-13,13,0.00,0.00,0.00
2007-03-14,15,0.00,0.00,0.00
2007-03-15,90,0.00,0.00,0.00
2007-03-16,349,0.00,0.00,0.00
2007-03-17,327,0.00,0.00,0.00
2007-03-18,240,6.40,0.00,4.48
2007-03-19,268,21.90,0.00,15.33
2007-03-20,353,20.00,0.00,14.00
2007-03-21,356,11.10,0.00,7.77
2007-03-22,338,2.60,0.00,1.82
2007-03-23,307,11.20,0.00,7.84
2007-03-24,1,0.60,0.00,0.42
