latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2167.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-02-02T06:00,-13.6,0.00,0.00,3.55,0.00,6.8,6.8,120,318,8.6,0.00,13
2004-02-02T07:00,-13.4,0.00,0.00,3.55,0.00,7.9,7.9,100,18,9.7,0.00,4
2004-02-02T08:00,-12.9,0.00,0.00,3.55,0.00,7.9,7.9,104,48,10.4,0.00,16
2004-02-02T09:00,-13.4,0.00,0.00,3.52,0.00,10.1,10.1,134,220,11.9,0.00,24
2004-02-02T10:00,-10.9,0.00,0.00,3.52,0.00,6.5,6.5,176,222,18.4,2556.17,4
2004-02-02T11:00,-9.0,0.00,0.00,3.52,0.00,5.0,5.0,176,248,12.2,3600.00,4
2004-02-02T12:00,-7.6,0.00,0.00,3.52,0.00,5.8,5.8,146,254,6.8,3600.00,10
2004-02-02T13:00,-4.7,0.00,0.00,3.52,0.00,4.7,4.7,136,294,7.9,3600.00,23
2004-02-02T14:00,-2.5,0.00,0.00,3.52,0.00,4.7,4.7,150,262,6.5,3600.00,4
2004-02-02T15:00,-1.8,0.00,0.00,3.52,0.00,2.5,2.5,140,318,4.7,3600.00,34
2004-02-02T16:00,-1.7,0.00,0.00,3.52,0.00,3.6,3.6,6,348,4.3,3600.00,19
2004-02-02T17:00,-3.1,0.00,0.00,3.52,0.00,6.1,6.1,20,354,12.6,3600.00,24
2004-02-02T18:00,-5.7,0.00,0.00,3.52,0.00,6.1,6.1,38,10,15.1,3114.02,2
2004-02-02T19:00,-7.9,0.00,0.00,3.52,0.00,7.9,7.9,48,24,15.8,0.00,4
2004-02-02T20:00,-9.1,0.00,0.00,3.52,0.00,10.4,10.4,42,22,20.5,0.00,1
2004-02-02T21:00,-9.2,0.00,0.00,3.52,0.00,9.4,9.4,72,40,28.1,0.00,19
2004-02-02T22:00,-9.6,0.00,0.00,3.52,0.00,5.8,5.8,78,40,16.6,0.00,19
2004-02-02T23:00,-10.1,0.00,0.00,3.52,0.00,4.7,4.7,56,12,9.4,0.00,20
2004-02-03T00:00,-10.2,0.00,0.00,3.52,0.00,6.1,6.1,88,32,14.0,0.00,30
2004-02-03T01:00,-10.5,0.00,0.00,3.52,0.00,5.4,5.4,88,16,9.4,0.00,30
2004-02-03T02:00,-10.5,0.00,0.00,3.52,0.00,5.8,5.8,78,28,11.2,0.00,30
2004-02-03T03:00,-10.6,0.00,0.00,3.52,0.00,7.9,7.9,110,68,13.0,0.00,24
2004-02-03T04:00,-10.6,0.00,0.00,3.52,0.00,7.9,7.9,98,56,11.5,0.00,30
2004-02-03T05:00,-10.5,0.00,0.00,3.52,0.00,7.9,7.9,98,48,11.5,0.00,25
2004-02-03T06:00,-9.9,0.00,0.00,3.52,0.00,8.6,8.6,104,44,13.3,0.00,24
2004-02-03T07:00,-10.1,0.00,0.00,3.52,0.00,8.6,8.6,98,44,10.8,0.00,7
2004-02-03T08:00,-10.2,0.00,0.00,3.52,0.00,8.6,8.6,104,44,11.2,0.00,12
2004-02-03T09:00,-10.7,0.00,0.00,3.52,0.00,9.0,9.0,112,56,11.9,0.00,9
2004-02-03T10:00,-9.7,0.00,0.00,3.52,0.00,7.9,7.9,118,74,10.8,2639.94,29
2004-02-03T11:00,-7.5,0.00,0.00,3.52,0.00,7.9,7.9,116,66,9.4,3600.00,26
2004-02-03T12:00,-4.8,0.00,0.00,3.52,0.00,7.6,7.6,122,96,9.4,3600.00,25
2004-02-03T13:00,-2.1,0.00,0.00,3.52,0.00,7.9,7.9,132,178,8.6,3600.00,17
2004-02-03T14:00,0.1,0.00,0.00,3.52,0.00,7.2,7.2,130,166,8.6,3600.00,16
2004-02-03T15:00,0.3,0.00,0.00,3.52,0.00,7.2,7.2,128,148,7.6,3600.00,23
2004-02-03T16:00,0.2,0.00,0.00,3.52,0.00,7.6,7.6,130,178,7.9,3600.00,29
2004-02-03T17:00,-1.1,0.00,0.00,3.52,0.00,7.6,7.6,122,128,7.9,3600.00,10
2004-02-03T18:00,-3.8,0.00,0.00,3.52,0.00,8.6,8.6,120,112,9.0,3213.30,30
2004-02-03T19:00,-5.7,0.00,0.00,3.52,0.00,9.4,9.4,124,150,10.4,0.00,29
2004-02-03T20:00,-6.6,0.00,0.00,3.52,0.00,9.0,9.0,120,138,10.4,0.00,30
2004-02-03T21:00,-6.8,0.00,0.00,3.52,0.00,9.0,9.0,118,120,11.2,0.00,28
2004-02-03T22:00,-7.3,0.00,0.00,3.52,0.00,8.6,8.6,116,82,9.4,0.00,27
2004-02-03T23:00,-7.6,0.00,0.00,3.52,0.00,8.3,8.3,116,46,8.6,0.00,30
2004-02-04T00:00,-7.9,0.00,0.00,3.52,0.00,8.6,8.6,112,66,9.0,0.00,30
2004-02-04T01:00,-8.0,0.00,0.00,3.52,0.00,8.6,8.6,118,104,9.4,0.00,30
2004-02-04T02:00,-8.1,0.00,0.00,3.52,0.00,8.3,8.3,120,174,9.0,0.00,30
2004-02-04T03:00,-8.7,0.00,0.00,3.52,0.00,8.3,8.3,114,62,8.6,0.00,30
2004-02-04T04:00,-8.8,0.00,0.00,3.52,0.00,9.4,9.4,116,96,9.4,0.00,30
2004-02-04T05:00,-8.8,0.00,0.00,3.52,0.00,9.4,9.4,116,82,9.4,0.00,30
2004-02-04T06:00,-9.2,0.00,0.00,3.52,0.00,9.0,9.0,110,58,9.7,0.00,30
2004-02-04T07:00,-9.0,0.00,0.00,3.52,0.00,9.0,9.0,114,68,9.4,0.00,30
2004-02-04T08:00,-8.8,0.00,0.00,3.52,0.00,9.0,9.0,116,94,9.4,0.00,30
2004-02-04T09:00,-9.7,0.00,0.00,3.51,0.00,9.7,9.7,114,88,10.1,0.00,28
2004-02-04T10:00,-8.8,0.00,0.00,3.51,0.00,9.0,9.0,118,174,10.1,2725.02,27
2004-02-04T11:00,-6.7,0.00,0.00,3.51,0.00,9.0,9.0,126,184,9.0,3600.00,30
2004-02-04T12:00,-4.1,0.00,0.00,3.50,0.00,9.0,9.0,126,180,9.4,3600.00,30
2004-02-04T13:00,-1.3,0.00,0.00,3.50,0.00,8.6,8.6,128,198,9.0,3600.00,23
2004-02-04T14:00,0.8,0.00,0.00,3.50,0.00,7.9,7.9,128,188,9.0,3600.00,28
2004-02-04T15:00,1.2,0.00,0.00,3.50,0.00,7.6,7.6,120,80,7.6,3600.00,26
2004-02-04T16:00,0.8,0.00,0.00,3.50,0.00,7.6,7.6,126,172,7.6,3600.00,30
2004-02-04T17:00,-0.9,0.00,0.00,3.50,0.00,8.3,8.3,126,178,8.6,3600.00,24
2004-02-04T18:00,-4.1,0.00,0.00,3.50,0.00,9.7,9.7,124,160,10.1,3312.20,26
2004-02-04T19:00,-6.0,0.00,0.00,3.50,0.00,9.4,9.4,126,200,9.7,0.00,29
2004-02-04T20:00,-7.0,0.00,0.00,3.50,0.00,9.0,9.0,126,196,9.7,0.00,23
2004-02-04T21:00,-7.5,0.00,0.00,3.50,0.00,9.7,9.7,120,136,10.8,0.00,30
2004-02-04T22:00,-7.7,0.00,0.00,3.50,0.00,9.0,9.0,126,208,9.7,0.00,30
2004-02-04T23:00,-8.2,0.00,0.00,3.50,0.00,8.6,8.6,128,200,9.4,0.00,30
2004-02-05T00:00,-9.0,0.00,0.00,3.50,0.00,9.4,9.4,122,186,10.1,0.00,8
2004-02-05T01:00,-9.2,0.00,0.00,3.50,0.00,9.4,9.4,124,196,10.1,0.00,5
2004-02-05T02:00,-9.3,0.00,0.00,3.50,0.00,9.4,9.4,128,196,10.1,0.00,11
2004-02-05T03:00,-10.0,0.00,0.00,3.50,0.00,10.4,10.4,120,152,11.5,0.00,20
2004-02-05T04:00,-9.6,0.00,0.00,3.50,0.00,9.7,9.7,128,200,10.8,0.00,4
2004-02-05T05:00,-9.4,0.00,0.00,3.50,0.00,9.4,9.4,128,198,11.5,0.00,2
2004-02-05T06:00,-10.4,0.00,0.00,3.50,0.00,10.1,10.1,120,114,12.2,0.00,3
2004-02-05T07:00,-9.9,0.00,0.00,3.50,0.00,10.4,10.4,128,194,11.5,0.00,0
2004-02-05T08:00,-9.5,0.00,0.00,3.50,0.00,9.0,9.0,132,212,11.9,0.00,0
2004-02-05T09:00,-10.3,0.00,0.00,3.45,0.00,9.7,9.7,126,188,11.9,0.00,0
2004-02-05T10:00,-9.1,0.00,0.00,3.45,0.00,10.4,10.4,134,196,13.0,2811.33,0
2004-02-05T11:00,-5.9,0.00,0.00,3.45,0.00,10.1,10.1,152,198,17.3,3600.00,0
2004-02-05T12:00,-3.6,0.00,0.00,3.45,0.00,9.4,9.4,140,192,15.5,3600.00,0
2004-02-05T13:00,-0.5,0.00,0.00,3.45,0.00,9.0,9.0,160,198,15.8,3600.00,0
2004-02-05T14:00,1.3,0.00,0.00,3.45,0.00,6.8,6.8,148,206,14.4,3600.00,0
2004-02-05T15:00,0.9,0.00,0.00,3.45,0.00,6.8,6.8,128,232,8.3,3600.00,0
2004-02-05T16:00,0.5,0.00,0.00,3.45,0.00,7.9,7.9,124,90,7.9,3600.00,0
2004-02-05T17:00,-1.3,0.00,0.00,3.45,0.00,9.7,9.7,120,76,9.7,3600.00,1
2004-02-05T18:00,-4.4,0.00,0.00,3.45,0.00,10.1,10.1,118,72,11.9,3410.62,30
2004-02-05T19:00,-6.5,0.00,0.00,3.45,0.00,8.6,8.6,108,28,10.4,0.00,30
2004-02-05T20:00,-7.2,0.00,0.00,3.45,0.00,9.0,9.0,96,48,13.3,0.00,29
2004-02-05T21:00,-7.6,0.00,0.00,3.45,0.00,8.6,8.6,96,50,16.2,0.00,33
2004-02-05T22:00,-7.9,0.00,0.00,3.45,0.00,7.9,7.9,102,48,11.2,0.00,35
2004-02-05T23:00,-8.1,0.00,0.00,3.45,0.00,8.3,8.3,100,46,9.7,0.00,31
2004-02-06T00:00,-8.0,0.00,0.00,3.45,0.00,9.0,9.0,122,102,10.4,0.00,34
2004-02-06T01:00,-8.3,0.00,0.00,3.45,0.00,9.7,9.7,128,192,11.2,0.00,32
2004-02-06T02:00,-8.2,0.00,0.00,3.45,0.00,8.6,8.6,130,202,11.2,0.00,30
2004-02-06T03:00,-8.9,0.00,0.00,3.45,0.00,8.6,8.6,122,182,10.8,0.00,32
2004-02-06T04:00,-8.9,0.00,0.00,3.45,0.00,9.4,9.4,126,188,10.1,0.00,36
2004-02-06T05:00,-8.8,0.00,0.00,3.45,0.00,9.7,9.7,130,196,10.8,0.00,45
2004-02-06T06:00,-8.4,0.00,0.00,3.45,0.00,9.0,9.0,128,204,11.9,0.00,44
2004-02-06T07:00,-7.9,0.00,0.00,3.45,0.00,7.6,7.6,134,204,11.9,0.00,49
2004-02-06T08:00,-7.7,0.00,0.00,3.45,0.00,7.9,7.9,126,88,9.4,0.00,60
2004-02-06T09:00,-8.1,0.00,0.00,3.42,0.00,10.8,10.8,128,172,10.8,0.00,51
2004-02-06T10:00,-7.4,0.00,0.00,3.42,0.00,11.5,11.5,130,192,13.3,0.00,54
2004-02-06T11:00,-5.1,0.00,0.00,3.42,0.00,10.8,10.8,138,194,14.4,0.00,73
2004-02-06T12:00,-3.2,0.00,0.00,3.42,0.00,10.4,10.4,140,196,14.4,1158.48,63
2004-02-06T13:00,-0.1,0.00,0.00,3.42,0.00,11.2,11.2,152,190,16.6,1239.47,57
2004-02-06T14:00,2.4,0.00,0.00,3.42,0.00,11.2,11.2,164,198,19.4,1978.72,62
2004-02-06T15:00,2.9,0.00,0.00,3.42,0.00,10.8,10.8,170,200,20.2,440.65,61
2004-02-06T16:00,2.7,0.00,0.00,3.42,0.00,11.9,11.9,182,202,21.2,17.47,37
2004-02-06T17:00,1.4,0.00,0.00,3.42,0.00,10.1,10.1,174,196,20.5,3600.00,32
2004-02-06T18:00,-0.7,0.00,0.00,3.42,0.00,9.7,9.7,166,204,16.6,0.00,75
2004-02-06T19:00,-2.3,0.00,0.00,3.42,0.00,7.2,7.2,170,228,15.8,0.00,28
2004-02-06T20:00,-4.3,0.00,0.00,3.42,0.00,8.6,8.6,148,194,12.2,0.00,28
2004-02-06T21:00,-5.1,0.00,0.00,3.42,0.00,9.0,9.0,162,210,15.5,0.00,30
2004-02-06T22:00,-5.7,0.00,0.00,3.42,0.00,9.0,9.0,158,200,15.1,0.00,19
2004-02-06T23:00,-6.3,0.00,0.00,3.42,0.00,8.6,8.6,156,206,15.1,0.00,26
2004-02-07T00:00,-6.6,0.00,0.00,3.42,0.00,11.9,11.9,152,188,19.4,0.00,58
2004-02-07T01:00,-6.0,0.00,0.00,3.42,0.00,9.0,9.0,168,204,20.2,0.00,47
2004-02-07T02:00,-6.6,0.00,0.00,3.42,0.00,8.6,8.6,154,204,15.1,0.00,45
2004-02-07T03:00,-8.0,0.00,0.00,3.42,0.00,13.3,13.3,138,172,13.3,0.00,54
2004-02-07T04:00,-7.3,0.00,0.00,3.42,0.00,14.0,14.0,156,190,23.8,0.00,49
2004-02-07T05:00,-6.7,0.00,0.00,3.42,0.00,11.9,11.9,172,212,21.6,0.00,83
2004-02-07T06:00,-6.9,0.00,0.00,3.42,0.00,11.2,11.2,160,202,18.7,0.00,90
2004-02-07T07:00,-6.2,0.00,0.00,3.42,0.00,9.4,9.4,162,208,18.7,0.00,80
2004-02-07T08:00,-6.6,0.00,0.00,3.42,0.00,9.4,9.4,166,240,15.5,0.00,86
2004-02-07T09:00,-6.9,0.00,0.00,3.40,0.00,9.7,9.7,164,252,15.1,0.00,65
2004-02-07T10:00,-6.7,0.00,0.00,3.40,0.00,12.2,12.2,164,214,19.1,154.35,100
2004-02-07T11:00,-5.3,0.00,0.00,3.40,0.00,11.9,11.9,176,222,19.4,0.00,100
2004-02-07T12:00,-3.6,0.07,0.00,3.40,0.10,10.4,10.4,196,244,20.2,3600.00,100
2004-02-07T13:00,-2.5,0.42,0.00,3.40,0.60,10.1,10.1,206,230,22.0,0.00,100
2004-02-07T14:00,-2.4,0.70,0.00,3.41,1.00,9.4,9.4,224,244,18.0,0.00,100
2004-02-07T15:00,-3.0,0.84,0.00,3.42,1.20,8.3,8.3,234,260,17.6,0.00,100
2004-02-07T16:00,-3.5,1.12,0.00,3.44,1.60,7.2,7.2,258,282,16.9,0.00,100
2004-02-07T17:00,-3.3,0.49,0.00,3.45,0.70,14.4,14.4,262,270,32.8,0.00,56
2004-02-07T18:00,-5.1,0.14,0.00,3.45,0.20,13.0,13.0,250,258,25.9,3600.00,100
2004-02-07T19:00,-5.3,0.49,0.00,3.45,0.70,9.7,9.7,266,286,24.5,0.00,65
2004-02-07T20:00,-6.8,0.14,0.00,3.45,0.20,7.2,7.2,280,296,25.2,0.00,100
2004-02-07T21:00,-6.4,0.70,0.00,3.46,1.00,7.9,7.9,292,306,19.4,0.00,100
2004-02-07T22:00,-6.0,0.28,0.00,3.47,0.40,12.2,12.2,304,310,30.6,0.00,100
2004-02-07T23:00,-6.3,0.21,0.00,3.47,0.30,9.7,9.7,298,306,30.6,0.00,100
2004-02-08T00:00,-6.3,0.63,0.00,3.48,0.90,8.6,8.6,336,340,23.0,0.00,100
2004-02-08T01:00,-6.7,0.42,0.00,3.48,0.60,10.4,10.4,328,324,27.7,0.00,100
2004-02-08T02:00,-6.9,0.49,0.00,3.49,0.70,11.5,11.5,312,312,28.8,0.00,100
2004-02-08T03:00,-6.7,0.28,0.00,3.50,0.40,9.7,9.7,326,326,27.7,0.00,100
2004-02-08T04:00,-7.1,0.14,0.00,3.50,0.20,10.1,10.1,318,314,25.2,0.00,90
2004-02-08T05:00,-7.5,0.35,0.00,3.50,0.50,10.4,10.4,316,314,25.2,0.00,90
2004-02-08T06:00,-7.0,0.70,0.00,3.51,1.00,9.7,9.7,292,292,23.4,0.00,100
2004-02-08T07:00,-7.0,0.42,0.00,3.52,0.60,10.1,10.1,286,286,23.4,0.00,90
2004-02-08T08:00,-7.0,0.14,0.00,3.52,0.20,11.9,11.9,292,290,25.6,0.00,90
2004-02-08T09:00,-7.6,0.07,0.00,3.52,0.10,14.8,14.8,268,266,29.5,0.00,90
2004-02-08T10:00,-7.3,0.07,0.00,3.52,0.10,15.8,15.8,262,258,32.4,0.00,26
2004-02-08T11:00,-7.6,0.00,0.00,3.52,0.00,16.6,16.6,262,258,33.5,3600.00,18
2004-02-08T12:00,-6.9,0.00,0.00,3.52,0.00,18.7,18.7,272,268,37.8,3600.00,27
2004-02-08T13:00,-6.9,0.07,0.00,3.52,0.10,22.0,22.0,276,278,46.8,3600.00,100
2004-02-08T14:00,-6.1,0.21,0.00,3.52,0.30,27.7,27.7,284,286,58.7,0.00,100
2004-02-08T15:00,-6.9,0.42,0.00,3.53,0.60,26.3,26.3,292,290,63.0,0.00,100
2004-02-08T16:00,-7.3,0.77,0.00,3.54,1.10,28.4,28.4,290,290,63.4,0.00,100
2004-02-08T17:00,-7.6,0.14,0.00,3.54,0.20,28.4,28.4,290,292,63.0,0.00,100
2004-02-08T18:00,-8.4,0.07,0.00,3.54,0.10,18.0,18.0,304,304,52.2,0.00,100
2004-02-08T19:00,-8.6,0.35,0.00,3.54,0.50,20.5,20.5,300,300,45.7,0.00,100
2004-02-08T20:00,-8.8,0.35,0.00,3.55,0.50,23.0,23.0,298,300,52.6,0.00,100
2004-02-08T21:00,-8.8,0.28,0.00,3.55,0.40,17.3,17.3,304,306,44.3,0.00,100
2004-02-08T22:00,-8.9,0.35,0.00,3.56,0.50,22.7,22.7,298,304,52.9,0.00,100
2004-02-08T23:00,-9.5,0.35,0.00,3.56,0.50,23.0,23.0,304,308,55.8,0.00,100
2004-02-09T00:00,-9.8,0.35,0.00,3.57,0.50,17.6,17.6,312,314,45.0,0.00,100
2004-02-09T01:00,-9.9,0.49,0.00,3.57,0.70,19.4,19.4,308,312,48.2,0.00,100
2004-02-09T02:00,-10.2,0.35,0.00,3.58,0.50,19.1,19.1,304,310,51.1,0.00,100
2004-02-09T03:00,-10.1,0.70,0.00,3.59,1.00,18.7,18.7,312,316,48.6,0.00,100
2004-02-09T04:00,-10.5,0.28,0.00,3.59,0.40,21.2,21.2,310,316,55.4,0.00,100
2004-02-09T05:00,-10.8,0.21,0.00,3.59,0.30,19.4,19.4,310,316,55.1,0.00,100
2004-02-09T06:00,-10.2,0.70,0.00,3.60,1.00,17.3,17.3,308,316,45.7,0.00,100
2004-02-09T07:00,-10.8,0.98,0.00,3.62,1.40,15.5,15.5,328,332,43.9,0.00,100
2004-02-09T08:00,-11.3,0.56,0.00,3.63,0.80,16.9,16.9,320,324,44.6,0.00,90
2004-02-09T09:00,-11.3,0.35,0.00,3.66,0.50,13.3,13.3,332,332,38.5,0.00,90
2004-02-09T10:00,-11.9,0.14,0.00,3.66,0.20,10.4,10.4,330,332,33.8,0.00,90
2004-02-09T11:00,-12.0,0.21,0.00,3.66,0.30,10.8,10.8,340,338,25.9,0.00,90
2004-02-09T12:00,-11.3,0.21,0.00,3.66,0.30,14.0,14.0,356,352,30.6,0.00,90
2004-02-09T13:00,-11.2,0.07,0.00,3.66,0.10,14.8,14.8,350,344,37.4,1077.89,90
2004-02-09T14:00,-11.2,0.00,0.00,3.66,0.00,14.4,14.4,348,344,36.0,3600.00,90
2004-02-09T15:00,-10.6,0.00,0.00,3.66,0.00,15.5,15.5,352,346,34.2,3600.00,74
2004-02-09T16:00,-11.0,0.00,0.00,3.66,0.00,15.1,15.1,352,346,36.7,3600.00,90
2004-02-09T17:00,-11.4,0.00,0.00,3.66,0.00,14.4,14.4,0,354,34.9,3600.00,90
2004-02-09T18:00,-11.3,0.00,0.00,3.66,0.00,13.7,13.7,14,6,33.5,0.00,87
2004-02-09T19:00,-12.4,0.00,0.00,3.66,0.00,11.5,11.5,20,12,29.2,0.00,90
2004-02-09T20:00,-12.6,0.00,0.00,3.66,0.00,10.1,10.1,24,12,22.7,0.00,90
2004-02-09T21:00,-11.3,0.07,0.00,3.67,0.10,10.8,10.8,34,24,22.0,0.00,92
2004-02-09T22:00,-11.8,0.00,0.00,3.67,0.00,10.8,10.8,30,22,22.7,0.00,92
2004-02-09T23:00,-11.9,0.07,0.00,3.67,0.10,9.7,9.7,34,22,22.0,0.00,90
2004-02-10T00:00,-11.2,0.07,0.00,3.67,0.10,8.3,8.3,48,34,20.9,0.00,90
2004-02-10T01:00,-11.8,0.00,0.00,3.67,0.00,7.6,7.6,52,40,18.7,0.00,90
2004-02-10T02:00,-12.8,0.00,0.00,3.67,0.00,5.8,5.8,50,34,16.6,0.00,52
2004-02-10T03:00,-13.4,0.00,0.00,3.67,0.00,6.1,6.1,58,40,18.7,0.00,13
2004-02-10T04:00,-14.4,0.00,0.00,3.67,0.00,5.0,5.0,66,34,13.7,0.00,1
2004-02-10T05:00,-15.0,0.00,0.00,3.67,0.00,6.5,6.5,34,18,13.7,0.00,2
2004-02-10T06:00,-15.2,0.00,0.00,3.67,0.00,5.4,5.4,70,38,16.9,0.00,5
2004-02-10T07:00,-15.6,0.00,0.00,3.67,0.00,5.0,5.0,80,28,9.0,0.00,1
2004-02-10T08:00,-15.7,0.00,0.00,3.67,0.00,5.0,5.0,76,26,7.6,0.00,1
2004-02-10T09:00,-15.8,0.00,0.00,3.69,0.00,6.1,6.1,94,38,8.6,0.00,13
2004-02-10T10:00,-14.9,0.00,0.00,3.69,0.00,6.1,6.1,102,32,8.3,3265.99,11
2004-02-10T11:00,-12.7,0.00,0.00,3.69,0.00,6.1,6.1,94,30,8.3,3600.00,6
2004-02-10T12:00,-9.8,0.00,0.00,3.69,0.00,5.4,5.4,102,34,9.7,3600.00,0
2004-02-10T13:00,-6.9,0.00,0.00,3.69,0.00,5.8,5.8,106,50,10.1,3600.00,11
2004-02-10T14:00,-5.4,0.00,0.00,3.69,0.00,4.0,4.0,62,2,11.5,3600.00,15
2004-02-10T15:00,-5.6,0.00,0.00,3.68,0.00,5.8,5.8,80,48,15.1,3600.00,8
2004-02-10T16:00,-5.4,0.00,0.00,3.68,0.00,5.4,5.4,72,30,11.5,3600.00,13
2004-02-10T17:00,-6.5,0.00,0.00,3.68,0.00,5.8,5.8,78,24,10.4,3600.00,22
2004-02-10T18:00,-8.9,0.00,0.00,3.68,0.00,7.9,7.9,84,32,15.1,3600.00,5
2004-02-10T19:00,-11.2,0.00,0.00,3.68,0.00,7.6,7.6,92,34,13.3,0.00,8
2004-02-10T20:00,-12.6,0.00,0.00,3.68,0.00,6.8,6.8,94,26,11.2,0.00,35
2004-02-10T21:00,-12.1,0.00,0.00,3.68,0.00,7.2,7.2,108,28,11.2,0.00,52
2004-02-10T22:00,-12.5,0.00,0.00,3.68,0.00,6.5,6.5,108,32,9.0,0.00,49
2004-02-10T23:00,-12.8,0.00,0.00,3.68,0.00,7.2,7.2,122,228,7.6,0.00,54
2004-02-11T00:00,-11.5,0.00,0.00,3.68,0.00,4.0,4.0,144,304,6.1,0.00,100
2004-02-11T01:00,-11.3,0.14,0.00,3.69,0.20,2.9,2.9,28,342,4.3,0.00,100
2004-02-11T02:00,-10.8,0.35,0.00,3.69,0.50,2.2,2.2,46,332,6.8,0.00,100
2004-02-11T03:00,-10.4,0.56,0.00,3.70,0.80,2.9,2.9,312,310,8.6,0.00,100
2004-02-11T04:00,-10.2,0.70,0.00,3.71,1.00,4.3,4.3,344,340,11.5,0.00,100
2004-02-11T05:00,-9.8,0.84,0.00,3.72,1.20,3.6,3.6,328,326,12.6,0.00,100
2004-02-11T06:00,-9.4,0.91,0.00,3.73,1.30,9.0,9.0,12,4,19.8,0.00,100
2004-02-11T07:00,-9.0,0.77,0.00,3.74,1.10,9.7,9.7,14,0,22.0,0.00,100
2004-02-11T08:00,-8.9,1.19,0.00,3.76,1.70,10.1,10.1,20,8,23.0,0.00,100
2004-02-11T09:00,-8.8,1.12,0.00,3.76,1.60,11.2,11.2,20,358,27.7,0.00,100
2004-02-11T10:00,-9.1,0.35,0.00,3.76,0.50,10.4,10.4,16,354,29.9,0.00,100
