latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,3012.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-12-22T11:00,-10.3,0.00,0.00,4.80,0.00,9.0,9.0,334,324,17.6,0.00,100
2019-12-22T12:00,-10.1,0.07,0.00,4.80,0.10,7.2,7.2,328,320,22.3,0.00,100
2019-12-22T13:00,-9.6,0.14,0.00,4.80,0.20,13.3,13.3,318,308,27.7,0.00,100
2019-12-22T14:00,-9.3,0.49,0.00,4.81,0.70,21.6,21.6,306,306,40.3,0.00,100
2019-12-22T15:00,-9.2,1.19,0.00,4.82,1.70,25.9,25.9,306,308,50.0,0.00,100
2019-12-22T16:00,-9.4,0.63,0.00,4.83,0.90,32.0,32.0,310,312,61.6,0.00,100
2019-12-22T17:00,-9.7,0.70,0.00,4.84,1.00,32.8,32.8,314,316,62.6,0.00,100
2019-12-22T18:00,-10.2,1.19,0.00,4.86,1.70,29.2,29.2,318,320,60.8,0.00,94
2019-12-22T19:00,-11.1,0.35,0.00,4.86,0.50,30.2,30.2,326,326,59.4,0.00,92
2019-12-22T20:00,-11.6,0.28,0.00,4.87,0.40,25.9,25.9,336,334,55.8,0.00,100
2019-12-22T21:00,-11.5,0.21,0.00,4.87,0.30,25.9,25.9,334,332,49.3,0.00,100
2019-12-22T22:00,-11.9,0.35,0.00,4.88,0.50,24.8,24.8,330,330,49.3,0.00,100
2019-12-22T23:00,-12.2,0.28,0.00,4.88,0.40,22.7,22.7,332,332,46.4,0.00,100
2019-12-23T00:00,-12.2,0.21,0.00,4.88,0.30,22.0,22.0,334,334,42.5,0.00,100
2019-12-23T01:00,-12.3,0.21,0.00,4.88,0.30,21.6,21.6,332,332,42.5,0.00,90
2019-12-23T02:00,-12.0,0.28,0.00,4.89,0.40,25.2,25.2,332,332,49.3,0.00,90
2019-12-23T03:00,-12.0,0.35,0.00,4.89,0.50,26.6,26.6,332,334,51.8,0.00,100
2019-12-23T04:00,-12.0,0.77,0.00,4.90,1.10,29.9,29.9,334,334,57.6,0.00,100
2019-12-23T05:00,-12.0,0.70,0.00,4.91,1.00,35.6,35.6,328,328,68.0,0.00,100
2019-12-23T06:00,-11.9,0.63,0.00,4.92,0.90,32.8,32.8,328,328,66.6,0.00,100
2019-12-23T07:00,-12.4,0.56,0.00,4.93,0.80,36.7,36.7,326,326,70.6,0.00,100
2019-12-23T08:00,-12.6,0.35,0.00,4.93,0.50,38.2,38.2,328,330,71.6,0.00,100
2019-12-23T09:00,-12.2,0.56,0.00,4.93,0.80,32.0,32.0,334,334,68.8,0.00,100
2019-12-23T10:00,-12.1,0.49,0.10,4.94,0.80,36.7,36.7,326,326,70.6,0.00,90
2019-12-23T11:00,-12.4,0.42,0.00,4.94,0.60,37.4,37.4,324,326,71.6,0.00,90
2019-12-23T12:00,-12.3,0.21,0.00,4.94,0.30,33.1,33.1,330,332,69.5,0.00,90
2019-12-23T13:00,-11.7,0.35,0.00,4.95,0.50,34.2,34.2,330,330,65.9,0.00,94
2019-12-23T14:00,-11.4,0.70,0.00,4.96,1.00,37.8,37.8,322,322,72.4,0.00,100
2019-12-23T15:00,-11.4,0.49,0.00,4.96,0.70,34.6,34.6,326,328,69.8,0.00,100
2019-12-23T16:00,-11.0,0.63,0.00,4.97,0.90,32.8,32.8,324,328,65.5,0.00,100
2019-12-23T17:00,-11.0,0.77,0.00,4.98,1.10,32.0,32.0,328,330,63.4,0.00,100
2019-12-23T18:00,-11.4,1.33,0.00,5.00,1.90,29.2,29.2,328,328,59.8,0.00,100
2019-12-23T19:00,-11.6,1.19,0.00,5.02,1.70,32.8,32.8,330,332,63.4,0.00,100
2019-12-23T20:00,-11.8,1.12,0.00,5.04,1.60,28.4,28.4,334,334,62.6,0.00,100
2019-12-23T21:00,-11.8,1.19,0.10,5.05,1.80,25.2,25.2,336,338,50.4,0.00,100
2019-12-23T22:00,-12.0,1.33,0.00,5.07,1.90,24.5,24.5,334,334,47.5,0.00,100
2019-12-23T23:00,-12.3,1.19,0.00,5.09,1.70,20.2,20.2,336,336,45.4,0.00,90
2019-12-24T00:00,-12.5,1.33,0.00,5.10,1.90,16.6,16.6,336,334,36.0,0.00,100
2019-12-24T01:00,-12.5,1.05,0.00,5.12,1.50,21.2,21.2,350,346,37.4,0.00,98
2019-12-24T02:00,-12.4,0.63,0.00,5.13,0.90,24.5,24.5,344,342,43.6,0.00,95
2019-12-24T03:00,-13.1,0.42,0.10,5.13,0.70,23.4,23.4,344,342,46.1,0.00,100
2019-12-24T04:00,-13.4,0.28,0.00,5.14,0.40,23.8,23.8,352,348,42.1,0.00,100
2019-12-24T05:00,-13.5,0.14,0.00,5.14,0.20,22.3,22.3,356,350,41.0,0.00,100
2019-12-24T06:00,-14.2,0.07,0.00,5.14,0.10,19.8,19.8,356,348,44.6,0.00,100
2019-12-24T07:00,-14.9,0.07,0.00,5.14,0.10,15.1,15.1,14,350,33.8,0.00,100
2019-12-24T08:00,-14.8,0.00,0.00,5.14,0.00,13.3,13.3,16,346,24.5,0.00,100
2019-12-24T09:00,-15.1,0.00,0.00,5.12,0.00,9.4,9.4,26,338,26.6,0.00,85
2019-12-24T10:00,-14.4,0.00,0.00,5.12,0.00,3.6,3.6,10,314,16.2,0.00,100
2019-12-24T11:00,-12.7,0.14,0.00,5.12,0.20,3.6,3.6,308,298,10.4,0.00,100
2019-12-24T12:00,-11.3,0.35,0.00,5.13,0.50,3.2,3.2,320,294,14.0,0.00,100
2019-12-24T13:00,-9.6,0.70,0.00,5.14,1.00,10.1,10.1,276,282,21.2,0.00,100
2019-12-24T14:00,-7.1,1.33,0.00,5.16,1.90,18.7,18.7,284,288,38.5,0.00,100
2019-12-24T15:00,-6.9,0.49,0.00,5.16,0.70,20.2,20.2,280,284,40.0,0.00,100
2019-12-24T16:00,-6.0,0.21,0.00,5.17,0.30,20.9,20.9,284,288,41.4,0.00,100
2019-12-24T17:00,-5.3,0.28,0.00,5.17,0.40,27.0,27.0,290,294,54.0,0.00,100
2019-12-24T18:00,-6.8,0.42,0.00,5.18,0.60,25.6,25.6,290,294,50.8,0.00,100
2019-12-24T19:00,-7.7,0.14,0.00,5.18,0.20,25.9,25.9,294,302,48.6,0.00,100
2019-12-24T20:00,-8.5,0.14,0.00,5.18,0.20,24.8,24.8,298,302,47.9,0.00,100
2019-12-24T21:00,-9.7,0.07,0.00,5.18,0.10,19.4,19.4,306,312,42.5,0.00,100
2019-12-24T22:00,-10.5,0.14,0.00,5.18,0.20,16.9,16.9,308,312,36.0,0.00,90
2019-12-24T23:00,-10.9,0.21,0.00,5.19,0.30,20.9,20.9,312,316,41.0,0.00,90
2019-12-25T00:00,-10.7,0.28,0.00,5.19,0.40,23.0,23.0,310,316,45.0,0.00,100
2019-12-25T01:00,-11.1,0.56,0.00,5.20,0.80,21.6,21.6,312,316,45.4,0.00,100
2019-12-25T02:00,-11.0,0.70,0.00,5.21,1.00,22.7,22.7,314,318,43.9,0.00,100
2019-12-25T03:00,-10.7,0.84,0.00,5.22,1.20,24.1,24.1,314,320,48.6,0.00,100
2019-12-25T04:00,-10.9,0.84,0.00,5.23,1.20,20.5,20.5,314,318,45.7,0.00,90
2019-12-25T05:00,-11.4,0.98,0.00,5.24,1.40,14.8,14.8,314,318,39.6,0.00,90
2019-12-25T06:00,-11.3,1.05,0.00,5.26,1.50,16.9,16.9,326,328,33.1,0.00,90
2019-12-25T07:00,-11.7,0.70,0.00,5.27,1.00,16.6,16.6,322,324,32.8,0.00,90
2019-12-25T08:00,-11.6,0.56,0.00,5.27,0.80,18.7,18.7,330,326,36.4,0.00,90
2019-12-25T09:00,-12.1,0.35,0.00,5.28,0.50,15.8,15.8,338,330,36.4,0.00,91
2019-12-25T10:00,-12.4,0.21,0.00,5.28,0.30,16.2,16.2,328,324,30.6,0.00,90
2019-12-25T11:00,-12.8,0.21,0.00,5.29,0.30,16.6,16.6,328,322,31.0,0.00,90
2019-12-25T12:00,-12.6,0.14,0.00,5.29,0.20,15.8,15.8,322,320,31.0,0.00,90
2019-12-25T13:00,-12.4,0.21,0.00,5.29,0.30,19.1,19.1,320,320,34.6,0.00,90
2019-12-25T14:00,-11.6,0.35,0.00,5.29,0.50,25.6,25.6,326,326,47.5,0.00,90
2019-12-25T15:00,-11.1,0.21,0.00,5.30,0.30,27.4,27.4,328,328,50.8,0.00,90
2019-12-25T16:00,-11.4,0.21,0.00,5.30,0.30,31.3,31.3,328,328,58.7,0.00,90
2019-12-25T17:00,-10.8,0.35,0.00,5.30,0.50,39.6,39.6,332,332,72.7,0.00,90
2019-12-25T18:00,-11.1,0.49,0.00,5.31,0.70,35.3,35.3,340,340,67.3,0.00,90
2019-12-25T19:00,-11.5,0.56,0.00,5.32,0.80,35.6,35.6,342,342,65.2,0.00,90
2019-12-25T20:00,-11.5,0.70,0.00,5.33,1.00,40.3,40.3,344,344,73.1,0.00,90
2019-12-25T21:00,-11.7,0.49,0.00,5.34,0.70,36.0,36.0,354,352,68.0,0.00,90
2019-12-25T22:00,-12.7,0.21,0.00,5.34,0.30,35.6,35.6,354,354,65.2,0.00,90
2019-12-25T23:00,-13.3,0.21,0.00,5.34,0.30,34.6,34.6,356,354,64.8,0.00,90
2019-12-26T00:00,-13.7,0.14,0.00,5.34,0.20,18.4,18.4,2,356,54.4,0.00,90
2019-12-26T01:00,-14.7,0.07,0.00,5.34,0.10,7.2,7.2,32,350,32.0,0.00,90
2019-12-26T02:00,-14.6,0.00,0.00,5.34,0.00,7.2,7.2,60,358,11.9,0.00,69
2019-12-26T03:00,-16.2,0.00,0.00,5.34,0.00,7.6,7.6,56,352,9.0,0.00,35
2019-12-26T04:00,-17.4,0.00,0.00,5.34,0.00,5.8,5.8,58,344,8.3,0.00,0
2019-12-26T05:00,-18.0,0.00,0.00,5.34,0.00,6.8,6.8,54,350,7.2,0.00,0
2019-12-26T06:00,-18.4,0.00,0.00,5.34,0.00,6.1,6.1,30,344,7.9,0.00,0
2019-12-26T07:00,-18.7,0.00,0.00,5.34,0.00,5.8,5.8,28,342,7.2,0.00,0
2019-12-26T08:00,-18.8,0.00,0.00,5.34,0.00,5.4,5.4,34,340,6.8,0.00,1
2019-12-26T09:00,-19.4,0.00,0.00,5.26,0.00,6.8,6.8,80,340,7.2,0.00,6
2019-12-26T10:00,-18.7,0.00,0.00,5.26,0.00,6.5,6.5,88,302,7.9,551.15,12
2019-12-26T11:00,-17.4,0.00,0.00,5.26,0.00,4.3,4.3,100,270,6.8,3600.00,22
2019-12-26T12:00,-16.3,0.00,0.00,5.26,0.00,3.6,3.6,94,274,4.3,3600.00,32
2019-12-26T13:00,-14.9,0.00,0.00,5.26,0.00,2.9,2.9,82,276,3.6,3600.00,40
2019-12-26T14:00,-13.9,0.00,0.00,5.26,0.00,3.6,3.6,66,274,4.0,3600.00,53
2019-12-26T15:00,-14.1,0.00,0.00,5.26,0.00,3.2,3.2,60,274,5.4,2784.22,56
2019-12-26T16:00,-13.6,0.00,0.00,5.26,0.00,4.3,4.3,4,288,8.3,0.00,70
2019-12-26T17:00,-13.5,0.00,0.00,5.26,0.00,7.6,7.6,334,310,16.6,0.00,84
2019-12-26T18:00,-14.3,0.00,0.00,5.26,0.00,5.8,5.8,350,312,18.0,0.00,100
2019-12-26T19:00,-14.1,0.00,0.00,5.26,0.00,7.9,7.9,348,324,15.8,0.00,68
2019-12-26T20:00,-15.0,0.00,0.00,5.26,0.00,13.3,13.3,336,330,26.3,0.00,100
2019-12-26T21:00,-14.2,0.00,0.00,5.26,0.00,13.0,13.0,6,358,29.5,0.00,100
2019-12-26T22:00,-14.9,0.00,0.00,5.26,0.00,9.4,9.4,46,344,21.6,0.00,67
2019-12-26T23:00,-15.1,0.00,0.00,5.26,0.00,14.4,14.4,348,332,27.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-12-12,21,19.00,0.00,13.30
2019-12-13,206,9.30,0.00,6.51
2019-12-14,299,4.10,0.00,2.87
2019-12-15,163,0.00,0.00,0.00
2019-12-16,161,2.40,0.20,1.54
2019-12-17,172,2.20,0.10,1.47
2019-12-18,164,11.70,0.10,8.12
2019-12-19,161,0.50,0.10,0.28
2019-12-20,171,27.60,0.20,19.18
2019-12-21,191,12.20,0.10,8.47
2019-12-22,330,13.30,0.00,9.31
2019-12-23,329,23.10,0.20,16.03
2019-12-24,321,12.40,0.10,8.61
2019-12-25,332,16.30,0.00,11.41
2019-12-26,25,0.30,0.00,0.21
