latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49041,7.9282837,2790.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-05-11T15:00,0.6,0.56,0.00,20.40,0.80,6.1,6.1,22,40,11.5,3600.00,100
2001-05-11T16:00,0.6,0.77,0.00,20.40,1.10,7.9,7.9,26,38,16.6,0.00,100
2001-05-11T17:00,0.6,0.21,0.00,20.40,0.30,8.3,8.3,26,40,17.6,0.00,90
2001-05-11T18:00,-0.1,0.07,0.00,20.40,0.10,11.5,11.5,6,16,22.7,3600.00,90
2001-05-11T19:00,-0.4,0.07,0.00,20.40,0.10,11.5,11.5,10,22,23.0,0.00,90
2001-05-11T20:00,-0.7,0.07,0.00,20.40,0.10,10.1,10.1,22,34,22.7,0.00,90
2001-05-11T21:00,-0.3,0.00,0.00,20.40,0.00,11.2,11.2,38,46,22.7,0.00,50
2001-05-11T22:00,-2.7,0.00,0.00,20.40,0.00,10.4,10.4,50,56,22.7,0.00,0
2001-05-11T23:00,-4.9,0.00,0.00,20.40,0.00,7.2,7.2,64,64,20.2,0.00,3
2001-05-12T00:00,-5.9,0.00,0.00,20.40,0.00,4.3,4.3,74,52,11.2,0.00,9
2001-05-12T01:00,-7.0,0.00,0.00,20.40,0.00,4.3,4.3,110,68,7.6,0.00,14
2001-05-12T02:00,-7.5,0.00,0.00,20.40,0.00,4.7,4.7,126,60,4.7,0.00,65
2001-05-12T03:00,-7.4,0.00,0.00,20.40,0.00,4.0,4.0,118,20,5.4,0.00,7
2001-05-12T04:00,-7.8,0.00,0.00,20.40,0.00,4.0,4.0,104,18,4.0,0.00,28
2001-05-12T05:00,-8.1,0.00,0.00,20.40,0.00,4.7,4.7,106,64,4.7,0.00,26
2001-05-12T06:00,-7.6,0.00,0.00,20.40,0.00,5.4,5.4,60,28,7.2,0.00,19
2001-05-12T07:00,-7.8,0.00,0.00,20.40,0.00,5.4,5.4,98,56,7.2,149.68,28
2001-05-12T08:00,-7.1,0.00,0.00,20.40,0.00,4.3,4.3,90,50,5.8,3600.00,17
2001-05-12T09:00,-5.7,0.00,0.00,20.40,0.00,5.0,5.0,72,38,6.1,3600.00,19
2001-05-12T10:00,-3.8,0.00,0.00,20.40,0.00,5.4,5.4,76,54,6.8,3600.00,19
2001-05-12T11:00,-1.6,0.00,0.00,20.40,0.00,4.7,4.7,62,54,6.8,3600.00,27
2001-05-12T12:00,0.9,0.00,0.00,20.40,0.00,3.2,3.2,112,126,7.2,3600.00,14
2001-05-12T13:00,1.1,0.00,0.00,20.39,0.00,2.2,2.2,94,132,3.2,3600.00,14
2001-05-12T14:00,1.1,0.00,0.00,20.39,0.00,1.4,1.4,80,140,2.2,3600.00,14
2001-05-12T15:00,1.2,0.00,0.00,20.38,0.00,2.2,2.2,32,102,3.6,3600.00,17
2001-05-12T16:00,1.1,0.00,0.00,20.38,0.00,2.5,2.5,10,32,2.9,3600.00,26
2001-05-12T17:00,1.1,0.00,0.00,20.37,0.00,1.8,1.8,40,66,2.9,3600.00,62
2001-05-12T18:00,0.9,0.00,0.00,20.37,0.00,2.5,2.5,48,24,3.2,3600.00,100
2001-05-12T19:00,0.9,0.00,0.00,20.37,0.00,4.7,4.7,106,94,5.4,875.78,89
2001-05-12T20:00,-1.0,0.00,0.00,20.37,0.00,4.7,4.7,118,154,5.8,3574.37,19
2001-05-12T21:00,-2.9,0.00,0.00,20.37,0.00,5.8,5.8,146,178,6.1,0.00,21
2001-05-12T22:00,-4.4,0.00,0.00,20.37,0.00,6.8,6.8,138,146,6.8,0.00,14
2001-05-12T23:00,-5.4,0.00,0.00,20.37,0.00,8.3,8.3,138,130,8.3,0.00,14
2001-05-13T00:00,-5.8,0.00,0.00,20.37,0.00,6.8,6.8,132,190,7.9,0.00,29
2001-05-13T01:00,-6.4,0.00,0.00,20.37,0.00,7.2,7.2,144,200,8.3,0.00,26
2001-05-13T02:00,-6.9,0.00,0.00,20.37,0.00,7.6,7.6,142,204,8.6,0.00,26
2001-05-13T03:00,-6.9,0.00,0.00,20.37,0.00,7.9,7.9,144,182,10.4,0.00,30
2001-05-13T04:00,-7.2,0.00,0.00,20.37,0.00,6.8,6.8,136,198,8.6,0.00,24
2001-05-13T05:00,-7.5,0.00,0.00,20.37,0.00,5.0,5.0,132,222,7.6,0.00,14
2001-05-13T06:00,-7.1,0.00,0.00,20.37,0.00,5.8,5.8,132,204,8.3,0.00,22
2001-05-13T07:00,-7.3,0.00,0.00,20.37,0.00,6.8,6.8,134,192,7.2,673.27,22
2001-05-13T08:00,-6.5,0.00,0.00,20.37,0.00,5.8,5.8,124,228,7.6,3600.00,20
2001-05-13T09:00,-5.1,0.00,0.00,20.37,0.00,4.0,4.0,126,254,6.8,3600.00,59
2001-05-13T10:00,-2.3,0.00,0.00,20.37,0.00,4.0,4.0,132,252,5.8,3586.00,82
2001-05-13T11:00,0.6,0.00,0.00,20.37,0.00,4.0,4.0,136,210,5.8,3600.00,60
2001-05-13T12:00,1.2,0.00,0.00,20.36,0.00,3.2,3.2,162,172,5.4,3600.00,54
2001-05-13T13:00,1.4,0.00,0.00,20.35,0.00,2.9,2.9,170,190,4.7,3600.00,57
2001-05-13T14:00,1.4,0.00,0.00,20.34,0.00,1.1,1.1,198,218,4.7,3600.00,100
2001-05-13T15:00,1.2,0.00,0.40,20.33,0.40,2.2,2.2,200,226,4.0,0.00,100
2001-05-13T16:00,1.0,0.00,1.70,20.33,1.70,3.6,3.6,254,268,9.4,0.00,100
2001-05-13T17:00,1.0,0.00,0.80,20.33,0.80,0.7,0.7,148,300,5.4,0.00,100
2001-05-13T18:00,1.0,0.00,0.00,20.32,0.00,4.0,4.0,146,244,5.0,0.00,44
2001-05-13T19:00,-0.2,0.00,0.00,20.32,0.00,1.4,1.4,220,282,5.4,3600.00,100
2001-05-13T20:00,-0.9,0.00,0.10,20.32,0.10,2.5,2.5,274,292,8.3,0.00,100
2001-05-13T21:00,-1.6,0.00,0.10,20.32,0.10,2.5,2.5,244,280,7.6,0.00,100
2001-05-13T22:00,-2.0,0.00,0.00,20.32,0.00,2.2,2.2,300,306,6.8,0.00,56
2001-05-13T23:00,-3.3,0.00,0.00,20.32,0.00,0.7,0.7,220,300,5.8,0.00,100
2001-05-14T00:00,-2.3,0.00,0.00,20.32,0.00,3.2,3.2,288,300,8.3,0.00,100
2001-05-14T01:00,-2.2,0.21,0.10,20.32,0.40,4.7,4.7,272,276,10.4,0.00,100
2001-05-14T02:00,-2.1,0.35,0.00,20.33,0.50,2.2,2.2,242,264,10.1,0.00,100
2001-05-14T03:00,-1.6,0.63,0.00,20.34,0.90,1.1,1.1,18,316,5.0,0.00,100
2001-05-14T04:00,-1.7,0.28,0.00,20.34,0.40,2.2,2.2,86,354,4.3,0.00,100
2001-05-14T05:00,-1.8,0.14,0.00,20.34,0.20,3.2,3.2,88,58,3.2,0.00,100
2001-05-14T06:00,-1.6,0.91,0.00,20.36,1.30,1.8,1.8,10,358,4.0,0.00,100
2001-05-14T07:00,-1.6,1.12,0.00,20.37,1.60,3.2,3.2,120,100,3.2,0.00,100
2001-05-14T08:00,-1.5,0.70,0.00,20.38,1.00,6.8,6.8,134,134,8.3,0.00,100
2001-05-14T09:00,-0.6,0.49,0.00,20.39,0.70,12.2,12.2,128,136,21.2,0.00,100
2001-05-14T10:00,-0.1,0.42,0.00,20.40,0.60,14.4,14.4,132,130,26.6,0.00,100
2001-05-14T11:00,-0.1,0.70,0.00,20.40,1.00,16.9,16.9,138,138,32.0,0.00,100
2001-05-14T12:00,0.1,0.07,0.00,20.40,0.10,15.8,15.8,140,144,29.2,0.00,100
2001-05-14T13:00,0.3,0.84,0.00,20.40,1.20,18.7,18.7,150,148,36.0,0.00,100
2001-05-14T14:00,0.4,0.42,0.00,20.40,0.60,20.9,20.9,152,154,38.9,0.00,100
2001-05-14T15:00,0.1,0.07,0.00,20.40,0.10,23.8,23.8,148,152,43.2,0.00,94
2001-05-14T16:00,0.3,0.00,0.00,20.40,0.00,19.4,19.4,150,152,42.8,2083.14,35
2001-05-14T17:00,0.3,0.00,0.00,20.40,0.00,16.9,16.9,148,152,35.3,3600.00,1
2001-05-14T18:00,-0.1,0.00,0.00,20.40,0.00,20.2,20.2,146,148,36.0,3600.00,72
2001-05-14T19:00,-0.7,0.00,0.00,20.40,0.00,16.9,16.9,142,146,35.6,1304.82,37
2001-05-14T20:00,-1.7,0.00,0.00,20.40,0.00,17.3,17.3,134,140,30.2,3600.00,30
2001-05-14T21:00,-3.1,0.00,0.00,20.40,0.00,16.9,16.9,134,142,33.5,0.00,14
2001-05-14T22:00,-4.0,0.00,0.00,20.40,0.00,17.3,17.3,134,142,31.0,0.00,30
2001-05-14T23:00,-4.1,0.00,0.00,20.40,0.00,17.6,17.6,138,146,33.5,0.00,75
2001-05-15T00:00,-2.6,0.07,0.00,20.40,0.10,16.6,16.6,136,138,34.6,0.00,100
2001-05-15T01:00,-2.3,0.00,0.00,20.40,0.00,18.4,18.4,140,146,34.9,0.00,100
2001-05-15T02:00,-1.7,0.00,0.00,20.40,0.00,22.7,22.7,144,148,42.5,0.00,100
2001-05-15T03:00,-1.5,0.07,0.00,20.40,0.10,22.7,22.7,146,148,42.8,0.00,82
2001-05-15T04:00,-2.0,0.28,0.00,20.40,0.40,21.2,21.2,142,142,42.8,0.00,100
2001-05-15T05:00,-2.2,0.63,0.00,20.41,0.90,20.2,20.2,138,138,39.2,0.00,100
2001-05-15T06:00,-2.0,0.84,0.00,20.42,1.20,21.6,21.6,132,130,41.8,0.00,100
2001-05-15T07:00,-2.6,0.70,0.00,20.43,1.00,24.5,24.5,134,134,47.2,0.00,100
2001-05-15T08:00,-2.7,0.63,0.00,20.44,0.90,26.6,26.6,138,140,49.7,0.00,98
2001-05-15T09:00,-2.5,0.49,0.00,20.45,0.70,23.4,23.4,142,144,49.3,0.00,87
2001-05-15T10:00,-2.1,0.42,0.00,20.45,0.60,21.2,21.2,144,146,41.8,3384.54,74
2001-05-15T11:00,-1.5,0.42,0.00,20.46,0.60,22.7,22.7,148,150,41.8,3600.00,54
2001-05-15T12:00,-1.0,0.28,0.00,20.46,0.40,19.4,19.4,152,152,39.6,3600.00,74
2001-05-15T13:00,-0.6,0.42,0.00,20.46,0.60,18.4,18.4,154,156,35.3,3600.00,42
2001-05-15T14:00,-0.1,0.21,0.00,20.47,0.30,17.3,17.3,160,164,33.8,3600.00,26
2001-05-15T15:00,-0.1,0.35,0.00,20.46,0.50,11.2,11.2,162,164,28.4,3022.19,100
2001-05-15T16:00,-0.1,0.63,0.00,20.47,0.90,10.4,10.4,180,186,22.0,0.00,100
2001-05-15T17:00,0.2,0.14,0.00,20.47,0.20,13.7,13.7,190,198,27.4,0.00,65
2001-05-15T18:00,-0.9,0.00,0.00,20.47,0.00,16.9,16.9,182,190,33.1,0.00,21
2001-05-15T19:00,-1.7,0.00,0.00,20.47,0.00,15.1,15.1,188,200,32.4,3600.00,3
2001-05-15T20:00,-3.1,0.00,0.00,20.47,0.00,15.1,15.1,196,208,31.0,3600.00,12
2001-05-15T21:00,-3.5,0.00,0.00,20.47,0.00,13.7,13.7,196,206,31.7,0.00,54
2001-05-15T22:00,-3.3,0.00,0.00,20.47,0.00,14.0,14.0,200,210,29.5,0.00,29
2001-05-15T23:00,-4.4,0.00,0.00,20.47,0.00,13.0,13.0,200,210,29.5,0.00,8
2001-05-16T00:00,-2.8,0.00,0.00,20.47,0.00,14.0,14.0,188,196,28.8,0.00,62
2001-05-16T01:00,-3.7,0.00,0.00,20.47,0.00,14.4,14.4,192,200,29.9,0.00,72
2001-05-16T02:00,-4.4,0.00,0.00,20.47,0.00,13.7,13.7,186,196,28.4,0.00,50
2001-05-16T03:00,-5.3,0.00,0.00,20.47,0.00,10.4,10.4,198,206,25.9,0.00,57
2001-05-16T04:00,-5.5,0.00,0.00,20.47,0.00,10.4,10.4,204,210,22.7,0.00,71
2001-05-16T05:00,-5.4,0.00,0.00,20.47,0.00,10.4,10.4,194,202,22.0,0.00,67
2001-05-16T06:00,-5.3,0.00,0.00,20.47,0.00,10.4,10.4,200,206,22.0,0.00,57
2001-05-16T07:00,-5.6,0.00,0.00,20.47,0.00,13.0,13.0,198,208,26.3,0.00,89
2001-05-16T08:00,-4.8,0.00,0.00,20.47,0.00,13.0,13.0,190,202,26.6,0.00,57
2001-05-16T09:00,-3.2,0.00,0.00,20.47,0.00,15.1,15.1,162,176,25.6,0.00,77
2001-05-16T10:00,-1.9,0.00,0.00,20.47,0.00,19.8,19.8,140,156,32.8,1903.72,86
2001-05-16T11:00,-0.5,0.00,0.00,20.47,0.00,21.6,21.6,140,150,37.1,3600.00,100
2001-05-16T12:00,0.4,0.00,0.00,20.47,0.00,23.0,23.0,142,150,40.0,3600.00,93
2001-05-16T13:00,0.9,0.00,0.00,20.46,0.00,25.2,25.2,152,158,44.3,3600.00,78
2001-05-16T14:00,1.2,0.00,0.10,20.46,0.10,23.0,23.0,154,162,44.6,3600.00,70
2001-05-16T15:00,1.2,0.00,0.30,20.45,0.30,24.5,24.5,156,160,46.8,3600.00,84
2001-05-16T16:00,1.2,0.00,0.60,20.45,0.60,26.3,26.3,150,152,46.4,3600.00,100
2001-05-16T17:00,1.0,0.00,0.90,20.45,0.90,24.5,24.5,144,148,49.3,0.00,100
2001-05-16T18:00,0.5,0.07,0.00,20.45,0.10,25.2,25.2,146,154,45.7,1639.87,100
2001-05-16T19:00,0.8,0.00,0.10,20.45,0.10,21.6,21.6,152,162,44.6,0.00,80
2001-05-16T20:00,0.1,0.00,0.10,20.45,0.10,19.4,19.4,148,166,37.1,0.00,62
2001-05-16T21:00,-1.1,0.00,0.10,20.45,0.10,18.0,18.0,148,172,32.0,0.00,56
2001-05-16T22:00,-1.8,0.00,0.00,20.45,0.00,16.2,16.2,146,172,30.6,0.00,72
2001-05-16T23:00,-1.8,0.00,0.00,20.45,0.00,17.3,17.3,144,154,28.4,0.00,99
2001-05-17T00:00,-0.3,0.00,0.10,20.45,0.10,21.2,21.2,142,152,36.4,0.00,78
2001-05-17T01:00,-0.1,0.00,0.00,20.45,0.00,22.7,22.7,146,156,38.9,0.00,95
2001-05-17T02:00,-0.1,0.00,0.00,20.45,0.00,25.2,25.2,144,152,42.5,0.00,100
2001-05-17T03:00,-0.5,0.00,0.00,20.45,0.00,26.3,26.3,136,142,45.4,0.00,90
2001-05-17T04:00,-0.2,0.00,0.00,20.45,0.00,27.7,27.7,146,154,48.2,0.00,98
2001-05-17T05:00,-0.1,0.00,0.00,20.45,0.00,27.0,27.0,148,158,48.2,0.00,100
2001-05-17T06:00,-0.4,0.00,0.00,20.45,0.00,26.3,26.3,146,152,47.2,0.00,74
2001-05-17T07:00,-0.2,0.00,0.10,20.45,0.10,27.0,27.0,152,160,46.8,0.00,46
2001-05-17T08:00,0.0,0.00,0.10,20.45,0.10,24.8,24.8,154,162,46.4,1960.15,33
2001-05-17T09:00,0.3,0.07,0.20,20.45,0.30,24.8,24.8,152,158,45.7,3600.00,76
2001-05-17T10:00,1.0,0.00,0.40,20.45,0.40,22.0,22.0,154,160,44.3,3600.00,100
2001-05-17T11:00,1.1,0.00,0.40,20.45,0.40,14.0,14.0,154,156,38.9,3446.54,100
2001-05-17T12:00,0.9,0.14,0.50,20.44,0.70,11.9,11.9,148,152,25.9,0.00,100
2001-05-17T13:00,0.7,0.21,0.30,20.44,0.60,12.6,12.6,170,178,20.9,2993.21,100
2001-05-17T14:00,0.7,0.07,0.30,20.42,0.40,14.4,14.4,166,178,24.8,0.00,100
2001-05-17T15:00,0.7,0.35,0.10,20.42,0.60,17.6,17.6,142,148,30.2,3600.00,100
2001-05-17T16:00,1.1,0.07,0.40,20.42,0.50,16.2,16.2,140,150,31.0,655.74,100
2001-05-17T17:00,0.8,0.14,1.00,20.42,1.20,11.2,11.2,144,154,28.8,0.00,100
2001-05-17T18:00,0.9,0.28,0.30,20.42,0.70,13.3,13.3,162,178,23.8,0.00,100
2001-05-17T19:00,0.6,0.07,0.20,20.42,0.30,12.2,12.2,182,196,24.8,0.00,100
2001-05-17T20:00,0.3,0.84,0.10,20.44,1.30,11.9,11.9,196,204,24.8,0.00,100
2001-05-17T21:00,-0.0,1.19,0.00,20.45,1.70,11.2,11.2,210,220,26.3,0.00,100
2001-05-17T22:00,0.0,0.56,0.00,20.46,0.80,12.6,12.6,206,216,32.0,0.00,100
2001-05-17T23:00,-0.1,0.14,0.00,20.46,0.20,13.3,13.3,214,224,29.5,0.00,100
2001-05-18T00:00,-0.4,0.00,0.00,20.46,0.00,16.2,16.2,206,214,33.8,0.00,92
2001-05-18T01:00,-0.9,0.00,0.00,20.46,0.00,15.8,15.8,198,208,34.6,0.00,100
2001-05-18T02:00,-1.1,0.00,0.00,20.46,0.00,16.9,16.9,198,208,34.9,0.00,92
2001-05-18T03:00,-1.6,0.00,0.00,20.46,0.00,16.2,16.2,190,202,35.6,0.00,100
2001-05-18T04:00,-1.9,0.07,0.00,20.46,0.10,14.8,14.8,194,208,31.7,0.00,100
2001-05-18T05:00,-1.8,0.00,0.00,20.46,0.00,17.3,17.3,188,204,35.3,0.00,90
2001-05-18T06:00,-1.2,0.00,0.00,20.46,0.00,16.2,16.2,180,194,39.2,0.00,90
2001-05-18T07:00,-1.4,0.14,0.00,20.46,0.20,16.6,16.6,198,208,35.3,0.00,94
2001-05-18T08:00,-1.9,0.49,0.00,20.47,0.70,14.8,14.8,232,234,34.9,0.00,100
2001-05-18T09:00,-3.2,0.35,0.00,20.47,0.50,11.5,11.5,260,254,31.3,0.00,90
2001-05-18T10:00,-4.2,0.84,0.00,20.48,1.20,15.1,15.1,304,294,29.9,0.00,90
2001-05-18T11:00,-5.1,0.42,0.00,20.49,0.60,19.4,19.4,308,300,37.8,0.00,90
2001-05-18T12:00,-4.7,0.07,0.00,20.49,0.10,13.0,13.0,308,298,32.8,0.00,90
2001-05-18T13:00,-5.0,0.00,0.00,20.48,0.00,13.7,13.7,316,310,26.6,3600.00,50
2001-05-18T14:00,-5.0,0.00,0.00,20.48,0.00,14.8,14.8,328,326,26.6,3600.00,90
2001-05-18T15:00,-4.2,0.00,0.00,20.48,0.00,16.2,16.2,334,336,29.5,3600.00,90
2001-05-18T16:00,-4.0,0.07,0.00,20.48,0.10,19.4,19.4,340,342,34.9,1780.42,90
2001-05-18T17:00,-4.2,0.07,0.00,20.48,0.10,19.4,19.4,344,346,35.6,0.00,90
2001-05-18T18:00,-4.6,0.07,0.00,20.48,0.10,15.8,15.8,346,348,37.4,0.00,92
2001-05-18T19:00,-4.8,0.00,0.00,20.48,0.00,16.2,16.2,352,352,29.5,0.00,90
2001-05-18T20:00,-4.9,0.07,0.00,20.48,0.10,16.2,16.2,354,354,29.9,0.00,90
2001-05-18T21:00,-5.2,0.07,0.00,20.48,0.10,17.3,17.3,358,360,31.0,0.00,90
2001-05-18T22:00,-5.7,0.07,0.00,20.48,0.10,16.6,16.6,6,8,31.3,0.00,90
2001-05-18T23:00,-6.4,0.00,0.00,20.48,0.00,12.6,12.6,26,12,28.4,0.00,90
2001-05-19T00:00,-6.8,0.00,0.00,20.48,0.00,11.5,11.5,46,16,24.8,0.00,0
2001-05-19T01:00,-8.6,0.00,0.00,20.48,0.00,10.4,10.4,48,22,19.1,0.00,0
2001-05-19T02:00,-9.7,0.00,0.00,20.48,0.00,9.4,9.4,60,30,17.6,0.00,0
2001-05-19T03:00,-10.5,0.00,0.00,20.48,0.00,12.2,12.2,42,14,23.0,0.00,0
2001-05-19T04:00,-10.9,0.00,0.00,20.48,0.00,10.4,10.4,52,18,22.0,0.00,0
2001-05-19T05:00,-11.2,0.00,0.00,20.48,0.00,9.0,9.0,56,20,17.6,0.00,0
2001-05-19T06:00,-11.0,0.00,0.00,20.48,0.00,10.8,10.8,48,16,19.1,0.00,0
2001-05-19T07:00,-11.0,0.00,0.00,20.48,0.00,9.4,9.4,52,20,19.4,2224.79,0
2001-05-19T08:00,-10.2,0.00,0.00,20.48,0.00,7.9,7.9,68,26,16.2,3600.00,0
2001-05-19T09:00,-9.0,0.00,0.00,20.48,0.00,7.9,7.9,102,58,11.9,3600.00,0
2001-05-19T10:00,-7.1,0.00,0.00,20.48,0.00,7.6,7.6,106,84,9.0,3600.00,0
2001-05-19T11:00,-5.3,0.00,0.00,20.48,0.00,7.6,7.6,102,92,7.9,3600.00,0
2001-05-19T12:00,-3.0,0.00,0.00,20.48,0.00,6.5,6.5,90,70,8.3,3600.00,0
2001-05-19T13:00,-1.4,0.00,0.00,20.48,0.00,5.4,5.4,92,94,6.5,3600.00,0
2001-05-19T14:00,-0.2,0.00,0.00,20.48,0.00,4.0,4.0,86,106,5.4,3600.00,0
2001-05-19T15:00,-0.0,0.00,0.00,20.48,0.00,3.6,3.6,86,124,4.0,3600.00,0
2001-05-19T16:00,0.1,0.00,0.00,20.48,0.00,3.6,3.6,72,122,4.0,3600.00,0
2001-05-19T17:00,-0.3,0.00,0.00,20.48,0.00,3.6,3.6,94,138,4.0,3600.00,0
2001-05-19T18:00,-1.5,0.00,0.00,20.48,0.00,4.3,4.3,94,144,4.3,3600.00,0
2001-05-19T19:00,-2.8,0.00,0.00,20.48,0.00,5.8,5.8,126,152,7.2,3600.00,0
2001-05-19T20:00,-4.6,0.00,0.00,20.48,0.00,7.2,7.2,118,132,7.6,3600.00,0
2001-05-19T21:00,-5.7,0.00,0.00,20.48,0.00,8.3,8.3,114,120,8.3,420.07,0
2001-05-19T22:00,-6.6,0.00,0.00,20.48,0.00,9.7,9.7,118,100,9.7,0.00,0
2001-05-19T23:00,-7.1,0.00,0.00,20.48,0.00,10.8,10.8,124,104,12.6,0.00,0
2001-05-20T00:00,-6.6,0.00,0.00,20.48,0.00,10.8,10.8,120,102,13.3,0.00,0
2001-05-20T01:00,-7.1,0.00,0.00,20.48,0.00,10.8,10.8,122,108,12.2,0.00,0
2001-05-20T02:00,-7.5,0.00,0.00,20.48,0.00,11.2,11.2,118,104,11.9,0.00,0
2001-05-20T03:00,-7.7,0.00,0.00,20.48,0.00,8.3,8.3,108,44,11.5,0.00,0
2001-05-20T04:00,-8.1,0.00,0.00,20.48,0.00,7.2,7.2,108,358,9.4,0.00,0
2001-05-20T05:00,-8.5,0.00,0.00,20.48,0.00,6.1,6.1,102,316,8.3,0.00,0
2001-05-20T06:00,-7.8,0.00,0.00,20.48,0.00,6.8,6.8,114,340,8.6,0.00,0
2001-05-20T07:00,-8.1,0.00,0.00,20.48,0.00,8.3,8.3,116,66,9.7,2282.00,0
2001-05-20T08:00,-7.3,0.00,0.00,20.48,0.00,8.3,8.3,112,48,9.7,3600.00,23
2001-05-20T09:00,-6.5,0.00,0.00,20.48,0.00,8.3,8.3,110,34,9.7,3600.00,30
2001-05-20T10:00,-4.5,0.00,0.00,20.48,0.00,8.6,8.6,114,58,9.0,3600.00,30
