latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2851.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-04-12T07:00,-16.0,0.00,0.00,3.21,0.00,6.1,6.1,234,262,16.6,0.00,25
2012-04-12T08:00,-15.2,0.00,0.00,3.21,0.00,6.8,6.8,208,224,15.1,2479.98,47
2012-04-12T09:00,-13.1,0.00,0.00,3.08,0.00,8.3,8.3,206,206,17.3,3600.00,63
2012-04-12T10:00,-10.9,0.00,0.00,3.08,0.00,10.4,10.4,200,198,21.6,3600.00,92
2012-04-12T11:00,-7.8,0.07,0.00,3.08,0.10,11.9,11.9,204,198,25.6,3600.00,100
2012-04-12T12:00,-6.3,0.21,0.00,3.08,0.30,13.0,13.0,220,212,27.7,3600.00,100
2012-04-12T13:00,-5.7,0.35,0.00,3.08,0.50,10.8,10.8,248,240,27.0,0.00,100
2012-04-12T14:00,-4.8,0.28,0.00,3.09,0.40,13.3,13.3,276,272,25.6,0.00,100
2012-04-12T15:00,-4.8,0.98,0.00,3.10,1.40,16.2,16.2,262,256,32.0,0.00,100
2012-04-12T16:00,-4.7,0.49,0.00,3.11,0.70,15.8,15.8,256,254,32.0,0.00,100
2012-04-12T17:00,-4.5,0.07,0.00,3.11,0.10,14.8,14.8,260,256,29.5,556.80,100
2012-04-12T18:00,-5.1,0.21,0.00,3.11,0.30,12.6,12.6,256,246,25.9,36.41,100
2012-04-12T19:00,-5.7,0.42,0.00,3.12,0.60,12.2,12.2,232,228,24.5,0.00,100
2012-04-12T20:00,-6.1,0.35,0.00,3.12,0.50,12.6,12.6,224,222,25.2,0.00,100
2012-04-12T21:00,-6.6,0.63,0.00,3.13,0.90,7.9,7.9,244,230,22.3,0.00,100
2012-04-12T22:00,-7.1,1.33,0.00,3.15,1.90,6.5,6.5,248,226,14.8,0.00,100
2012-04-12T23:00,-7.5,1.68,0.00,3.17,2.40,5.0,5.0,258,224,10.8,0.00,100
2012-04-13T00:00,-7.9,1.54,0.00,3.19,2.20,4.3,4.3,290,248,7.6,0.00,100
2012-04-13T01:00,-8.1,1.54,0.00,3.21,2.20,3.6,3.6,298,250,6.5,0.00,100
2012-04-13T02:00,-8.2,1.05,0.00,3.22,1.50,3.2,3.2,268,232,5.4,0.00,100
2012-04-13T03:00,-8.5,0.84,0.00,3.24,1.20,4.7,4.7,250,230,9.7,0.00,100
2012-04-13T04:00,-8.5,0.49,0.00,3.24,0.70,5.4,5.4,252,236,10.8,0.00,100
2012-04-13T05:00,-8.8,0.14,0.00,3.24,0.20,4.3,4.3,260,258,10.1,0.00,100
2012-04-13T06:00,-8.8,0.14,0.00,3.24,0.20,5.0,5.0,242,266,11.5,0.00,100
2012-04-13T07:00,-9.5,0.00,0.00,3.25,0.00,4.3,4.3,256,276,9.7,0.00,62
2012-04-13T08:00,-10.7,0.00,0.00,3.25,0.00,2.9,2.9,270,282,7.9,0.00,56
2012-04-13T09:00,-10.3,0.00,0.00,3.02,0.00,3.2,3.2,328,320,5.0,3600.00,82
2012-04-13T10:00,-9.0,0.00,0.00,3.02,0.00,4.3,4.3,332,336,7.2,0.00,97
2012-04-13T11:00,-6.9,0.00,0.00,3.02,0.00,6.1,6.1,336,344,11.2,3600.00,100
2012-04-13T12:00,-6.0,0.00,0.00,3.02,0.00,8.3,8.3,330,334,15.5,3257.56,100
2012-04-13T13:00,-5.4,0.07,0.00,3.02,0.10,11.9,11.9,328,332,22.0,599.92,100
2012-04-13T14:00,-5.1,0.35,0.00,3.02,0.50,12.2,12.2,318,320,23.8,0.00,100
2012-04-13T15:00,-5.6,0.70,0.10,3.03,1.10,12.2,12.2,320,320,24.8,0.00,100
2012-04-13T16:00,-5.7,1.05,0.00,3.04,1.50,11.9,11.9,314,314,23.8,0.00,100
2012-04-13T17:00,-6.1,0.98,0.00,3.06,1.40,10.4,10.4,306,308,23.4,0.00,100
2012-04-13T18:00,-6.8,0.91,0.00,3.07,1.30,9.4,9.4,306,308,22.0,0.00,100
2012-04-13T19:00,-6.9,0.49,0.00,3.08,0.70,5.8,5.8,328,342,16.6,0.00,100
2012-04-13T20:00,-6.9,0.35,0.00,3.08,0.50,4.7,4.7,342,356,10.1,0.00,100
2012-04-13T21:00,-7.2,0.49,0.00,3.09,0.70,4.7,4.7,348,2,10.4,0.00,100
2012-04-13T22:00,-7.5,0.56,0.00,3.10,0.80,4.0,4.0,334,348,7.9,0.00,100
2012-04-13T23:00,-7.6,0.35,0.00,3.10,0.50,1.8,1.8,346,28,6.1,0.00,100
2012-04-14T00:00,-7.4,0.14,0.00,3.10,0.20,3.6,3.6,334,354,5.4,0.00,100
2012-04-14T01:00,-8.1,0.14,0.00,3.11,0.20,3.2,3.2,344,4,6.5,0.00,100
2012-04-14T02:00,-8.7,0.07,0.00,3.11,0.10,2.9,2.9,356,20,5.8,0.00,100
2012-04-14T03:00,-8.6,0.14,0.00,3.11,0.20,2.9,2.9,356,16,4.7,0.00,100
2012-04-14T04:00,-8.8,0.21,0.00,3.11,0.30,2.9,2.9,6,24,4.7,0.00,100
2012-04-14T05:00,-8.9,0.21,0.00,3.11,0.30,2.9,2.9,6,26,5.8,0.00,100
2012-04-14T06:00,-8.9,0.28,0.00,3.12,0.40,3.6,3.6,4,20,6.5,0.00,100
2012-04-14T07:00,-8.8,0.42,0.00,3.12,0.60,4.0,4.0,2,22,7.2,0.00,100
2012-04-14T08:00,-8.6,0.42,0.00,3.13,0.60,3.2,3.2,24,40,7.6,0.00,100
2012-04-14T09:00,-8.2,0.42,0.00,2.96,0.60,2.5,2.5,24,46,6.5,0.00,100
2012-04-14T10:00,-7.3,0.42,0.00,2.97,0.60,2.5,2.5,356,36,4.7,0.00,100
2012-04-14T11:00,-6.7,0.56,0.00,2.98,0.80,3.6,3.6,358,24,6.5,0.00,100
2012-04-14T12:00,-6.1,0.77,0.00,2.99,1.10,6.1,6.1,336,348,11.5,0.00,100
2012-04-14T13:00,-5.4,0.56,0.00,2.99,0.80,5.8,5.8,312,304,11.9,0.00,100
2012-04-14T14:00,-4.8,1.05,0.00,3.01,1.50,5.4,5.4,274,228,15.1,0.00,100
2012-04-14T15:00,-5.0,1.33,0.00,3.02,1.90,7.6,7.6,260,234,18.0,0.00,100
2012-04-14T16:00,-5.1,0.91,0.00,3.04,1.30,7.6,7.6,262,238,16.9,0.00,100
2012-04-14T17:00,-5.3,0.77,0.00,3.04,1.10,6.5,6.5,248,216,16.2,0.00,100
2012-04-14T18:00,-5.6,0.56,0.00,3.05,0.80,4.3,4.3,238,202,13.0,0.00,100
2012-04-14T19:00,-6.1,0.70,0.00,3.06,1.00,3.6,3.6,252,208,10.4,0.00,100
2012-04-14T20:00,-6.6,0.42,0.00,3.07,0.60,2.2,2.2,268,208,7.6,0.00,100
2012-04-14T21:00,-6.8,0.42,0.00,3.07,0.60,1.1,1.1,342,122,2.2,0.00,100
2012-04-14T22:00,-7.0,0.49,0.00,3.08,0.70,2.2,2.2,10,58,2.5,0.00,100
2012-04-14T23:00,-7.3,0.35,0.00,3.09,0.50,1.4,1.4,20,54,2.5,0.00,100
2012-04-15T00:00,-7.5,0.35,0.00,3.09,0.50,2.5,2.5,358,28,3.2,0.00,100
2012-04-15T01:00,-8.0,0.28,0.00,3.09,0.40,3.2,3.2,4,18,4.3,0.00,100
2012-04-15T02:00,-7.9,0.42,0.00,3.10,0.60,2.9,2.9,14,24,5.8,0.00,100
2012-04-15T03:00,-7.6,0.70,0.00,3.11,1.00,3.2,3.2,18,28,5.8,0.00,100
2012-04-15T04:00,-7.6,0.63,0.00,3.12,0.90,3.2,3.2,22,36,6.1,0.00,100
2012-04-15T05:00,-7.8,0.56,0.00,3.12,0.80,3.2,3.2,20,36,6.1,0.00,100
2012-04-15T06:00,-7.8,0.77,0.00,3.13,1.10,3.2,3.2,34,34,5.0,0.00,100
2012-04-15T07:00,-7.9,0.84,0.00,3.15,1.20,2.5,2.5,32,46,5.8,0.00,100
2012-04-15T08:00,-7.9,0.77,0.00,3.16,1.10,2.5,2.5,40,58,4.3,0.00,100
2012-04-15T09:00,-7.8,0.84,0.00,3.00,1.20,3.6,3.6,32,42,5.0,0.00,100
2012-04-15T10:00,-7.2,0.70,0.00,3.01,1.00,4.3,4.3,8,20,6.8,0.00,100
2012-04-15T11:00,-6.7,0.49,0.00,3.02,0.70,4.3,4.3,356,14,8.6,0.00,100
2012-04-15T12:00,-6.0,0.77,0.00,3.03,1.10,6.8,6.8,340,360,12.2,0.00,100
2012-04-15T13:00,-5.5,1.33,0.00,3.04,1.90,8.3,8.3,342,0,16.9,0.00,100
2012-04-15T14:00,-5.2,1.61,0.00,3.06,2.30,9.4,9.4,336,352,18.7,0.00,100
2012-04-15T15:00,-5.4,2.17,0.00,3.10,3.10,8.6,8.6,348,8,17.6,0.00,100
2012-04-15T16:00,-5.3,1.89,0.00,3.12,2.70,9.4,9.4,360,14,18.7,0.00,100
2012-04-15T17:00,-5.4,1.89,0.00,3.15,2.70,10.1,10.1,2,16,21.2,0.00,100
2012-04-15T18:00,-6.1,1.68,0.00,3.17,2.40,7.9,7.9,350,4,16.6,0.00,100
2012-04-15T19:00,-6.5,1.12,0.00,3.18,1.60,7.2,7.2,342,352,16.2,0.00,100
2012-04-15T20:00,-7.0,1.05,0.00,3.20,1.50,7.2,7.2,336,348,13.7,0.00,100
2012-04-15T21:00,-7.5,0.70,0.00,3.21,1.00,5.4,5.4,330,334,11.2,0.00,100
2012-04-15T22:00,-8.0,0.56,0.00,3.22,0.80,5.0,5.0,336,344,9.4,0.00,100
2012-04-15T23:00,-8.3,0.35,0.00,3.22,0.50,5.0,5.0,0,8,9.7,0.00,100
2012-04-16T00:00,-8.2,0.07,0.00,3.22,0.10,5.8,5.8,24,22,10.8,0.00,100
2012-04-16T01:00,-8.5,0.07,0.00,3.22,0.10,5.4,5.4,22,18,11.2,0.00,100
2012-04-16T02:00,-8.6,0.07,0.00,3.22,0.10,5.8,5.8,22,20,11.5,0.00,100
2012-04-16T03:00,-8.2,0.07,0.00,3.22,0.10,6.8,6.8,20,22,13.3,0.00,100
2012-04-16T04:00,-8.4,0.14,0.00,3.23,0.20,7.2,7.2,8,12,13.3,0.00,100
2012-04-16T05:00,-8.5,0.14,0.00,3.23,0.20,7.2,7.2,4,12,14.0,0.00,100
2012-04-16T06:00,-8.3,0.21,0.00,3.23,0.30,7.2,7.2,4,10,13.3,0.00,100
2012-04-16T07:00,-8.5,0.21,0.00,3.23,0.30,7.9,7.9,6,14,14.8,0.00,100
2012-04-16T08:00,-8.5,0.21,0.00,3.24,0.30,8.3,8.3,6,14,16.6,0.00,100
2012-04-16T09:00,-8.7,0.14,0.00,3.08,0.20,10.1,10.1,0,6,20.2,0.00,100
2012-04-16T10:00,-8.5,0.21,0.00,3.08,0.30,10.4,10.4,354,0,20.2,0.00,100
2012-04-16T11:00,-7.8,0.21,0.00,3.08,0.30,11.5,11.5,356,4,21.6,0.00,100
2012-04-16T12:00,-6.7,0.35,0.00,3.08,0.50,11.5,11.5,352,0,23.0,0.00,100
2012-04-16T13:00,-6.3,0.63,0.00,3.09,0.90,13.0,13.0,350,358,25.2,0.00,100
2012-04-16T14:00,-6.0,0.77,0.00,3.10,1.10,14.4,14.4,348,358,29.2,0.00,100
2012-04-16T15:00,-6.4,0.98,0.00,3.11,1.40,15.5,15.5,352,0,29.9,0.00,100
2012-04-16T16:00,-6.7,0.84,0.00,3.13,1.20,14.4,14.4,354,4,29.9,0.00,100
2012-04-16T17:00,-7.2,0.77,0.00,3.14,1.10,14.4,14.4,2,12,29.5,0.00,100
2012-04-16T18:00,-7.8,0.56,0.00,3.14,0.80,12.6,12.6,356,4,28.4,0.00,100
2012-04-16T19:00,-8.2,0.49,0.00,3.15,0.70,11.5,11.5,358,6,24.5,0.00,100
2012-04-16T20:00,-8.6,0.35,0.00,3.16,0.50,9.7,9.7,2,10,21.6,0.00,100
2012-04-16T21:00,-8.6,0.14,0.00,3.16,0.20,8.6,8.6,360,8,16.9,0.00,100
2012-04-16T22:00,-9.0,0.14,0.00,3.16,0.20,6.5,6.5,356,6,15.8,0.00,100
2012-04-16T23:00,-9.4,0.07,0.00,3.16,0.10,4.0,4.0,8,20,12.2,0.00,100
2012-04-17T00:00,-9.5,0.00,0.00,3.16,0.00,3.6,3.6,20,22,11.2,0.00,100
2012-04-17T01:00,-10.0,0.00,0.00,3.16,0.00,2.5,2.5,2,6,7.2,0.00,100
2012-04-17T02:00,-10.3,0.00,0.00,3.16,0.00,2.9,2.9,108,38,7.9,0.00,96
2012-04-17T03:00,-11.5,0.00,0.00,3.16,0.00,4.0,4.0,138,28,6.1,0.00,14
2012-04-17T04:00,-13.1,0.00,0.00,3.16,0.00,1.8,1.8,164,340,4.0,0.00,29
2012-04-17T05:00,-14.0,0.00,0.00,3.16,0.00,4.3,4.3,142,340,5.0,0.00,14
2012-04-17T06:00,-14.2,0.00,0.00,3.16,0.00,5.8,5.8,142,242,5.8,0.00,17
2012-04-17T07:00,-14.9,0.00,0.00,3.16,0.00,6.5,6.5,132,190,6.5,0.00,3
2012-04-17T08:00,-14.8,0.00,0.00,3.16,0.00,2.9,2.9,190,280,6.5,3009.98,14
2012-04-17T09:00,-13.5,0.00,0.00,3.00,0.00,4.3,4.3,128,266,8.3,3600.00,3
2012-04-17T10:00,-11.8,0.00,0.00,3.00,0.00,3.2,3.2,130,258,4.7,3600.00,5
2012-04-17T11:00,-9.6,0.00,0.00,3.00,0.00,2.2,2.2,218,264,5.4,3600.00,9
2012-04-17T12:00,-7.7,0.00,0.00,3.00,0.00,7.6,7.6,290,292,14.8,3600.00,14
2012-04-17T13:00,-7.2,0.00,0.00,3.00,0.00,9.7,9.7,284,284,20.9,3600.00,26
2012-04-17T14:00,-6.9,0.00,0.00,3.00,0.00,9.4,9.4,284,284,19.1,3600.00,79
2012-04-17T15:00,-7.1,0.00,0.00,3.00,0.00,7.9,7.9,280,280,20.2,3600.00,95
2012-04-17T16:00,-6.7,0.00,0.00,3.00,0.00,8.3,8.3,272,270,16.2,3600.00,97
2012-04-17T17:00,-6.7,0.00,0.00,3.00,0.00,9.0,9.0,272,270,16.9,3600.00,84
2012-04-17T18:00,-7.6,0.00,0.00,3.00,0.00,7.6,7.6,276,278,15.8,3600.00,32
2012-04-17T19:00,-9.4,0.00,0.00,3.00,0.00,3.6,3.6,236,234,13.3,3600.00,4
2012-04-17T20:00,-11.6,0.00,0.00,3.00,0.00,4.7,4.7,188,226,6.1,3058.06,8
2012-04-17T21:00,-12.7,0.00,0.00,3.00,0.00,5.0,5.0,164,202,7.6,0.00,16
2012-04-17T22:00,-13.4,0.00,0.00,3.00,0.00,5.4,5.4,208,218,12.6,0.00,22
2012-04-17T23:00,-14.1,0.00,0.00,3.00,0.00,5.4,5.4,196,248,10.8,0.00,8
2012-04-18T00:00,-13.9,0.00,0.00,3.00,0.00,6.1,6.1,166,226,9.7,0.00,62
2012-04-18T01:00,-13.7,0.00,0.00,3.00,0.00,9.0,9.0,192,204,22.7,0.00,100
2012-04-18T02:00,-12.5,0.00,0.00,3.00,0.00,9.0,9.0,202,202,20.5,0.00,86
2012-04-18T03:00,-11.7,0.00,0.00,3.00,0.00,9.0,9.0,202,198,19.1,0.00,100
2012-04-18T04:00,-11.6,0.07,0.00,3.01,0.10,8.6,8.6,200,198,19.1,0.00,100
2012-04-18T05:00,-11.2,0.28,0.00,3.01,0.40,7.2,7.2,222,214,18.0,0.00,100
2012-04-18T06:00,-10.5,0.35,0.00,3.01,0.50,7.6,7.6,224,218,16.6,0.00,100
2012-04-18T07:00,-10.6,0.07,0.00,3.01,0.10,5.4,5.4,260,250,15.1,0.00,100
2012-04-18T08:00,-10.6,0.00,0.00,3.01,0.00,3.6,3.6,282,274,9.4,0.00,100
2012-04-18T09:00,-10.3,0.00,0.00,2.88,0.00,2.5,2.5,300,290,7.2,0.00,100
2012-04-18T10:00,-8.8,0.00,0.00,2.88,0.00,3.6,3.6,298,260,6.1,0.00,83
2012-04-18T11:00,-7.7,0.00,0.00,2.88,0.00,6.5,6.5,286,268,13.0,3600.00,100
2012-04-18T12:00,-6.8,0.07,0.00,2.88,0.10,8.6,8.6,260,242,20.5,3031.51,100
2012-04-18T13:00,-6.4,0.14,0.00,2.88,0.20,10.8,10.8,258,246,23.4,0.00,100
2012-04-18T14:00,-6.3,0.35,0.00,2.88,0.50,12.6,12.6,276,270,27.0,0.00,100
2012-04-18T15:00,-7.0,0.21,0.00,2.89,0.30,10.1,10.1,296,288,24.5,0.00,100
2012-04-18T16:00,-7.1,0.21,0.00,2.89,0.30,11.9,11.9,306,304,23.8,0.00,100
2012-04-18T17:00,-7.3,0.07,0.00,2.89,0.10,14.4,14.4,300,298,29.2,0.00,100
2012-04-18T18:00,-8.4,0.00,0.00,2.89,0.00,13.0,13.0,294,294,28.1,2154.58,89
2012-04-18T19:00,-9.3,0.00,0.00,2.89,0.00,10.8,10.8,276,276,25.9,3600.00,40
2012-04-18T20:00,-12.0,0.00,0.00,2.89,0.00,5.0,5.0,260,260,20.5,3133.41,33
2012-04-18T21:00,-13.4,0.00,0.00,2.89,0.00,2.5,2.5,198,238,7.6,0.00,56
2012-04-18T22:00,-14.5,0.00,0.00,2.89,0.00,3.6,3.6,210,248,5.0,0.00,53
2012-04-18T23:00,-15.2,0.00,0.00,2.89,0.00,4.0,4.0,196,238,5.0,0.00,45
2012-04-19T00:00,-14.2,0.00,0.00,2.89,0.00,6.1,6.1,186,216,13.7,0.00,65
2012-04-19T01:00,-14.5,0.00,0.00,2.89,0.00,9.0,9.0,186,200,18.4,0.00,66
2012-04-19T02:00,-14.4,0.00,0.00,2.89,0.00,13.0,13.0,180,186,26.3,0.00,62
2012-04-19T03:00,-13.7,0.00,0.00,2.89,0.00,12.6,12.6,172,182,27.7,0.00,100
2012-04-19T04:00,-13.3,0.00,0.00,2.89,0.00,11.5,11.5,172,176,24.8,0.00,100
2012-04-19T05:00,-12.2,0.07,0.00,2.89,0.10,10.8,10.8,176,174,23.4,0.00,100
2012-04-19T06:00,-11.6,0.07,0.00,2.89,0.10,6.8,6.8,188,180,22.3,0.00,100
2012-04-19T07:00,-11.3,0.28,0.00,2.89,0.40,5.8,5.8,176,174,15.5,0.00,100
2012-04-19T08:00,-10.9,0.42,0.00,2.90,0.60,9.0,9.0,178,176,19.1,0.00,100
2012-04-19T09:00,-10.1,0.28,0.00,2.77,0.40,10.8,10.8,168,166,22.7,0.00,100
2012-04-19T10:00,-8.9,0.07,0.00,2.77,0.10,9.7,9.7,178,174,23.0,0.00,100
2012-04-19T11:00,-8.1,0.21,0.00,2.77,0.30,6.1,6.1,214,190,21.6,0.00,100
2012-04-19T12:00,-7.3,0.56,0.00,2.78,0.80,7.9,7.9,232,210,20.2,0.00,100
2012-04-19T13:00,-6.6,0.63,0.00,2.79,0.90,8.3,8.3,242,216,21.6,0.00,100
2012-04-19T14:00,-6.1,0.77,0.00,2.80,1.10,8.6,8.6,258,234,20.5,0.00,100
2012-04-19T15:00,-6.9,1.33,0.00,2.81,1.90,6.8,6.8,248,216,23.4,0.00,100
2012-04-19T16:00,-6.7,1.26,0.00,2.83,1.80,7.2,7.2,238,218,16.9,0.00,100
2012-04-19T17:00,-6.6,0.56,0.00,2.84,0.80,10.4,10.4,268,266,21.2,0.00,100
2012-04-19T18:00,-7.4,0.56,0.00,2.85,0.80,8.6,8.6,270,270,18.7,0.00,100
2012-04-19T19:00,-7.8,0.84,0.00,2.86,1.20,6.8,6.8,264,260,17.3,0.00,100
2012-04-19T20:00,-8.2,0.70,0.00,2.87,1.00,6.8,6.8,272,276,13.7,0.00,100
2012-04-19T21:00,-8.6,0.07,0.00,2.87,0.10,4.7,4.7,270,266,13.7,0.00,100
2012-04-19T22:00,-8.8,0.07,0.00,2.87,0.10,4.7,4.7,276,276,7.6,0.00,100
2012-04-19T23:00,-9.0,0.07,0.00,2.87,0.10,5.8,5.8,298,294,10.4,0.00,100
2012-04-20T00:00,-9.7,0.00,0.00,2.87,0.00,5.0,5.0,308,298,12.2,0.00,100
2012-04-20T01:00,-11.5,0.00,0.00,2.87,0.00,1.8,1.8,292,278,8.6,0.00,86
2012-04-20T02:00,-12.6,0.00,0.00,2.87,0.00,1.1,1.1,228,276,2.9,0.00,62
2012-04-20T03:00,-12.0,0.00,0.00,2.87,0.00,2.9,2.9,202,244,4.0,0.00,100
2012-04-20T04:00,-12.1,0.00,0.00,2.87,0.00,2.2,2.2,202,256,3.6,0.00,100
2012-04-20T05:00,-12.5,0.00,0.00,2.87,0.00,2.5,2.5,272,288,5.8,0.00,93
2012-04-20T06:00,-12.1,0.07,0.00,2.87,0.10,2.2,2.2,260,280,4.3,0.00,100
2012-04-20T07:00,-11.7,0.07,0.00,2.87,0.10,3.2,3.2,216,276,4.7,0.00,100
2012-04-20T08:00,-11.5,0.07,0.00,2.88,0.10,2.9,2.9,226,280,4.3,0.00,100
2012-04-20T09:00,-10.4,0.00,0.00,2.74,0.00,5.0,5.0,266,280,9.7,0.00,100
2012-04-20T10:00,-10.0,0.00,0.00,2.74,0.00,7.6,7.6,280,284,14.8,728.37,97
2012-04-20T11:00,-9.3,0.00,0.00,2.74,0.00,9.7,9.7,278,278,18.4,3600.00,48
2012-04-20T12:00,-8.8,0.00,0.00,2.74,0.00,13.0,13.0,290,294,25.2,3600.00,91
2012-04-20T13:00,-8.3,0.14,0.00,2.74,0.20,15.5,15.5,294,296,29.5,0.00,100
2012-04-20T14:00,-8.0,0.14,0.00,2.74,0.20,17.3,17.3,284,286,33.8,0.00,95
2012-04-20T15:00,-8.1,0.14,0.00,2.74,0.20,17.3,17.3,288,288,33.5,0.00,90
2012-04-20T16:00,-8.2,0.00,0.00,2.74,0.00,18.4,18.4,286,286,35.6,0.00,58
2012-04-20T17:00,-8.6,0.00,0.00,2.74,0.00,17.6,17.6,280,282,35.3,3600.00,56
2012-04-20T18:00,-9.4,0.00,0.00,2.74,0.00,13.0,13.0,278,280,31.7,2596.52,53
2012-04-20T19:00,-9.9,0.00,0.00,2.74,0.00,13.0,13.0,278,282,25.2,3600.00,90
2012-04-20T20:00,-11.0,0.00,0.00,2.74,0.00,9.4,9.4,272,278,25.2,0.00,69
2012-04-20T21:00,-13.1,0.00,0.00,2.74,0.00,3.6,3.6,210,280,13.7,0.00,2
2012-04-20T22:00,-14.4,0.00,0.00,2.74,0.00,4.7,4.7,266,286,13.0,0.00,4
2012-04-20T23:00,-15.4,0.00,0.00,2.74,0.00,7.6,7.6,266,278,17.3,0.00,80
2012-04-21T00:00,-14.3,0.00,0.00,2.74,0.00,7.6,7.6,192,234,15.5,0.00,40
2012-04-21T01:00,-14.8,0.00,0.00,2.74,0.00,6.8,6.8,200,246,13.3,0.00,39
2012-04-21T02:00,-14.8,0.00,0.00,2.74,0.00,7.2,7.2,216,248,14.0,0.00,23
2012-04-21T03:00,-14.4,0.00,0.00,2.74,0.00,9.0,9.0,224,254,17.3,0.00,100
2012-04-21T04:00,-12.7,0.07,0.00,2.74,0.10,10.1,10.1,248,262,19.8,0.00,92
2012-04-21T05:00,-10.6,0.14,0.00,2.74,0.20,15.5,15.5,260,266,30.6,0.00,100
2012-04-21T06:00,-10.1,0.07,0.00,2.74,0.10,11.2,11.2,246,258,31.0,0.00,90
2012-04-21T07:00,-10.4,0.07,0.00,2.74,0.10,11.2,11.2,250,264,22.0,0.00,90
2012-04-21T08:00,-10.0,0.07,0.00,2.74,0.10,10.4,10.4,242,254,21.2,0.00,90
2012-04-21T09:00,-9.7,0.00,0.00,2.61,0.00,11.5,11.5,202,214,23.8,1588.72,37
2012-04-21T10:00,-9.1,0.00,0.00,2.61,0.00,14.0,14.0,196,202,28.8,3600.00,21
