latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,3098.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-27T03:00,-24.5,0.00,0.00,4.50,0.00,4.7,4.7,52,332,11.2,0.00,39
2014-12-27T04:00,-24.7,0.00,0.00,4.50,0.00,4.0,4.0,66,296,5.4,0.00,90
2014-12-27T05:00,-23.9,0.00,0.00,4.50,0.00,4.0,4.0,120,252,5.4,0.00,93
2014-12-27T06:00,-24.3,0.00,0.00,4.50,0.00,8.3,8.3,126,200,8.3,0.00,95
2014-12-27T07:00,-23.6,0.00,0.00,4.50,0.00,12.2,12.2,158,200,21.2,0.00,100
2014-12-27T08:00,-21.3,0.00,0.00,4.50,0.00,15.5,15.5,178,202,29.2,0.00,100
2014-12-27T09:00,-19.6,0.07,0.00,4.49,0.10,23.8,23.8,170,184,44.6,0.00,100
2014-12-27T10:00,-19.0,0.14,0.00,4.50,0.20,28.8,28.8,174,186,55.4,0.00,100
2014-12-27T11:00,-19.1,0.14,0.00,4.50,0.20,32.0,32.0,172,184,60.1,0.00,100
2014-12-27T12:00,-18.2,0.35,0.00,4.50,0.50,24.5,24.5,166,184,56.2,0.00,100
2014-12-27T13:00,-17.4,0.35,0.00,4.51,0.50,24.5,24.5,172,188,47.2,0.00,100
2014-12-27T14:00,-16.8,0.28,0.00,4.51,0.40,25.2,25.2,186,194,51.5,0.00,100
2014-12-27T15:00,-17.1,0.28,0.00,4.51,0.40,15.1,15.1,170,188,44.6,0.00,100
2014-12-27T16:00,-17.2,0.42,0.00,4.52,0.60,7.2,7.2,192,214,28.1,0.00,100
2014-12-27T17:00,-17.3,0.21,0.00,4.52,0.30,4.3,4.3,220,242,15.1,0.00,100
2014-12-27T18:00,-18.5,0.00,0.00,4.52,0.00,3.2,3.2,62,282,7.6,0.00,100
2014-12-27T19:00,-20.0,0.00,0.00,4.52,0.00,4.0,4.0,350,298,10.4,0.00,96
2014-12-27T20:00,-21.0,0.00,0.00,4.52,0.00,4.3,4.3,306,284,11.5,0.00,100
2014-12-27T21:00,-20.1,0.07,0.00,4.52,0.10,4.0,4.0,354,320,13.3,0.00,100
2014-12-27T22:00,-19.5,0.35,0.00,4.53,0.50,5.4,5.4,336,322,11.5,0.00,100
2014-12-27T23:00,-19.1,0.42,0.00,4.53,0.60,2.5,2.5,348,318,9.7,0.00,100
2014-12-28T00:00,-18.9,0.42,0.00,4.54,0.60,4.0,4.0,8,340,5.4,0.00,100
2014-12-28T01:00,-18.8,0.28,0.00,4.54,0.40,4.7,4.7,32,356,5.0,0.00,100
2014-12-28T02:00,-18.6,0.21,0.00,4.55,0.30,6.5,6.5,6,350,10.1,0.00,100
2014-12-28T03:00,-18.4,0.21,0.00,4.55,0.30,11.2,11.2,14,6,19.1,0.00,100
2014-12-28T04:00,-18.1,0.21,0.00,4.55,0.30,15.5,15.5,358,354,28.8,0.00,100
2014-12-28T05:00,-18.2,0.21,0.00,4.55,0.30,16.2,16.2,358,356,31.3,0.00,100
2014-12-28T06:00,-18.5,0.21,0.00,4.55,0.30,13.0,13.0,12,6,27.0,0.00,100
2014-12-28T07:00,-18.7,0.14,0.00,4.55,0.20,13.3,13.3,16,10,23.4,0.00,100
2014-12-28T08:00,-18.9,0.14,0.00,4.56,0.20,11.9,11.9,22,14,23.0,0.00,100
2014-12-28T09:00,-18.8,0.21,0.00,4.61,0.30,16.6,16.6,10,10,29.5,0.00,100
2014-12-28T10:00,-18.8,0.21,0.00,4.61,0.30,17.3,17.3,2,358,32.4,0.00,100
2014-12-28T11:00,-18.8,0.28,0.00,4.61,0.40,18.0,18.0,356,354,32.4,0.00,100
2014-12-28T12:00,-18.0,0.28,0.00,4.62,0.40,17.6,17.6,2,358,33.1,0.00,100
2014-12-28T13:00,-17.9,0.35,0.00,4.63,0.50,22.0,22.0,0,0,40.0,0.00,100
2014-12-28T14:00,-18.0,0.35,0.00,4.63,0.50,21.6,21.6,356,358,41.0,0.00,100
2014-12-28T15:00,-17.5,0.42,0.00,4.63,0.60,22.3,22.3,352,352,41.4,0.00,100
2014-12-28T16:00,-18.3,0.35,0.00,4.64,0.50,22.0,22.0,348,348,41.4,0.00,100
2014-12-28T17:00,-19.3,0.28,0.00,4.65,0.40,20.2,20.2,350,352,39.6,0.00,100
2014-12-28T18:00,-19.4,0.35,0.00,4.65,0.50,22.3,22.3,352,352,40.0,0.00,100
2014-12-28T19:00,-20.0,0.21,0.00,4.65,0.30,21.2,21.2,356,356,40.0,0.00,100
2014-12-28T20:00,-20.4,0.14,0.00,4.65,0.20,22.7,22.7,356,356,41.4,0.00,100
2014-12-28T21:00,-20.0,0.14,0.00,4.65,0.20,24.8,24.8,6,8,45.0,0.00,100
2014-12-28T22:00,-20.7,0.14,0.00,4.65,0.20,23.0,23.0,8,10,44.3,0.00,100
2014-12-28T23:00,-21.2,0.07,0.00,4.66,0.10,20.5,20.5,8,12,41.4,0.00,100
2014-12-29T00:00,-21.0,0.07,0.00,4.66,0.10,21.6,21.6,4,6,38.5,0.00,100
2014-12-29T01:00,-21.9,0.07,0.00,4.66,0.10,20.5,20.5,356,358,38.2,0.00,100
2014-12-29T02:00,-22.8,0.07,0.00,4.66,0.10,18.0,18.0,6,10,35.3,0.00,100
2014-12-29T03:00,-23.0,0.00,0.00,4.66,0.00,22.0,22.0,12,16,37.8,0.00,90
2014-12-29T04:00,-24.1,0.00,0.00,4.66,0.00,20.9,20.9,10,16,37.8,0.00,59
2014-12-29T05:00,-24.8,0.00,0.00,4.66,0.00,21.2,21.2,6,10,38.5,0.00,55
2014-12-29T06:00,-24.2,0.00,0.00,4.66,0.00,18.4,18.4,4,6,39.2,0.00,90
2014-12-29T07:00,-25.2,0.00,0.00,4.66,0.00,14.4,14.4,12,12,31.7,0.00,90
2014-12-29T08:00,-25.4,0.00,0.00,4.66,0.00,17.6,17.6,16,14,31.7,0.00,0
2014-12-29T09:00,-25.0,0.00,0.00,4.67,0.00,22.0,22.0,12,6,40.7,0.00,4
2014-12-29T10:00,-25.4,0.00,0.00,4.67,0.00,21.6,21.6,14,6,38.2,738.48,1
2014-12-29T11:00,-25.0,0.00,0.00,4.67,0.00,21.2,21.2,14,0,37.1,3600.00,2
2014-12-29T12:00,-23.7,0.00,0.00,4.67,0.00,26.3,26.3,358,358,46.1,3600.00,41
2014-12-29T13:00,-23.3,0.00,0.00,4.67,0.00,23.0,23.0,358,356,45.0,3600.00,100
2014-12-29T14:00,-22.5,0.07,0.00,4.67,0.10,21.2,21.2,2,360,41.4,3079.80,100
2014-12-29T15:00,-21.9,0.28,0.00,4.67,0.40,20.5,20.5,358,354,37.8,0.00,100
2014-12-29T16:00,-21.3,0.42,0.00,4.68,0.60,24.8,24.8,354,354,46.8,0.00,100
2014-12-29T17:00,-21.5,0.49,0.00,4.69,0.70,26.6,26.6,354,354,50.4,0.00,100
2014-12-29T18:00,-22.1,0.28,0.00,4.69,0.40,20.9,20.9,354,356,44.3,0.00,100
2014-12-29T19:00,-22.2,0.28,0.00,4.69,0.40,22.7,22.7,348,350,41.0,0.00,100
2014-12-29T20:00,-22.0,0.35,0.00,4.70,0.50,26.3,26.3,350,350,49.3,0.00,98
2014-12-29T21:00,-21.9,0.28,0.00,4.70,0.40,24.5,24.5,348,350,47.9,0.00,94
2014-12-29T22:00,-22.4,0.28,0.00,4.71,0.40,23.0,23.0,350,352,47.5,0.00,98
2014-12-29T23:00,-22.6,0.28,0.00,4.71,0.40,20.9,20.9,352,352,43.9,0.00,91
2014-12-30T00:00,-22.2,0.28,0.00,4.71,0.40,19.8,19.8,352,354,41.4,0.00,100
2014-12-30T01:00,-21.9,0.35,0.00,4.72,0.50,25.6,25.6,350,352,48.2,0.00,100
2014-12-30T02:00,-22.1,0.28,0.00,4.73,0.40,26.3,26.3,352,354,50.0,0.00,96
2014-12-30T03:00,-21.7,0.35,0.00,4.73,0.50,24.5,24.5,350,354,56.2,0.00,100
2014-12-30T04:00,-21.7,0.28,0.00,4.73,0.40,25.9,25.9,350,354,51.1,0.00,94
2014-12-30T05:00,-21.8,0.21,0.00,4.73,0.30,28.8,28.8,350,356,56.9,0.00,91
2014-12-30T06:00,-21.8,0.21,0.00,4.74,0.30,29.5,29.5,350,356,66.6,0.00,96
2014-12-30T07:00,-22.0,0.28,0.00,4.74,0.40,30.6,30.6,350,356,60.1,0.00,93
2014-12-30T08:00,-22.2,0.21,0.00,4.75,0.30,33.5,33.5,348,356,64.8,0.00,90
2014-12-30T09:00,-21.7,0.14,0.00,4.74,0.20,35.3,35.3,350,358,68.4,0.00,90
2014-12-30T10:00,-22.0,0.14,0.00,4.74,0.20,34.9,34.9,352,358,65.9,0.00,90
2014-12-30T11:00,-21.9,0.14,0.00,4.75,0.20,34.2,34.2,350,354,65.2,0.00,92
2014-12-30T12:00,-21.2,0.28,0.00,4.75,0.40,31.7,31.7,352,356,62.3,0.00,99
2014-12-30T13:00,-20.8,0.28,0.00,4.75,0.40,32.4,32.4,348,354,59.4,0.00,99
2014-12-30T14:00,-20.3,0.35,0.00,4.76,0.50,33.5,33.5,346,350,61.9,0.00,98
2014-12-30T15:00,-20.0,0.28,0.00,4.76,0.40,32.8,32.8,346,350,61.9,0.00,100
2014-12-30T16:00,-19.8,0.35,0.00,4.77,0.50,34.9,34.9,348,352,64.1,0.00,100
2014-12-30T17:00,-19.7,0.35,0.00,4.77,0.50,34.9,34.9,346,350,66.2,0.00,95
2014-12-30T18:00,-20.0,0.28,0.00,4.77,0.40,26.3,26.3,348,352,64.1,0.00,95
2014-12-30T19:00,-20.1,0.42,0.00,4.78,0.60,24.8,24.8,346,350,49.3,0.00,100
2014-12-30T20:00,-19.9,0.49,0.00,4.79,0.70,24.8,24.8,344,348,47.5,0.00,100
2014-12-30T21:00,-19.9,0.42,0.00,4.79,0.60,19.4,19.4,352,352,46.1,0.00,96
2014-12-30T22:00,-19.9,0.42,0.00,4.80,0.60,21.2,21.2,354,352,37.4,0.00,94
2014-12-30T23:00,-19.5,0.28,0.00,4.80,0.40,24.8,24.8,354,354,43.2,0.00,100
2014-12-31T00:00,-19.3,0.21,0.00,4.80,0.30,25.9,25.9,354,356,45.0,0.00,100
2014-12-31T01:00,-19.1,0.21,0.00,4.80,0.30,26.6,26.6,358,358,46.4,0.00,100
2014-12-31T02:00,-18.8,0.14,0.00,4.80,0.20,27.7,27.7,360,2,47.5,0.00,100
2014-12-31T03:00,-19.0,0.14,0.00,4.81,0.20,26.3,26.3,358,0,50.0,0.00,100
2014-12-31T04:00,-19.0,0.14,0.00,4.81,0.20,25.2,25.2,4,6,43.9,0.00,100
2014-12-31T05:00,-18.9,0.07,0.00,4.81,0.10,28.4,28.4,2,6,49.3,0.00,100
2014-12-31T06:00,-19.1,0.07,0.00,4.82,0.10,29.2,29.2,360,4,50.4,0.00,100
2014-12-31T07:00,-19.4,0.07,0.00,4.82,0.10,29.2,29.2,358,2,50.0,0.00,91
2014-12-31T08:00,-19.4,0.07,0.00,4.82,0.10,30.2,30.2,0,4,51.5,0.00,90
2014-12-31T09:00,-18.5,0.07,0.00,4.82,0.10,31.7,31.7,2,8,54.4,0.00,90
2014-12-31T10:00,-18.3,0.00,0.00,4.82,0.00,30.2,30.2,6,12,54.7,0.00,90
2014-12-31T11:00,-18.0,0.00,0.00,4.82,0.00,30.2,30.2,4,10,51.8,3600.00,95
2014-12-31T12:00,-17.4,0.00,0.00,4.83,0.00,25.6,25.6,8,12,51.1,3600.00,90
2014-12-31T13:00,-16.5,0.00,0.00,4.83,0.00,23.4,23.4,8,14,44.6,3600.00,90
2014-12-31T14:00,-16.0,0.00,0.00,4.83,0.00,24.1,24.1,6,10,43.6,3600.00,91
2014-12-31T15:00,-15.8,0.00,0.00,4.83,0.00,18.4,18.4,16,22,43.6,1192.74,90
2014-12-31T16:00,-15.4,0.00,0.00,4.83,0.00,18.0,18.0,14,20,32.4,1626.88,92
2014-12-31T17:00,-15.6,0.00,0.00,4.83,0.00,19.8,19.8,12,16,34.9,0.00,95
2014-12-31T18:00,-16.3,0.00,0.00,4.83,0.00,17.6,17.6,18,22,35.6,0.00,91
2014-12-31T19:00,-17.0,0.00,0.00,4.83,0.00,17.3,17.3,16,22,31.0,0.00,90
2014-12-31T20:00,-17.0,0.00,0.00,4.83,0.00,15.5,15.5,16,20,29.9,0.00,94
2014-12-31T21:00,-17.8,0.00,0.00,4.83,0.00,13.3,13.3,36,30,29.2,0.00,70
2014-12-31T22:00,-19.1,0.00,0.00,4.83,0.00,11.5,11.5,42,34,21.6,0.00,28
2014-12-31T23:00,-19.5,0.00,0.00,4.83,0.00,10.1,10.1,44,28,17.3,0.00,14
2015-01-01T00:00,-19.8,0.00,0.00,4.83,0.00,10.8,10.8,42,28,18.4,0.00,78
2015-01-01T01:00,-19.5,0.00,0.00,4.83,0.00,9.7,9.7,48,30,15.8,0.00,22
2015-01-01T02:00,-19.4,0.00,0.00,4.83,0.00,7.2,7.2,54,26,11.9,0.00,17
2015-01-01T03:00,-20.1,0.00,0.00,4.83,0.00,8.3,8.3,64,42,10.8,0.00,4
2015-01-01T04:00,-19.7,0.00,0.00,4.83,0.00,7.9,7.9,60,34,8.6,0.00,4
2015-01-01T05:00,-19.5,0.00,0.00,4.83,0.00,8.3,8.3,38,14,9.4,0.00,4
2015-01-01T06:00,-20.4,0.00,0.00,4.83,0.00,9.0,9.0,56,30,10.1,0.00,2
2015-01-01T07:00,-20.0,0.00,0.00,4.83,0.00,8.6,8.6,54,30,9.4,0.00,6
2015-01-01T08:00,-19.7,0.00,0.00,4.83,0.00,9.0,9.0,36,14,10.4,0.00,5
2015-01-01T09:00,-20.5,0.00,0.00,4.84,0.00,8.6,8.6,40,14,13.7,0.00,1
2015-01-01T10:00,-19.9,0.00,0.00,4.84,0.00,8.3,8.3,60,30,10.4,436.53,2
2015-01-01T11:00,-18.5,0.00,0.00,4.84,0.00,8.3,8.3,64,36,9.0,3600.00,4
2015-01-01T12:00,-17.8,0.00,0.00,4.84,0.00,9.0,9.0,76,52,10.1,3600.00,16
2015-01-01T13:00,-16.0,0.00,0.00,4.84,0.00,7.9,7.9,78,42,9.0,3600.00,15
2015-01-01T14:00,-14.6,0.00,0.00,4.84,0.00,6.5,6.5,62,24,7.6,3600.00,1
2015-01-01T15:00,-15.2,0.00,0.00,4.84,0.00,6.5,6.5,56,28,9.7,3600.00,0
2015-01-01T16:00,-15.3,0.00,0.00,4.84,0.00,6.5,6.5,58,28,6.8,3600.00,0
2015-01-01T17:00,-15.8,0.00,0.00,4.84,0.00,6.5,6.5,56,20,7.2,3600.00,0
2015-01-01T18:00,-17.7,0.00,0.00,4.84,0.00,6.5,6.5,72,34,7.6,0.00,8
2015-01-01T19:00,-17.7,0.00,0.00,4.84,0.00,7.6,7.6,72,34,7.6,0.00,0
2015-01-01T20:00,-17.7,0.00,0.00,4.84,0.00,6.8,6.8,46,10,7.9,0.00,0
2015-01-01T21:00,-18.8,0.00,0.00,4.84,0.00,7.6,7.6,54,20,10.4,0.00,0
2015-01-01T22:00,-18.5,0.00,0.00,4.84,0.00,6.1,6.1,58,14,7.9,0.00,24
2015-01-01T23:00,-18.3,0.00,0.00,4.84,0.00,6.1,6.1,72,18,6.8,0.00,21
2015-01-02T00:00,-18.7,0.00,0.00,4.84,0.00,7.2,7.2,96,78,7.6,0.00,10
2015-01-02T01:00,-18.1,0.00,0.00,4.84,0.00,5.8,5.8,76,352,7.6,0.00,26
2015-01-02T02:00,-17.8,0.00,0.00,4.84,0.00,6.1,6.1,52,356,7.2,0.00,40
2015-01-02T03:00,-19.0,0.00,0.00,4.84,0.00,6.8,6.8,76,20,7.9,0.00,64
2015-01-02T04:00,-18.4,0.00,0.00,4.84,0.00,6.5,6.5,58,342,7.2,0.00,87
2015-01-02T05:00,-17.7,0.00,0.00,4.84,0.00,5.8,5.8,60,348,7.2,0.00,65
2015-01-02T06:00,-18.9,0.00,0.00,4.84,0.00,5.4,5.4,64,346,7.2,0.00,83
2015-01-02T07:00,-18.4,0.00,0.00,4.84,0.00,5.4,5.4,60,338,6.1,0.00,89
2015-01-02T08:00,-17.4,0.00,0.00,4.84,0.00,5.8,5.8,48,348,6.8,0.00,79
2015-01-02T09:00,-17.4,0.00,0.00,4.85,0.00,5.8,5.8,56,344,7.2,0.00,67
2015-01-02T10:00,-17.2,0.00,0.00,4.85,0.00,6.5,6.5,28,348,8.3,0.00,49
