latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3011.67,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-12T07:00,-25.0,0.00,0.00,2.19,0.00,5.4,5.4,78,336,11.9,0.00,0
2006-02-12T08:00,-25.2,0.00,0.00,2.19,0.00,4.3,4.3,78,328,10.4,0.00,0
2006-02-12T09:00,-25.9,0.00,0.00,2.18,0.00,3.6,3.6,94,320,11.2,0.00,0
2006-02-12T10:00,-25.6,0.00,0.00,2.18,0.00,4.3,4.3,122,312,6.5,3166.15,0
2006-02-12T11:00,-24.3,0.00,0.00,2.18,0.00,2.9,2.9,126,308,6.1,3600.00,10
2006-02-12T12:00,-22.7,0.00,0.00,2.18,0.00,1.1,1.1,88,314,7.6,3600.00,10
2006-02-12T13:00,-20.8,0.00,0.00,2.18,0.00,3.2,3.2,294,314,8.6,3600.00,76
2006-02-12T14:00,-18.7,0.00,0.00,2.18,0.00,5.0,5.0,316,316,11.9,3600.00,62
2006-02-12T15:00,-18.5,0.00,0.00,2.18,0.00,5.0,5.0,326,316,13.0,3600.00,2
2006-02-12T16:00,-18.5,0.00,0.00,2.18,0.00,3.6,3.6,14,336,10.8,3600.00,5
2006-02-12T17:00,-19.2,0.00,0.00,2.18,0.00,6.1,6.1,332,320,15.5,3600.00,38
2006-02-12T18:00,-21.5,0.00,0.00,2.18,0.00,4.0,4.0,356,318,17.6,3600.00,13
2006-02-12T19:00,-23.0,0.00,0.00,2.18,0.00,4.0,4.0,32,328,8.3,105.70,10
2006-02-12T20:00,-23.9,0.00,0.00,2.18,0.00,5.0,5.0,14,330,11.2,0.00,64
2006-02-12T21:00,-21.9,0.00,0.00,2.18,0.00,6.5,6.5,4,332,13.7,0.00,72
2006-02-12T22:00,-22.1,0.00,0.00,2.18,0.00,6.5,6.5,4,332,15.5,0.00,79
2006-02-12T23:00,-21.9,0.00,0.00,2.18,0.00,5.0,5.0,16,330,14.8,0.00,92
2006-02-13T00:00,-21.7,0.00,0.00,2.18,0.00,5.4,5.4,78,334,11.9,0.00,98
2006-02-13T01:00,-22.4,0.00,0.00,2.18,0.00,5.8,5.8,88,334,9.4,0.00,8
2006-02-13T02:00,-23.5,0.00,0.00,2.18,0.00,6.1,6.1,96,340,9.7,0.00,1
2006-02-13T03:00,-24.5,0.00,0.00,2.18,0.00,5.4,5.4,94,338,10.4,0.00,0
2006-02-13T04:00,-25.1,0.00,0.00,2.18,0.00,5.4,5.4,98,330,7.6,0.00,0
2006-02-13T05:00,-25.6,0.00,0.00,2.18,0.00,6.1,6.1,100,334,8.3,0.00,0
2006-02-13T06:00,-25.6,0.00,0.00,2.18,0.00,5.8,5.8,90,336,11.5,0.00,0
2006-02-13T07:00,-25.8,0.00,0.00,2.18,0.00,6.1,6.1,92,340,10.8,0.00,0
2006-02-13T08:00,-26.0,0.00,0.00,2.18,0.00,6.5,6.5,92,336,9.4,0.00,0
2006-02-13T09:00,-26.3,0.00,0.00,2.18,0.00,7.2,7.2,104,358,11.2,0.00,0
2006-02-13T10:00,-25.7,0.00,0.00,2.18,0.00,6.8,6.8,108,340,7.9,3262.73,2
2006-02-13T11:00,-24.2,0.00,0.00,2.18,0.00,6.5,6.5,114,346,6.8,3600.00,4
2006-02-13T12:00,-22.0,0.00,0.00,2.18,0.00,5.4,5.4,116,14,7.2,3600.00,16
2006-02-13T13:00,-19.9,0.00,0.00,2.18,0.00,1.4,1.4,74,360,5.4,3600.00,14
2006-02-13T14:00,-18.4,0.00,0.00,2.18,0.00,2.9,2.9,358,330,6.1,3600.00,22
2006-02-13T15:00,-18.3,0.00,0.00,2.18,0.00,5.0,5.0,26,350,9.0,3600.00,27
2006-02-13T16:00,-18.0,0.00,0.00,2.18,0.00,3.6,3.6,32,346,9.7,3600.00,35
2006-02-13T17:00,-18.4,0.00,0.00,2.18,0.00,3.6,3.6,28,332,8.6,3600.00,57
2006-02-13T18:00,-20.2,0.00,0.00,2.18,0.00,4.7,4.7,48,350,14.4,3600.00,56
2006-02-13T19:00,-21.6,0.00,0.00,2.18,0.00,4.0,4.0,84,328,7.2,0.00,60
2006-02-13T20:00,-22.4,0.00,0.00,2.18,0.00,4.7,4.7,96,320,6.5,0.00,46
2006-02-13T21:00,-22.4,0.00,0.00,2.18,0.00,2.5,2.5,86,308,10.1,0.00,27
2006-02-13T22:00,-22.9,0.00,0.00,2.18,0.00,3.6,3.6,112,302,6.1,0.00,8
2006-02-13T23:00,-23.4,0.00,0.00,2.18,0.00,5.0,5.0,102,314,7.6,0.00,2
2006-02-14T00:00,-23.3,0.00,0.00,2.18,0.00,5.0,5.0,98,314,9.7,0.00,15
2006-02-14T01:00,-23.6,0.00,0.00,2.18,0.00,5.4,5.4,102,320,7.9,0.00,3
2006-02-14T02:00,-23.9,0.00,0.00,2.18,0.00,5.4,5.4,104,308,6.5,0.00,2
2006-02-14T03:00,-23.6,0.00,0.00,2.18,0.00,6.1,6.1,104,318,7.9,0.00,0
2006-02-14T04:00,-23.7,0.00,0.00,2.18,0.00,5.0,5.0,102,306,7.9,0.00,5
2006-02-14T05:00,-24.0,0.00,0.00,2.18,0.00,3.2,3.2,90,306,9.4,0.00,12
2006-02-14T06:00,-24.5,0.00,0.00,2.18,0.00,4.0,4.0,112,314,11.2,0.00,1
2006-02-14T07:00,-24.7,0.00,0.00,2.18,0.00,4.3,4.3,130,300,7.9,0.00,3
2006-02-14T08:00,-24.8,0.00,0.00,2.18,0.00,3.2,3.2,138,296,5.4,0.00,4
2006-02-14T09:00,-24.7,0.00,0.00,2.18,0.00,1.1,1.1,136,306,4.0,0.00,5
2006-02-14T10:00,-24.0,0.00,0.00,2.18,0.00,2.2,2.2,170,302,4.3,3359.96,15
2006-02-14T11:00,-22.6,0.00,0.00,2.18,0.00,2.5,2.5,238,298,7.2,3600.00,23
2006-02-14T12:00,-20.5,0.00,0.00,2.18,0.00,2.9,2.9,250,310,9.7,3600.00,30
2006-02-14T13:00,-17.8,0.00,0.00,2.18,0.00,6.8,6.8,286,304,15.8,3600.00,45
2006-02-14T14:00,-15.6,0.00,0.00,2.18,0.00,8.3,8.3,290,298,19.8,3600.00,50
2006-02-14T15:00,-15.2,0.00,0.00,2.18,0.00,5.0,5.0,310,310,18.0,3600.00,32
2006-02-14T16:00,-14.7,0.00,0.00,2.18,0.00,10.4,10.4,304,304,21.6,3600.00,79
2006-02-14T17:00,-15.0,0.00,0.00,2.18,0.00,9.0,9.0,292,298,22.3,3600.00,90
2006-02-14T18:00,-17.2,0.00,0.00,2.18,0.00,6.5,6.5,296,306,18.4,3600.00,87
2006-02-14T19:00,-17.7,0.00,0.00,2.18,0.00,7.6,7.6,298,304,17.3,0.00,100
2006-02-14T20:00,-16.5,0.07,0.00,2.18,0.10,7.2,7.2,284,298,16.6,0.00,100
2006-02-14T21:00,-15.4,0.07,0.00,2.18,0.10,5.0,5.0,288,304,17.6,0.00,100
2006-02-14T22:00,-15.3,0.00,0.00,2.18,0.00,4.7,4.7,264,294,12.2,0.00,100
2006-02-14T23:00,-16.0,0.00,0.00,2.18,0.00,6.8,6.8,280,292,15.5,0.00,90
2006-02-15T00:00,-15.8,0.00,0.00,2.18,0.00,0.7,0.7,188,300,14.4,0.00,99
2006-02-15T01:00,-16.4,0.00,0.00,2.18,0.00,5.8,5.8,142,276,8.6,0.00,16
2006-02-15T02:00,-18.0,0.00,0.00,2.18,0.00,9.0,9.0,138,220,9.0,0.00,13
2006-02-15T03:00,-18.9,0.00,0.00,2.18,0.00,8.3,8.3,126,276,10.4,0.00,0
2006-02-15T04:00,-19.8,0.00,0.00,2.18,0.00,7.6,7.6,114,324,8.3,0.00,2
2006-02-15T05:00,-20.7,0.00,0.00,2.18,0.00,7.9,7.9,120,292,7.9,0.00,30
2006-02-15T06:00,-20.5,0.00,0.00,2.18,0.00,5.4,5.4,106,312,11.5,0.00,30
2006-02-15T07:00,-20.9,0.00,0.00,2.18,0.00,8.6,8.6,132,242,8.6,0.00,39
2006-02-15T08:00,-20.7,0.00,0.00,2.18,0.00,13.3,13.3,126,204,14.0,0.00,88
2006-02-15T09:00,-19.6,0.00,0.00,2.18,0.00,14.0,14.0,132,204,17.3,0.00,80
2006-02-15T10:00,-18.2,0.00,0.00,2.18,0.00,6.8,6.8,178,242,22.0,0.00,90
2006-02-15T11:00,-16.3,0.00,0.00,2.18,0.00,9.4,9.4,232,246,23.8,0.00,95
2006-02-15T12:00,-15.7,0.07,0.00,2.18,0.10,5.8,5.8,260,256,23.0,0.00,100
2006-02-15T13:00,-14.6,0.21,0.00,2.18,0.30,5.8,5.8,168,238,20.2,0.00,100
2006-02-15T14:00,-12.7,0.28,0.00,2.18,0.40,14.0,14.0,266,260,35.6,0.00,100
2006-02-15T15:00,-12.5,0.35,0.00,2.19,0.50,10.8,10.8,266,260,34.6,0.00,100
2006-02-15T16:00,-12.4,0.35,0.00,2.19,0.50,13.0,13.0,276,270,31.3,0.00,100
2006-02-15T17:00,-12.1,0.35,0.00,2.20,0.50,14.0,14.0,284,280,32.0,0.00,100
2006-02-15T18:00,-12.6,0.42,0.00,2.20,0.60,10.8,10.8,290,282,32.8,0.00,100
2006-02-15T19:00,-12.2,0.35,0.00,2.21,0.50,12.2,12.2,290,284,29.5,0.00,100
2006-02-15T20:00,-11.9,0.42,0.00,2.21,0.60,14.0,14.0,284,280,32.8,0.00,100
2006-02-15T21:00,-11.8,0.42,0.00,2.21,0.60,10.8,10.8,298,292,31.0,0.00,100
2006-02-15T22:00,-11.5,0.28,0.00,2.22,0.40,9.0,9.0,274,272,25.9,0.00,100
2006-02-15T23:00,-11.2,0.28,0.00,2.22,0.40,12.6,12.6,266,266,31.0,0.00,100
2006-02-16T00:00,-11.0,0.28,0.00,2.23,0.40,8.3,8.3,236,252,27.7,0.00,100
2006-02-16T01:00,-9.8,0.56,0.00,2.23,0.80,16.9,16.9,250,252,38.5,0.00,100
2006-02-16T02:00,-7.9,0.63,0.00,2.24,0.90,21.6,21.6,256,256,46.1,0.00,100
2006-02-16T03:00,-8.0,0.56,0.00,2.25,0.80,20.2,20.2,248,248,45.0,0.00,100
2006-02-16T04:00,-6.4,0.63,0.00,2.26,0.90,27.7,27.7,256,256,58.3,0.00,100
2006-02-16T05:00,-5.2,0.63,0.00,2.27,0.90,32.8,32.8,264,264,61.2,0.00,100
2006-02-16T06:00,-6.4,0.35,0.00,2.27,0.50,23.4,23.4,256,252,55.8,0.00,100
2006-02-16T07:00,-6.0,0.70,0.00,2.28,1.00,29.9,29.9,256,254,62.3,0.00,100
2006-02-16T08:00,-5.3,0.84,0.00,2.29,1.20,28.4,28.4,266,266,58.0,0.00,100
2006-02-16T09:00,-6.0,0.56,0.00,2.31,0.80,22.0,22.0,268,264,49.0,0.00,100
2006-02-16T10:00,-6.4,0.56,0.00,2.32,0.80,20.5,20.5,254,254,42.5,0.00,100
2006-02-16T11:00,-6.4,0.91,0.00,2.33,1.30,20.5,20.5,254,252,42.8,0.00,100
2006-02-16T12:00,-6.4,0.35,0.00,2.34,0.50,18.7,18.7,266,262,39.2,0.00,100
2006-02-16T13:00,-5.9,0.07,0.00,2.34,0.10,29.9,29.9,274,272,56.2,0.00,64
2006-02-16T14:00,-6.0,0.00,0.00,2.34,0.00,29.9,29.9,280,280,60.1,3600.00,54
2006-02-16T15:00,-6.7,0.00,0.00,2.34,0.00,28.8,28.8,278,276,55.1,0.00,77
2006-02-16T16:00,-7.4,0.00,0.00,2.34,0.00,28.8,28.8,272,270,56.9,2860.31,14
2006-02-16T17:00,-8.5,0.00,0.00,2.34,0.00,27.4,27.4,270,268,54.0,3600.00,4
2006-02-16T18:00,-10.2,0.00,0.00,2.34,0.00,23.0,23.0,264,264,45.7,3600.00,1
2006-02-16T19:00,-10.6,0.00,0.00,2.34,0.00,26.3,26.3,256,256,52.2,886.55,68
2006-02-16T20:00,-10.3,0.00,0.00,2.34,0.00,28.8,28.8,264,262,54.4,0.00,0
2006-02-16T21:00,-11.7,0.00,0.00,2.34,0.00,21.2,21.2,250,248,50.8,0.00,20
2006-02-16T22:00,-12.8,0.07,0.00,2.34,0.10,22.3,22.3,244,244,46.4,0.00,100
2006-02-16T23:00,-10.8,0.07,0.00,2.34,0.10,22.0,22.0,252,252,53.6,0.00,87
2006-02-17T00:00,-14.2,0.00,0.00,2.34,0.00,13.3,13.3,256,258,39.6,0.00,100
2006-02-17T01:00,-13.5,0.63,0.00,2.35,0.90,15.1,15.1,262,262,34.2,0.00,100
2006-02-17T02:00,-11.9,0.21,0.00,2.35,0.30,28.4,28.4,270,270,56.2,0.00,70
2006-02-17T03:00,-12.4,0.07,0.00,2.35,0.10,27.4,27.4,270,272,53.6,0.00,100
2006-02-17T04:00,-13.0,0.07,0.00,2.35,0.10,33.8,33.8,276,274,66.2,0.00,90
2006-02-17T05:00,-13.0,0.00,0.00,2.35,0.00,33.1,33.1,278,276,63.7,0.00,91
2006-02-17T06:00,-12.3,0.07,0.00,2.36,0.10,21.2,21.2,266,266,57.2,0.00,91
2006-02-17T07:00,-13.1,0.07,0.00,2.36,0.10,30.6,30.6,272,272,59.0,0.00,90
2006-02-17T08:00,-13.6,0.00,0.00,2.36,0.00,35.6,35.6,276,274,64.8,0.00,90
2006-02-17T09:00,-13.4,0.00,0.00,2.35,0.00,27.7,27.7,268,266,61.6,0.00,23
2006-02-17T10:00,-13.7,0.07,0.00,2.35,0.10,23.8,23.8,264,262,54.0,3600.00,100
2006-02-17T11:00,-12.4,0.14,0.00,2.35,0.20,23.8,23.8,270,268,53.6,0.00,100
2006-02-17T12:00,-12.2,0.14,0.00,2.36,0.20,28.1,28.1,264,264,57.2,0.00,100
2006-02-17T13:00,-12.5,0.07,0.00,2.36,0.10,31.3,31.3,270,270,62.3,0.00,100
2006-02-17T14:00,-12.7,0.07,0.00,2.36,0.10,33.5,33.5,276,274,63.7,0.00,93
2006-02-17T15:00,-13.1,0.07,0.00,2.36,0.10,26.3,26.3,274,272,58.7,0.00,100
2006-02-17T16:00,-12.7,0.07,0.00,2.36,0.10,28.8,28.8,278,276,55.8,768.41,100
2006-02-17T17:00,-12.7,0.07,0.00,2.36,0.10,32.8,32.8,276,274,62.6,0.00,100
2006-02-17T18:00,-13.5,0.14,0.00,2.36,0.20,29.5,29.5,276,274,57.2,0.00,100
2006-02-17T19:00,-13.6,0.07,0.00,2.36,0.10,33.8,33.8,272,270,62.6,0.00,100
2006-02-17T20:00,-13.3,0.07,0.00,2.36,0.10,36.7,36.7,272,272,67.0,0.00,100
2006-02-17T21:00,-13.2,0.00,0.00,2.36,0.00,23.0,23.0,270,264,62.6,0.00,70
2006-02-17T22:00,-13.5,0.00,0.00,2.36,0.00,22.7,22.7,264,258,47.5,0.00,100
2006-02-17T23:00,-13.8,0.07,0.00,2.36,0.10,15.8,15.8,256,252,46.4,0.00,100
2006-02-18T00:00,-12.6,0.21,0.00,2.37,0.30,15.1,15.1,204,218,33.5,0.00,100
2006-02-18T01:00,-11.5,0.21,0.00,2.37,0.30,19.8,19.8,226,234,42.8,0.00,100
2006-02-18T02:00,-11.4,0.21,0.00,2.37,0.30,16.6,16.6,210,224,42.5,0.00,100
2006-02-18T03:00,-11.4,0.21,0.00,2.37,0.30,18.4,18.4,214,226,40.0,0.00,100
2006-02-18T04:00,-11.2,0.28,0.00,2.38,0.40,20.2,20.2,214,224,44.3,0.00,100
2006-02-18T05:00,-11.0,0.21,0.00,2.38,0.30,23.4,23.4,216,224,52.2,0.00,100
2006-02-18T06:00,-11.5,0.07,0.00,2.38,0.10,21.2,21.2,214,224,49.0,0.00,100
2006-02-18T07:00,-11.5,0.14,0.00,2.38,0.20,26.3,26.3,200,214,56.5,0.00,100
2006-02-18T08:00,-11.2,0.42,0.00,2.39,0.60,25.2,25.2,214,222,59.4,0.00,100
2006-02-18T09:00,-11.2,0.28,0.00,2.38,0.40,18.0,18.0,180,204,47.2,0.00,100
2006-02-18T10:00,-11.6,0.14,0.00,2.39,0.20,16.6,16.6,184,208,38.2,0.00,100
2006-02-18T11:00,-11.5,0.28,0.00,2.39,0.40,9.0,9.0,202,220,36.0,0.00,100
2006-02-18T12:00,-12.1,0.56,0.00,2.40,0.80,3.2,3.2,330,280,14.4,0.00,100
2006-02-18T13:00,-11.8,0.49,0.00,2.40,0.70,5.0,5.0,242,242,18.4,0.00,100
2006-02-18T14:00,-12.2,0.70,0.00,2.41,1.00,24.5,24.5,250,248,50.0,0.00,100
2006-02-18T15:00,-12.4,0.00,0.00,2.41,0.00,21.2,21.2,240,238,45.4,3600.00,97
2006-02-18T16:00,-12.4,0.00,0.00,2.41,0.00,25.9,25.9,248,246,51.1,3600.00,68
2006-02-18T17:00,-12.3,0.00,0.00,2.41,0.00,24.1,24.1,248,248,51.1,3600.00,29
2006-02-18T18:00,-14.8,0.00,0.00,2.41,0.00,13.3,13.3,220,232,39.6,3600.00,100
2006-02-18T19:00,-15.6,0.00,0.00,2.41,0.00,15.5,15.5,224,234,36.4,0.00,100
2006-02-18T20:00,-14.8,0.07,0.00,2.41,0.10,18.7,18.7,236,240,41.0,0.00,100
2006-02-18T21:00,-15.5,0.07,0.00,2.41,0.10,14.4,14.4,224,234,37.1,0.00,100
2006-02-18T22:00,-13.8,0.21,0.00,2.42,0.30,19.4,19.4,248,250,43.9,0.00,100
2006-02-18T23:00,-12.9,0.07,0.00,2.42,0.10,18.7,18.7,272,266,44.6,0.00,100
2006-02-19T00:00,-13.2,0.00,0.00,2.42,0.00,7.2,7.2,240,250,33.5,0.00,100
2006-02-19T01:00,-13.9,0.00,0.00,2.42,0.00,12.6,12.6,226,238,31.3,0.00,67
2006-02-19T02:00,-16.2,0.00,0.00,2.42,0.00,10.4,10.4,202,232,31.0,0.00,9
2006-02-19T03:00,-16.9,0.00,0.00,2.42,0.00,9.0,9.0,190,230,25.2,0.00,19
2006-02-19T04:00,-17.8,0.00,0.00,2.42,0.00,7.6,7.6,174,224,24.5,0.00,67
2006-02-19T05:00,-18.0,0.00,0.00,2.42,0.00,8.3,8.3,144,202,21.6,0.00,70
2006-02-19T06:00,-18.9,0.00,0.00,2.42,0.00,13.0,13.0,114,158,19.1,0.00,72
2006-02-19T07:00,-17.8,0.00,0.00,2.42,0.00,17.6,17.6,116,158,18.0,0.00,90
2006-02-19T08:00,-17.3,0.00,0.00,2.42,0.00,20.2,20.2,128,164,35.6,0.00,90
2006-02-19T09:00,-15.9,0.00,0.00,2.42,0.00,22.7,22.7,136,164,40.3,0.00,100
2006-02-19T10:00,-15.1,0.07,0.00,2.42,0.10,23.0,23.0,144,170,43.6,0.00,100
2006-02-19T11:00,-13.6,0.07,0.00,2.42,0.10,22.7,22.7,148,170,41.8,2426.64,100
2006-02-19T12:00,-13.3,0.42,0.00,2.43,0.60,26.3,26.3,122,134,51.5,0.00,100
2006-02-19T13:00,-12.6,0.63,0.00,2.44,0.90,32.0,32.0,130,146,57.6,0.00,100
2006-02-19T14:00,-11.3,0.56,0.00,2.44,0.80,36.4,36.4,144,154,72.0,2497.81,100
2006-02-19T15:00,-11.0,0.56,0.00,2.45,0.80,34.2,34.2,152,166,69.8,1061.94,79
2006-02-19T16:00,-10.8,0.70,0.00,2.46,1.00,36.0,36.0,150,156,68.4,3600.00,100
2006-02-19T17:00,-11.0,1.26,0.00,2.47,1.80,28.4,28.4,138,144,64.1,0.00,100
2006-02-19T18:00,-11.2,0.98,0.00,2.49,1.40,24.8,24.8,134,146,45.0,0.00,100
2006-02-19T19:00,-11.7,1.33,0.00,2.50,1.90,29.2,29.2,128,134,55.1,0.00,100
2006-02-19T20:00,-11.5,1.54,0.00,2.53,2.20,26.6,26.6,130,138,56.9,0.00,100
2006-02-19T21:00,-12.1,2.38,0.00,2.56,3.40,26.3,26.3,118,128,51.8,0.00,100
2006-02-19T22:00,-11.8,3.50,0.00,2.60,5.00,27.7,27.7,122,130,55.4,0.00,100
2006-02-19T23:00,-11.7,2.80,0.00,2.64,4.00,25.2,25.2,126,136,54.7,0.00,100
2006-02-20T00:00,-12.5,0.49,0.00,2.65,0.70,14.8,14.8,140,158,43.6,0.00,100
2006-02-20T01:00,-12.9,0.07,0.00,2.65,0.10,15.8,15.8,130,146,29.2,0.00,100
2006-02-20T02:00,-13.3,0.07,0.00,2.65,0.10,17.6,17.6,132,146,31.0,0.00,100
2006-02-20T03:00,-13.2,0.07,0.00,2.65,0.10,20.5,20.5,142,162,38.5,0.00,100
2006-02-20T04:00,-14.0,0.00,0.00,2.65,0.00,20.5,20.5,160,172,42.5,0.00,34
2006-02-20T05:00,-15.4,0.00,0.00,2.65,0.00,16.9,16.9,164,172,38.5,0.00,76
2006-02-20T06:00,-14.1,0.14,0.00,2.66,0.20,13.3,13.3,138,154,31.7,0.00,90
2006-02-20T07:00,-14.1,0.14,0.00,2.66,0.20,12.2,12.2,134,152,24.1,0.00,100
2006-02-20T08:00,-13.8,0.14,0.00,2.66,0.20,12.6,12.6,134,156,22.0,0.00,100
2006-02-20T09:00,-14.4,0.07,0.00,2.66,0.10,11.5,11.5,148,170,24.8,0.00,97
2006-02-20T10:00,-15.2,0.00,0.00,2.66,0.00,10.4,10.4,138,164,20.5,1885.68,74
2006-02-20T11:00,-15.7,0.00,0.00,2.66,0.00,8.6,8.6,128,172,17.3,3600.00,21
2006-02-20T12:00,-14.4,0.00,0.00,2.66,0.00,7.2,7.2,128,178,16.6,3600.00,100
2006-02-20T13:00,-13.6,0.00,0.00,2.66,0.00,3.2,3.2,74,302,10.8,3600.00,100
2006-02-20T14:00,-12.7,0.00,0.00,2.66,0.00,4.0,4.0,66,86,4.3,3600.00,100
2006-02-20T15:00,-11.7,0.07,0.00,2.66,0.10,2.5,2.5,20,16,6.5,2564.43,100
2006-02-20T16:00,-11.5,0.00,0.00,2.66,0.00,3.6,3.6,6,24,4.7,3600.00,100
2006-02-20T17:00,-11.8,0.00,0.00,2.66,0.00,4.0,4.0,48,60,5.8,3600.00,100
2006-02-20T18:00,-12.1,0.28,0.00,2.67,0.40,3.6,3.6,74,96,9.4,0.00,100
2006-02-20T19:00,-12.4,0.63,0.00,2.68,0.90,4.3,4.3,26,20,6.8,0.00,100
2006-02-20T20:00,-12.7,1.05,0.00,2.69,1.50,5.0,5.0,24,30,10.8,0.00,100
2006-02-20T21:00,-12.2,0.84,0.00,2.70,1.20,6.5,6.5,46,46,12.2,0.00,100
2006-02-20T22:00,-12.5,0.35,0.00,2.71,0.50,7.2,7.2,72,62,12.2,0.00,100
2006-02-20T23:00,-13.3,0.07,0.00,2.71,0.10,7.9,7.9,92,78,13.0,0.00,100
2006-02-21T00:00,-12.6,0.42,0.00,2.71,0.60,8.6,8.6,76,76,17.3,0.00,100
2006-02-21T01:00,-12.9,1.05,0.00,2.73,1.50,7.9,7.9,68,68,15.5,0.00,100
2006-02-21T02:00,-13.1,0.70,0.00,2.74,1.00,8.6,8.6,76,74,15.8,0.00,100
2006-02-21T03:00,-13.0,0.14,0.00,2.74,0.20,10.1,10.1,66,66,20.9,0.00,100
2006-02-21T04:00,-14.1,0.07,0.00,2.74,0.10,6.8,6.8,72,66,18.4,0.00,100
2006-02-21T05:00,-15.2,0.00,0.00,2.74,0.00,9.0,9.0,84,68,14.0,0.00,100
2006-02-21T06:00,-15.2,0.00,0.00,2.74,0.00,10.4,10.4,72,64,18.7,0.00,100
2006-02-21T07:00,-16.0,0.00,0.00,2.74,0.00,9.7,9.7,76,68,18.4,0.00,100
2006-02-21T08:00,-16.3,0.00,0.00,2.74,0.00,10.4,10.4,88,80,18.0,0.00,100
2006-02-21T09:00,-15.3,0.00,0.00,2.73,0.00,10.1,10.1,98,104,21.2,0.00,100
2006-02-21T10:00,-15.7,0.00,0.00,2.73,0.00,9.7,9.7,112,134,16.2,0.00,100
