latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.932487,8.723297,1763.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-03T04:00,-8.2,0.07,0.00,3.44,0.10,0.7,0.7,344,346,2.5,0.00,100
2021-01-03T05:00,-8.4,0.14,0.00,3.44,0.20,0.7,0.7,62,354,1.4,0.00,100
2021-01-03T06:00,-8.2,0.21,0.00,3.45,0.30,0.7,0.7,8,350,2.2,0.00,100
2021-01-03T07:00,-8.2,0.21,0.00,3.45,0.30,2.2,2.2,340,346,2.9,0.00,100
2021-01-03T08:00,-8.4,0.21,0.00,3.45,0.30,1.1,1.1,4,10,3.2,0.00,100
2021-01-03T09:00,-8.3,0.56,0.00,3.46,0.80,1.8,1.8,350,10,1.8,0.00,100
2021-01-03T10:00,-8.4,0.28,0.00,3.47,0.40,1.8,1.8,22,38,2.9,0.00,100
2021-01-03T11:00,-8.1,0.14,0.00,3.47,0.20,0.7,0.7,60,40,2.2,0.00,100
2021-01-03T12:00,-7.4,0.07,0.00,3.47,0.10,2.2,2.2,32,62,5.8,0.00,100
2021-01-03T13:00,-6.2,0.07,0.00,3.47,0.10,3.6,3.6,350,52,6.1,0.00,100
2021-01-03T14:00,-6.0,0.00,0.00,3.47,0.00,6.1,6.1,336,6,12.2,0.00,100
2021-01-03T15:00,-6.7,0.00,0.00,3.47,0.00,6.1,6.1,330,352,13.7,0.00,100
2021-01-03T16:00,-7.0,0.07,0.00,3.47,0.10,5.0,5.0,340,10,11.2,0.00,100
2021-01-03T17:00,-7.5,0.07,0.00,3.47,0.10,2.5,2.5,350,56,8.6,0.00,100
2021-01-03T18:00,-7.8,0.00,0.00,3.47,0.00,1.1,1.1,20,120,4.3,0.00,100
2021-01-03T19:00,-8.6,0.00,0.00,3.47,0.00,1.1,1.1,42,18,1.1,0.00,100
2021-01-03T20:00,-9.5,0.00,0.00,3.47,0.00,1.8,1.8,130,184,1.8,0.00,100
2021-01-03T21:00,-9.3,0.00,0.00,3.47,0.00,1.4,1.4,118,146,2.5,0.00,90
2021-01-03T22:00,-10.2,0.00,0.00,3.47,0.00,2.2,2.2,120,154,2.2,0.00,35
2021-01-03T23:00,-10.8,0.00,0.00,3.47,0.00,4.0,4.0,148,178,4.7,0.00,35
2021-01-04T00:00,-10.1,0.00,0.00,3.47,0.00,3.6,3.6,162,180,6.1,0.00,62
2021-01-04T01:00,-10.8,0.00,0.00,3.47,0.00,2.5,2.5,160,180,5.8,0.00,38
2021-01-04T02:00,-11.5,0.00,0.00,3.47,0.00,2.9,2.9,150,190,3.6,0.00,38
2021-01-04T03:00,-10.8,0.00,0.00,3.47,0.00,2.5,2.5,154,194,4.3,0.00,29
2021-01-04T04:00,-11.6,0.00,0.00,3.47,0.00,3.2,3.2,110,190,3.6,0.00,59
2021-01-04T05:00,-11.4,0.00,0.00,3.47,0.00,5.0,5.0,114,122,5.0,0.00,69
2021-01-04T06:00,-10.2,0.00,0.00,3.47,0.00,5.0,5.0,108,76,5.0,0.00,100
2021-01-04T07:00,-9.8,0.00,0.00,3.47,0.00,5.0,5.0,100,40,5.8,0.00,100
2021-01-04T08:00,-10.0,0.00,0.00,3.47,0.00,5.0,5.0,102,48,5.8,0.00,100
2021-01-04T09:00,-9.1,0.00,0.00,3.47,0.00,4.3,4.3,102,48,5.4,0.00,100
2021-01-04T10:00,-8.7,0.00,0.00,3.47,0.00,5.0,5.0,114,78,5.0,0.00,99
2021-01-04T11:00,-8.4,0.00,0.00,3.47,0.00,4.3,4.3,110,160,5.0,0.00,94
2021-01-04T12:00,-7.6,0.00,0.00,3.47,0.00,4.3,4.3,112,166,4.3,0.00,90
2021-01-04T13:00,-6.4,0.00,0.00,3.47,0.00,2.2,2.2,120,164,4.3,0.00,90
2021-01-04T14:00,-6.0,0.00,0.00,3.47,0.00,2.2,2.2,312,114,2.5,0.00,96
2021-01-04T15:00,-6.2,0.00,0.00,3.47,0.00,1.8,1.8,20,104,4.7,0.00,91
2021-01-04T16:00,-6.3,0.00,0.00,3.47,0.00,2.2,2.2,132,138,2.2,0.00,100
2021-01-04T17:00,-6.8,0.00,0.00,3.47,0.00,0.4,0.4,64,146,2.2,0.00,100
2021-01-04T18:00,-7.2,0.00,0.00,3.47,0.00,3.2,3.2,138,168,3.2,0.00,68
2021-01-04T19:00,-7.7,0.00,0.00,3.47,0.00,2.5,2.5,120,158,3.2,0.00,88
2021-01-04T20:00,-8.1,0.00,0.00,3.47,0.00,2.9,2.9,102,126,2.9,0.00,90
2021-01-04T21:00,-8.3,0.00,0.00,3.47,0.00,5.4,5.4,116,148,5.8,0.00,90
2021-01-04T22:00,-8.6,0.00,0.00,3.47,0.00,8.3,8.3,160,166,16.9,0.00,90
2021-01-04T23:00,-8.4,0.00,0.00,3.47,0.00,11.5,11.5,170,166,27.4,0.00,86
2021-01-05T00:00,-8.8,0.00,0.00,3.47,0.00,10.1,10.1,186,176,28.1,0.00,9
2021-01-05T01:00,-9.7,0.00,0.00,3.47,0.00,9.0,9.0,190,178,23.8,0.00,24
2021-01-05T02:00,-10.1,0.00,0.00,3.47,0.00,8.6,8.6,188,178,22.0,0.00,82
2021-01-05T03:00,-8.9,0.00,0.00,3.47,0.00,6.5,6.5,196,186,19.8,0.00,70
2021-01-05T04:00,-8.7,0.00,0.00,3.47,0.00,6.8,6.8,192,186,14.8,0.00,62
2021-01-05T05:00,-9.7,0.00,0.00,3.47,0.00,4.0,4.0,210,194,14.4,0.00,75
2021-01-05T06:00,-10.8,0.00,0.00,3.47,0.00,1.4,1.4,220,210,8.3,0.00,80
2021-01-05T07:00,-11.5,0.00,0.00,3.47,0.00,3.6,3.6,120,210,4.0,0.00,63
2021-01-05T08:00,-12.1,0.00,0.00,3.47,0.00,4.3,4.3,124,236,4.3,0.00,59
2021-01-05T09:00,-12.4,0.00,0.00,3.47,0.00,4.3,4.3,120,352,4.7,0.00,97
2021-01-05T10:00,-12.0,0.00,0.00,3.47,0.00,5.4,5.4,118,134,5.4,0.00,26
2021-01-05T11:00,-11.5,0.00,0.00,3.47,0.00,5.0,5.0,112,70,5.8,3600.00,2
2021-01-05T12:00,-9.0,0.00,0.00,3.47,0.00,3.2,3.2,130,90,6.1,3600.00,30
2021-01-05T13:00,-7.4,0.00,0.00,3.47,0.00,3.2,3.2,340,28,6.5,3600.00,14
2021-01-05T14:00,-6.4,0.00,0.00,3.47,0.00,5.4,5.4,336,6,10.8,3600.00,24
2021-01-05T15:00,-7.2,0.00,0.00,3.47,0.00,5.0,5.0,322,340,13.3,3600.00,100
2021-01-05T16:00,-7.5,0.07,0.00,3.47,0.10,5.0,5.0,336,2,10.1,0.00,100
2021-01-05T17:00,-8.0,0.07,0.00,3.47,0.10,4.3,4.3,338,10,9.4,0.00,100
2021-01-05T18:00,-8.5,0.14,0.00,3.48,0.20,3.2,3.2,330,352,6.8,0.00,100
2021-01-05T19:00,-9.1,0.21,0.00,3.48,0.30,1.8,1.8,6,12,5.0,0.00,100
2021-01-05T20:00,-9.4,0.21,0.00,3.48,0.30,0.4,0.4,42,12,2.2,0.00,100
2021-01-05T21:00,-9.1,0.28,0.00,3.48,0.40,3.2,3.2,338,0,6.1,0.00,100
2021-01-05T22:00,-9.3,0.35,0.00,3.49,0.50,1.4,1.4,294,4,5.4,0.00,100
2021-01-05T23:00,-9.6,0.21,0.00,3.49,0.30,1.4,1.4,312,336,1.8,0.00,100
2021-01-06T00:00,-9.5,0.35,0.00,3.50,0.50,2.5,2.5,310,328,5.4,0.00,100
2021-01-06T01:00,-9.6,0.42,0.00,3.50,0.60,1.8,1.8,300,330,4.7,0.00,100
2021-01-06T02:00,-9.8,0.42,0.00,3.51,0.60,1.4,1.4,312,326,2.9,0.00,100
2021-01-06T03:00,-9.5,0.63,0.00,3.52,0.90,4.3,4.3,326,336,7.6,0.00,100
2021-01-06T04:00,-9.6,0.91,0.00,3.53,1.30,4.0,4.0,320,334,7.9,0.00,100
2021-01-06T05:00,-9.7,0.84,0.00,3.54,1.20,3.2,3.2,304,320,7.2,0.00,100
2021-01-06T06:00,-9.7,0.77,0.00,3.55,1.10,4.3,4.3,322,330,7.6,0.00,100
2021-01-06T07:00,-9.8,0.91,0.00,3.56,1.30,4.0,4.0,322,332,9.0,0.00,100
2021-01-06T08:00,-9.9,0.98,0.00,3.57,1.40,2.9,2.9,318,326,6.8,0.00,100
2021-01-06T09:00,-9.9,0.98,0.00,3.59,1.40,3.6,3.6,296,304,5.4,0.00,100
2021-01-06T10:00,-10.1,0.70,0.00,3.60,1.00,2.9,2.9,302,306,6.1,0.00,100
2021-01-06T11:00,-10.1,0.49,0.00,3.61,0.70,2.9,2.9,316,316,5.0,0.00,100
2021-01-06T12:00,-9.9,0.63,0.00,3.61,0.90,4.0,4.0,318,320,8.3,0.00,100
2021-01-06T13:00,-9.8,0.70,0.00,3.62,1.00,4.0,4.0,306,310,7.6,0.00,100
2021-01-06T14:00,-9.7,0.63,0.00,3.63,0.90,4.3,4.3,304,304,7.9,0.00,100
2021-01-06T15:00,-9.3,0.56,0.00,3.64,0.80,4.0,4.0,316,318,8.6,0.00,100
2021-01-06T16:00,-9.3,0.42,0.10,3.65,0.70,3.2,3.2,314,312,7.6,0.00,100
2021-01-06T17:00,-9.2,0.42,0.00,3.65,0.60,2.9,2.9,310,300,5.8,0.00,100
2021-01-06T18:00,-9.1,0.56,0.00,3.66,0.80,2.5,2.5,330,342,4.0,0.00,100
2021-01-06T19:00,-9.2,0.56,0.00,3.67,0.80,1.4,1.4,306,314,4.0,0.00,100
2021-01-06T20:00,-9.3,0.56,0.00,3.67,0.80,1.1,1.1,114,298,1.8,0.00,100
2021-01-06T21:00,-9.2,0.28,0.00,3.68,0.40,0.7,0.7,74,308,2.2,0.00,100
2021-01-06T22:00,-9.6,0.28,0.00,3.68,0.40,1.8,1.8,118,318,1.8,0.00,100
2021-01-06T23:00,-9.9,0.35,0.00,3.69,0.50,3.2,3.2,114,330,3.2,0.00,100
2021-01-07T00:00,-9.5,0.42,0.00,3.69,0.60,2.5,2.5,106,340,5.0,0.00,100
2021-01-07T01:00,-9.6,0.35,0.00,3.70,0.50,2.9,2.9,112,344,2.9,0.00,100
2021-01-07T02:00,-9.9,0.21,0.00,3.70,0.30,3.6,3.6,104,26,4.3,0.00,100
2021-01-07T03:00,-9.5,0.21,0.00,3.70,0.30,2.2,2.2,68,22,5.8,0.00,100
2021-01-07T04:00,-10.0,0.14,0.00,3.71,0.20,2.5,2.5,102,24,2.9,0.00,100
2021-01-07T05:00,-10.4,0.07,0.00,3.71,0.10,4.0,4.0,122,76,4.3,0.00,100
2021-01-07T06:00,-10.2,0.07,0.00,3.71,0.10,3.2,3.2,118,56,4.0,0.00,100
2021-01-07T07:00,-10.7,0.00,0.00,3.71,0.00,4.3,4.3,124,42,4.3,0.00,100
2021-01-07T08:00,-11.1,0.00,0.00,3.71,0.00,5.0,5.0,128,48,5.4,0.00,91
2021-01-07T09:00,-11.3,0.00,0.00,3.71,0.00,6.5,6.5,120,62,8.3,0.00,26
2021-01-07T10:00,-12.7,0.00,0.00,3.71,0.00,8.3,8.3,120,84,9.4,0.00,42
2021-01-07T11:00,-12.3,0.00,0.00,3.71,0.00,7.9,7.9,120,98,10.1,3600.00,29
2021-01-07T12:00,-10.1,0.00,0.00,3.71,0.00,3.6,3.6,98,56,8.6,3600.00,11
2021-01-07T13:00,-9.4,0.00,0.00,3.71,0.00,2.9,2.9,80,90,7.9,3600.00,8
2021-01-07T14:00,-8.8,0.00,0.00,3.71,0.00,3.2,3.2,24,70,9.0,3600.00,9
2021-01-07T15:00,-9.0,0.00,0.00,3.71,0.00,3.6,3.6,12,44,8.6,3600.00,38
2021-01-07T16:00,-9.4,0.00,0.00,3.71,0.00,4.0,4.0,24,46,9.0,3600.00,50
2021-01-07T17:00,-10.2,0.00,0.00,3.71,0.00,3.2,3.2,52,48,8.3,3600.00,90
2021-01-07T18:00,-10.7,0.07,0.00,3.71,0.10,4.0,4.0,110,58,6.8,0.00,90
2021-01-07T19:00,-11.2,0.07,0.00,3.71,0.10,5.8,5.8,118,78,5.8,0.00,89
2021-01-07T20:00,-11.6,0.00,0.00,3.71,0.00,6.5,6.5,118,56,7.9,0.00,85
2021-01-07T21:00,-11.5,0.00,0.00,3.71,0.00,6.1,6.1,120,22,8.6,0.00,100
2021-01-07T22:00,-12.4,0.00,0.00,3.71,0.00,7.6,7.6,126,66,9.4,0.00,100
2021-01-07T23:00,-12.3,0.00,0.00,3.71,0.00,8.3,8.3,124,68,10.8,0.00,73
2021-01-08T00:00,-12.2,0.00,0.00,3.71,0.00,6.1,6.1,122,2,9.4,0.00,100
2021-01-08T01:00,-11.7,0.14,0.00,3.71,0.20,6.5,6.5,128,16,9.0,0.00,100
2021-01-08T02:00,-11.4,0.28,0.00,3.72,0.40,5.8,5.8,122,22,8.3,0.00,100
2021-01-08T03:00,-10.7,0.42,0.00,3.72,0.60,4.7,4.7,120,36,8.6,0.00,94
2021-01-08T04:00,-10.8,0.49,0.00,3.73,0.70,4.3,4.3,116,32,5.4,0.00,100
2021-01-08T05:00,-10.9,0.42,0.00,3.73,0.60,4.0,4.0,114,30,5.0,0.00,100
2021-01-08T06:00,-10.8,0.49,0.00,3.74,0.70,3.6,3.6,102,46,5.0,0.00,93
2021-01-08T07:00,-10.9,0.35,0.00,3.74,0.50,2.9,2.9,110,30,4.3,0.00,90
2021-01-08T08:00,-11.2,0.28,0.00,3.75,0.40,2.9,2.9,110,34,3.2,0.00,90
2021-01-08T09:00,-11.4,0.21,0.00,3.75,0.30,3.6,3.6,110,32,4.0,0.00,90
2021-01-08T10:00,-11.8,0.14,0.00,3.75,0.20,4.3,4.3,116,32,4.3,0.00,90
2021-01-08T11:00,-11.7,0.00,0.00,3.75,0.00,4.3,4.3,124,50,4.7,0.00,56
2021-01-08T12:00,-10.3,0.07,0.00,3.76,0.10,2.2,2.2,100,22,5.4,0.00,94
2021-01-08T13:00,-9.8,0.07,0.00,3.76,0.10,2.2,2.2,40,40,6.1,0.00,90
2021-01-08T14:00,-9.4,0.07,0.00,3.76,0.10,4.0,4.0,4,20,10.1,0.00,90
2021-01-08T15:00,-9.2,0.07,0.00,3.76,0.10,5.0,5.0,348,356,12.2,0.00,90
2021-01-08T16:00,-9.5,0.07,0.00,3.76,0.10,4.0,4.0,354,6,11.9,0.00,90
2021-01-08T17:00,-9.9,0.07,0.00,3.76,0.10,2.5,2.5,34,68,9.0,0.00,86
2021-01-08T18:00,-11.5,0.00,0.00,3.76,0.00,3.2,3.2,80,60,5.0,0.00,35
2021-01-08T19:00,-13.8,0.00,0.00,3.76,0.00,5.4,5.4,110,42,5.8,0.00,90
2021-01-08T20:00,-13.3,0.00,0.00,3.76,0.00,7.9,7.9,112,80,7.9,0.00,68
2021-01-08T21:00,-14.1,0.00,0.00,3.76,0.00,8.3,8.3,116,90,10.1,0.00,0
2021-01-08T22:00,-15.3,0.00,0.00,3.76,0.00,8.6,8.6,120,60,9.7,0.00,0
2021-01-08T23:00,-15.9,0.00,0.00,3.76,0.00,8.3,8.3,122,58,10.4,0.00,0
2021-01-09T00:00,-15.9,0.00,0.00,3.76,0.00,9.0,9.0,120,78,11.2,0.00,0
2021-01-09T01:00,-16.3,0.00,0.00,3.76,0.00,10.1,10.1,114,90,12.6,0.00,0
2021-01-09T02:00,-16.5,0.00,0.00,3.76,0.00,10.4,10.4,116,92,13.0,0.00,0
2021-01-09T03:00,-16.3,0.00,0.00,3.76,0.00,10.1,10.1,122,80,12.6,0.00,12
2021-01-09T04:00,-16.4,0.00,0.00,3.76,0.00,10.1,10.1,124,112,12.6,0.00,23
2021-01-09T05:00,-16.4,0.00,0.00,3.76,0.00,9.7,9.7,120,120,12.6,0.00,30
2021-01-09T06:00,-16.2,0.00,0.00,3.76,0.00,10.1,10.1,120,104,13.0,0.00,30
2021-01-09T07:00,-16.1,0.00,0.00,3.76,0.00,10.4,10.4,122,114,13.0,0.00,30
2021-01-09T08:00,-16.1,0.00,0.00,3.76,0.00,10.1,10.1,120,118,13.3,0.00,37
2021-01-09T09:00,-15.5,0.00,0.00,3.76,0.00,8.3,8.3,122,52,13.3,0.00,67
2021-01-09T10:00,-15.5,0.00,0.00,3.76,0.00,8.3,8.3,128,88,10.4,0.00,87
2021-01-09T11:00,-14.5,0.00,0.00,3.76,0.00,8.3,8.3,122,116,10.8,0.00,90
2021-01-09T12:00,-12.7,0.00,0.00,3.76,0.00,7.2,7.2,112,90,10.1,0.00,90
2021-01-09T13:00,-10.8,0.00,0.00,3.76,0.00,4.3,4.3,122,70,7.9,805.63,80
2021-01-09T14:00,-9.5,0.00,0.00,3.76,0.00,1.8,1.8,88,76,4.3,1728.41,77
2021-01-09T15:00,-8.6,0.00,0.00,3.76,0.00,2.9,2.9,26,68,4.3,1223.82,79
2021-01-09T16:00,-9.3,0.00,0.00,3.76,0.00,4.0,4.0,18,48,6.1,157.22,83
2021-01-09T17:00,-10.8,0.00,0.00,3.76,0.00,2.9,2.9,32,52,6.1,0.00,79
2021-01-09T18:00,-12.8,0.00,0.00,3.76,0.00,1.4,1.4,76,52,2.5,0.00,86
2021-01-09T19:00,-13.7,0.00,0.00,3.76,0.00,4.0,4.0,130,100,4.0,0.00,70
2021-01-09T20:00,-14.2,0.00,0.00,3.76,0.00,4.7,4.7,136,100,4.7,0.00,66
2021-01-09T21:00,-14.0,0.00,0.00,3.76,0.00,5.4,5.4,148,154,7.2,0.00,70
2021-01-09T22:00,-14.4,0.00,0.00,3.76,0.00,7.2,7.2,140,160,7.2,0.00,74
2021-01-09T23:00,-14.4,0.00,0.00,3.76,0.00,6.5,6.5,132,202,8.6,0.00,88
2021-01-10T00:00,-13.9,0.00,0.00,3.76,0.00,5.4,5.4,128,48,9.0,0.00,90
2021-01-10T01:00,-14.1,0.00,0.00,3.76,0.00,6.8,6.8,138,60,6.8,0.00,90
2021-01-10T02:00,-14.0,0.00,0.00,3.76,0.00,6.1,6.1,136,116,8.6,0.00,83
2021-01-10T03:00,-13.6,0.00,0.00,3.76,0.00,5.8,5.8,126,68,9.7,0.00,88
2021-01-10T04:00,-14.2,0.00,0.00,3.76,0.00,5.8,5.8,126,80,5.8,0.00,34
2021-01-10T05:00,-15.2,0.00,0.00,3.76,0.00,6.1,6.1,124,44,7.6,0.00,3
2021-01-10T06:00,-16.1,0.00,0.00,3.76,0.00,6.1,6.1,124,30,11.2,0.00,0
2021-01-10T07:00,-16.9,0.00,0.00,3.76,0.00,6.5,6.5,124,18,8.3,0.00,0
2021-01-10T08:00,-17.2,0.00,0.00,3.76,0.00,7.9,7.9,128,64,8.3,0.00,0
2021-01-10T09:00,-17.4,0.00,0.00,3.76,0.00,7.6,7.6,130,36,11.5,0.00,0
2021-01-10T10:00,-17.5,0.00,0.00,3.76,0.00,7.2,7.2,134,34,9.7,220.14,0
2021-01-10T11:00,-16.3,0.00,0.00,3.76,0.00,6.8,6.8,136,90,7.6,3600.00,0
2021-01-10T12:00,-14.2,0.00,0.00,3.76,0.00,5.0,5.0,128,48,7.2,3600.00,0
2021-01-10T13:00,-12.1,0.00,0.00,3.76,0.00,2.5,2.5,150,84,4.7,3600.00,0
2021-01-10T14:00,-10.4,0.00,0.00,3.76,0.00,0.7,0.7,4,98,2.5,3600.00,0
2021-01-10T15:00,-9.3,0.00,0.00,3.76,0.00,4.3,4.3,342,30,7.2,3600.00,0
2021-01-10T16:00,-10.2,0.00,0.00,3.76,0.00,4.7,4.7,328,360,8.3,3600.00,0
2021-01-10T17:00,-12.2,0.00,0.00,3.76,0.00,2.5,2.5,334,4,8.3,3600.00,0
2021-01-10T18:00,-14.8,0.00,0.00,3.76,0.00,0.7,0.7,102,358,3.2,565.81,0
2021-01-10T19:00,-16.6,0.00,0.00,3.76,0.00,3.6,3.6,140,338,3.6,0.00,0
2021-01-10T20:00,-17.5,0.00,0.00,3.76,0.00,6.5,6.5,138,116,6.5,0.00,0
2021-01-10T21:00,-18.0,0.00,0.00,3.76,0.00,5.0,5.0,136,346,8.6,0.00,0
2021-01-10T22:00,-18.6,0.00,0.00,3.76,0.00,6.8,6.8,140,20,6.8,0.00,0
2021-01-10T23:00,-18.8,0.00,0.00,3.76,0.00,7.2,7.2,134,36,7.6,0.00,0
2021-01-11T00:00,-18.6,0.00,0.00,3.76,0.00,6.8,6.8,130,62,8.3,0.00,0
2021-01-11T01:00,-18.6,0.00,0.00,3.76,0.00,7.6,7.6,128,84,7.9,0.00,0
2021-01-11T02:00,-18.6,0.00,0.00,3.76,0.00,7.9,7.9,134,70,7.9,0.00,0
2021-01-11T03:00,-18.6,0.00,0.00,3.76,0.00,6.5,6.5,130,44,7.9,0.00,0
2021-01-11T04:00,-18.8,0.00,0.00,3.76,0.00,7.2,7.2,132,66,7.6,0.00,0
2021-01-11T05:00,-18.9,0.00,0.00,3.76,0.00,7.6,7.6,132,72,7.6,0.00,0
2021-01-11T06:00,-19.2,0.00,0.00,3.76,0.00,7.9,7.9,128,120,7.9,0.00,0
2021-01-11T07:00,-19.1,0.00,0.00,3.76,0.00,7.9,7.9,128,78,8.6,0.00,0
2021-01-11T08:00,-19.2,0.00,0.00,3.76,0.00,7.2,7.2,126,38,8.6,0.00,0
2021-01-11T09:00,-19.8,0.00,0.00,3.76,0.00,6.8,6.8,120,8,8.3,0.00,0
2021-01-11T10:00,-19.5,0.00,0.00,3.76,0.00,9.4,9.4,132,140,9.4,222.79,0
2021-01-11T11:00,-17.6,0.00,0.00,3.76,0.00,8.3,8.3,134,130,10.8,3600.00,0
2021-01-11T12:00,-15.2,0.00,0.00,3.76,0.00,4.7,4.7,120,20,9.0,3600.00,0
2021-01-11T13:00,-13.0,0.00,0.00,3.76,0.00,3.2,3.2,134,110,4.3,3600.00,0
2021-01-11T14:00,-10.9,0.00,0.00,3.76,0.00,1.4,1.4,148,132,3.2,3600.00,11
2021-01-11T15:00,-9.9,0.00,0.00,3.76,0.00,2.2,2.2,336,14,3.2,3600.00,6
2021-01-11T16:00,-10.5,0.00,0.00,3.76,0.00,1.1,1.1,340,60,4.7,3600.00,50
2021-01-11T17:00,-12.0,0.00,0.00,3.76,0.00,1.1,1.1,22,356,1.4,3600.00,34
2021-01-11T18:00,-14.4,0.00,0.00,3.76,0.00,4.3,4.3,126,86,4.3,354.19,20
2021-01-11T19:00,-15.9,0.00,0.00,3.76,0.00,5.4,5.4,130,234,5.4,0.00,48
2021-01-11T20:00,-16.4,0.00,0.00,3.76,0.00,8.3,8.3,128,194,9.4,0.00,19
2021-01-11T21:00,-16.4,0.00,0.00,3.76,0.00,6.8,6.8,124,318,11.5,0.00,15
2021-01-11T22:00,-16.4,0.00,0.00,3.76,0.00,8.6,8.6,132,180,9.7,0.00,37
2021-01-11T23:00,-15.7,0.00,0.00,3.76,0.00,7.9,7.9,132,230,12.2,0.00,45
2021-01-12T00:00,-15.7,0.00,0.00,3.76,0.00,5.8,5.8,130,198,10.1,0.00,16
2021-01-12T01:00,-15.7,0.00,0.00,3.76,0.00,10.1,10.1,134,200,13.0,0.00,13
2021-01-12T02:00,-15.7,0.00,0.00,3.76,0.00,1.4,1.4,128,308,13.0,0.00,14
2021-01-12T03:00,-16.3,0.00,0.00,3.76,0.00,10.1,10.1,134,160,13.7,0.00,51
2021-01-12T04:00,-14.6,0.00,0.00,3.76,0.00,6.8,6.8,130,248,18.7,0.00,52
2021-01-12T05:00,-14.7,0.00,0.00,3.76,0.00,6.1,6.1,128,190,8.6,0.00,90
2021-01-12T06:00,-14.5,0.00,0.00,3.76,0.00,6.1,6.1,132,248,7.9,0.00,90
2021-01-12T07:00,-14.6,0.00,0.00,3.76,0.00,5.0,5.0,112,338,6.5,0.00,70
2021-01-12T08:00,-14.9,0.00,0.00,3.76,0.00,7.2,7.2,126,260,7.6,0.00,79
2021-01-12T09:00,-14.6,0.00,0.00,3.76,0.00,6.5,6.5,126,300,9.0,0.00,80
2021-01-12T10:00,-14.5,0.00,0.00,3.76,0.00,8.6,8.6,130,278,9.0,0.00,96
