latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.927128,9.301865,2307.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-19T11:00,-12.2,0.00,0.00,1.87,0.00,6.1,6.1,360,8,15.8,3600.00,26
2012-12-19T12:00,-10.0,0.00,0.00,1.87,0.00,1.1,1.1,150,70,10.1,3600.00,25
2012-12-19T13:00,-8.5,0.00,0.00,1.87,0.00,3.2,3.2,298,336,3.2,3600.00,7
2012-12-19T14:00,-7.6,0.00,0.00,1.87,0.00,5.0,5.0,334,328,13.3,3600.00,13
2012-12-19T15:00,-7.8,0.00,0.00,1.87,0.00,4.3,4.3,332,336,10.4,3600.00,5
2012-12-19T16:00,-8.4,0.00,0.00,1.87,0.00,5.8,5.8,334,334,12.2,3600.00,15
2012-12-19T17:00,-9.7,0.00,0.00,1.87,0.00,4.7,4.7,352,348,12.2,3515.66,5
2012-12-19T18:00,-11.6,0.00,0.00,1.87,0.00,2.2,2.2,334,328,9.7,0.00,0
2012-12-19T19:00,-12.5,0.00,0.00,1.87,0.00,4.7,4.7,338,330,15.1,0.00,1
2012-12-19T20:00,-13.1,0.00,0.00,1.87,0.00,4.0,4.0,346,336,18.4,0.00,11
2012-12-19T21:00,-13.3,0.00,0.00,1.87,0.00,2.2,2.2,144,316,9.4,0.00,2
2012-12-19T22:00,-13.9,0.00,0.00,1.87,0.00,4.7,4.7,192,284,4.7,0.00,6
2012-12-19T23:00,-13.9,0.00,0.00,1.87,0.00,3.6,3.6,184,320,5.0,0.00,7
2012-12-20T00:00,-14.3,0.00,0.00,1.87,0.00,7.6,7.6,192,248,8.3,0.00,4
2012-12-20T01:00,-14.3,0.00,0.00,1.87,0.00,7.9,7.9,206,264,9.7,0.00,4
2012-12-20T02:00,-14.2,0.00,0.00,1.87,0.00,8.3,8.3,206,262,9.7,0.00,13
2012-12-20T03:00,-14.7,0.00,0.00,1.87,0.00,10.1,10.1,194,236,10.8,0.00,17
2012-12-20T04:00,-14.7,0.00,0.00,1.87,0.00,10.1,10.1,198,248,10.8,0.00,18
2012-12-20T05:00,-14.4,0.00,0.00,1.87,0.00,9.0,9.0,196,254,10.1,0.00,18
2012-12-20T06:00,-14.8,0.00,0.00,1.87,0.00,11.9,11.9,196,222,13.7,0.00,20
2012-12-20T07:00,-14.5,0.00,0.00,1.87,0.00,11.2,11.2,202,246,12.2,0.00,22
2012-12-20T08:00,-14.2,0.00,0.00,1.87,0.00,8.6,8.6,204,260,11.2,0.00,30
2012-12-20T09:00,-14.1,0.00,0.00,1.82,0.00,13.3,13.3,194,210,15.8,0.00,36
2012-12-20T10:00,-13.6,0.00,0.00,1.82,0.00,15.5,15.5,196,216,15.8,0.00,52
2012-12-20T11:00,-11.7,0.00,0.00,1.82,0.00,16.2,16.2,194,214,16.2,0.00,70
2012-12-20T12:00,-9.8,0.00,0.00,1.82,0.00,16.9,16.9,194,208,16.9,0.00,100
2012-12-20T13:00,-7.9,0.00,0.00,1.82,0.00,16.2,16.2,194,206,16.9,0.00,100
2012-12-20T14:00,-7.6,0.07,0.00,1.82,0.10,15.5,15.5,194,206,16.2,0.00,100
2012-12-20T15:00,-7.4,0.14,0.00,1.83,0.20,19.1,19.1,190,196,38.2,0.00,100
2012-12-20T16:00,-7.3,0.14,0.00,1.83,0.20,19.4,19.4,194,200,35.3,0.00,100
2012-12-20T17:00,-7.0,0.21,0.00,1.83,0.30,16.9,16.9,196,206,32.0,0.00,100
2012-12-20T18:00,-7.1,0.21,0.00,1.83,0.30,15.5,15.5,194,204,26.6,0.00,100
2012-12-20T19:00,-6.6,0.14,0.00,1.83,0.20,15.1,15.1,196,206,25.6,0.00,100
2012-12-20T20:00,-6.2,0.35,0.00,1.84,0.50,14.0,14.0,204,218,24.8,0.00,100
2012-12-20T21:00,-6.1,0.49,0.00,1.85,0.70,13.0,13.0,210,224,23.8,0.00,100
2012-12-20T22:00,-6.2,0.35,0.00,1.85,0.50,9.7,9.7,220,244,22.0,0.00,100
2012-12-20T23:00,-5.9,0.28,0.00,1.85,0.40,11.2,11.2,260,264,22.7,0.00,100
2012-12-21T00:00,-6.4,0.56,0.00,1.86,0.80,8.6,8.6,236,250,22.7,0.00,100
2012-12-21T01:00,-5.8,0.56,0.00,1.87,0.80,17.6,17.6,266,270,37.4,0.00,100
2012-12-21T02:00,-5.8,0.35,0.00,1.88,0.50,19.1,19.1,280,284,41.0,0.00,100
2012-12-21T03:00,-6.9,0.21,0.00,1.88,0.30,12.6,12.6,266,274,38.9,0.00,100
2012-12-21T04:00,-6.8,0.35,0.00,1.88,0.50,14.0,14.0,276,280,29.9,0.00,100
2012-12-21T05:00,-6.8,0.21,0.00,1.89,0.30,14.8,14.8,272,278,31.0,0.00,100
2012-12-21T06:00,-7.1,0.28,0.00,1.89,0.40,13.7,13.7,268,274,28.8,0.00,100
2012-12-21T07:00,-7.0,0.28,0.00,1.89,0.40,13.7,13.7,268,274,28.4,0.00,100
2012-12-21T08:00,-7.1,0.28,0.00,1.90,0.40,15.1,15.1,272,278,31.7,0.00,100
2012-12-21T09:00,-7.3,0.21,0.00,1.81,0.30,15.1,15.1,282,286,32.4,0.00,100
2012-12-21T10:00,-7.6,0.14,0.00,1.81,0.20,14.8,14.8,274,278,33.5,0.00,100
2012-12-21T11:00,-7.8,0.07,0.00,1.81,0.10,11.9,11.9,266,276,30.2,0.00,100
2012-12-21T12:00,-7.6,0.07,0.00,1.81,0.10,11.2,11.2,266,274,23.4,0.00,100
2012-12-21T13:00,-7.4,0.00,0.00,1.81,0.00,12.2,12.2,264,270,25.9,0.00,100
2012-12-21T14:00,-7.2,0.00,0.00,1.81,0.00,11.5,11.5,272,276,25.6,0.00,100
2012-12-21T15:00,-7.5,0.07,0.00,1.81,0.10,10.4,10.4,264,270,24.1,0.00,91
2012-12-21T16:00,-7.6,0.07,0.00,1.81,0.10,10.4,10.4,264,272,22.3,0.00,93
2012-12-21T17:00,-7.8,0.07,0.00,1.81,0.10,10.1,10.1,260,272,21.2,0.00,92
2012-12-21T18:00,-8.1,0.07,0.00,1.81,0.10,10.8,10.8,256,270,22.3,0.00,90
2012-12-21T19:00,-8.2,0.07,0.00,1.81,0.10,10.1,10.1,264,280,22.0,0.00,90
2012-12-21T20:00,-8.2,0.07,0.00,1.82,0.10,10.1,10.1,266,284,20.9,0.00,92
2012-12-21T21:00,-7.9,0.07,0.00,1.82,0.10,8.6,8.6,258,276,18.4,0.00,92
2012-12-21T22:00,-8.1,0.00,0.00,1.82,0.00,9.0,9.0,262,280,19.4,0.00,90
2012-12-21T23:00,-8.0,0.00,0.00,1.82,0.00,6.8,6.8,256,280,17.3,0.00,90
2012-12-22T00:00,-7.5,0.07,0.00,1.82,0.10,9.4,9.4,266,278,18.7,0.00,91
2012-12-22T01:00,-7.6,0.07,0.00,1.82,0.10,9.0,9.0,274,286,19.4,0.00,90
2012-12-22T02:00,-7.4,0.07,0.00,1.82,0.10,8.6,8.6,276,290,18.0,0.00,90
2012-12-22T03:00,-7.3,0.14,0.00,1.82,0.20,9.7,9.7,270,278,22.0,0.00,90
2012-12-22T04:00,-7.2,0.14,0.00,1.82,0.20,9.7,9.7,276,280,20.2,0.00,90
2012-12-22T05:00,-7.1,0.07,0.00,1.82,0.10,9.7,9.7,286,290,20.2,0.00,90
2012-12-22T06:00,-7.1,0.14,0.00,1.83,0.20,10.4,10.4,296,298,24.8,0.00,90
2012-12-22T07:00,-7.1,0.00,0.00,1.83,0.00,8.6,8.6,304,300,23.4,0.00,9
2012-12-22T08:00,-9.6,0.00,0.00,1.83,0.00,8.3,8.3,310,308,18.0,0.00,10
2012-12-22T09:00,-10.6,0.00,0.00,1.71,0.00,1.8,1.8,212,248,16.9,0.00,30
2012-12-22T10:00,-11.2,0.00,0.00,1.71,0.00,1.1,1.1,190,300,5.0,0.00,30
2012-12-22T11:00,-10.6,0.00,0.00,1.71,0.00,1.8,1.8,256,302,2.9,3600.00,30
2012-12-22T12:00,-8.7,0.00,0.00,1.71,0.00,4.7,4.7,200,234,11.9,3600.00,30
2012-12-22T13:00,-7.4,0.00,0.00,1.71,0.00,4.7,4.7,202,238,6.8,3600.00,61
2012-12-22T14:00,-6.1,0.00,0.00,1.71,0.00,4.7,4.7,240,268,6.1,0.00,72
2012-12-22T15:00,-6.2,0.00,0.00,1.71,0.00,5.0,5.0,228,240,14.8,1525.56,80
2012-12-22T16:00,-6.3,0.00,0.00,1.71,0.00,6.5,6.5,206,220,15.1,0.00,90
2012-12-22T17:00,-6.2,0.00,0.00,1.71,0.00,6.5,6.5,236,252,17.3,0.00,100
2012-12-22T18:00,-6.2,0.00,0.00,1.71,0.00,6.5,6.5,238,240,19.8,0.00,100
2012-12-22T19:00,-6.2,0.07,0.00,1.71,0.10,12.2,12.2,220,230,31.0,0.00,100
2012-12-22T20:00,-5.2,0.21,0.00,1.71,0.30,14.8,14.8,218,228,31.3,0.00,100
2012-12-22T21:00,-4.7,0.35,0.00,1.72,0.50,10.8,10.8,220,234,32.4,0.00,100
2012-12-22T22:00,-2.5,0.91,0.50,1.73,1.80,18.4,18.4,246,260,40.3,0.00,100
2012-12-22T23:00,-0.4,0.00,2.50,1.73,2.50,23.0,23.0,266,270,53.3,0.00,100
2012-12-23T00:00,0.1,0.07,2.40,1.73,2.50,28.8,28.8,264,268,62.6,0.00,100
2012-12-23T01:00,0.6,0.00,1.90,1.73,1.90,30.2,30.2,272,274,66.6,0.00,100
2012-12-23T02:00,-0.4,0.00,1.50,1.73,1.50,28.8,28.8,276,278,65.5,0.00,100
2012-12-23T03:00,-1.2,0.77,0.10,1.74,1.20,28.1,28.1,270,274,63.0,0.00,100
2012-12-23T04:00,-1.4,0.98,0.10,1.76,1.50,27.4,27.4,272,276,59.8,0.00,100
2012-12-23T05:00,-0.3,0.21,0.30,1.76,0.60,29.2,29.2,276,280,65.9,0.00,100
2012-12-23T06:00,-0.8,0.07,0.20,1.76,0.30,25.9,25.9,276,280,59.4,0.00,100
2012-12-23T07:00,-0.7,0.00,0.10,1.76,0.10,23.4,23.4,278,280,56.5,0.00,100
2012-12-23T08:00,-1.1,0.00,0.00,1.76,0.00,25.2,25.2,278,282,58.7,0.00,100
2012-12-23T09:00,-1.4,0.00,0.00,1.68,0.00,24.5,24.5,266,272,53.3,0.00,57
2012-12-23T10:00,-2.1,0.00,0.00,1.68,0.00,23.4,23.4,268,274,53.6,0.00,33
2012-12-23T11:00,-2.0,0.00,0.00,1.68,0.00,23.0,23.0,268,276,50.8,539.01,31
2012-12-23T12:00,-1.0,0.00,0.00,1.68,0.00,18.7,18.7,252,266,39.6,3600.00,31
2012-12-23T13:00,0.5,0.00,0.00,1.68,0.00,28.1,28.1,274,278,58.7,3600.00,30
2012-12-23T14:00,0.6,0.00,0.00,1.68,0.00,27.7,27.7,274,276,59.0,3600.00,34
2012-12-23T15:00,1.1,0.00,0.00,1.68,0.00,25.2,25.2,264,270,51.8,1421.43,31
2012-12-23T16:00,1.4,0.00,0.00,1.68,0.00,27.0,27.0,268,274,55.1,3600.00,30
2012-12-23T17:00,0.4,0.00,0.00,1.68,0.00,24.1,24.1,270,274,55.8,1507.37,30
2012-12-23T18:00,-1.1,0.00,0.00,1.68,0.00,22.0,22.0,262,268,47.5,0.00,30
2012-12-23T19:00,-0.7,0.00,0.00,1.68,0.00,23.4,23.4,266,272,47.2,0.00,34
2012-12-23T20:00,-0.7,0.00,0.00,1.68,0.00,23.0,23.0,272,276,47.2,0.00,38
2012-12-23T21:00,-1.0,0.00,0.00,1.68,0.00,22.0,22.0,262,268,46.8,0.00,32
2012-12-23T22:00,-0.7,0.00,0.00,1.68,0.00,23.8,23.8,272,274,46.1,0.00,31
2012-12-23T23:00,-0.6,0.00,0.00,1.68,0.00,24.8,24.8,280,282,48.6,0.00,31

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-12-09,299,2.70,0.00,1.89
2012-12-10,296,22.00,0.00,15.40
2012-12-11,318,14.90,0.20,10.29
2012-12-12,238,0.00,0.00,0.00
2012-12-13,191,0.20,0.00,0.14
2012-12-14,182,0.70,0.00,0.49
2012-12-15,196,5.60,0.00,3.92
2012-12-16,234,3.90,0.00,2.73
2012-12-17,250,9.30,0.00,6.51
2012-12-18,272,16.40,0.10,11.41
2012-12-19,324,0.90,0.10,0.56
2012-12-20,199,3.40,0.00,2.38
2012-12-21,267,5.80,0.00,4.06
2012-12-22,254,6.20,3.00,2.24
2012-12-23,270,9.60,6.60,2.10
