latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.387707,7.0695953,2051.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-01-30T19:00,-5.7,0.00,0.00,0.72,0.00,2.9,2.9,138,182,3.6,0.00,0
2007-01-30T20:00,-7.4,0.00,0.00,0.72,0.00,3.6,3.6,108,174,5.0,0.00,0
2007-01-30T21:00,-8.3,0.00,0.00,0.72,0.00,4.7,4.7,134,168,6.5,0.00,0
2007-01-30T22:00,-8.8,0.00,0.00,0.72,0.00,3.6,3.6,128,182,6.5,0.00,0
2007-01-30T23:00,-9.1,0.00,0.00,0.72,0.00,5.0,5.0,136,178,7.2,0.00,0
2007-01-31T00:00,-8.8,0.00,0.00,0.72,0.00,5.0,5.0,134,170,8.6,0.00,0
2007-01-31T01:00,-9.0,0.00,0.00,0.72,0.00,4.0,4.0,134,186,7.6,0.00,0
2007-01-31T02:00,-9.3,0.00,0.00,0.72,0.00,4.0,4.0,122,192,5.8,0.00,0
2007-01-31T03:00,-9.2,0.00,0.00,0.72,0.00,4.0,4.0,114,164,7.2,0.00,0
2007-01-31T04:00,-9.4,0.00,0.00,0.72,0.00,3.6,3.6,118,184,5.8,0.00,0
2007-01-31T05:00,-9.6,0.00,0.00,0.72,0.00,4.0,4.0,126,186,5.4,0.00,0
2007-01-31T06:00,-9.4,0.00,0.00,0.72,0.00,3.6,3.6,128,178,7.6,0.00,0
2007-01-31T07:00,-9.7,0.00,0.00,0.72,0.00,2.9,2.9,112,210,5.4,0.00,0
2007-01-31T08:00,-10.0,0.00,0.00,0.72,0.00,3.6,3.6,112,162,4.7,0.00,0
2007-01-31T09:00,-9.9,0.00,0.00,0.72,0.00,3.6,3.6,124,166,6.8,0.00,0
2007-01-31T10:00,-9.6,0.00,0.00,0.72,0.00,2.9,2.9,118,216,5.0,1825.87,0
2007-01-31T11:00,-7.0,0.00,0.00,0.72,0.00,3.6,3.6,136,198,4.3,3600.00,0
2007-01-31T12:00,-2.5,0.00,0.00,0.72,0.00,3.2,3.2,146,160,6.1,3600.00,0
2007-01-31T13:00,0.4,0.00,0.00,0.72,0.00,2.5,2.5,234,182,7.6,3600.00,0
2007-01-31T14:00,1.6,0.00,0.00,0.72,0.00,2.9,2.9,224,178,8.6,3600.00,0
2007-01-31T15:00,0.9,0.00,0.00,0.72,0.00,4.7,4.7,238,206,13.3,3600.00,0
2007-01-31T16:00,0.9,0.00,0.00,0.71,0.00,3.2,3.2,276,284,11.5,3600.00,4
2007-01-31T17:00,-0.1,0.00,0.00,0.71,0.00,2.2,2.2,260,238,7.9,3600.00,0
2007-01-31T18:00,-3.1,0.00,0.00,0.71,0.00,2.5,2.5,316,188,6.8,3600.00,1
2007-01-31T19:00,-6.0,0.00,0.00,0.71,0.00,3.2,3.2,46,30,4.3,0.00,5
2007-01-31T20:00,-7.7,0.00,0.00,0.71,0.00,3.6,3.6,112,98,4.7,0.00,1
2007-01-31T21:00,-8.1,0.00,0.00,0.71,0.00,3.6,3.6,94,100,8.3,0.00,0
2007-01-31T22:00,-9.0,0.00,0.00,0.71,0.00,2.2,2.2,124,162,5.8,0.00,0
2007-01-31T23:00,-9.6,0.00,0.00,0.71,0.00,2.9,2.9,106,56,4.7,0.00,2
2007-02-01T00:00,-9.4,0.00,0.00,0.71,0.00,2.9,2.9,118,140,6.8,0.00,1
2007-02-01T01:00,-9.6,0.00,0.00,0.71,0.00,1.8,1.8,112,162,4.7,0.00,0
2007-02-01T02:00,-10.0,0.00,0.00,0.71,0.00,3.6,3.6,92,40,5.0,0.00,24
2007-02-01T03:00,-10.1,0.00,0.00,0.71,0.00,1.8,1.8,86,84,6.1,0.00,0
2007-02-01T04:00,-10.3,0.00,0.00,0.71,0.00,2.2,2.2,104,46,3.2,0.00,0
2007-02-01T05:00,-10.4,0.00,0.00,0.71,0.00,2.2,2.2,90,54,4.0,0.00,1
2007-02-01T06:00,-10.2,0.00,0.00,0.71,0.00,2.2,2.2,70,76,5.0,0.00,1
2007-02-01T07:00,-10.4,0.00,0.00,0.71,0.00,2.9,2.9,44,38,4.3,0.00,2
2007-02-01T08:00,-10.5,0.00,0.00,0.71,0.00,2.5,2.5,62,62,4.3,0.00,4
2007-02-01T09:00,-10.3,0.00,0.00,0.71,0.00,2.2,2.2,24,56,3.2,0.00,12
2007-02-01T10:00,-9.7,0.00,0.00,0.71,0.00,3.2,3.2,46,40,3.6,1018.35,11
2007-02-01T11:00,-6.7,0.00,0.00,0.71,0.00,3.6,3.6,44,58,4.7,3600.00,15
2007-02-01T12:00,-2.0,0.00,0.00,0.71,0.00,5.4,5.4,6,40,12.6,3600.00,25
2007-02-01T13:00,-0.0,0.00,0.00,0.71,0.00,8.3,8.3,34,58,24.8,3600.00,24
2007-02-01T14:00,1.5,0.00,0.00,0.71,0.00,7.2,7.2,38,60,25.2,3600.00,28
2007-02-01T15:00,1.3,0.00,0.00,0.71,0.00,7.2,7.2,20,48,22.3,3600.00,5
2007-02-01T16:00,1.4,0.00,0.00,0.71,0.00,7.9,7.9,30,54,26.6,3600.00,10
2007-02-01T17:00,0.7,0.00,0.00,0.71,0.00,7.6,7.6,12,38,23.4,3600.00,19
2007-02-01T18:00,-2.7,0.00,0.00,0.71,0.00,6.8,6.8,16,44,19.4,3600.00,18
2007-02-01T19:00,-4.9,0.00,0.00,0.71,0.00,7.2,7.2,34,64,17.3,0.00,24
2007-02-01T20:00,-5.9,0.00,0.00,0.71,0.00,7.6,7.6,34,66,16.6,0.00,12
2007-02-01T21:00,-6.5,0.00,0.00,0.71,0.00,4.7,4.7,56,84,16.2,0.00,13
2007-02-01T22:00,-7.1,0.00,0.00,0.71,0.00,3.2,3.2,44,98,11.9,0.00,13
2007-02-01T23:00,-7.7,0.00,0.00,0.71,0.00,2.9,2.9,60,70,3.6,0.00,17
2007-02-02T00:00,-7.4,0.00,0.00,0.71,0.00,1.8,1.8,90,72,4.3,0.00,19
2007-02-02T01:00,-7.8,0.00,0.00,0.71,0.00,3.6,3.6,68,54,3.6,0.00,20
2007-02-02T02:00,-8.1,0.00,0.00,0.71,0.00,3.6,3.6,78,64,4.7,0.00,15
2007-02-02T03:00,-7.7,0.00,0.00,0.71,0.00,3.6,3.6,86,86,5.4,0.00,17
2007-02-02T04:00,-8.0,0.00,0.00,0.71,0.00,2.9,2.9,86,58,4.3,0.00,18
2007-02-02T05:00,-8.3,0.00,0.00,0.71,0.00,3.2,3.2,94,78,4.3,0.00,18
2007-02-02T06:00,-8.1,0.00,0.00,0.71,0.00,3.6,3.6,108,150,4.3,0.00,15
2007-02-02T07:00,-8.3,0.00,0.00,0.71,0.00,3.6,3.6,88,90,4.3,0.00,12
2007-02-02T08:00,-8.5,0.00,0.00,0.71,0.00,3.2,3.2,118,162,4.3,0.00,15
2007-02-02T09:00,-8.1,0.00,0.00,0.71,0.00,3.6,3.6,128,176,5.4,0.00,19
2007-02-02T10:00,-7.8,0.00,0.00,0.71,0.00,2.9,2.9,120,188,4.0,1895.43,18
2007-02-02T11:00,-5.0,0.00,0.00,0.71,0.00,3.2,3.2,138,196,3.6,3600.00,17
2007-02-02T12:00,-0.6,0.00,0.00,0.71,0.00,3.2,3.2,178,182,6.8,3600.00,10
2007-02-02T13:00,1.7,0.00,0.00,0.71,0.00,3.6,3.6,226,190,9.4,3600.00,9
2007-02-02T14:00,2.4,0.00,0.00,0.71,0.00,3.6,3.6,250,226,10.4,3600.00,11
2007-02-02T15:00,1.7,0.00,0.00,0.71,0.00,4.3,4.3,216,186,13.7,3600.00,15
2007-02-02T16:00,1.8,0.00,0.00,0.70,0.00,4.7,4.7,236,204,12.6,3600.00,14
2007-02-02T17:00,0.9,0.00,0.00,0.70,0.00,2.9,2.9,240,204,10.8,3600.00,9
2007-02-02T18:00,-2.0,0.00,0.00,0.70,0.00,3.2,3.2,188,172,7.6,3600.00,11
2007-02-02T19:00,-4.3,0.00,0.00,0.70,0.00,2.5,2.5,172,186,7.9,0.00,14
2007-02-02T20:00,-5.9,0.00,0.00,0.70,0.00,2.2,2.2,106,194,4.3,0.00,18
2007-02-02T21:00,-7.1,0.00,0.00,0.70,0.00,2.5,2.5,114,118,4.3,0.00,5
2007-02-02T22:00,-7.7,0.00,0.00,0.70,0.00,2.5,2.5,104,120,4.0,0.00,5
2007-02-02T23:00,-8.0,0.00,0.00,0.70,0.00,2.2,2.2,70,38,4.0,0.00,8
2007-02-03T00:00,-7.9,0.00,0.00,0.70,0.00,3.2,3.2,98,98,4.0,0.00,17
2007-02-03T01:00,-8.1,0.00,0.00,0.70,0.00,2.5,2.5,76,82,4.3,0.00,24
2007-02-03T02:00,-8.1,0.00,0.00,0.70,0.00,2.5,2.5,66,40,4.7,0.00,19
2007-02-03T03:00,-8.2,0.00,0.00,0.70,0.00,3.2,3.2,44,60,4.3,0.00,19
2007-02-03T04:00,-8.3,0.00,0.00,0.70,0.00,4.7,4.7,66,66,6.5,0.00,20
2007-02-03T05:00,-7.3,0.00,0.00,0.70,0.00,4.3,4.3,46,80,12.6,0.00,24
2007-02-03T06:00,-8.4,0.00,0.00,0.70,0.00,3.2,3.2,36,76,5.4,0.00,29
2007-02-03T07:00,-8.1,0.00,0.00,0.70,0.00,4.7,4.7,54,70,8.3,0.00,27
2007-02-03T08:00,-7.4,0.00,0.00,0.70,0.00,4.7,4.7,54,80,8.6,0.00,26
2007-02-03T09:00,-6.9,0.00,0.00,0.70,0.00,5.8,5.8,64,84,16.6,0.00,30
2007-02-03T10:00,-6.8,0.00,0.00,0.70,0.00,5.8,5.8,34,64,14.0,740.27,29
2007-02-03T11:00,-4.2,0.00,0.00,0.70,0.00,7.6,7.6,46,66,16.6,3600.00,30
2007-02-03T12:00,-0.5,0.00,0.00,0.70,0.00,4.7,4.7,48,74,16.2,3600.00,29
2007-02-03T13:00,1.3,0.00,0.00,0.70,0.00,7.2,7.2,18,44,18.7,3600.00,14
2007-02-03T14:00,1.8,0.00,0.00,0.70,0.00,10.8,10.8,28,46,27.7,3600.00,6
2007-02-03T15:00,1.5,0.00,0.00,0.70,0.00,9.4,9.4,48,64,30.2,3600.00,0
2007-02-03T16:00,1.8,0.00,0.00,0.70,0.00,11.2,11.2,44,62,30.6,3600.00,0
2007-02-03T17:00,1.1,0.00,0.00,0.70,0.00,12.2,12.2,40,58,32.0,3600.00,0
2007-02-03T18:00,-1.5,0.00,0.00,0.70,0.00,11.9,11.9,54,70,31.3,3600.00,1
2007-02-03T19:00,-3.8,0.00,0.00,0.70,0.00,10.4,10.4,50,72,31.3,0.00,1
2007-02-03T20:00,-5.5,0.00,0.00,0.70,0.00,11.2,11.2,46,70,24.8,0.00,1
2007-02-03T21:00,-6.4,0.00,0.00,0.70,0.00,9.4,9.4,42,74,26.3,0.00,2
2007-02-03T22:00,-6.7,0.00,0.00,0.70,0.00,9.7,9.7,54,78,23.8,0.00,1
2007-02-03T23:00,-6.8,0.00,0.00,0.70,0.00,7.2,7.2,48,84,22.3,0.00,3
2007-02-04T00:00,-7.4,0.00,0.00,0.70,0.00,4.7,4.7,44,118,13.3,0.00,13
2007-02-04T01:00,-8.1,0.00,0.00,0.70,0.00,5.0,5.0,56,130,6.8,0.00,10
2007-02-04T02:00,-8.4,0.00,0.00,0.70,0.00,4.0,4.0,64,100,5.4,0.00,14
2007-02-04T03:00,-8.5,0.00,0.00,0.70,0.00,2.2,2.2,138,162,4.7,0.00,24
2007-02-04T04:00,-8.9,0.00,0.00,0.70,0.00,3.2,3.2,140,184,3.6,0.00,24
2007-02-04T05:00,-9.1,0.00,0.00,0.70,0.00,3.6,3.6,72,114,4.0,0.00,12
2007-02-04T06:00,-8.7,0.00,0.00,0.70,0.00,3.2,3.2,168,194,5.4,0.00,3
2007-02-04T07:00,-9.1,0.00,0.00,0.70,0.00,2.9,2.9,88,94,3.2,0.00,2
2007-02-04T08:00,-9.2,0.00,0.00,0.70,0.00,3.2,3.2,122,146,4.3,0.00,3
2007-02-04T09:00,-9.3,0.00,0.00,0.69,0.00,4.0,4.0,154,180,5.4,0.00,3
2007-02-04T10:00,-8.6,0.00,0.00,0.69,0.00,2.9,2.9,150,190,4.7,2160.40,3
2007-02-04T11:00,-5.6,0.00,0.00,0.69,0.00,2.5,2.5,110,184,3.2,3600.00,3
2007-02-04T12:00,-0.4,0.00,0.00,0.69,0.00,3.2,3.2,178,172,4.0,3600.00,2
2007-02-04T13:00,3.0,0.00,0.00,0.69,0.00,3.6,3.6,250,196,8.3,3600.00,0
2007-02-04T14:00,3.7,0.00,0.00,0.69,0.00,2.9,2.9,260,210,8.3,3600.00,2
2007-02-04T15:00,3.1,0.00,0.00,0.69,0.00,5.0,5.0,222,194,11.5,3600.00,3
2007-02-04T16:00,2.6,0.00,0.00,0.69,0.00,4.3,4.3,230,200,11.5,3600.00,2
2007-02-04T17:00,1.5,0.00,0.00,0.69,0.00,2.5,2.5,262,230,9.4,3600.00,0
2007-02-04T18:00,-1.5,0.00,0.00,0.69,0.00,2.9,2.9,202,186,6.8,3600.00,2
2007-02-04T19:00,-4.4,0.00,0.00,0.69,0.00,2.5,2.5,170,204,4.7,0.00,1
2007-02-04T20:00,-6.3,0.00,0.00,0.69,0.00,4.0,4.0,186,214,4.3,0.00,2
2007-02-04T21:00,-7.7,0.00,0.00,0.69,0.00,4.3,4.3,146,186,5.8,0.00,0
2007-02-04T22:00,-7.9,0.00,0.00,0.69,0.00,4.3,4.3,180,200,5.4,0.00,0
2007-02-04T23:00,-8.1,0.00,0.00,0.69,0.00,4.7,4.7,176,202,5.4,0.00,0
2007-02-05T00:00,-7.1,0.00,0.00,0.69,0.00,6.1,6.1,164,188,9.4,0.00,3
2007-02-05T01:00,-7.1,0.00,0.00,0.69,0.00,4.3,4.3,178,206,9.7,0.00,4
2007-02-05T02:00,-7.5,0.00,0.00,0.69,0.00,4.3,4.3,178,210,6.5,0.00,5
2007-02-05T03:00,-7.6,0.00,0.00,0.69,0.00,4.7,4.7,182,196,7.2,0.00,6
2007-02-05T04:00,-7.6,0.00,0.00,0.69,0.00,4.7,4.7,176,200,7.9,0.00,13
2007-02-05T05:00,-7.8,0.00,0.00,0.69,0.00,4.3,4.3,190,218,7.6,0.00,22
2007-02-05T06:00,-7.4,0.00,0.00,0.69,0.00,5.8,5.8,174,194,9.4,0.00,23
2007-02-05T07:00,-7.6,0.00,0.00,0.69,0.00,4.0,4.0,184,212,10.4,0.00,23
2007-02-05T08:00,-8.0,0.00,0.00,0.69,0.00,4.3,4.3,180,216,6.1,0.00,26
2007-02-05T09:00,-8.0,0.00,0.00,0.68,0.00,7.6,7.6,182,196,14.8,0.00,27
2007-02-05T10:00,-7.4,0.00,0.00,0.68,0.00,5.4,5.4,184,204,13.3,2247.68,28
2007-02-05T11:00,-4.8,0.00,0.00,0.68,0.00,5.4,5.4,190,210,8.6,3600.00,30
2007-02-05T12:00,-0.9,0.00,0.00,0.68,0.00,9.4,9.4,190,196,19.4,3600.00,30
2007-02-05T13:00,0.1,0.00,0.00,0.68,0.00,8.3,8.3,210,216,18.7,3600.00,30
2007-02-05T14:00,0.2,0.00,0.00,0.68,0.00,8.6,8.6,234,236,17.6,3600.00,29
2007-02-05T15:00,0.1,0.00,0.00,0.68,0.00,8.6,8.6,224,228,18.4,3600.00,30
2007-02-05T16:00,-0.5,0.00,0.00,0.68,0.00,9.0,9.0,246,254,18.0,3600.00,30
2007-02-05T17:00,-1.9,0.00,0.00,0.68,0.00,7.2,7.2,252,266,17.6,3600.00,30
2007-02-05T18:00,-4.2,0.00,0.00,0.68,0.00,5.0,5.0,238,262,12.2,3600.00,30
2007-02-05T19:00,-6.5,0.00,0.00,0.68,0.00,5.4,5.4,282,286,10.8,0.00,30
2007-02-05T20:00,-7.9,0.00,0.00,0.68,0.00,5.0,5.0,256,276,10.1,0.00,34
2007-02-05T21:00,-8.3,0.00,0.00,0.68,0.00,4.7,4.7,232,256,8.6,0.00,46
2007-02-05T22:00,-8.4,0.00,0.00,0.68,0.00,5.8,5.8,224,248,7.9,0.00,62
2007-02-05T23:00,-7.9,0.00,0.00,0.68,0.00,7.9,7.9,222,238,14.8,0.00,100
2007-02-06T00:00,-7.6,0.00,0.00,0.68,0.00,9.7,9.7,222,236,18.0,0.00,56
2007-02-06T01:00,-7.3,0.00,0.00,0.68,0.00,10.1,10.1,222,234,18.4,0.00,65
2007-02-06T02:00,-7.1,0.00,0.00,0.68,0.00,9.4,9.4,212,226,18.4,0.00,100
2007-02-06T03:00,-6.9,0.00,0.00,0.68,0.00,9.4,9.4,204,224,17.3,0.00,100
2007-02-06T04:00,-6.8,0.07,0.00,0.68,0.10,8.6,8.6,210,228,16.9,0.00,100
2007-02-06T05:00,-6.3,0.07,0.00,0.68,0.10,8.3,8.3,198,222,15.8,0.00,100
2007-02-06T06:00,-5.9,0.07,0.00,0.68,0.10,8.3,8.3,200,226,16.6,0.00,100
2007-02-06T07:00,-5.9,0.14,0.00,0.68,0.20,6.5,6.5,202,236,15.5,0.00,100
2007-02-06T08:00,-6.0,0.28,0.00,0.69,0.40,5.4,5.4,198,242,11.2,0.00,100
2007-02-06T09:00,-5.7,0.35,0.00,0.68,0.50,4.3,4.3,210,254,12.6,0.00,100
2007-02-06T10:00,-5.7,0.56,0.00,0.69,0.80,4.7,4.7,240,278,7.6,0.00,100
2007-02-06T11:00,-5.4,1.12,0.00,0.70,1.60,5.8,5.8,244,272,11.9,0.00,100
2007-02-06T12:00,-5.6,0.63,0.00,0.71,0.90,4.3,4.3,246,276,10.8,0.00,100
2007-02-06T13:00,-5.7,0.84,0.00,0.72,1.20,6.1,6.1,258,280,12.6,0.00,100
2007-02-06T14:00,-5.8,1.05,0.00,0.73,1.50,7.9,7.9,266,282,18.4,0.00,100
2007-02-06T15:00,-6.4,0.91,0.00,0.75,1.30,6.8,6.8,274,288,17.3,0.00,100
2007-02-06T16:00,-6.8,0.77,0.00,0.76,1.10,5.4,5.4,272,290,15.5,0.00,100
2007-02-06T17:00,-7.1,0.70,0.00,0.77,1.00,5.0,5.0,278,292,12.2,0.00,100
2007-02-06T18:00,-7.7,0.63,0.00,0.78,0.90,4.0,4.0,234,262,12.6,0.00,100
2007-02-06T19:00,-7.6,0.42,0.00,0.79,0.60,4.3,4.3,222,244,6.5,0.00,100
2007-02-06T20:00,-7.6,0.14,0.00,0.79,0.20,4.0,4.0,220,246,5.4,0.00,100
2007-02-06T21:00,-7.3,0.07,0.00,0.79,0.10,2.9,2.9,246,270,4.0,0.00,100
2007-02-06T22:00,-7.3,0.07,0.00,0.79,0.10,3.2,3.2,216,240,3.6,0.00,81
2007-02-06T23:00,-8.1,0.07,0.00,0.79,0.10,3.6,3.6,226,248,4.0,0.00,100
2007-02-07T00:00,-7.6,0.07,0.00,0.79,0.10,5.0,5.0,206,226,10.8,0.00,81
2007-02-07T01:00,-8.0,0.00,0.00,0.79,0.00,6.1,6.1,202,222,11.9,0.00,99
2007-02-07T02:00,-8.1,0.00,0.00,0.79,0.00,5.8,5.8,208,228,11.9,0.00,96
2007-02-07T03:00,-7.8,0.00,0.00,0.79,0.00,4.3,4.3,220,246,6.5,0.00,38
2007-02-07T04:00,-9.2,0.00,0.00,0.79,0.00,4.0,4.0,204,220,5.8,0.00,69
2007-02-07T05:00,-9.5,0.00,0.00,0.79,0.00,5.8,5.8,214,226,7.9,0.00,64
2007-02-07T06:00,-9.6,0.00,0.00,0.79,0.00,4.3,4.3,218,240,7.6,0.00,29
2007-02-07T07:00,-10.2,0.00,0.00,0.79,0.00,4.7,4.7,214,230,6.5,0.00,53
2007-02-07T08:00,-10.2,0.00,0.00,0.79,0.00,5.4,5.4,206,224,7.2,0.00,61
2007-02-07T09:00,-9.0,0.00,0.00,0.80,0.00,7.2,7.2,180,202,14.8,0.00,92
2007-02-07T10:00,-8.2,0.00,0.00,0.80,0.00,7.9,7.9,178,198,15.8,0.00,100
2007-02-07T11:00,-7.3,0.00,0.00,0.80,0.00,8.3,8.3,182,206,15.8,0.00,100
2007-02-07T12:00,-6.0,0.07,0.00,0.80,0.10,9.0,9.0,186,200,18.4,0.00,100
2007-02-07T13:00,-5.1,0.07,0.00,0.80,0.10,9.0,9.0,194,202,18.4,0.00,100
2007-02-07T14:00,-3.4,0.00,0.00,0.80,0.00,12.6,12.6,210,214,27.4,0.00,100
2007-02-07T15:00,-4.2,0.00,0.00,0.80,0.00,7.2,7.2,226,224,26.6,0.00,100
2007-02-07T16:00,-5.0,0.14,0.00,0.80,0.20,9.0,9.0,188,194,20.2,0.00,100
2007-02-07T17:00,-4.6,0.00,0.00,0.80,0.00,12.2,12.2,208,212,25.9,0.00,100
2007-02-07T18:00,-4.9,0.07,0.00,0.80,0.10,9.0,9.0,192,190,23.0,0.00,100
2007-02-07T19:00,-5.1,0.00,0.00,0.80,0.00,11.9,11.9,220,224,24.1,0.00,100
2007-02-07T20:00,-5.5,0.28,0.00,0.81,0.40,9.4,9.4,206,212,25.9,0.00,100
2007-02-07T21:00,-4.5,0.21,0.00,0.81,0.30,12.6,12.6,208,212,27.7,0.00,65
2007-02-07T22:00,-5.0,0.00,0.00,0.81,0.00,11.9,11.9,212,214,29.9,0.00,100
2007-02-07T23:00,-5.2,0.28,0.00,0.81,0.40,9.0,9.0,226,228,25.2,0.00,100
2007-02-08T00:00,-5.2,0.63,0.00,0.82,0.90,8.6,8.6,230,230,18.7,0.00,100
2007-02-08T01:00,-5.3,0.56,0.00,0.83,0.80,9.7,9.7,238,240,20.9,0.00,92
2007-02-08T02:00,-5.4,0.07,0.00,0.83,0.10,9.4,9.4,218,222,22.0,0.00,71
2007-02-08T03:00,-6.2,0.00,0.00,0.83,0.00,6.8,6.8,246,244,17.3,0.00,86
2007-02-08T04:00,-6.6,0.00,0.00,0.83,0.00,5.8,5.8,224,220,13.0,0.00,100
2007-02-08T05:00,-7.2,0.00,0.00,0.83,0.00,6.8,6.8,230,228,7.2,0.00,100
2007-02-08T06:00,-8.4,0.00,0.00,0.83,0.00,5.4,5.4,210,214,7.2,0.00,31
2007-02-08T07:00,-9.1,0.00,0.00,0.83,0.00,6.5,6.5,252,252,9.0,0.00,73
2007-02-08T08:00,-9.0,0.00,0.00,0.83,0.00,7.6,7.6,224,222,9.0,0.00,75
2007-02-08T09:00,-6.1,0.07,0.00,0.81,0.10,14.8,14.8,212,208,30.6,0.00,100
2007-02-08T10:00,-3.9,0.21,0.00,0.81,0.30,19.4,19.4,226,222,40.0,0.00,100
2007-02-08T11:00,-4.0,0.21,0.20,0.82,0.50,22.7,22.7,224,222,48.2,0.00,100
2007-02-08T12:00,-5.3,0.77,0.00,0.83,1.10,13.3,13.3,198,198,41.8,0.00,100
2007-02-08T13:00,-5.1,0.49,0.00,0.83,0.70,10.4,10.4,236,238,28.8,0.00,100
2007-02-08T14:00,-4.7,0.63,0.00,0.84,0.90,13.3,13.3,230,236,29.9,0.00,100
2007-02-08T15:00,-4.4,0.56,0.00,0.85,0.80,16.2,16.2,220,228,39.6,0.00,100
2007-02-08T16:00,-4.4,0.28,0.00,0.85,0.40,13.7,13.7,228,236,38.9,0.00,100
2007-02-08T17:00,-5.2,0.56,0.00,0.86,0.80,9.7,9.7,226,242,33.8,0.00,100
2007-02-08T18:00,-6.0,0.49,0.00,0.87,0.70,11.5,11.5,212,224,29.2,0.00,100
2007-02-08T19:00,-6.1,0.14,0.00,0.87,0.20,8.3,8.3,218,238,28.8,0.00,100
2007-02-08T20:00,-6.0,0.91,0.00,0.88,1.30,10.8,10.8,210,230,26.3,0.00,100
2007-02-08T21:00,-6.9,0.42,0.00,0.89,0.60,9.4,9.4,210,234,23.4,0.00,100
2007-02-08T22:00,-5.5,0.84,0.00,0.90,1.20,13.7,13.7,234,248,32.8,0.00,100
2007-02-08T23:00,-5.3,3.29,0.00,0.94,4.70,18.0,18.0,254,264,46.1,0.00,100
2007-02-09T00:00,-5.8,0.56,0.00,0.95,0.80,11.5,11.5,252,258,40.3,0.00,93
2007-02-09T01:00,-5.4,0.49,0.00,0.96,0.70,13.3,13.3,254,264,35.3,0.00,100
2007-02-09T02:00,-5.5,0.84,0.00,0.97,1.20,12.2,12.2,258,268,30.6,0.00,90
2007-02-09T03:00,-6.3,0.35,0.10,0.97,0.60,8.3,8.3,268,274,26.3,0.00,90
2007-02-09T04:00,-6.8,0.21,0.00,0.98,0.30,5.8,5.8,234,242,16.9,0.00,93
2007-02-09T05:00,-7.1,0.00,0.10,0.98,0.10,5.0,5.0,232,218,7.2,0.00,100
2007-02-09T06:00,-7.9,0.00,0.00,0.98,0.00,6.5,6.5,194,202,16.2,0.00,2
2007-02-09T07:00,-8.8,0.00,0.00,0.98,0.00,5.0,5.0,220,224,12.6,0.00,0
2007-02-09T08:00,-9.6,0.00,0.00,0.98,0.00,3.6,3.6,240,228,7.6,0.00,5
2007-02-09T09:00,-9.5,0.00,0.00,0.94,0.00,4.7,4.7,202,210,7.9,0.00,56
2007-02-09T10:00,-8.1,0.00,0.00,0.94,0.00,6.1,6.1,182,198,10.1,0.00,2
