latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,2794.85,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-26T16:00,-18.2,0.00,0.00,2.11,0.00,10.8,10.8,216,330,14.8,3600.00,0
2008-11-26T17:00,-18.6,0.00,0.00,2.11,0.00,6.1,6.1,222,358,10.8,3600.00,0
2008-11-26T18:00,-19.5,0.00,0.00,2.11,0.00,4.3,4.3,234,4,7.9,209.51,0
2008-11-26T19:00,-20.1,0.00,0.00,2.11,0.00,5.0,5.0,204,26,6.8,0.00,0
2008-11-26T20:00,-20.6,0.00,0.00,2.11,0.00,6.8,6.8,210,4,7.9,0.00,0
2008-11-26T21:00,-20.5,0.00,0.00,2.11,0.00,4.7,4.7,218,6,9.0,0.00,0
2008-11-26T22:00,-20.5,0.00,0.00,2.11,0.00,5.8,5.8,198,40,7.9,0.00,8
2008-11-26T23:00,-20.5,0.00,0.00,2.11,0.00,10.8,10.8,202,148,11.2,0.00,8
2008-11-27T00:00,-20.3,0.00,0.00,2.11,0.00,9.4,9.4,210,346,10.8,0.00,25
2008-11-27T01:00,-20.1,0.00,0.00,2.11,0.00,9.4,9.4,204,360,11.2,0.00,22
2008-11-27T02:00,-20.0,0.00,0.00,2.11,0.00,11.5,11.5,202,204,12.6,0.00,0
2008-11-27T03:00,-20.3,0.00,0.00,2.11,0.00,12.6,12.6,208,298,14.8,0.00,0
2008-11-27T04:00,-20.0,0.00,0.00,2.11,0.00,13.0,13.0,206,254,15.1,0.00,2
2008-11-27T05:00,-19.9,0.00,0.00,2.11,0.00,14.4,14.4,208,220,15.8,0.00,0
2008-11-27T06:00,-19.2,0.00,0.00,2.11,0.00,14.0,14.0,208,248,16.2,0.00,0
2008-11-27T07:00,-19.2,0.00,0.00,2.11,0.00,14.0,14.0,206,222,16.2,0.00,1
2008-11-27T08:00,-19.4,0.00,0.00,2.11,0.00,16.9,16.9,208,200,20.5,0.00,1
2008-11-27T09:00,-19.2,0.00,0.00,2.07,0.00,17.3,17.3,206,200,31.0,0.00,7
2008-11-27T10:00,-18.7,0.00,0.00,2.07,0.00,16.9,16.9,204,186,30.6,2278.96,8
2008-11-27T11:00,-17.6,0.00,0.00,2.07,0.00,18.4,18.4,200,170,37.8,3600.00,21
2008-11-27T12:00,-15.9,0.00,0.00,2.07,0.00,14.0,14.0,200,152,36.4,3600.00,15
2008-11-27T13:00,-14.9,0.00,0.00,2.07,0.00,14.0,14.0,206,174,27.0,3600.00,32
2008-11-27T14:00,-13.9,0.00,0.00,2.07,0.00,17.6,17.6,198,170,33.5,3600.00,15
2008-11-27T15:00,-14.1,0.00,0.00,2.07,0.00,18.4,18.4,192,166,40.0,3600.00,8
2008-11-27T16:00,-15.2,0.00,0.00,2.07,0.00,14.8,14.8,204,178,35.3,3600.00,4
2008-11-27T17:00,-16.1,0.00,0.00,2.07,0.00,18.7,18.7,196,174,34.9,3600.00,0
2008-11-27T18:00,-18.2,0.00,0.00,2.07,0.00,15.8,15.8,196,172,34.2,205.42,9
2008-11-27T19:00,-19.1,0.00,0.00,2.07,0.00,13.7,13.7,200,178,28.1,0.00,0
2008-11-27T20:00,-20.1,0.00,0.00,2.07,0.00,18.7,18.7,190,178,33.8,0.00,0
2008-11-27T21:00,-19.6,0.00,0.00,2.07,0.00,19.4,19.4,182,172,37.1,0.00,0
2008-11-27T22:00,-20.0,0.00,0.00,2.07,0.00,19.1,19.1,184,174,34.9,0.00,0
2008-11-27T23:00,-19.5,0.00,0.00,2.07,0.00,21.2,21.2,182,170,38.9,0.00,0
2008-11-28T00:00,-18.4,0.00,0.00,2.07,0.00,23.8,23.8,180,166,45.7,0.00,19
2008-11-28T01:00,-18.0,0.00,0.00,2.07,0.00,23.8,23.8,178,164,45.7,0.00,4
2008-11-28T02:00,-17.6,0.00,0.00,2.07,0.00,24.1,24.1,176,164,46.8,0.00,90
2008-11-28T03:00,-16.2,0.00,0.00,2.07,0.00,24.8,24.8,182,166,48.6,0.00,30
2008-11-28T04:00,-15.6,0.00,0.00,2.07,0.00,28.1,28.1,180,166,54.0,0.00,60
2008-11-28T05:00,-13.9,0.00,0.00,2.07,0.00,24.5,24.5,184,172,54.7,0.00,90
2008-11-28T06:00,-13.6,0.07,0.00,2.07,0.10,25.9,25.9,184,168,51.5,0.00,77
2008-11-28T07:00,-12.9,0.07,0.00,2.08,0.10,26.3,26.3,184,166,52.2,0.00,90
2008-11-28T08:00,-11.1,0.21,0.00,2.08,0.30,30.2,30.2,178,164,58.0,0.00,100
2008-11-28T09:00,-11.7,0.21,0.00,2.06,0.30,20.2,20.2,186,160,58.3,0.00,97
2008-11-28T10:00,-11.8,0.28,0.00,2.06,0.40,18.0,18.0,162,150,50.8,0.00,90
2008-11-28T11:00,-10.6,0.49,0.00,2.07,0.70,30.2,30.2,164,152,64.1,0.00,96
2008-11-28T12:00,-10.1,0.56,0.00,2.08,0.80,29.9,29.9,160,150,67.3,0.00,91
2008-11-28T13:00,-9.3,0.35,0.00,2.08,0.50,31.0,31.0,158,150,70.6,0.00,90
2008-11-28T14:00,-9.4,0.28,0.00,2.09,0.40,39.2,39.2,162,154,81.7,0.00,94
2008-11-28T15:00,-9.4,0.28,0.00,2.09,0.40,29.5,29.5,164,154,81.4,0.00,93
2008-11-28T16:00,-10.0,0.21,0.00,2.09,0.30,19.4,19.4,168,156,61.9,0.00,94
2008-11-28T17:00,-10.4,0.21,0.00,2.10,0.30,22.7,22.7,162,154,48.6,0.00,100
2008-11-28T18:00,-10.2,0.14,0.00,2.10,0.20,27.0,27.0,172,162,54.0,0.00,100
2008-11-28T19:00,-10.2,0.21,0.00,2.10,0.30,25.6,25.6,176,162,54.4,0.00,100
2008-11-28T20:00,-10.3,0.14,0.00,2.10,0.20,22.3,22.3,170,158,50.0,0.00,96
2008-11-28T21:00,-10.8,0.07,0.00,2.10,0.10,19.1,19.1,182,168,42.5,0.00,82
2008-11-28T22:00,-10.9,0.07,0.00,2.11,0.10,15.8,15.8,186,168,35.6,0.00,100
2008-11-28T23:00,-11.3,0.07,0.00,2.11,0.10,12.6,12.6,188,172,29.9,0.00,100
2008-11-29T00:00,-10.7,0.14,0.00,2.11,0.20,12.2,12.2,190,168,25.2,0.00,100
2008-11-29T01:00,-10.7,0.07,0.00,2.11,0.10,13.3,13.3,192,178,25.9,0.00,100
2008-11-29T02:00,-11.2,0.07,0.00,2.11,0.10,10.1,10.1,200,194,24.1,0.00,100
2008-11-29T03:00,-10.5,0.14,0.00,2.11,0.20,10.8,10.8,196,178,21.6,0.00,100
2008-11-29T04:00,-10.7,0.07,0.00,2.11,0.10,10.8,10.8,202,192,20.2,0.00,100
2008-11-29T05:00,-11.7,0.07,0.00,2.12,0.10,10.4,10.4,204,192,19.8,0.00,100
2008-11-29T06:00,-11.5,0.07,0.00,2.12,0.10,11.5,11.5,200,186,21.2,0.00,100
2008-11-29T07:00,-11.7,0.00,0.00,2.12,0.00,10.4,10.4,202,190,20.5,0.00,81
2008-11-29T08:00,-13.7,0.00,0.00,2.12,0.00,12.2,12.2,194,184,21.6,0.00,73
2008-11-29T09:00,-14.2,0.00,0.00,2.10,0.00,15.1,15.1,194,194,25.2,0.00,89
2008-11-29T10:00,-13.9,0.00,0.00,2.10,0.00,14.8,14.8,192,184,27.0,0.00,87
2008-11-29T11:00,-12.8,0.00,0.00,2.10,0.00,16.6,16.6,186,178,31.0,0.00,64
2008-11-29T12:00,-11.6,0.00,0.00,2.10,0.00,17.6,17.6,184,176,32.8,3073.86,66
2008-11-29T13:00,-10.4,0.00,0.00,2.10,0.00,22.0,22.0,176,168,41.8,0.00,39
2008-11-29T14:00,-10.6,0.00,0.00,2.10,0.00,22.0,22.0,176,166,41.8,3600.00,6
2008-11-29T15:00,-10.7,0.00,0.00,2.10,0.00,22.3,22.3,176,168,43.6,3600.00,60
2008-11-29T16:00,-10.9,0.00,0.00,2.10,0.00,24.1,24.1,174,164,47.2,3600.00,32
2008-11-29T17:00,-11.8,0.00,0.00,2.10,0.00,27.4,27.4,174,162,52.6,3600.00,100
2008-11-29T18:00,-12.7,0.00,0.00,2.10,0.00,29.2,29.2,174,164,55.4,53.67,94
2008-11-29T19:00,-12.7,0.00,0.00,2.10,0.00,31.3,31.3,172,162,59.0,0.00,100
2008-11-29T20:00,-11.9,0.07,0.00,2.10,0.10,33.8,33.8,172,158,62.6,0.00,100
2008-11-29T21:00,-11.2,0.14,0.00,2.10,0.20,32.0,32.0,162,150,62.3,0.00,100
2008-11-29T22:00,-10.4,0.35,0.00,2.11,0.50,41.0,41.0,162,154,78.1,0.00,100
2008-11-29T23:00,-10.5,0.49,0.00,2.11,0.70,32.8,32.8,152,146,80.3,0.00,100
2008-11-30T00:00,-10.3,0.28,0.00,2.12,0.40,21.6,21.6,150,142,61.9,0.00,100
2008-11-30T01:00,-10.7,0.21,0.00,2.12,0.30,24.5,24.5,148,142,53.6,0.00,100
2008-11-30T02:00,-10.4,0.21,0.00,2.12,0.30,25.6,25.6,166,158,56.5,0.00,100
2008-11-30T03:00,-11.2,0.42,0.00,2.13,0.60,20.2,20.2,176,164,51.1,0.00,90
2008-11-30T04:00,-11.2,0.28,0.00,2.13,0.40,21.2,21.2,186,182,41.8,0.00,68
2008-11-30T05:00,-11.7,0.00,0.00,2.13,0.00,28.1,28.1,188,186,53.6,0.00,0
2008-11-30T06:00,-11.3,0.00,0.00,2.13,0.00,26.3,26.3,180,180,53.6,0.00,75
2008-11-30T07:00,-12.5,0.00,0.00,2.13,0.00,24.1,24.1,190,182,52.9,0.00,61
2008-11-30T08:00,-13.3,0.00,0.00,2.13,0.00,22.0,22.0,188,184,46.1,0.00,65
2008-11-30T09:00,-13.3,0.00,0.00,2.12,0.00,22.0,22.0,184,180,43.6,0.00,58
2008-11-30T10:00,-13.3,0.00,0.00,2.12,0.00,27.7,27.7,178,174,51.8,1863.94,56
2008-11-30T11:00,-13.1,0.07,0.00,2.12,0.10,27.4,27.4,172,164,52.2,3600.00,100
2008-11-30T12:00,-12.1,0.07,0.00,2.12,0.10,25.2,25.2,168,160,50.8,0.00,15
2008-11-30T13:00,-12.4,0.00,0.00,2.13,0.00,24.8,24.8,168,160,47.9,3600.00,90
2008-11-30T14:00,-11.6,0.00,0.00,2.13,0.00,25.6,25.6,172,172,49.0,3600.00,1
2008-11-30T15:00,-11.8,0.00,0.00,2.13,0.00,27.7,27.7,168,166,54.4,3600.00,20
2008-11-30T16:00,-12.2,0.00,0.00,2.13,0.00,23.4,23.4,168,170,51.1,3600.00,13
2008-11-30T17:00,-12.4,0.00,0.00,2.13,0.00,24.1,24.1,182,182,46.8,3600.00,0
2008-11-30T18:00,-12.8,0.00,0.00,2.13,0.00,24.5,24.5,174,174,48.6,54.63,2
2008-11-30T19:00,-13.5,0.00,0.00,2.13,0.00,22.3,22.3,170,168,45.7,0.00,39
2008-11-30T20:00,-14.1,0.00,0.00,2.13,0.00,22.3,22.3,170,162,42.8,0.00,100
2008-11-30T21:00,-13.6,0.00,0.00,2.13,0.00,23.0,23.0,166,160,45.0,0.00,100
2008-11-30T22:00,-13.1,0.00,0.00,2.13,0.00,24.1,24.1,168,160,46.4,0.00,100
2008-11-30T23:00,-12.6,0.21,0.00,2.13,0.30,26.6,26.6,164,154,52.6,0.00,100
2008-12-01T00:00,-11.9,0.21,0.00,2.13,0.30,25.2,25.2,164,154,55.8,0.00,92
2008-12-01T01:00,-11.9,0.28,0.00,2.14,0.40,21.2,21.2,170,156,48.2,0.00,100
2008-12-01T02:00,-11.9,0.35,0.00,2.14,0.50,15.1,15.1,178,162,41.8,0.00,100
2008-12-01T03:00,-12.5,0.21,0.00,2.14,0.30,7.6,7.6,212,188,31.0,0.00,100
2008-12-01T04:00,-12.6,0.49,0.00,2.15,0.70,5.0,5.0,224,204,12.2,0.00,100
2008-12-01T05:00,-12.6,0.77,0.00,2.16,1.10,4.3,4.3,278,320,6.5,0.00,100
2008-12-01T06:00,-12.0,0.63,0.00,2.17,0.90,7.2,7.2,284,312,13.0,0.00,100
2008-12-01T07:00,-11.8,1.33,0.00,2.19,1.90,4.7,4.7,294,322,13.3,0.00,100
2008-12-01T08:00,-11.6,1.05,0.00,2.20,1.50,7.2,7.2,300,318,13.0,0.00,100
2008-12-01T09:00,-11.9,0.91,0.00,2.22,1.30,6.5,6.5,300,316,13.3,0.00,100
2008-12-01T10:00,-11.9,0.91,0.00,2.23,1.30,6.5,6.5,310,310,12.6,0.00,100
2008-12-01T11:00,-11.9,0.84,0.00,2.24,1.20,8.3,8.3,284,288,15.8,0.00,100
2008-12-01T12:00,-12.0,0.70,0.00,2.25,1.00,8.3,8.3,254,266,14.8,0.00,100
2008-12-01T13:00,-12.0,0.35,0.00,2.26,0.50,8.6,8.6,262,274,15.8,0.00,100
2008-12-01T14:00,-11.8,0.28,0.00,2.26,0.40,8.6,8.6,268,274,16.9,0.00,100
2008-12-01T15:00,-11.7,0.21,0.00,2.26,0.30,9.0,9.0,276,282,15.8,0.00,100
2008-12-01T16:00,-11.8,0.14,0.10,2.27,0.30,10.1,10.1,272,278,18.0,0.00,100
2008-12-01T17:00,-11.9,0.14,0.00,2.27,0.20,12.6,12.6,268,272,24.1,0.00,100
2008-12-01T18:00,-12.1,0.14,0.00,2.27,0.20,11.5,11.5,274,276,24.1,0.00,100
2008-12-01T19:00,-12.8,0.14,0.00,2.27,0.20,9.7,9.7,274,278,21.2,0.00,100
2008-12-01T20:00,-13.3,0.07,0.00,2.27,0.10,9.4,9.4,256,266,18.0,0.00,100
2008-12-01T21:00,-12.8,0.07,0.00,2.27,0.10,8.3,8.3,246,264,16.6,0.00,100
2008-12-01T22:00,-13.3,0.07,0.00,2.27,0.10,7.6,7.6,246,268,14.4,0.00,100
2008-12-01T23:00,-13.2,0.07,0.00,2.28,0.10,7.9,7.9,248,270,13.3,0.00,100
2008-12-02T00:00,-12.8,0.07,0.00,2.28,0.10,7.2,7.2,264,286,11.9,0.00,100
2008-12-02T01:00,-13.1,0.07,0.00,2.28,0.10,6.8,6.8,248,270,11.5,0.00,100
2008-12-02T02:00,-14.1,0.00,0.00,2.28,0.00,6.8,6.8,258,282,12.6,0.00,100
2008-12-02T03:00,-14.3,0.00,0.00,2.28,0.00,7.9,7.9,240,258,13.0,0.00,32
2008-12-02T04:00,-16.3,0.00,0.00,2.28,0.00,7.6,7.6,254,270,13.0,0.00,18
2008-12-02T05:00,-17.5,0.00,0.00,2.28,0.00,7.2,7.2,250,274,12.2,0.00,90
2008-12-02T06:00,-16.3,0.00,0.00,2.28,0.00,7.2,7.2,234,268,12.6,0.00,72
2008-12-02T07:00,-16.5,0.00,0.00,2.28,0.00,6.8,6.8,238,272,11.9,0.00,58
2008-12-02T08:00,-17.1,0.00,0.00,2.28,0.00,6.5,6.5,242,278,10.1,0.00,100
2008-12-02T09:00,-16.1,0.00,0.00,2.30,0.00,6.1,6.1,220,284,7.2,0.00,100
2008-12-02T10:00,-15.8,0.07,0.00,2.30,0.10,6.5,6.5,218,290,7.9,0.00,100
2008-12-02T11:00,-14.7,0.14,0.00,2.31,0.20,6.8,6.8,202,266,6.8,0.00,100
2008-12-02T12:00,-13.4,0.00,0.00,2.31,0.00,3.6,3.6,212,304,5.8,0.00,100
2008-12-02T13:00,-13.0,0.00,0.00,2.31,0.00,4.3,4.3,280,322,7.2,3504.53,100
2008-12-02T14:00,-12.7,0.14,0.00,2.31,0.20,4.0,4.0,296,322,8.6,142.47,100
2008-12-02T15:00,-12.9,0.21,0.00,2.31,0.30,4.7,4.7,242,298,6.5,0.00,100
2008-12-02T16:00,-12.6,0.21,0.00,2.31,0.30,5.8,5.8,274,304,10.1,0.00,100
2008-12-02T17:00,-12.4,0.35,0.00,2.32,0.50,6.5,6.5,302,310,11.2,0.00,100
2008-12-02T18:00,-12.8,0.14,0.00,2.32,0.20,4.7,4.7,272,292,8.6,0.00,100
2008-12-02T19:00,-13.3,0.14,0.00,2.32,0.20,4.0,4.0,244,306,6.1,0.00,90
2008-12-02T20:00,-13.9,0.14,0.00,2.33,0.20,5.4,5.4,256,302,6.8,0.00,90
2008-12-02T21:00,-13.9,0.21,0.00,2.33,0.30,4.7,4.7,256,296,9.0,0.00,90
2008-12-02T22:00,-14.4,0.07,0.00,2.33,0.10,5.4,5.4,228,272,6.5,0.00,90
2008-12-02T23:00,-16.3,0.00,0.00,2.33,0.00,6.5,6.5,230,266,6.5,0.00,89
2008-12-03T00:00,-17.9,0.00,0.00,2.33,0.00,7.9,7.9,202,240,7.9,0.00,0
2008-12-03T01:00,-19.3,0.00,0.00,2.33,0.00,9.0,9.0,202,242,9.0,0.00,0
2008-12-03T02:00,-20.1,0.00,0.00,2.33,0.00,9.0,9.0,204,242,10.1,0.00,0
2008-12-03T03:00,-20.3,0.00,0.00,2.33,0.00,7.6,7.6,220,268,9.4,0.00,0
2008-12-03T04:00,-21.1,0.00,0.00,2.33,0.00,10.4,10.4,194,224,10.4,0.00,17
2008-12-03T05:00,-21.4,0.00,0.00,2.33,0.00,13.3,13.3,198,234,14.0,0.00,89
2008-12-03T06:00,-21.0,0.00,0.00,2.33,0.00,10.4,10.4,206,264,12.2,0.00,14
2008-12-03T07:00,-21.3,0.00,0.00,2.33,0.00,11.9,11.9,202,252,12.6,0.00,37
2008-12-03T08:00,-21.1,0.00,0.00,2.33,0.00,13.7,13.7,198,238,14.0,0.00,52
2008-12-03T09:00,-18.5,0.00,0.00,2.31,0.00,15.5,15.5,196,234,17.3,0.00,54
2008-12-03T10:00,-17.6,0.00,0.00,2.31,0.00,13.7,13.7,204,224,16.9,77.06,96
2008-12-03T11:00,-15.9,0.00,0.00,2.31,0.00,15.1,15.1,198,210,26.3,1638.36,100
2008-12-03T12:00,-13.8,0.00,0.00,2.32,0.00,15.1,15.1,198,208,27.0,0.00,100
2008-12-03T13:00,-12.2,0.00,0.00,2.32,0.00,19.8,19.8,192,202,33.5,0.00,92
2008-12-03T14:00,-11.2,0.00,0.00,2.32,0.00,19.1,19.1,196,206,33.5,0.00,91
2008-12-03T15:00,-11.6,0.00,0.00,2.32,0.00,16.2,16.2,200,212,32.0,3600.00,82
2008-12-03T16:00,-12.1,0.00,0.00,2.32,0.00,15.8,15.8,194,202,27.4,3600.00,100
2008-12-03T17:00,-12.8,0.00,0.00,2.32,0.00,16.2,16.2,200,208,28.1,0.00,57
2008-12-03T18:00,-13.3,0.00,0.00,2.32,0.00,15.1,15.1,200,208,26.3,0.00,84
2008-12-03T19:00,-14.8,0.00,0.00,2.32,0.00,14.0,14.0,198,208,26.6,0.00,100
2008-12-03T20:00,-14.7,0.00,0.00,2.32,0.00,11.2,11.2,214,232,23.0,0.00,96
2008-12-03T21:00,-14.0,0.07,0.00,2.32,0.10,10.4,10.4,204,216,18.7,0.00,100
2008-12-03T22:00,-12.9,0.07,0.00,2.32,0.10,8.6,8.6,212,232,16.6,0.00,100
2008-12-03T23:00,-12.3,0.07,0.00,2.32,0.10,8.3,8.3,204,240,12.2,0.00,100
2008-12-04T00:00,-12.9,0.00,0.00,2.32,0.00,13.0,13.0,200,196,25.2,0.00,19
2008-12-04T01:00,-14.7,0.00,0.00,2.32,0.00,11.9,11.9,196,206,25.2,0.00,3
2008-12-04T02:00,-15.9,0.00,0.00,2.32,0.00,10.8,10.8,200,216,22.7,0.00,1
2008-12-04T03:00,-16.2,0.00,0.00,2.32,0.00,14.0,14.0,194,204,25.2,0.00,1
2008-12-04T04:00,-16.5,0.00,0.00,2.32,0.00,14.0,14.0,196,214,25.6,0.00,1
2008-12-04T05:00,-16.8,0.00,0.00,2.32,0.00,11.5,11.5,210,232,22.0,0.00,1
2008-12-04T06:00,-16.9,0.00,0.00,2.32,0.00,10.8,10.8,212,228,20.5,0.00,0
2008-12-04T07:00,-17.4,0.00,0.00,2.32,0.00,9.7,9.7,214,244,17.6,0.00,1
2008-12-04T08:00,-17.1,0.00,0.00,2.32,0.00,19.4,19.4,186,188,33.5,0.00,5
2008-12-04T09:00,-16.6,0.00,0.00,2.30,0.00,16.6,16.6,200,208,41.0,0.00,14
2008-12-04T10:00,-16.8,0.00,0.00,2.30,0.00,14.8,14.8,198,200,28.8,1461.93,38
