latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.193886,7.7147827,2564.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-21T21:00,-9.5,0.00,0.00,1.10,0.00,16.9,16.9,258,274,29.2,0.00,2
2014-12-21T22:00,-9.6,0.00,0.00,1.10,0.00,16.6,16.6,256,270,29.2,0.00,0
2014-12-21T23:00,-9.6,0.00,0.00,1.10,0.00,17.6,17.6,254,262,31.0,0.00,0
2014-12-22T00:00,-9.7,0.00,0.00,1.10,0.00,17.3,17.3,250,256,32.4,0.00,0
2014-12-22T01:00,-9.6,0.00,0.00,1.10,0.00,18.4,18.4,252,258,32.8,0.00,1
2014-12-22T02:00,-9.5,0.00,0.00,1.10,0.00,18.4,18.4,248,254,33.1,0.00,1
2014-12-22T03:00,-9.7,0.00,0.00,1.10,0.00,16.6,16.6,246,254,32.0,0.00,0
2014-12-22T04:00,-9.6,0.00,0.00,1.10,0.00,18.0,18.0,250,258,32.8,0.00,0
2014-12-22T05:00,-9.6,0.00,0.00,1.10,0.00,17.6,17.6,250,258,32.0,0.00,1
2014-12-22T06:00,-10.3,0.00,0.00,1.10,0.00,16.6,16.6,242,250,30.6,0.00,5
2014-12-22T07:00,-9.9,0.00,0.00,1.10,0.00,17.6,17.6,246,252,31.3,0.00,17
2014-12-22T08:00,-9.6,0.00,0.00,1.10,0.00,18.7,18.7,246,252,33.5,0.00,21
2014-12-22T09:00,-9.8,0.00,0.00,1.04,0.00,17.6,17.6,236,244,33.1,0.00,16
2014-12-22T10:00,-9.4,0.00,0.00,1.04,0.00,16.9,16.9,238,244,31.3,216.91,9
2014-12-22T11:00,-8.1,0.00,0.00,1.04,0.00,17.6,17.6,238,242,32.0,3600.00,5
2014-12-22T12:00,-6.0,0.00,0.00,1.04,0.00,16.2,16.2,238,246,30.2,3600.00,10
2014-12-22T13:00,-4.1,0.00,0.00,1.04,0.00,18.4,18.4,252,256,33.5,3600.00,21
2014-12-22T14:00,-2.8,0.00,0.00,1.04,0.00,20.2,20.2,254,258,36.7,3600.00,16
2014-12-22T15:00,-2.6,0.00,0.00,1.04,0.00,20.2,20.2,244,252,37.4,3600.00,8
2014-12-22T16:00,-3.0,0.00,0.00,1.04,0.00,20.5,20.5,252,258,37.8,3600.00,16
2014-12-22T17:00,-4.1,0.00,0.00,1.04,0.00,21.2,21.2,250,258,38.9,3600.00,30
2014-12-22T18:00,-5.6,0.00,0.00,1.04,0.00,19.4,19.4,240,250,37.4,0.00,30
2014-12-22T19:00,-6.6,0.00,0.00,1.04,0.00,19.1,19.1,244,252,34.9,0.00,30
2014-12-22T20:00,-6.9,0.00,0.00,1.04,0.00,19.8,19.8,246,254,36.4,0.00,30
2014-12-22T21:00,-7.2,0.00,0.00,1.04,0.00,16.6,16.6,242,254,32.8,0.00,30
2014-12-22T22:00,-7.6,0.00,0.00,1.04,0.00,18.0,18.0,244,254,32.8,0.00,30
2014-12-22T23:00,-7.7,0.00,0.00,1.04,0.00,17.6,17.6,248,256,33.1,0.00,30
2014-12-23T00:00,-8.0,0.00,0.00,1.04,0.00,14.8,14.8,240,256,28.8,0.00,28
2014-12-23T01:00,-8.2,0.00,0.00,1.04,0.00,15.1,15.1,246,256,27.0,0.00,10
2014-12-23T02:00,-8.5,0.00,0.00,1.04,0.00,16.6,16.6,244,252,29.9,0.00,14
2014-12-23T03:00,-9.6,0.00,0.00,1.04,0.00,14.8,14.8,246,258,25.9,0.00,7
2014-12-23T04:00,-9.7,0.00,0.00,1.04,0.00,16.2,16.2,248,254,29.5,0.00,2
2014-12-23T05:00,-9.6,0.00,0.00,1.04,0.00,17.3,17.3,242,248,30.6,0.00,1
2014-12-23T06:00,-9.5,0.00,0.00,1.04,0.00,15.5,15.5,246,254,28.1,0.00,2
2014-12-23T07:00,-9.4,0.00,0.00,1.04,0.00,16.2,16.2,244,248,29.5,0.00,4
2014-12-23T08:00,-9.4,0.00,0.00,1.04,0.00,15.8,15.8,242,248,29.5,0.00,2
2014-12-23T09:00,-11.1,0.00,0.00,1.00,0.00,13.7,13.7,242,250,23.4,0.00,5
2014-12-23T10:00,-10.8,0.00,0.00,1.00,0.00,13.3,13.3,238,242,23.4,372.18,5
2014-12-23T11:00,-9.5,0.00,0.00,1.00,0.00,13.7,13.7,240,242,24.5,3600.00,0
2014-12-23T12:00,-7.4,0.00,0.00,1.00,0.00,13.7,13.7,236,244,24.8,3600.00,0
2014-12-23T13:00,-5.8,0.00,0.00,1.00,0.00,13.0,13.0,238,244,23.4,3600.00,0
2014-12-23T14:00,-4.7,0.00,0.00,1.00,0.00,13.3,13.3,240,246,22.7,3600.00,0
2014-12-23T15:00,-4.4,0.00,0.00,1.00,0.00,12.6,12.6,236,244,24.1,3600.00,0
2014-12-23T16:00,-4.8,0.00,0.00,1.00,0.00,12.6,12.6,238,242,21.6,3600.00,0
2014-12-23T17:00,-5.9,0.00,0.00,1.00,0.00,13.0,13.0,234,238,22.7,3600.00,0
2014-12-23T18:00,-7.4,0.00,0.00,1.00,0.00,13.0,13.0,242,242,26.3,57.64,0
2014-12-23T19:00,-8.2,0.00,0.00,1.00,0.00,13.0,13.0,242,246,23.0,0.00,0
2014-12-23T20:00,-8.7,0.00,0.00,1.00,0.00,12.2,12.2,240,246,23.4,0.00,0
2014-12-23T21:00,-9.3,0.00,0.00,1.00,0.00,11.9,11.9,238,244,19.1,0.00,0
2014-12-23T22:00,-9.5,0.00,0.00,1.00,0.00,11.5,11.5,238,242,19.1,0.00,0
2014-12-23T23:00,-9.5,0.00,0.00,1.00,0.00,10.8,10.8,246,248,19.4,0.00,0
2014-12-24T00:00,-9.6,0.00,0.00,1.00,0.00,11.2,11.2,246,246,18.0,0.00,16
2014-12-24T01:00,-9.8,0.00,0.00,1.00,0.00,11.5,11.5,250,250,20.2,0.00,30
2014-12-24T02:00,-9.7,0.00,0.00,1.00,0.00,12.2,12.2,254,254,20.5,0.00,30
2014-12-24T03:00,-10.1,0.00,0.00,1.00,0.00,12.2,12.2,250,250,21.2,0.00,30
2014-12-24T04:00,-10.2,0.00,0.00,1.00,0.00,11.9,11.9,254,254,21.6,0.00,30
2014-12-24T05:00,-10.0,0.00,0.00,1.00,0.00,11.9,11.9,252,256,19.8,0.00,30
2014-12-24T06:00,-9.9,0.00,0.00,1.00,0.00,12.2,12.2,254,254,19.8,0.00,30
2014-12-24T07:00,-10.0,0.00,0.00,1.00,0.00,11.5,11.5,252,258,20.2,0.00,30
2014-12-24T08:00,-10.0,0.00,0.00,1.00,0.00,12.2,12.2,258,262,19.4,0.00,30
2014-12-24T09:00,-10.7,0.00,0.00,1.00,0.00,13.0,13.0,262,270,20.9,0.00,30
2014-12-24T10:00,-10.7,0.00,0.00,1.00,0.00,13.3,13.3,254,260,22.7,0.00,30
2014-12-24T11:00,-10.1,0.00,0.00,1.00,0.00,13.3,13.3,256,260,22.3,2591.64,30
2014-12-24T12:00,-9.0,0.00,0.00,1.00,0.00,13.7,13.7,256,256,22.3,3600.00,30
2014-12-24T13:00,-7.9,0.00,0.00,1.00,0.00,14.4,14.4,252,258,23.4,3600.00,30
2014-12-24T14:00,-6.5,0.00,0.00,1.00,0.00,16.6,16.6,254,258,26.3,3600.00,30
2014-12-24T15:00,-6.0,0.00,0.00,1.00,0.00,16.9,16.9,252,250,28.1,3600.00,30
2014-12-24T16:00,-6.7,0.00,0.00,1.00,0.00,16.6,16.6,254,258,28.1,3600.00,30
2014-12-24T17:00,-7.8,0.00,0.00,1.00,0.00,18.0,18.0,252,258,29.2,3600.00,30
2014-12-24T18:00,-9.6,0.00,0.00,1.00,0.00,16.2,16.2,250,254,27.0,0.00,30
2014-12-24T19:00,-10.3,0.00,0.00,1.00,0.00,17.6,17.6,256,260,28.8,0.00,30
2014-12-24T20:00,-10.6,0.00,0.00,1.00,0.00,18.4,18.4,250,254,30.6,0.00,30
2014-12-24T21:00,-11.3,0.00,0.00,1.00,0.00,15.1,15.1,250,252,27.0,0.00,30
2014-12-24T22:00,-11.6,0.00,0.00,1.00,0.00,16.6,16.6,252,252,28.4,0.00,30
2014-12-24T23:00,-11.7,0.00,0.00,1.00,0.00,16.2,16.2,248,248,28.8,0.00,30
2014-12-25T00:00,-11.2,0.00,0.00,1.00,0.00,15.8,15.8,250,252,27.7,0.00,30
2014-12-25T01:00,-10.8,0.00,0.00,1.00,0.00,17.6,17.6,252,256,29.9,0.00,30
2014-12-25T02:00,-10.5,0.00,0.00,1.00,0.00,17.6,17.6,248,256,31.0,0.00,31
2014-12-25T03:00,-10.8,0.00,0.00,1.00,0.00,15.5,15.5,258,264,28.1,0.00,49
2014-12-25T04:00,-10.4,0.00,0.00,1.00,0.00,16.6,16.6,252,260,28.1,0.00,48
2014-12-25T05:00,-9.9,0.00,0.00,1.00,0.00,17.3,17.3,246,256,29.9,0.00,39
2014-12-25T06:00,-9.8,0.00,0.00,1.00,0.00,15.5,15.5,252,258,28.8,0.00,30
2014-12-25T07:00,-9.8,0.00,0.00,1.00,0.00,16.9,16.9,250,258,28.8,0.00,30
2014-12-25T08:00,-9.7,0.00,0.00,1.00,0.00,18.0,18.0,256,262,31.3,0.00,30
2014-12-25T09:00,-9.4,0.00,0.00,1.00,0.00,20.2,20.2,246,254,34.9,0.00,48
2014-12-25T10:00,-8.8,0.00,0.00,1.00,0.00,22.0,22.0,252,258,37.8,0.00,29
2014-12-25T11:00,-7.7,0.00,0.00,1.00,0.00,24.1,24.1,254,262,42.5,3600.00,100
2014-12-25T12:00,-6.7,0.07,0.00,1.01,0.10,23.0,23.0,252,260,42.5,0.00,100
2014-12-25T13:00,-6.4,0.07,0.00,1.01,0.10,24.5,24.5,254,258,46.1,0.00,100
2014-12-25T14:00,-6.6,0.14,0.00,1.01,0.20,25.2,25.2,254,258,48.2,0.00,100
2014-12-25T15:00,-6.4,0.14,0.00,1.01,0.20,25.2,25.2,260,264,47.5,0.00,100
2014-12-25T16:00,-7.1,0.21,0.00,1.01,0.30,25.6,25.6,270,272,49.7,0.00,93
2014-12-25T17:00,-8.2,0.28,0.00,1.02,0.40,25.6,25.6,266,268,49.3,0.00,91
2014-12-25T18:00,-8.3,0.35,0.00,1.02,0.50,25.2,25.2,268,274,49.7,0.00,99
2014-12-25T19:00,-9.3,0.42,0.00,1.03,0.60,25.2,25.2,266,268,49.7,0.00,100
2014-12-25T20:00,-11.1,0.49,0.00,1.03,0.70,23.8,23.8,260,266,47.5,0.00,90
2014-12-25T21:00,-11.5,0.70,0.00,1.04,1.00,20.5,20.5,252,264,42.1,0.00,90
2014-12-25T22:00,-12.7,0.70,0.00,1.05,1.00,20.5,20.5,254,262,40.7,0.00,90
2014-12-25T23:00,-13.7,0.49,0.00,1.05,0.70,21.2,21.2,254,264,41.0,0.00,90
2014-12-26T00:00,-13.8,0.28,0.00,1.06,0.40,17.3,17.3,248,268,36.4,0.00,90
2014-12-26T01:00,-14.4,0.42,0.00,1.06,0.60,19.1,19.1,252,266,35.6,0.00,90
2014-12-26T02:00,-15.6,0.49,0.00,1.07,0.70,19.1,19.1,248,264,35.6,0.00,90
2014-12-26T03:00,-15.6,0.63,0.00,1.08,0.90,15.5,15.5,236,264,29.2,0.00,90
2014-12-26T04:00,-15.7,0.70,0.00,1.09,1.00,17.3,17.3,238,258,31.0,0.00,90
2014-12-26T05:00,-16.3,0.70,0.00,1.10,1.00,18.0,18.0,228,250,32.0,0.00,90
2014-12-26T06:00,-16.0,0.56,0.00,1.11,0.80,17.3,17.3,224,238,30.6,0.00,90
2014-12-26T07:00,-16.0,0.70,0.00,1.12,1.00,18.4,18.4,232,246,33.8,0.00,90
2014-12-26T08:00,-16.6,0.56,0.00,1.13,0.80,18.4,18.4,230,250,34.2,0.00,90
2014-12-26T09:00,-17.3,0.70,0.00,1.15,1.00,18.0,18.0,216,230,34.6,0.00,93
2014-12-26T10:00,-18.2,0.70,0.00,1.16,1.00,17.6,17.6,210,222,30.6,0.00,91
2014-12-26T11:00,-18.3,0.49,0.00,1.17,0.70,17.3,17.3,212,230,26.6,0.00,91
2014-12-26T12:00,-17.4,0.21,0.00,1.17,0.30,15.5,15.5,232,280,25.2,0.00,90
2014-12-26T13:00,-16.9,0.14,0.00,1.17,0.20,14.8,14.8,238,292,22.7,0.00,90
2014-12-26T14:00,-16.6,0.07,0.00,1.17,0.10,13.7,13.7,248,298,21.6,3600.00,90
2014-12-26T15:00,-16.2,0.07,0.00,1.17,0.10,14.4,14.4,246,286,21.2,3600.00,100
2014-12-26T16:00,-15.4,0.14,0.00,1.17,0.20,16.2,16.2,254,276,28.4,0.00,100
2014-12-26T17:00,-15.9,0.07,0.00,1.17,0.10,14.0,14.0,256,296,27.7,0.00,100
2014-12-26T18:00,-16.9,0.00,0.00,1.17,0.00,13.7,13.7,246,292,17.3,0.00,100
2014-12-26T19:00,-16.0,0.07,0.00,1.17,0.10,15.1,15.1,256,280,25.2,0.00,100
2014-12-26T20:00,-16.0,0.00,0.00,1.17,0.00,15.1,15.1,258,282,25.6,0.00,90
2014-12-26T21:00,-15.6,0.00,0.00,1.17,0.00,13.0,13.0,268,296,22.7,0.00,62
2014-12-26T22:00,-16.0,0.00,0.00,1.17,0.00,14.4,14.4,268,284,23.4,0.00,73
2014-12-26T23:00,-16.2,0.00,0.00,1.17,0.00,15.5,15.5,262,276,26.6,0.00,53
2014-12-27T00:00,-14.9,0.00,0.00,1.17,0.00,16.6,16.6,262,266,32.0,0.00,42
2014-12-27T01:00,-15.4,0.00,0.00,1.17,0.00,18.0,18.0,254,264,33.5,0.00,48
2014-12-27T02:00,-15.3,0.00,0.00,1.17,0.00,17.3,17.3,254,262,32.0,0.00,52
2014-12-27T03:00,-15.9,0.00,0.00,1.17,0.00,15.8,15.8,254,266,27.7,0.00,79
2014-12-27T04:00,-15.4,0.00,0.00,1.17,0.00,16.9,16.9,252,264,29.9,0.00,100
2014-12-27T05:00,-13.4,0.00,0.00,1.17,0.00,17.6,17.6,246,256,32.0,0.00,100
2014-12-27T06:00,-12.6,0.14,0.00,1.18,0.20,17.3,17.3,252,264,32.0,0.00,100
2014-12-27T07:00,-11.8,0.35,0.00,1.18,0.50,16.9,16.9,248,258,32.0,0.00,100
2014-12-27T08:00,-10.9,0.70,0.00,1.19,1.00,17.3,17.3,252,250,32.4,0.00,100
2014-12-27T09:00,-10.1,1.05,0.00,1.17,1.50,14.4,14.4,252,250,36.7,0.00,100
2014-12-27T10:00,-10.4,2.10,0.00,1.19,3.00,15.8,15.8,232,236,32.0,0.00,100
2014-12-27T11:00,-9.9,3.01,0.00,1.24,4.30,15.5,15.5,246,250,32.8,0.00,100
2014-12-27T12:00,-10.6,3.08,0.00,1.28,4.40,11.5,11.5,258,264,25.9,0.00,100
2014-12-27T13:00,-10.4,2.45,0.00,1.31,3.50,16.9,16.9,266,268,32.0,0.00,100
2014-12-27T14:00,-10.5,2.52,0.00,1.35,3.60,32.4,32.4,282,282,63.4,0.00,100
2014-12-27T15:00,-12.2,1.47,0.00,1.37,2.10,25.9,25.9,264,266,61.6,0.00,100
2014-12-27T16:00,-12.5,1.12,0.00,1.38,1.60,26.3,26.3,264,266,49.3,0.00,100
2014-12-27T17:00,-12.7,0.91,0.00,1.40,1.30,28.4,28.4,268,268,54.4,0.00,100
2014-12-27T18:00,-13.3,0.98,0.00,1.41,1.40,26.3,26.3,260,260,47.9,0.00,100
2014-12-27T19:00,-13.4,0.77,0.00,1.42,1.10,28.4,28.4,268,268,52.2,0.00,100
2014-12-27T20:00,-12.8,0.77,0.00,1.43,1.10,36.0,36.0,280,280,69.5,0.00,100
2014-12-27T21:00,-13.0,0.63,0.00,1.44,0.90,31.7,31.7,280,280,62.3,0.00,100
2014-12-27T22:00,-13.4,0.49,0.00,1.44,0.70,31.7,31.7,278,278,62.6,0.00,100
2014-12-27T23:00,-13.6,0.49,0.00,1.45,0.70,32.4,32.4,278,278,64.1,0.00,100
2014-12-28T00:00,-14.1,0.35,0.00,1.46,0.50,25.2,25.2,274,276,60.8,0.00,100
2014-12-28T01:00,-14.3,0.35,0.00,1.46,0.50,23.4,23.4,274,276,49.3,0.00,92
2014-12-28T02:00,-14.6,0.28,0.00,1.46,0.40,22.0,22.0,272,274,45.7,0.00,100
2014-12-28T03:00,-14.6,0.28,0.00,1.46,0.40,19.1,19.1,266,270,42.1,0.00,100
2014-12-28T04:00,-14.6,0.21,0.00,1.47,0.30,19.8,19.8,268,272,40.0,0.00,100
2014-12-28T05:00,-14.7,0.21,0.00,1.47,0.30,17.3,17.3,270,272,39.6,0.00,100
2014-12-28T06:00,-14.4,0.28,0.00,1.48,0.40,15.5,15.5,272,272,32.0,0.00,100
2014-12-28T07:00,-14.5,0.28,0.00,1.48,0.40,13.3,13.3,268,272,29.9,0.00,100
2014-12-28T08:00,-14.5,0.35,0.00,1.49,0.50,12.6,12.6,262,268,27.0,0.00,100
2014-12-28T09:00,-14.9,0.35,0.00,1.53,0.50,9.7,9.7,278,284,19.8,0.00,100
2014-12-28T10:00,-14.8,0.42,0.00,1.53,0.60,7.9,7.9,282,294,18.0,0.00,100
2014-12-28T11:00,-14.9,0.49,0.00,1.54,0.70,7.6,7.6,318,322,14.8,0.00,100
2014-12-28T12:00,-14.5,0.42,0.00,1.55,0.60,5.8,5.8,330,344,11.2,0.00,100
2014-12-28T13:00,-14.1,0.28,0.00,1.55,0.40,13.7,13.7,340,340,25.6,0.00,100
2014-12-28T14:00,-14.5,0.21,0.00,1.55,0.30,13.0,13.0,326,332,28.4,0.00,100
2014-12-28T15:00,-14.3,0.21,0.00,1.55,0.30,13.3,13.3,334,342,24.5,0.00,100
2014-12-28T16:00,-14.5,0.14,0.00,1.56,0.20,13.3,13.3,332,340,25.6,0.00,100
2014-12-28T17:00,-14.8,0.07,0.00,1.56,0.10,11.9,11.9,334,344,23.8,0.00,100
2014-12-28T18:00,-14.7,0.14,0.00,1.56,0.20,12.2,12.2,338,346,23.8,0.00,100
2014-12-28T19:00,-15.2,0.14,0.00,1.56,0.20,8.6,8.6,330,346,23.0,0.00,100
2014-12-28T20:00,-15.5,0.00,0.00,1.56,0.00,9.0,9.0,330,348,16.2,0.00,100
2014-12-28T21:00,-15.4,0.00,0.00,1.56,0.00,5.4,5.4,336,22,17.3,0.00,71
2014-12-28T22:00,-17.4,0.00,0.00,1.56,0.00,1.4,1.4,64,74,8.6,0.00,13
2014-12-28T23:00,-18.0,0.00,0.00,1.56,0.00,14.8,14.8,92,82,29.9,0.00,20
2014-12-29T00:00,-18.5,0.00,0.00,1.56,0.00,6.5,6.5,96,82,28.1,0.00,60
2014-12-29T01:00,-18.4,0.00,0.00,1.56,0.00,5.4,5.4,108,86,15.1,0.00,60
2014-12-29T02:00,-18.8,0.00,0.00,1.56,0.00,6.8,6.8,120,84,14.8,0.00,60
2014-12-29T03:00,-19.8,0.00,0.00,1.56,0.00,8.6,8.6,100,84,19.4,0.00,4
2014-12-29T04:00,-21.0,0.00,0.00,1.56,0.00,6.1,6.1,118,84,18.4,0.00,0
2014-12-29T05:00,-21.8,0.00,0.00,1.56,0.00,5.0,5.0,116,80,12.6,0.00,0
2014-12-29T06:00,-21.8,0.00,0.00,1.56,0.00,5.8,5.8,112,84,13.3,0.00,55
2014-12-29T07:00,-21.9,0.00,0.00,1.56,0.00,5.8,5.8,128,58,13.3,0.00,0
2014-12-29T08:00,-22.6,0.00,0.00,1.56,0.00,2.5,2.5,182,46,11.9,0.00,0
2014-12-29T09:00,-23.5,0.00,0.00,1.57,0.00,7.9,7.9,288,348,12.6,0.00,50
2014-12-29T10:00,-23.9,0.00,0.00,1.57,0.00,7.2,7.2,292,344,15.5,0.00,53
2014-12-29T11:00,-23.6,0.00,0.00,1.57,0.00,8.3,8.3,270,338,11.5,3600.00,48
2014-12-29T12:00,-19.6,0.00,0.00,1.57,0.00,13.0,13.0,310,328,24.5,0.00,94
2014-12-29T13:00,-19.0,0.00,0.00,1.57,0.00,11.9,11.9,308,330,24.1,3600.00,100
2014-12-29T14:00,-18.7,0.07,0.00,1.57,0.10,11.2,11.2,308,330,23.0,0.00,100
2014-12-29T15:00,-19.9,0.14,0.00,1.57,0.20,11.2,11.2,276,302,26.6,0.00,100
2014-12-29T16:00,-20.9,0.21,0.00,1.58,0.30,13.0,13.0,274,304,13.0,0.00,100
2014-12-29T17:00,-20.1,0.35,0.00,1.58,0.50,14.8,14.8,292,312,29.9,0.00,100
2014-12-29T18:00,-20.5,0.14,0.00,1.58,0.20,10.1,10.1,274,328,27.4,0.00,100
2014-12-29T19:00,-20.0,0.21,0.00,1.58,0.30,11.2,11.2,292,318,21.6,0.00,100
2014-12-29T20:00,-21.5,0.28,0.00,1.59,0.40,14.4,14.4,254,304,19.8,0.00,100
2014-12-29T21:00,-21.2,0.28,0.00,1.59,0.40,12.6,12.6,258,322,22.0,0.00,100
2014-12-29T22:00,-18.5,0.14,0.00,1.59,0.20,15.8,15.8,314,332,34.6,0.00,100
2014-12-29T23:00,-17.9,0.07,0.00,1.59,0.10,17.6,17.6,310,326,38.5,0.00,100
2014-12-30T00:00,-18.3,0.07,0.00,1.59,0.10,14.8,14.8,300,322,38.2,0.00,100
2014-12-30T01:00,-17.9,0.00,0.00,1.59,0.00,16.9,16.9,308,326,34.9,0.00,100
2014-12-30T02:00,-18.4,0.07,0.00,1.59,0.10,16.6,16.6,296,316,34.6,0.00,100
2014-12-30T03:00,-19.9,0.00,0.00,1.59,0.00,14.4,14.4,276,316,33.8,0.00,100
2014-12-30T04:00,-19.7,0.00,0.00,1.59,0.00,13.0,13.0,286,322,28.4,0.00,100
2014-12-30T05:00,-20.9,0.00,0.00,1.59,0.00,14.4,14.4,252,308,24.5,0.00,100
2014-12-30T06:00,-20.8,0.00,0.00,1.59,0.00,14.0,14.0,272,316,26.3,0.00,100
2014-12-30T07:00,-21.1,0.00,0.00,1.59,0.00,14.0,14.0,256,314,25.2,0.00,100
2014-12-30T08:00,-21.1,0.00,0.00,1.60,0.00,14.0,14.0,264,318,23.4,0.00,100
2014-12-30T09:00,-20.9,0.00,0.00,1.60,0.00,14.4,14.4,266,324,29.2,0.00,100
2014-12-30T10:00,-19.7,0.00,0.00,1.60,0.00,15.5,15.5,292,328,28.4,0.00,100
2014-12-30T11:00,-18.9,0.00,0.00,1.60,0.00,15.8,15.8,294,326,29.5,0.00,100
2014-12-30T12:00,-16.9,0.00,0.00,1.60,0.00,16.9,16.9,310,334,34.6,0.00,100
2014-12-30T13:00,-14.9,0.00,0.00,1.60,0.00,19.8,19.8,318,334,37.1,0.00,100
2014-12-30T14:00,-14.0,0.00,0.00,1.60,0.00,21.2,21.2,318,330,40.3,849.90,100
2014-12-30T15:00,-14.9,0.07,0.00,1.60,0.10,18.4,18.4,312,332,42.8,0.00,100
2014-12-30T16:00,-14.1,0.07,0.00,1.60,0.10,20.9,20.9,316,330,39.6,0.00,100
2014-12-30T17:00,-13.9,0.07,0.00,1.61,0.10,22.7,22.7,320,330,42.1,0.00,100
2014-12-30T18:00,-16.0,0.00,0.00,1.61,0.00,16.9,16.9,310,334,43.9,0.00,92
2014-12-30T19:00,-16.0,0.07,0.00,1.61,0.10,17.6,17.6,310,330,33.5,0.00,90
2014-12-30T20:00,-15.6,0.07,0.00,1.61,0.10,18.4,18.4,306,326,33.5,0.00,93
2014-12-30T21:00,-14.7,0.00,0.00,1.61,0.00,15.5,15.5,304,328,30.2,0.00,90
2014-12-30T22:00,-15.4,0.00,0.00,1.61,0.00,15.8,15.8,298,324,27.4,0.00,90
2014-12-30T23:00,-16.1,0.00,0.00,1.61,0.00,16.6,16.6,294,324,27.0,0.00,100
2014-12-31T00:00,-16.6,0.00,0.00,1.61,0.00,14.4,14.4,296,332,17.6,0.00,100
2014-12-31T01:00,-16.3,0.00,0.00,1.61,0.00,14.4,14.4,298,328,22.3,0.00,67
2014-12-31T02:00,-16.4,0.00,0.00,1.61,0.00,13.7,13.7,304,332,24.5,0.00,0
2014-12-31T03:00,-17.2,0.00,0.00,1.61,0.00,12.6,12.6,292,332,22.7,0.00,0
2014-12-31T04:00,-17.3,0.00,0.00,1.61,0.00,8.3,8.3,316,352,20.5,0.00,24
2014-12-31T05:00,-17.7,0.00,0.00,1.61,0.00,7.6,7.6,318,358,10.8,0.00,3
2014-12-31T06:00,-17.9,0.00,0.00,1.61,0.00,5.0,5.0,294,358,17.3,0.00,22
2014-12-31T07:00,-17.8,0.00,0.00,1.61,0.00,4.3,4.3,316,0,6.5,0.00,5
2014-12-31T08:00,-18.0,0.00,0.00,1.61,0.00,5.0,5.0,296,0,5.0,0.00,0
2014-12-31T09:00,-18.1,0.00,0.00,1.61,0.00,6.5,6.5,310,356,6.5,0.00,0
2014-12-31T10:00,-18.0,0.00,0.00,1.61,0.00,3.6,3.6,318,20,6.5,127.23,0
