latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.275787,9.928314,2188.54,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-05T23:00,-11.3,0.00,0.00,1.39,0.00,2.2,2.2,70,22,21.2,0.00,47
2006-02-06T00:00,-12.2,0.00,0.00,1.39,0.00,8.6,8.6,66,24,41.0,0.00,16
2006-02-06T01:00,-12.8,0.00,0.00,1.39,0.00,10.4,10.4,86,20,66.2,0.00,17
2006-02-06T02:00,-13.2,0.00,0.00,1.39,0.00,9.0,9.0,104,14,75.6,0.00,26
2006-02-06T03:00,-13.4,0.00,0.00,1.39,0.00,12.6,12.6,44,8,74.9,0.00,0
2006-02-06T04:00,-12.5,0.00,0.00,1.39,0.00,18.7,18.7,34,8,73.1,0.00,17
2006-02-06T05:00,-11.7,0.00,0.00,1.39,0.00,21.6,21.6,20,360,79.2,0.00,14
2006-02-06T06:00,-11.2,0.00,0.00,1.39,0.00,18.0,18.0,30,4,81.0,0.00,10
2006-02-06T07:00,-11.0,0.00,0.00,1.39,0.00,24.1,24.1,24,4,81.0,0.00,16
2006-02-06T08:00,-10.9,0.00,0.00,1.39,0.00,24.8,24.8,22,2,81.4,0.00,14
2006-02-06T09:00,-10.4,0.00,0.00,1.37,0.00,25.6,25.6,24,6,82.1,0.00,16
2006-02-06T10:00,-9.9,0.00,0.00,1.37,0.00,26.6,26.6,24,4,81.0,3061.33,26
2006-02-06T11:00,-8.8,0.00,0.00,1.37,0.00,23.8,23.8,30,8,80.3,3600.00,30
2006-02-06T12:00,-6.9,0.00,0.00,1.37,0.00,19.4,19.4,38,14,78.5,3600.00,22
2006-02-06T13:00,-5.6,0.00,0.00,1.37,0.00,18.4,18.4,46,18,70.9,3600.00,30
2006-02-06T14:00,-4.4,0.00,0.00,1.37,0.00,12.6,12.6,82,28,69.5,3600.00,30
2006-02-06T15:00,-5.2,0.00,0.00,1.37,0.00,14.8,14.8,54,24,67.7,3600.00,10
2006-02-06T16:00,-5.4,0.00,0.00,1.37,0.00,17.3,17.3,60,26,64.8,3600.00,16
2006-02-06T17:00,-5.6,0.00,0.00,1.37,0.00,15.5,15.5,78,30,67.0,3600.00,27
2006-02-06T18:00,-7.1,0.00,0.00,1.37,0.00,16.6,16.6,72,28,68.8,3600.00,7
2006-02-06T19:00,-8.8,0.00,0.00,1.37,0.00,15.8,15.8,76,24,69.8,0.00,28
2006-02-06T20:00,-10.0,0.00,0.00,1.37,0.00,12.2,12.2,104,30,72.7,0.00,30
2006-02-06T21:00,-9.4,0.00,0.00,1.37,0.00,7.9,7.9,112,36,68.4,0.00,27
2006-02-06T22:00,-10.2,0.00,0.00,1.37,0.00,7.6,7.6,80,28,46.4,0.00,32
2006-02-06T23:00,-10.4,0.00,0.00,1.37,0.00,8.6,8.6,92,42,40.0,0.00,34
2006-02-07T00:00,-9.7,0.00,0.00,1.37,0.00,3.6,3.6,54,16,33.5,0.00,39
2006-02-07T01:00,-9.7,0.00,0.00,1.37,0.00,5.8,5.8,158,266,27.0,0.00,26
2006-02-07T02:00,-10.0,0.00,0.00,1.37,0.00,4.3,4.3,196,288,26.6,0.00,55
2006-02-07T03:00,-10.0,0.00,0.00,1.37,0.00,2.9,2.9,204,306,27.7,0.00,63
2006-02-07T04:00,-9.4,0.00,0.00,1.37,0.00,6.1,6.1,242,290,24.8,0.00,45
2006-02-07T05:00,-9.3,0.00,0.00,1.37,0.00,6.1,6.1,246,292,28.8,0.00,49
2006-02-07T06:00,-9.7,0.00,0.00,1.37,0.00,3.2,3.2,240,316,25.6,0.00,44
2006-02-07T07:00,-9.6,0.00,0.00,1.37,0.00,6.8,6.8,218,276,34.9,0.00,29
2006-02-07T08:00,-9.8,0.00,0.00,1.37,0.00,7.6,7.6,184,262,39.6,0.00,31
2006-02-07T09:00,-10.0,0.00,0.00,1.24,0.00,8.6,8.6,172,234,40.0,0.00,31
2006-02-07T10:00,-8.8,0.00,0.00,1.24,0.00,8.3,8.3,174,280,41.0,3106.73,32
2006-02-07T11:00,-5.7,0.00,0.00,1.24,0.00,6.8,6.8,174,328,52.9,3600.00,44
2006-02-07T12:00,-2.6,0.00,0.00,1.24,0.00,5.0,5.0,214,340,52.9,3600.00,31
2006-02-07T13:00,0.2,0.00,0.00,1.24,0.00,2.9,2.9,304,354,53.6,3600.00,30
2006-02-07T14:00,-0.2,0.00,0.00,1.24,0.00,9.0,9.0,348,354,53.3,3600.00,30
2006-02-07T15:00,-1.1,0.00,0.00,1.24,0.00,10.4,10.4,340,352,54.7,3600.00,34
2006-02-07T16:00,-2.4,0.00,0.00,1.24,0.00,18.7,18.7,358,354,65.2,3600.00,34
2006-02-07T17:00,-3.0,0.00,0.00,1.24,0.00,20.2,20.2,0,354,65.9,3600.00,36
2006-02-07T18:00,-4.6,0.00,0.00,1.24,0.00,13.0,13.0,352,352,62.6,2682.12,41
2006-02-07T19:00,-5.8,0.00,0.00,1.24,0.00,16.9,16.9,358,352,51.1,0.00,37
2006-02-07T20:00,-6.3,0.00,0.00,1.24,0.00,15.8,15.8,0,354,52.2,0.00,32
2006-02-07T21:00,-6.7,0.00,0.00,1.24,0.00,11.9,11.9,8,356,50.0,0.00,71
2006-02-07T22:00,-6.8,0.00,0.00,1.24,0.00,6.1,6.1,356,352,37.1,0.00,90
2006-02-07T23:00,-6.7,0.00,0.00,1.24,0.00,7.2,7.2,348,350,28.8,0.00,90
2006-02-08T00:00,-6.6,0.00,0.00,1.24,0.00,8.3,8.3,2,352,36.0,0.00,62
2006-02-08T01:00,-6.5,0.00,0.00,1.24,0.00,4.0,4.0,312,336,33.5,0.00,7
2006-02-08T02:00,-7.5,0.00,0.00,1.24,0.00,5.4,5.4,246,306,22.0,0.00,0
2006-02-08T03:00,-8.5,0.00,0.00,1.24,0.00,5.4,5.4,172,218,18.4,0.00,2
2006-02-08T04:00,-9.2,0.00,0.00,1.24,0.00,3.6,3.6,186,254,8.6,0.00,0
2006-02-08T05:00,-9.5,0.00,0.00,1.24,0.00,3.6,3.6,222,264,7.9,0.00,0
2006-02-08T06:00,-9.2,0.00,0.00,1.24,0.00,3.6,3.6,218,254,10.4,0.00,19
2006-02-08T07:00,-9.7,0.00,0.00,1.24,0.00,2.5,2.5,238,258,8.3,0.00,25
2006-02-08T08:00,-9.8,0.00,0.00,1.24,0.00,2.9,2.9,266,274,9.4,0.00,34
2006-02-08T09:00,-10.3,0.00,0.00,1.29,0.00,3.6,3.6,122,218,9.0,0.00,43
2006-02-08T10:00,-9.7,0.00,0.00,1.29,0.00,4.0,4.0,84,222,7.9,85.34,90
2006-02-08T11:00,-7.2,0.00,0.00,1.29,0.00,3.6,3.6,220,234,11.5,600.77,90
2006-02-08T12:00,-3.8,0.00,0.00,1.29,0.00,6.1,6.1,214,244,15.8,3600.00,48
2006-02-08T13:00,-0.7,0.00,0.00,1.29,0.00,9.0,9.0,240,254,20.9,3600.00,35
2006-02-08T14:00,-0.3,0.00,0.00,1.29,0.00,14.8,14.8,250,262,32.0,3600.00,30
2006-02-08T15:00,-1.2,0.00,0.00,1.28,0.00,13.3,13.3,258,276,32.4,3600.00,23
2006-02-08T16:00,-1.3,0.00,0.00,1.28,0.00,12.6,12.6,254,270,32.8,3600.00,18
2006-02-08T17:00,-2.2,0.00,0.00,1.28,0.00,14.4,14.4,256,274,34.9,3600.00,62
2006-02-08T18:00,-5.0,0.00,0.00,1.28,0.00,11.2,11.2,294,318,32.4,1607.89,9
2006-02-08T19:00,-7.9,0.00,0.00,1.28,0.00,13.7,13.7,320,328,39.6,0.00,0
2006-02-08T20:00,-9.7,0.00,0.00,1.28,0.00,13.0,13.0,326,332,43.6,0.00,0
2006-02-08T21:00,-10.2,0.00,0.00,1.28,0.00,11.9,11.9,336,336,43.2,0.00,0
2006-02-08T22:00,-11.1,0.00,0.00,1.28,0.00,14.0,14.0,302,320,45.7,0.00,0
2006-02-08T23:00,-11.8,0.00,0.00,1.28,0.00,14.4,14.4,314,328,49.3,0.00,0
2006-02-09T00:00,-12.4,0.00,0.00,1.28,0.00,9.0,9.0,360,350,48.2,0.00,0
2006-02-09T01:00,-13.0,0.00,0.00,1.28,0.00,9.0,9.0,336,340,38.9,0.00,0
2006-02-09T02:00,-13.0,0.00,0.00,1.28,0.00,10.8,10.8,316,332,40.7,0.00,0
2006-02-09T03:00,-10.6,0.07,0.00,1.28,0.10,12.2,12.2,286,310,41.8,0.00,18
2006-02-09T04:00,-11.0,0.00,0.00,1.28,0.00,14.4,14.4,278,304,43.6,0.00,33
2006-02-09T05:00,-11.2,0.07,0.00,1.28,0.10,14.4,14.4,288,314,47.9,0.00,34
2006-02-09T06:00,-9.3,0.07,0.00,1.29,0.10,13.0,13.0,316,332,47.2,0.00,0
2006-02-09T07:00,-10.8,0.00,0.00,1.29,0.00,15.1,15.1,306,326,53.3,0.00,0
2006-02-09T08:00,-11.0,0.00,0.00,1.29,0.00,18.4,18.4,318,330,60.8,0.00,0
2006-02-09T09:00,-12.7,0.00,0.00,1.31,0.00,9.7,9.7,318,332,56.5,0.00,0
2006-02-09T10:00,-12.1,0.00,0.00,1.31,0.00,10.4,10.4,302,328,43.2,3339.03,0
2006-02-09T11:00,-9.4,0.00,0.00,1.31,0.00,8.3,8.3,280,320,41.4,3600.00,0
2006-02-09T12:00,-5.8,0.00,0.00,1.31,0.00,7.2,7.2,284,318,35.6,3600.00,0
2006-02-09T13:00,-5.8,0.00,0.00,1.31,0.00,12.6,12.6,304,324,39.6,3600.00,0
2006-02-09T14:00,-6.3,0.00,0.00,1.31,0.00,16.6,16.6,318,328,48.6,3600.00,0
2006-02-09T15:00,-5.8,0.00,0.00,1.31,0.00,12.6,12.6,324,330,43.6,3600.00,0
2006-02-09T16:00,-6.2,0.00,0.00,1.31,0.00,16.6,16.6,312,324,48.2,3600.00,0
2006-02-09T17:00,-7.1,0.00,0.00,1.31,0.00,18.7,18.7,310,322,54.0,3600.00,0
2006-02-09T18:00,-7.9,0.00,0.00,1.31,0.00,18.0,18.0,312,324,51.1,3600.00,0
2006-02-09T19:00,-9.4,0.00,0.00,1.31,0.00,20.2,20.2,304,318,56.5,0.00,0
2006-02-09T20:00,-9.9,0.00,0.00,1.31,0.00,20.5,20.5,290,308,58.0,0.00,0
2006-02-09T21:00,-11.7,0.00,0.00,1.31,0.00,11.9,11.9,322,332,46.4,0.00,0
2006-02-09T22:00,-13.3,0.00,0.00,1.31,0.00,13.0,13.0,346,344,46.4,0.00,0
2006-02-09T23:00,-14.5,0.00,0.00,1.31,0.00,12.6,12.6,342,342,48.6,0.00,0
2006-02-10T00:00,-14.6,0.00,0.00,1.31,0.00,12.6,12.6,334,340,45.0,0.00,0
2006-02-10T01:00,-15.4,0.00,0.00,1.31,0.00,12.6,12.6,354,352,46.1,0.00,0
2006-02-10T02:00,-15.3,0.00,0.00,1.31,0.00,17.6,17.6,358,356,58.3,0.00,0
2006-02-10T03:00,-13.8,0.00,0.00,1.31,0.00,21.6,21.6,4,356,63.7,0.00,0
2006-02-10T04:00,-13.7,0.00,0.00,1.31,0.00,24.1,24.1,2,354,67.0,0.00,0
2006-02-10T05:00,-13.8,0.00,0.00,1.31,0.00,24.8,24.8,4,356,68.0,0.00,2
2006-02-10T06:00,-13.5,0.00,0.00,1.31,0.00,20.9,20.9,358,354,63.0,0.00,0
2006-02-10T07:00,-13.5,0.00,0.00,1.31,0.00,21.2,21.2,356,352,63.0,0.00,0
2006-02-10T08:00,-13.5,0.00,0.00,1.31,0.00,21.2,21.2,354,352,62.6,0.00,0
2006-02-10T09:00,-14.1,0.00,0.00,1.28,0.00,18.0,18.0,356,352,59.4,0.00,0
2006-02-10T10:00,-13.4,0.00,0.00,1.28,0.00,17.3,17.3,352,352,57.6,3433.90,0
2006-02-10T11:00,-11.6,0.00,0.00,1.28,0.00,16.9,16.9,354,352,58.7,3600.00,25
2006-02-10T12:00,-10.2,0.00,0.00,1.28,0.00,13.3,13.3,354,352,56.2,3600.00,0
2006-02-10T13:00,-9.7,0.00,0.00,1.28,0.00,14.0,14.0,348,350,49.3,3600.00,1
2006-02-10T14:00,-9.4,0.00,0.00,1.28,0.00,15.5,15.5,346,350,51.5,3600.00,2
2006-02-10T15:00,-9.2,0.00,0.00,1.28,0.00,14.8,14.8,346,350,50.0,3600.00,2
2006-02-10T16:00,-9.5,0.00,0.00,1.28,0.00,18.0,18.0,352,352,53.6,3600.00,0
2006-02-10T17:00,-10.3,0.00,0.00,1.28,0.00,22.7,22.7,352,352,60.5,3600.00,0
2006-02-10T18:00,-11.3,0.00,0.00,1.28,0.00,16.9,16.9,344,346,56.9,3600.00,0
2006-02-10T19:00,-13.1,0.00,0.00,1.28,0.00,15.8,15.8,350,350,49.0,0.00,0
2006-02-10T20:00,-13.5,0.00,0.00,1.28,0.00,19.4,19.4,354,352,56.5,0.00,0
2006-02-10T21:00,-12.7,0.00,0.00,1.28,0.00,16.6,16.6,356,358,57.6,0.00,0
2006-02-10T22:00,-14.2,0.00,0.00,1.28,0.00,14.0,14.0,10,4,43.2,0.00,0
2006-02-10T23:00,-15.2,0.00,0.00,1.28,0.00,8.6,8.6,8,4,42.8,0.00,0
2006-02-11T00:00,-15.2,0.00,0.00,1.28,0.00,4.7,4.7,36,20,35.6,0.00,3
2006-02-11T01:00,-15.6,0.00,0.00,1.28,0.00,1.4,1.4,114,10,32.0,0.00,0
2006-02-11T02:00,-16.0,0.00,0.00,1.28,0.00,0.7,0.7,98,8,31.3,0.00,0
2006-02-11T03:00,-16.2,0.00,0.00,1.28,0.00,7.6,7.6,26,18,31.7,0.00,0
2006-02-11T04:00,-16.6,0.00,0.00,1.28,0.00,11.5,11.5,34,18,34.9,0.00,0
2006-02-11T05:00,-16.7,0.00,0.00,1.28,0.00,11.2,11.2,22,8,35.3,0.00,0
2006-02-11T06:00,-16.1,0.00,0.00,1.28,0.00,13.0,13.0,32,12,42.5,0.00,0
2006-02-11T07:00,-16.2,0.00,0.00,1.28,0.00,15.5,15.5,28,8,46.4,0.00,0
2006-02-11T08:00,-16.5,0.00,0.00,1.28,0.00,14.8,14.8,26,6,46.4,0.00,0
2006-02-11T09:00,-16.2,0.00,0.00,1.27,0.00,6.8,6.8,36,2,40.0,0.00,0
2006-02-11T10:00,-15.1,0.00,0.00,1.27,0.00,1.1,1.1,240,306,22.0,3529.73,0
2006-02-11T11:00,-12.0,0.00,0.00,1.27,0.00,4.7,4.7,262,270,11.5,3600.00,0
2006-02-11T12:00,-7.8,0.00,0.00,1.27,0.00,5.0,5.0,224,248,13.7,3600.00,0
2006-02-11T13:00,-6.2,0.00,0.00,1.27,0.00,9.4,9.4,224,224,22.3,3600.00,0
2006-02-11T14:00,-6.0,0.00,0.00,1.27,0.00,10.8,10.8,230,234,25.2,3600.00,0
2006-02-11T15:00,-5.9,0.00,0.00,1.27,0.00,10.8,10.8,242,248,25.9,3600.00,0
2006-02-11T16:00,-6.3,0.00,0.00,1.27,0.00,9.7,9.7,222,226,25.9,3600.00,0
2006-02-11T17:00,-6.8,0.00,0.00,1.27,0.00,8.6,8.6,214,220,23.0,3600.00,0
2006-02-11T18:00,-8.8,0.00,0.00,1.27,0.00,4.7,4.7,176,180,14.0,3600.00,2
2006-02-11T19:00,-11.8,0.00,0.00,1.27,0.00,2.9,2.9,168,184,7.9,0.00,0
2006-02-11T20:00,-13.8,0.00,0.00,1.27,0.00,2.9,2.9,160,172,5.0,0.00,0
2006-02-11T21:00,-14.2,0.00,0.00,1.27,0.00,4.0,4.0,128,174,4.3,0.00,0
2006-02-11T22:00,-15.3,0.00,0.00,1.27,0.00,3.2,3.2,136,160,5.4,0.00,0
2006-02-11T23:00,-16.0,0.00,0.00,1.27,0.00,3.2,3.2,134,174,6.1,0.00,0
2006-02-12T00:00,-16.1,0.00,0.00,1.27,0.00,3.6,3.6,132,180,7.2,0.00,0
2006-02-12T01:00,-16.6,0.00,0.00,1.27,0.00,4.0,4.0,118,174,6.1,0.00,0
2006-02-12T02:00,-16.9,0.00,0.00,1.27,0.00,3.2,3.2,114,196,6.1,0.00,0
2006-02-12T03:00,-17.1,0.00,0.00,1.27,0.00,4.0,4.0,120,172,7.9,0.00,0
2006-02-12T04:00,-17.3,0.00,0.00,1.27,0.00,2.9,2.9,148,196,7.6,0.00,0
2006-02-12T05:00,-17.5,0.00,0.00,1.27,0.00,2.5,2.5,124,226,6.8,0.00,0
2006-02-12T06:00,-17.6,0.00,0.00,1.27,0.00,3.2,3.2,126,220,6.8,0.00,0
2006-02-12T07:00,-17.6,0.00,0.00,1.27,0.00,3.2,3.2,136,228,5.8,0.00,0
2006-02-12T08:00,-17.7,0.00,0.00,1.27,0.00,4.0,4.0,122,228,5.4,0.00,0
2006-02-12T09:00,-18.1,0.00,0.00,1.27,0.00,5.4,5.4,126,218,6.5,0.00,0
2006-02-12T10:00,-16.4,0.00,0.00,1.27,0.00,4.7,4.7,132,216,5.8,3600.00,0
2006-02-12T11:00,-13.0,0.00,0.00,1.27,0.00,4.3,4.3,134,200,5.8,3600.00,0
2006-02-12T12:00,-8.7,0.00,0.00,1.27,0.00,6.5,6.5,158,160,7.2,3600.00,0
2006-02-12T13:00,-5.7,0.00,0.00,1.27,0.00,6.5,6.5,176,172,10.4,3600.00,0
2006-02-12T14:00,-4.9,0.00,0.00,1.27,0.00,7.2,7.2,192,194,14.0,3600.00,1
2006-02-12T15:00,-5.0,0.00,0.00,1.27,0.00,7.9,7.9,200,204,15.8,3600.00,13
2006-02-12T16:00,-5.7,0.00,0.00,1.26,0.00,8.6,8.6,202,204,18.0,3600.00,0
2006-02-12T17:00,-6.6,0.00,0.00,1.26,0.00,6.5,6.5,200,206,17.6,3600.00,0
2006-02-12T18:00,-8.8,0.00,0.00,1.26,0.00,4.0,4.0,156,134,7.2,3600.00,0
2006-02-12T19:00,-12.2,0.00,0.00,1.26,0.00,4.0,4.0,144,174,4.7,0.00,61
2006-02-12T20:00,-14.1,0.00,0.00,1.26,0.00,5.0,5.0,122,148,5.0,0.00,80
2006-02-12T21:00,-13.4,0.00,0.00,1.26,0.00,2.9,2.9,142,216,6.5,0.00,69
2006-02-12T22:00,-14.3,0.00,0.00,1.26,0.00,2.2,2.2,154,200,3.6,0.00,53
2006-02-12T23:00,-14.7,0.00,0.00,1.26,0.00,2.5,2.5,118,174,5.0,0.00,26
2006-02-13T00:00,-13.8,0.00,0.00,1.26,0.00,3.2,3.2,92,200,7.6,0.00,37
2006-02-13T01:00,-14.6,0.00,0.00,1.26,0.00,2.9,2.9,130,194,3.2,0.00,8
2006-02-13T02:00,-15.5,0.00,0.00,1.26,0.00,2.9,2.9,116,190,4.0,0.00,1
2006-02-13T03:00,-16.5,0.00,0.00,1.26,0.00,4.7,4.7,88,242,6.8,0.00,0
2006-02-13T04:00,-16.9,0.00,0.00,1.26,0.00,4.0,4.0,92,206,5.0,0.00,0
2006-02-13T05:00,-17.1,0.00,0.00,1.26,0.00,3.6,3.6,88,194,6.1,0.00,0
2006-02-13T06:00,-17.4,0.00,0.00,1.26,0.00,5.8,5.8,78,212,6.8,0.00,0
2006-02-13T07:00,-17.4,0.00,0.00,1.26,0.00,5.0,5.0,86,196,6.5,0.00,0
2006-02-13T08:00,-17.3,0.00,0.00,1.26,0.00,5.4,5.4,94,188,6.5,0.00,0
2006-02-13T09:00,-17.3,0.00,0.00,1.26,0.00,5.4,5.4,90,194,6.5,0.00,0
2006-02-13T10:00,-15.4,0.00,0.00,1.26,0.00,2.5,2.5,82,190,5.8,3600.00,0
2006-02-13T11:00,-11.8,0.00,0.00,1.26,0.00,2.5,2.5,114,182,5.8,3600.00,2
2006-02-13T12:00,-7.6,0.00,0.00,1.26,0.00,4.3,4.3,140,190,5.8,3600.00,4
2006-02-13T13:00,-4.1,0.00,0.00,1.26,0.00,4.0,4.0,186,184,8.3,3600.00,4
2006-02-13T14:00,-2.9,0.00,0.00,1.26,0.00,6.1,6.1,198,196,14.0,3600.00,4
2006-02-13T15:00,-2.6,0.00,0.00,1.26,0.00,5.8,5.8,184,182,14.4,3600.00,2
2006-02-13T16:00,-3.0,0.00,0.00,1.26,0.00,6.5,6.5,204,206,15.5,3600.00,11
2006-02-13T17:00,-3.7,0.00,0.00,1.26,0.00,6.1,6.1,186,188,14.8,3600.00,18
2006-02-13T18:00,-6.4,0.00,0.00,1.26,0.00,4.3,4.3,146,150,9.4,3600.00,10
2006-02-13T19:00,-9.9,0.00,0.00,1.26,0.00,2.9,2.9,138,182,5.0,0.00,16
2006-02-13T20:00,-12.0,0.00,0.00,1.26,0.00,2.5,2.5,152,180,5.4,0.00,24
2006-02-13T21:00,-12.0,0.00,0.00,1.26,0.00,2.5,2.5,140,170,5.4,0.00,67
2006-02-13T22:00,-12.7,0.00,0.00,1.26,0.00,2.5,2.5,188,178,9.0,0.00,40
2006-02-13T23:00,-13.5,0.00,0.00,1.26,0.00,2.9,2.9,176,182,8.6,0.00,0
2006-02-14T00:00,-13.6,0.00,0.00,1.26,0.00,3.2,3.2,98,186,7.9,0.00,2
2006-02-14T01:00,-13.9,0.00,0.00,1.26,0.00,2.5,2.5,136,174,8.6,0.00,1
2006-02-14T02:00,-14.1,0.00,0.00,1.26,0.00,2.5,2.5,150,182,8.3,0.00,0
2006-02-14T03:00,-14.1,0.00,0.00,1.26,0.00,1.8,1.8,166,188,9.7,0.00,0
2006-02-14T04:00,-14.2,0.00,0.00,1.26,0.00,1.8,1.8,136,184,8.6,0.00,0
2006-02-14T05:00,-14.4,0.00,0.00,1.26,0.00,3.2,3.2,130,186,7.6,0.00,0
2006-02-14T06:00,-14.5,0.00,0.00,1.26,0.00,3.2,3.2,142,176,9.4,0.00,0
2006-02-14T07:00,-14.5,0.00,0.00,1.26,0.00,2.9,2.9,136,194,9.4,0.00,0
2006-02-14T08:00,-14.6,0.00,0.00,1.26,0.00,5.0,5.0,114,178,7.6,0.00,4
2006-02-14T09:00,-14.9,0.00,0.00,1.26,0.00,5.0,5.0,118,184,6.8,0.00,2
2006-02-14T10:00,-12.7,0.00,0.00,1.26,0.00,4.3,4.3,178,190,10.4,3600.00,3
2006-02-14T11:00,-9.4,0.00,0.00,1.26,0.00,4.7,4.7,170,194,10.4,3600.00,2
2006-02-14T12:00,-5.2,0.00,0.00,1.26,0.00,5.8,5.8,158,170,5.8,3600.00,6
2006-02-14T13:00,-1.9,0.00,0.00,1.26,0.00,6.1,6.1,188,192,10.1,3600.00,13
2006-02-14T14:00,-0.9,0.00,0.00,1.26,0.00,7.6,7.6,198,210,13.0,3600.00,22
2006-02-14T15:00,-0.8,0.00,0.00,1.26,0.00,7.9,7.9,204,208,14.0,3600.00,20
2006-02-14T16:00,-1.2,0.00,0.00,1.26,0.00,6.5,6.5,204,216,15.5,3600.00,17
2006-02-14T17:00,-1.9,0.00,0.00,1.26,0.00,6.1,6.1,182,198,12.2,3600.00,26
2006-02-14T18:00,-4.9,0.00,0.00,1.26,0.00,5.4,5.4,174,182,7.2,3600.00,22
2006-02-14T19:00,-8.3,0.00,0.00,1.26,0.00,4.3,4.3,136,158,5.8,0.00,34
2006-02-14T20:00,-10.1,0.00,0.00,1.26,0.00,5.0,5.0,124,160,5.0,0.00,77
2006-02-14T21:00,-9.6,0.00,0.00,1.26,0.00,5.8,5.8,102,124,7.9,0.00,83
2006-02-14T22:00,-10.2,0.00,0.00,1.26,0.00,5.4,5.4,82,124,6.1,0.00,59
2006-02-14T23:00,-10.7,0.00,0.00,1.26,0.00,5.0,5.0,90,148,5.4,0.00,69
2006-02-15T00:00,-9.7,0.00,0.00,1.26,0.00,4.0,4.0,124,184,7.6,0.00,96
2006-02-15T01:00,-9.5,0.00,0.00,1.26,0.00,5.0,5.0,92,134,5.8,0.00,54
2006-02-15T02:00,-9.8,0.00,0.00,1.26,0.00,6.1,6.1,92,134,6.1,0.00,46
2006-02-15T03:00,-9.8,0.00,0.00,1.26,0.00,5.4,5.4,78,128,12.2,0.00,28
2006-02-15T04:00,-10.4,0.00,0.00,1.26,0.00,2.9,2.9,92,172,5.4,0.00,60
2006-02-15T05:00,-10.0,0.00,0.00,1.26,0.00,2.9,2.9,118,178,4.0,0.00,40
2006-02-15T06:00,-10.8,0.00,0.00,1.26,0.00,1.4,1.4,76,186,9.0,0.00,25
2006-02-15T07:00,-11.4,0.00,0.00,1.26,0.00,2.9,2.9,204,208,9.4,0.00,27
2006-02-15T08:00,-11.9,0.00,0.00,1.26,0.00,1.1,1.1,70,224,9.7,0.00,13
2006-02-15T09:00,-11.6,0.00,0.00,1.27,0.00,0.7,0.7,216,218,6.1,0.00,24
