latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94293,7.006592,2972.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-11-01T11:00,-13.6,0.00,0.00,11.77,0.00,11.2,11.2,248,248,21.6,3600.00,86
2000-11-01T12:00,-12.2,0.00,0.00,11.77,0.00,11.9,11.9,248,248,23.4,3600.00,68
2000-11-01T13:00,-11.0,0.00,0.00,11.77,0.00,12.2,12.2,246,248,24.1,3600.00,19
2000-11-01T14:00,-10.1,0.00,0.00,11.77,0.00,16.2,16.2,250,250,31.0,3600.00,8
2000-11-01T15:00,-10.0,0.00,0.00,11.77,0.00,16.9,16.9,250,250,32.4,3600.00,3
2000-11-01T16:00,-10.3,0.00,0.00,11.77,0.00,17.6,17.6,250,250,33.8,3600.00,29
2000-11-01T17:00,-10.5,0.00,0.00,11.77,0.00,22.0,22.0,250,252,41.0,3600.00,100
2000-11-01T18:00,-10.8,0.00,0.00,11.77,0.00,18.0,18.0,246,248,38.5,0.00,98
2000-11-01T19:00,-11.8,0.00,0.00,11.77,0.00,16.9,16.9,246,248,32.4,0.00,85
2000-11-01T20:00,-12.3,0.00,0.00,11.77,0.00,18.4,18.4,248,250,33.8,0.00,100
2000-11-01T21:00,-11.2,0.00,0.00,11.77,0.00,16.6,16.6,238,244,33.5,0.00,100
2000-11-01T22:00,-11.1,0.00,0.00,11.78,0.00,15.8,15.8,238,240,30.6,0.00,100
2000-11-01T23:00,-10.4,0.00,0.00,11.78,0.00,15.8,15.8,242,242,29.9,0.00,100
2000-11-02T00:00,-9.7,0.00,0.00,11.78,0.00,11.2,11.2,230,232,27.0,0.00,100
2000-11-02T01:00,-9.7,0.00,0.00,11.78,0.00,10.8,10.8,212,218,19.8,0.00,100
2000-11-02T02:00,-10.2,0.00,0.00,11.78,0.00,9.4,9.4,198,202,19.1,0.00,100
2000-11-02T03:00,-10.4,0.07,0.00,11.78,0.10,6.1,6.1,168,188,14.8,0.00,100
2000-11-02T04:00,-10.0,0.28,0.00,11.78,0.40,8.6,8.6,144,166,14.8,0.00,100
2000-11-02T05:00,-9.9,0.14,0.00,11.78,0.20,12.6,12.6,150,160,22.3,0.00,100
2000-11-02T06:00,-10.4,0.00,0.00,11.78,0.00,16.9,16.9,146,152,30.2,0.00,100
2000-11-02T07:00,-10.6,0.07,0.00,11.78,0.10,20.9,20.9,144,148,37.8,0.00,95
2000-11-02T08:00,-10.6,0.14,0.00,11.79,0.20,22.3,22.3,146,152,39.6,0.00,94
2000-11-02T09:00,-10.6,0.14,0.00,11.78,0.20,27.4,27.4,148,152,47.9,0.00,100
2000-11-02T10:00,-9.9,0.14,0.00,11.79,0.20,28.1,28.1,150,154,50.8,0.00,100
2000-11-02T11:00,-8.9,0.14,0.10,11.79,0.30,30.6,30.6,152,154,56.9,0.00,100
2000-11-02T12:00,-8.1,0.21,0.00,11.79,0.30,28.8,28.8,158,158,57.2,0.00,100
2000-11-02T13:00,-7.5,0.42,0.00,11.80,0.60,29.9,29.9,164,166,56.2,0.00,100
2000-11-02T14:00,-7.7,0.63,0.00,11.80,0.90,27.4,27.4,164,166,54.7,0.00,100
2000-11-02T15:00,-7.9,0.63,0.00,11.81,0.90,25.6,25.6,160,164,50.0,0.00,100
2000-11-02T16:00,-7.8,0.63,0.00,11.82,0.90,22.0,22.0,168,170,45.7,0.00,100
2000-11-02T17:00,-7.7,0.49,0.00,11.83,0.70,19.4,19.4,178,182,38.5,0.00,100
2000-11-02T18:00,-8.5,0.21,0.00,11.83,0.30,18.7,18.7,170,176,32.4,0.00,100
2000-11-02T19:00,-8.5,0.56,0.00,11.83,0.80,18.7,18.7,168,166,34.9,0.00,100
2000-11-02T20:00,-8.5,1.19,0.00,11.84,1.70,17.6,17.6,166,166,34.6,0.00,100
2000-11-02T21:00,-7.9,1.19,0.00,11.86,1.70,15.8,15.8,166,168,31.7,0.00,100
2000-11-02T22:00,-7.7,0.70,0.00,11.87,1.00,15.1,15.1,166,166,31.7,0.00,100
2000-11-02T23:00,-7.8,1.19,0.00,11.88,1.70,15.8,15.8,158,162,29.9,0.00,100
2000-11-03T00:00,-7.9,1.19,0.00,11.90,1.70,18.7,18.7,146,150,33.8,0.00,100
2000-11-03T01:00,-7.9,1.12,0.00,11.92,1.60,22.0,22.0,144,148,48.6,0.00,100
2000-11-03T02:00,-7.9,1.05,0.00,11.93,1.50,19.1,19.1,146,152,46.8,0.00,100
2000-11-03T03:00,-8.1,0.77,0.00,11.94,1.10,26.3,26.3,146,148,52.6,0.00,100
2000-11-03T04:00,-8.0,0.77,0.00,11.95,1.10,27.7,27.7,150,152,55.4,0.00,100
2000-11-03T05:00,-7.7,0.35,0.00,11.95,0.50,24.1,24.1,150,152,54.7,0.00,100
2000-11-03T06:00,-8.2,0.42,0.00,11.96,0.60,27.7,27.7,148,148,54.7,0.00,100
2000-11-03T07:00,-8.1,0.28,0.00,11.96,0.40,26.6,26.6,154,154,55.1,0.00,99
2000-11-03T08:00,-7.9,0.35,0.00,11.97,0.50,23.8,23.8,158,156,52.2,0.00,100
2000-11-03T09:00,-8.0,0.42,0.00,11.97,0.60,18.7,18.7,164,156,49.0,0.00,100
2000-11-03T10:00,-6.9,1.19,0.00,11.98,1.70,17.6,17.6,174,172,38.5,0.00,100
2000-11-03T11:00,-6.8,2.17,0.00,12.01,3.10,11.9,11.9,172,172,30.6,0.00,100
2000-11-03T12:00,-6.7,0.84,0.00,12.02,1.20,8.6,8.6,168,178,26.3,0.00,100
2000-11-03T13:00,-5.7,0.98,0.00,12.03,1.40,9.0,9.0,226,224,19.4,0.00,100
2000-11-03T14:00,-5.7,2.73,0.00,12.06,3.90,8.6,8.6,250,236,21.6,0.00,100
2000-11-03T15:00,-6.3,3.85,0.00,12.11,5.50,7.9,7.9,234,238,19.4,0.00,100
2000-11-03T16:00,-5.5,0.63,0.00,12.12,0.90,11.9,11.9,246,242,26.3,0.00,100
2000-11-03T17:00,-5.8,0.98,0.00,12.13,1.40,12.6,12.6,260,256,27.0,0.00,100
2000-11-03T18:00,-6.5,0.77,0.00,12.15,1.10,14.8,14.8,266,262,30.6,0.00,100
2000-11-03T19:00,-7.3,1.26,0.00,12.16,1.80,15.8,15.8,256,252,31.7,0.00,100
2000-11-03T20:00,-7.9,1.19,0.00,12.18,1.70,19.1,19.1,250,250,36.7,0.00,100
2000-11-03T21:00,-8.0,0.91,0.00,12.19,1.30,15.5,15.5,256,254,33.8,0.00,100
2000-11-03T22:00,-8.2,0.91,0.00,12.20,1.30,16.9,16.9,264,262,33.8,0.00,100
2000-11-03T23:00,-8.4,1.19,0.00,12.21,1.70,15.1,15.1,278,276,33.1,0.00,100
2000-11-04T00:00,-9.3,1.75,0.00,12.24,2.50,16.9,16.9,292,286,33.1,0.00,100
2000-11-04T01:00,-9.8,1.19,0.00,12.25,1.70,19.1,19.1,290,284,36.7,0.00,100
2000-11-04T02:00,-10.2,0.49,0.10,12.26,0.80,19.8,19.8,288,280,36.7,0.00,100
2000-11-04T03:00,-10.9,0.21,0.00,12.26,0.30,18.4,18.4,282,276,35.6,0.00,90
2000-11-04T04:00,-11.8,0.14,0.00,12.26,0.20,16.9,16.9,280,272,33.1,0.00,90
2000-11-04T05:00,-12.6,0.07,0.00,12.27,0.10,15.1,15.1,276,268,29.9,0.00,90
2000-11-04T06:00,-11.6,0.14,0.00,12.27,0.20,15.8,15.8,270,264,30.2,0.00,93
2000-11-04T07:00,-11.9,0.14,0.00,12.27,0.20,11.9,11.9,274,268,29.2,0.00,90
2000-11-04T08:00,-11.9,0.21,0.00,12.27,0.30,11.2,11.2,280,274,22.3,0.00,90
2000-11-04T09:00,-12.1,0.21,0.00,12.26,0.30,10.8,10.8,272,268,20.2,0.00,90
2000-11-04T10:00,-12.4,0.14,0.00,12.26,0.20,7.6,7.6,270,264,20.5,0.00,90
2000-11-04T11:00,-12.5,0.00,0.10,12.26,0.10,5.8,5.8,278,268,14.0,1306.80,98
2000-11-04T12:00,-11.9,0.00,0.00,12.26,0.00,7.6,7.6,290,276,13.7,3600.00,58
2000-11-04T13:00,-12.0,0.00,0.00,12.26,0.00,8.6,8.6,276,266,16.2,3600.00,100
2000-11-04T14:00,-11.7,0.07,0.00,12.26,0.10,9.4,9.4,270,262,16.9,3600.00,100
2000-11-04T15:00,-11.4,0.07,0.00,12.26,0.10,8.3,8.3,264,256,16.9,0.00,100
2000-11-04T16:00,-11.5,0.00,0.00,12.26,0.00,9.4,9.4,262,254,17.3,0.00,100
2000-11-04T17:00,-11.9,0.07,0.00,12.26,0.10,8.3,8.3,252,248,16.9,0.00,93
2000-11-04T18:00,-13.1,0.00,0.00,12.26,0.00,5.0,5.0,254,248,13.0,0.00,90
2000-11-04T19:00,-14.5,0.00,0.00,12.26,0.00,6.1,6.1,252,248,11.5,0.00,90
2000-11-04T20:00,-14.9,0.00,0.00,12.26,0.00,6.5,6.5,246,250,12.2,0.00,93
2000-11-04T21:00,-14.1,0.07,0.00,12.26,0.10,10.1,10.1,242,246,18.7,0.00,100
2000-11-04T22:00,-13.6,0.07,0.00,12.26,0.10,9.4,9.4,244,248,18.7,0.00,98
2000-11-04T23:00,-13.0,0.14,0.00,12.27,0.20,9.7,9.7,244,248,19.8,0.00,94
2000-11-05T00:00,-12.8,0.21,0.00,12.27,0.30,10.8,10.8,246,248,20.9,0.00,90
2000-11-05T01:00,-12.7,0.21,0.00,12.27,0.30,11.9,11.9,254,252,23.0,0.00,90
2000-11-05T02:00,-13.1,0.14,0.00,12.27,0.20,10.4,10.4,240,242,23.0,0.00,90
2000-11-05T03:00,-13.7,0.07,0.00,12.27,0.10,7.6,7.6,232,236,20.9,0.00,90
2000-11-05T04:00,-13.9,0.07,0.00,12.27,0.10,5.4,5.4,220,228,15.1,0.00,91
2000-11-05T05:00,-15.7,0.00,0.00,12.27,0.00,3.6,3.6,186,220,10.8,0.00,65
2000-11-05T06:00,-17.3,0.00,0.00,12.27,0.00,3.6,3.6,162,220,4.7,0.00,0
2000-11-05T07:00,-18.3,0.00,0.00,12.27,0.00,5.8,5.8,146,190,5.8,0.00,0
2000-11-05T08:00,-18.9,0.00,0.00,12.27,0.00,7.2,7.2,146,194,7.2,0.00,1
2000-11-05T09:00,-19.3,0.00,0.00,12.26,0.00,10.4,10.4,146,178,10.8,0.00,1
2000-11-05T10:00,-18.8,0.00,0.00,12.26,0.00,13.3,13.3,156,180,22.7,3600.00,23
2000-11-05T11:00,-17.3,0.00,0.00,12.26,0.00,15.5,15.5,156,174,25.9,3600.00,34
2000-11-05T12:00,-14.8,0.00,0.00,12.26,0.00,19.1,19.1,160,174,33.1,3600.00,7
2000-11-05T13:00,-13.1,0.00,0.00,12.26,0.00,20.5,20.5,162,172,36.4,3600.00,10
2000-11-05T14:00,-11.9,0.00,0.00,12.26,0.00,20.9,20.9,160,166,37.1,3600.00,42
2000-11-05T15:00,-11.9,0.00,0.00,12.26,0.00,23.4,23.4,154,162,41.0,3600.00,20
2000-11-05T16:00,-11.4,0.00,0.00,12.26,0.00,27.4,27.4,154,158,47.2,3600.00,45
2000-11-05T17:00,-11.5,0.00,0.00,12.26,0.00,27.7,27.7,154,158,47.9,3600.00,99
2000-11-05T18:00,-12.4,0.00,0.00,12.26,0.00,28.4,28.4,150,152,48.6,726.07,100
2000-11-05T19:00,-12.3,0.07,0.00,12.26,0.10,32.8,32.8,150,152,55.8,0.00,100
2000-11-05T20:00,-12.3,0.07,0.00,12.27,0.10,33.8,33.8,150,152,58.7,0.00,100
2000-11-05T21:00,-11.7,0.14,0.00,12.27,0.20,38.2,38.2,150,152,66.2,0.00,100
2000-11-05T22:00,-11.1,0.14,0.00,12.27,0.20,39.6,39.6,150,150,69.5,0.00,100
2000-11-05T23:00,-10.4,0.14,0.10,12.27,0.30,44.6,44.6,150,150,79.6,0.00,100
2000-11-06T00:00,-9.9,0.21,0.00,12.27,0.30,45.7,45.7,150,148,83.2,0.00,100
2000-11-06T01:00,-9.6,0.49,0.00,12.28,0.70,50.4,50.4,154,150,91.4,0.00,100
2000-11-06T02:00,-9.4,1.61,0.00,12.30,2.30,50.0,50.0,158,152,90.7,0.00,100
2000-11-06T03:00,-9.7,1.96,0.00,12.32,2.80,51.8,51.8,154,150,93.6,0.00,100
2000-11-06T04:00,-9.8,1.61,0.00,12.34,2.30,54.0,54.0,156,150,97.9,0.00,100
2000-11-06T05:00,-9.6,2.03,0.00,12.37,2.90,51.8,51.8,158,152,99.0,0.00,100
2000-11-06T06:00,-9.3,2.59,0.00,12.40,3.70,52.9,52.9,154,150,97.2,0.00,100
2000-11-06T07:00,-9.5,2.10,0.00,12.43,3.00,53.6,53.6,156,152,100.1,0.00,100
2000-11-06T08:00,-9.4,1.68,0.00,12.45,2.40,53.6,53.6,152,146,100.1,0.00,100
2000-11-06T09:00,-9.9,2.03,0.00,12.46,2.90,51.1,51.1,148,144,99.0,0.00,100
2000-11-06T10:00,-10.0,1.61,0.00,12.48,2.30,51.1,51.1,148,144,99.0,0.00,100
2000-11-06T11:00,-10.5,1.75,0.00,12.50,2.50,45.7,45.7,150,144,98.3,0.00,100
2000-11-06T12:00,-11.0,1.89,0.00,12.53,2.70,39.2,39.2,150,146,86.0,0.00,100
2000-11-06T13:00,-10.1,2.45,0.00,12.55,3.50,33.8,33.8,150,146,81.4,0.00,100
2000-11-06T14:00,-10.3,2.24,0.10,12.59,3.30,30.6,30.6,146,144,76.0,0.00,100
2000-11-06T15:00,-10.9,1.54,0.00,12.61,2.20,26.3,26.3,150,148,69.1,0.00,100
2000-11-06T16:00,-10.9,1.12,0.00,12.62,1.60,19.4,19.4,156,164,50.0,0.00,100
2000-11-06T17:00,-10.1,0.63,0.00,12.63,0.90,13.7,13.7,182,208,34.6,0.00,100
2000-11-06T18:00,-8.0,0.28,0.00,12.63,0.40,23.4,23.4,228,226,43.6,0.00,100
2000-11-06T19:00,-7.9,0.21,0.00,12.63,0.30,21.2,21.2,226,224,43.6,0.00,95
2000-11-06T20:00,-8.2,0.28,0.00,12.64,0.40,19.8,19.8,228,228,40.0,0.00,100
2000-11-06T21:00,-8.7,0.77,0.00,12.65,1.10,16.6,16.6,230,230,34.6,0.00,100
2000-11-06T22:00,-8.8,0.84,0.00,12.66,1.20,15.5,15.5,228,228,34.2,0.00,100
2000-11-06T23:00,-8.8,0.98,0.00,12.67,1.40,16.2,16.2,234,232,30.6,0.00,100
2000-11-07T00:00,-8.6,0.98,0.00,12.69,1.40,19.8,19.8,244,242,38.9,0.00,100
2000-11-07T01:00,-8.7,0.84,0.00,12.70,1.20,21.2,21.2,236,234,40.0,0.00,100
2000-11-07T02:00,-8.7,0.77,0.00,12.71,1.10,19.1,19.1,222,222,40.0,0.00,100
2000-11-07T03:00,-8.8,1.05,0.00,12.72,1.50,14.4,14.4,226,226,33.5,0.00,100
2000-11-07T04:00,-9.1,1.33,0.00,12.74,1.90,15.8,15.8,234,232,29.5,0.00,100
2000-11-07T05:00,-9.2,1.33,0.00,12.75,1.90,21.6,21.6,238,236,42.1,0.00,100
2000-11-07T06:00,-9.4,1.05,0.00,12.77,1.50,20.2,20.2,242,240,42.1,0.00,100
2000-11-07T07:00,-9.8,1.19,0.00,12.78,1.70,22.3,22.3,238,238,43.6,0.00,100
2000-11-07T08:00,-10.0,0.84,0.00,12.79,1.20,22.3,22.3,234,234,44.3,0.00,99
2000-11-07T09:00,-10.3,0.84,0.00,12.77,1.20,19.1,19.1,238,238,42.1,0.00,100
2000-11-07T10:00,-10.5,0.98,0.00,12.79,1.40,19.8,19.8,238,238,40.0,0.00,100
2000-11-07T11:00,-10.6,0.77,0.00,12.80,1.10,20.5,20.5,236,238,40.7,0.00,100
2000-11-07T12:00,-9.8,0.63,0.00,12.80,0.90,14.4,14.4,230,230,39.6,0.00,100
2000-11-07T13:00,-9.5,0.70,0.00,12.81,1.00,12.6,12.6,228,226,28.4,0.00,100
2000-11-07T14:00,-9.1,0.77,0.00,12.82,1.10,14.0,14.0,230,228,28.1,0.00,100
2000-11-07T15:00,-9.2,0.56,0.00,12.83,0.80,12.6,12.6,222,222,26.6,0.00,100
2000-11-07T16:00,-9.2,0.63,0.00,12.84,0.90,13.0,13.0,226,226,26.6,0.00,100
2000-11-07T17:00,-9.6,1.47,0.00,12.86,2.10,13.3,13.3,236,234,26.3,0.00,100
2000-11-07T18:00,-10.0,1.40,0.00,12.87,2.00,13.7,13.7,238,234,27.4,0.00,100
2000-11-07T19:00,-10.4,1.12,0.00,12.88,1.60,16.6,16.6,236,234,32.0,0.00,100
2000-11-07T20:00,-10.6,0.77,0.00,12.90,1.10,18.4,18.4,236,236,35.6,0.00,100
2000-11-07T21:00,-10.5,0.98,0.00,12.91,1.40,16.2,16.2,242,240,32.4,0.00,100
2000-11-07T22:00,-10.9,1.05,0.00,12.92,1.50,18.4,18.4,244,244,36.0,0.00,100
2000-11-07T23:00,-11.2,0.98,0.10,12.94,1.50,20.5,20.5,246,246,39.2,0.00,100
2000-11-08T00:00,-11.4,0.63,0.00,12.95,0.90,18.7,18.7,248,246,35.3,0.00,100
2000-11-08T01:00,-11.5,0.56,0.00,12.95,0.80,21.2,21.2,248,248,38.2,0.00,100
2000-11-08T02:00,-11.4,0.56,0.00,12.96,0.80,18.7,18.7,252,250,38.2,0.00,100
2000-11-08T03:00,-11.3,0.98,0.00,12.97,1.40,14.8,14.8,256,252,31.7,0.00,100
2000-11-08T04:00,-11.4,0.91,0.00,12.98,1.30,14.0,14.0,250,248,30.6,0.00,100
2000-11-08T05:00,-11.4,0.84,0.10,12.99,1.30,13.3,13.3,242,242,27.7,0.00,100
2000-11-08T06:00,-11.3,0.84,0.00,13.01,1.20,11.5,11.5,248,244,25.2,0.00,100
2000-11-08T07:00,-11.4,0.63,0.00,13.01,0.90,10.8,10.8,244,240,22.0,0.00,100
2000-11-08T08:00,-11.3,0.63,0.00,13.02,0.90,12.2,12.2,240,236,23.4,0.00,100
2000-11-08T09:00,-11.0,0.28,0.00,13.01,0.40,11.9,11.9,236,236,24.8,0.00,100
2000-11-08T10:00,-11.0,0.14,0.00,13.01,0.20,13.7,13.7,218,220,27.7,0.00,100
